steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
132,266.01,0,24.405136108398438,0.2820430672977296,0.44329054158926445,374.6159362792969,-478.0220947265625,7846.83203125,5.400000095367432,0.0,1.0,2,30915,-18.43899154663086,0.42549270391464233,15.982278823852539,-0.8591962456703186,-0.002231849590316415,-0.0776749849319458,0.02269892953336239,0,3691.6809432976006,0.0,0.011970924460911192,1.0,-1.0,-0.010252777487039566,0.4192960262298584,-0.9756391644477844,2401,0.0
133,266.049,0,24.696271896362305,0.28536471673863956,0.44502854778364076,373.8731384277344,-477.3801574707031,7952.87841796875,5.579999923706055,0.0,1.0,2,30919,-18.70766830444336,0.42424631118774414,16.116729736328125,-0.8623993396759033,-0.00202911882661283,-0.07567687332630157,0.008911442011594772,0,3692.63893429318,0.0,0.01286234510189388,1.0,-1.0,0.006685654632747173,0.43396151065826416,-0.9733436703681946,2402,0.0
134,266.088,0,24.990047454833984,0.2886446017257773,0.4496177029090493,373.1192626953125,-476.7326965332031,8045.3056640625,4.724999904632568,0.0,1.0,2,30923,-18.976926803588867,0.41986680030822754,16.254302978515625,-0.8653145432472229,-0.001872526714578271,-0.07344764471054077,-0.004117486532777548,0,3693.6051631188893,0.0,0.010551061612204649,1.0,-1.0,-0.017334625124931335,0.46417784690856934,-0.9585134983062744,2402,0.0
135,266.13,0,25.318326950073242,0.29225871690990957,0.4566339045138171,372.3541259765625,-476.0793762207031,8111.35693359375,7.785000324249268,0.0,1.0,2,30927,-19.279207229614258,0.4257371127605438,16.405750274658203,-0.868076503276825,-0.0014544256264343858,-0.07224828749895096,-0.0019112118752673268,0,3694.6664702340204,0.0,0.0172838141588727,1.0,-1.0,0.05049564316868782,0.48266977071762085,-0.9276734590530396,2403,0.0
136,266.169,0,25.61298370361328,0.2953978037831007,0.4668726142425847,371.5774841308594,-475.4206237792969,8188.91064453125,6.029999732971191,0.0,1.0,2,30931,-19.556018829345703,0.43589892983436584,16.53472137451172,-0.8712841272354126,-0.0003690239100251347,-0.07793346047401428,0.0008155158720910549,0,3695.6560395784327,0.0,0.013479521163390018,1.0,-1.0,-0.02853219583630562,0.4398640990257263,-0.8610551357269287,2404,0.0
137,266.208,0,25.896282196044922,0.29831792375675775,0.48027985259138234,370.7896728515625,-474.7566833496094,8278.779296875,9.0,0.0,1.0,2,30935,-19.826765060424805,0.4313463866710663,16.653249740600586,-0.8744054436683655,-0.00021903669403400272,-0.08360190689563751,0.0030231319833546877,0,3696.6655170123267,0.0,0.020006732214824297,1.0,-1.0,0.048954080790281296,0.3450757563114166,-0.7235370874404907,2404,0.0
138,266.25,0,26.204673767089844,0.30142392862781753,0.4973218401072991,369.9905700683594,-474.0881042480469,8356.158203125,6.074999809265137,0.0,1.0,2,30939,-20.124658584594727,0.4442980885505676,16.77753448486328,-0.8777574300765991,-4.4513926695799455e-05,-0.08498013019561768,-0.00037358992267400026,0,3697.7573727475246,0.0,0.013553245124057867,1.0,-1.0,-0.04840115085244179,0.3036097288131714,-0.5566174387931824,2405,0.0
139,266.289,0,26.480690002441406,0.30405873706047004,0.5177184947810236,369.1803283691406,-473.4147644042969,8442.3095703125,7.649999618530273,0.0,1.0,2,30943,-20.390382766723633,0.44813159108161926,16.88959312438965,-0.8812584280967712,-0.00025344881578348577,-0.0841129794716835,-0.0008227165671996772,0,3698.7877879996668,0.0,0.017059889520169236,1.0,-1.0,0.02629983238875866,0.3371545970439911,-0.44472312927246094,2406,0.0
140,266.328,0,26.759754180908203,0.30662921312680813,0.5414039660508796,368.3591613769531,-472.73687744140625,8482.298828125,3.554999828338623,0.0,0.0,1,30947,-20.657756805419922,0.45744946599006653,17.003889083862305,-0.8844767808914185,-0.0005978100816719234,-0.07803387939929962,-0.001573803136125207,0,3699.8240383814846,0.0,0.007877426120103337,1.0,-1.0,-0.0688684731721878,0.23540741205215454,-0.35109853744506836,2406,0.0
141,266.37,0,26.763900756835938,0.30596282364825655,0.5680780829338332,367.5313415527344,-472.0575256347656,8191.849609375,-0.675000011920929,0.0,0.0,1,30951,-20.70741081237793,0.46105679869651794,16.9498348236084,-0.886784553527832,-0.0010803776094689965,-0.042889002710580826,0.06640204787254333,0,3700.952277866425,0.0,-0.001557819647132419,1.0,-1.0,-0.07076434046030045,0.09986269474029541,-0.7357510328292847,2407,0.0
142,266.409,0,26.739166259765625,0.30491517012816866,0.5966837123499256,366.7029113769531,-471.38043212890625,7933.99462890625,-4.90500020980835,0.0,0.0,1,30955,-20.707368850708008,0.46323347091674805,16.910743713378906,-0.8878245949745178,-0.0030471328645944595,-0.010350622236728668,0.06921582669019699,0,3701.9940201349964,0.0,-0.010943146524368785,1.0,-1.0,-0.07038994878530502,0.8535885214805603,-0.7042583227157593,2408,0.0
143,266.448,0,26.820451736450195,0.30506602437054325,0.6256194575595126,365.874267578125,-470.7038879394531,6959.0556640625,3.0149998664855957,0.0,0.0,3,30959,-20.779409408569336,0.5017958283424377,16.949954986572266,-0.8876903653144836,-0.003702347632497549,0.0021515293046832085,-0.015336042270064354,0,3703.036792132334,0.0,0.0067181176418671384,1.0,-1.0,0.13245947659015656,0.8910192847251892,-0.7965869307518005,2409,0.0
144,266.49,0,26.937570571899414,0.3055887632455017,0.6556672796512626,365.03936767578125,-470.0241394042969,6510.90966796875,8.595000267028809,0.0,0.0,3,30963,-20.904800415039062,0.5225832462310791,16.9808406829834,-0.8883095979690552,-0.00243215449154377,-0.02582382969558239,-0.06290287524461746,0,3704.166061346041,0.0,0.01914963395392988,1.0,-1.0,0.09323636442422867,0.8225851058959961,-0.45650580525398254,2409,0.0
145,266.529,0,26.868816375732422,0.3039410119409739,0.6879642299580586,364.2039489746094,-469.3467712402344,6739.78515625,1.034999966621399,0.0,1.0,3,30967,-20.87410545349121,0.5626510977745056,16.908235549926758,-0.889701247215271,-0.0003567129897419363,-0.03556419536471367,0.0026072359178215265,0,3705.2160414447426,0.0,0.002339812825084664,1.0,-1.0,-0.1260736584663391,0.9186331033706665,-0.7095822095870972,2410,0.0
146,266.568,0,27.06412124633789,0.305259859568022,0.7208656512604342,363.3661804199219,-468.6682434082031,6915.43603515625,0.4050000011920929,0.0,1.0,3,30971,-21.02737808227539,0.5931676626205444,17.028335571289062,-0.8908616900444031,0.0008392531308345497,-0.027798613533377647,-0.04812532663345337,0,3706.268424243899,0.0,0.0009077863214770332,1.0,-1.0,-0.010740198194980621,0.8459990620613098,-0.20528937876224518,2411,0.0
147,266.61,0,27.34467315673828,0.30751290699425493,0.7541933585526313,362.5205993652344,-467.9837951660156,6949.013671875,1.4849998950958252,0.0,1.0,3,30975,-21.253875732421875,0.5824832916259766,17.194900512695312,-0.8917672038078308,0.00168019684497267,-0.020837539806962013,-0.06826694309711456,0,3707.4103934457235,0.0,0.0033266627142438665,1.0,-0.9934439617209136,0.018141571432352066,0.7134090662002563,0.013658413663506508,2411,0.0
148,266.649,0,27.615100860595703,0.3096075180856962,0.7884704948704844,361.666015625,-467.2929382324219,6968.943359375,4.90500020980835,0.0,1.0,3,30979,-21.48036003112793,0.5740418434143066,17.34527015686035,-0.8926329612731934,0.0037294651847332716,-0.023113109171390533,-0.025395460426807404,0,3708.47753569053,0.0,0.010952506578178145,1.0,-1.0,0.057193826884031296,0.5500081777572632,-0.01813964545726776,2412,0.0
149,266.688,0,27.862226486206055,0.31137878671301966,0.8243394020511567,360.8023681640625,-466.5965270996094,7044.52294921875,5.085000038146973,0.0002545804309193045,1.0,3,30983,-21.696449279785156,0.566646158695221,17.471311569213867,-0.8938703536987305,0.006081732455641031,-0.03666918724775314,0.005183523520827293,0,3709.5645860248187,0.0,0.011726459677447565,1.0,-0.9363513737916946,0.005804648157209158,0.7159567475318909,0.1326013058423996,2413,0.0
150,266.73,0,28.1300048828125,0.3133065516094144,0.8621934864701895,359.9295959472656,-465.8951110839844,7117.21142578125,5.220000267028809,0.0024222417268902063,1.0,3,30987,-21.940914154052734,0.5134196877479553,17.596302032470703,-0.895774781703949,0.005700813140720129,-0.04893488064408302,0.05092654377222061,0,3710.7350443891773,0.0,0.011977849659160711,1.0,-0.8374368846416473,0.0018854247173294425,0.7147353291511536,0.2060718536376953,2414,0.0
151,266.769,0,28.378101348876953,0.31493321451540035,0.9022450570723736,359.0474548339844,-465.1889953613281,7171.6640625,2.879999876022339,0.009978769347071648,1.0,3,30991,-22.166723251342773,0.5177821516990662,17.711153030395508,-0.8976040482521057,0.004266450181603432,-0.04274043068289757,0.05180763825774193,0,3711.8409730841813,0.0,0.0064194296865025535,1.0,-0.7067146897315979,-0.04168814793229103,0.7154456377029419,0.2723379135131836,2414,0.0
152,266.808,0,28.585317611694336,0.3160435775805974,0.9438493609284534,358.15692138671875,-464.4784240722656,7300.58154296875,0.4050000011920929,0.024716846644878387,1.0,3,30995,-22.349050521850586,0.5252652168273926,17.81472396850586,-0.8992608785629272,0.003446493297815323,-0.041830141097307205,-0.013162626884877682,0,3712.9506774513284,0.0,0.0009413097432116047,1.0,-0.5720708668231964,-0.041085898876190186,0.681904137134552,0.28050798177719116,2415,0.0
153,266.85,0,28.84823989868164,0.3177058637639638,0.9869931448232686,357.2585754394531,-463.7629699707031,7295.2197265625,-3.7799999713897705,0.04852253571152687,1.0,3,30999,-22.566843032836914,0.5371400713920593,17.9630184173584,-0.9004819393157959,0.00236415583640337,-0.019004039466381073,-0.04630821570754051,0,3714.159579022962,0.0,-0.008443715385510586,1.0,-0.4331202656030655,-0.07038768380880356,0.6207305192947388,0.28948041796684265,2416,0.0
154,266.889,0,29.07150650024414,0.31888854569040165,1.0308902399769477,356.3522644042969,-463.04156494140625,7305.9326171875,-7.875,0.08297205716371536,1.0,3,31003,-22.735713958740234,0.5655322670936584,18.10856056213379,-0.9003992080688477,0.002047204179689288,0.019383391365408897,-0.003868364728987217,0,3715.282326621149,0.0,-0.017563646062626503,1.0,-0.29114121198654175,-0.06839947402477264,0.5380281805992126,0.2957896888256073,2417,0.0
155,266.928,0,29.243946075439453,0.3195342897755151,1.0734892975378518,355.4403991699219,-462.314208984375,7372.4580078125,-10.305000305175781,0.13155625760555267,1.0,3,31007,-22.843469619750977,0.5876250863075256,18.24935531616211,-0.8988121151924133,0.003524537431076169,0.051797185093164444,0.014951568096876144,0,3716.4249823088176,0.0,-0.022897241506143473,1.0,-0.1409958302974701,-0.04000196233391762,0.40367352962493896,0.31280288100242615,2417,0.0
156,266.97,0,29.388099670410156,0.31991122302858915,1.1142596283387292,354.5250244140625,-461.5814208984375,7407.857421875,-12.960000038146973,0.2110106498003006,1.0,3,31011,-22.91756820678711,0.5710576176643372,18.388023376464844,-0.8962538242340088,0.003575116628780961,0.0782490223646164,0.013584609143435955,0,3717.6558514274657,0.0,-0.02884956575871911,1.0,0.04593251645565033,-0.044642429798841476,0.2760178744792938,0.3894340693950653,2418,0.0
157,267.009,0,29.476469039916992,0.3197613281275968,1.1519799167744118,353.60772705078125,-460.84326171875,7405.09912109375,-19.439998626708984,0.3066687285900116,1.0,3,31015,-22.926769256591797,0.574192464351654,18.517444610595703,-0.8921324014663696,0.0032382572535425425,0.1149272620677948,0.03886526823043823,0,3718.8019395443553,0.0,-0.04321513637842145,1.0,0.2222110480070114,-0.10774177312850952,0.22446098923683167,0.36724695563316345,2419,0.0
158,267.048,0,29.500211715698242,0.3190501502602242,1.184818287577073,352.6916809082031,-460.1000671386719,7425.953125,-26.459999084472656,0.3755045235157013,1.0,3,31019,-22.85881996154785,0.5634759664535522,18.63918685913086,-0.8866958618164062,0.002226385287940502,0.15927202999591827,0.054357100278139114,0,3719.966562779038,0.0,-0.05879997402371373,1.0,0.32988839596509933,-0.11688627302646637,0.31692981719970703,0.22432781755924225,2420,0.0
159,267.09,0,29.495410919189453,0.31823597426653694,1.210661443624932,351.7798156738281,-459.3515319824219,7451.01171875,-26.954998016357422,0.39280980825424194,1.0,3,31023,-22.733991622924805,0.5478246212005615,18.784164428710938,-0.8784512281417847,0.0008291305275633931,0.21602264046669006,0.041669268161058426,0,3721.1909102821664,0.0,-0.059912666663876735,1.0,0.3550056032836437,-0.008345194160938263,0.38280871510505676,0.05232751742005348,2421,0.0
160,267.129,0,29.501726150512695,0.31777028914889793,1.228756055571497,350.8729553222656,-458.59735107421875,7472.37646484375,-19.7549991607666,0.3279191255569458,1.0,3,31027,-22.613264083862305,0.5343393087387085,18.939550399780273,-0.8690553903579712,-0.00022728480689693242,0.2533801794052124,0.01345730945467949,0,3722.3414605570433,0.0,-0.043924801037064753,1.0,0.25685812160372734,0.11990898847579956,0.3751716613769531,-0.20447392761707306,2421,0.0
161,267.168,0,29.57219123840332,0.3182500522923941,1.2381984910504285,349.97027587890625,-457.83575439453125,7524.1005859375,-6.839999675750732,0.2182479053735733,1.0,3,31031,-22.541919708251953,0.567985475063324,19.132530212402344,-0.8590596318244934,0.00115639204159379,0.24665513634681702,-0.036238886415958405,0,3723.490637860232,0.0,-0.015222938716760837,1.0,0.060732122510671616,0.2152639627456665,0.4737652838230133,-0.40859583020210266,2422,0.0
162,267.21,0,29.738340377807617,0.31995376845467194,1.2410348260914064,349.06866455078125,-457.0660400390625,7554.20751953125,2.8349997997283936,0.09462503343820572,1.0,3,31035,-22.562063217163086,0.5569337606430054,19.36522674560547,-0.8508144021034241,0.003546459600329399,0.1758275032043457,-0.06016199290752411,0,3724.732833995309,0.0,0.0062960107024991885,1.0,-0.2512187100946903,0.16139210760593414,0.6601197719573975,-0.649897575378418,2423,0.0
163,267.249,0,29.964466094970703,0.32247243847245216,1.238171724789163,348.1648864746094,-456.28631591796875,7581.734375,3.7799999713897705,0.022781027480959892,1.0,3,31039,-22.63323211669922,0.5736737847328186,19.62847328186035,-0.8454897403717041,0.006065037101507187,0.09252690523862839,-0.03910558298230171,0,3725.9015761450573,0.0,0.00845488604682032,1.0,-0.5863598920404911,0.01619156450033188,0.8041895031929016,-0.6982108354568481,2424,0.0
164,267.288,0,30.20099449157715,0.32526848356903854,1.2298750738240185,347.2576599121094,-455.4962158203125,7637.6669921875,6.300000190734863,0.000990037340670824,1.0,3,31043,-22.73668098449707,0.5421013832092285,19.870820999145508,-0.8433356285095215,0.0067818257957696915,0.034131646156311035,-0.015328764915466309,0,3727.0730642381823,0.0,0.01403174341248814,1.0,-0.887995008379221,0.04182642698287964,0.8507296442985535,-0.6284065246582031,2424,0.0
165,267.33,0,30.470645904541016,0.32853731512698253,1.2179077477966784,346.3453369140625,-454.69622802734375,7689.38427734375,1.3949999809265137,0.0,1.0,3,31047,-22.8730411529541,0.5200617909431458,20.124954223632812,-0.8429309129714966,0.0074631087481975555,0.0008522393763996661,0.02768796868622303,0,3728.3464954791707,0.0,0.0031088299729162827,1.0,-1.0,-0.08192184567451477,0.880710780620575,-0.6214181184768677,2425,0.0
166,267.369,0,30.70697593688965,0.3315709194065269,1.2020979178156035,345.42803955078125,-453.88690185546875,7762.1328125,0.675000011920929,0.0,1.0,3,31051,-22.99725341796875,0.5385261178016663,20.340961456298828,-0.8429577350616455,0.008420957252383232,-0.000311268464429304,0.0030971141532063484,0,3729.5492186782067,0.0,0.001496079858043231,1.0,-1.0,-0.012095625512301922,0.8614528179168701,-0.7029066681861877,2426,0.0
167,267.408,0,30.940208435058594,0.33465970266473494,1.183663601776857,344.50537109375,-453.06927490234375,7828.4296875,-2.56499981880188,0.0,1.0,3,31055,-23.132877349853516,0.5546469688415527,20.539203643798828,-0.8429027795791626,0.009274580515921116,0.005832037888467312,-0.04108307510614395,0,3730.7447337758786,0.0,-0.005716344792745076,1.0,-1.0,-0.05409318208694458,0.8221622705459595,-0.7377010583877563,2427,0.0
168,267.45,0,31.214696884155273,0.3382732042877479,1.1630149239265264,343.5767822265625,-452.2429504394531,7859.5166015625,-1.350000023841858,0.0,1.0,3,31059,-23.29826545715332,0.6021101474761963,20.765010833740234,-0.8422462940216064,0.011770603246986866,0.014986985363066196,-0.0356125645339489,0,3732.0579811958305,0.0,-0.0029956952057546005,1.0,-1.0,0.020404871553182602,0.7844230532646179,-0.7574142813682556,2428,0.0
169,267.489,0,31.466005325317383,0.3417070498143958,1.1404375521585477,342.64166259765625,-451.4087219238281,7882.23193359375,-4.769999980926514,0.0,1.0,3,31063,-23.462373733520508,0.5893137454986572,20.9589900970459,-0.8417262434959412,0.013265689834952354,0.01794157736003399,0.014741210266947746,0,3733.282671941881,0.0,-0.010597790809697472,1.0,-1.0,-0.057015713304281235,0.777509331703186,-0.8061922788619995,2428,0.0
170,267.528,0,31.682310104370117,0.3448466230394641,1.1154836278211453,341.7004089355469,-450.56640625,8014.19873046875,-4.635000228881836,0.0,1.0,3,31067,-23.591955184936523,0.613568127155304,21.137928009033203,-0.8406500816345215,0.015223388560116291,0.030572079122066498,0.02865973301231861,0,3734.5015275582555,0.0,-0.009968668848159723,1.0,-1.0,0.004718414507806301,0.7632999420166016,-0.8183624148368835,2429,0.0
171,267.57,0,31.933664321899414,0.3484032075330097,1.0897829944907917,340.753662109375,-449.7173156738281,8059.5966796875,-6.569999694824219,0.0,1.0,3,31071,-23.754657745361328,0.546943724155426,21.334856033325195,-0.8393768668174744,0.01498828362673521,0.041497983038425446,0.01533428579568863,0,3735.844293869508,0.0,-0.014705797817441635,1.0,-1.0,-0.03552846610546112,0.7496331930160522,-0.8341946601867676,2430,0.0
172,267.609,0,32.174285888671875,0.35190815754816485,1.0624407713096486,339.800537109375,-448.8597717285156,8116.25048828125,-4.184999942779541,0.0,1.0,3,31075,-23.900217056274414,0.5530624985694885,21.53272819519043,-0.8372695446014404,0.015823133289813995,0.050593648105859756,0.03020513989031315,0,3737.0909521625726,0.0,-0.009355058587971143,1.0,-1.0,0.04013054072856903,0.722946286201477,-0.8191452026367188,2431,0.0
173,267.648,0,32.39950942993164,0.3553076051546775,1.0335498467012674,338.8416748046875,-447.9949035644531,8171.775390625,-4.005000114440918,0.0,1.0,3,31079,-24.0419979095459,0.5194417238235474,21.71268653869629,-0.8354266285896301,0.015134712681174278,0.04992396757006645,0.015291377902030945,0,3738.3485942291445,0.0,-0.008444834660622291,1.0,-1.0,0.0068266792222857475,0.732745885848999,-0.842623233795166,2432,0.0
174,267.69,0,32.63450241088867,0.3588831340942317,1.002953696806222,337.8769836425781,-447.1220703125,8269.052734375,-0.9449999928474426,0.0,1.0,3,31083,-24.180994033813477,0.5473111867904663,21.90869140625,-0.8333814740180969,0.016130322590470314,0.04455520585179329,-0.01937863416969776,0,3739.718819974165,0.0,-0.002157500639441423,1.0,-1.0,0.04715500399470329,0.7039031982421875,-0.8353303074836731,2433,0.0
175,267.729,0,32.888694763183594,0.36274097040282594,0.9706486373278946,336.90667724609375,-446.2419738769531,8241.8515625,-0.9449999928474426,0.0,1.0,3,31087,-24.343339920043945,0.5446666479110718,22.10817527770996,-0.8318591713905334,0.016438597813248634,0.030472850427031517,-0.021173907443881035,0,3740.9922512151534,0.0,-0.0019103013182757422,1.0,-1.0,0.0018539947923272848,0.7246994972229004,-0.827073872089386,2433,0.0
176,267.768,0,33.11235809326172,0.3663287073651999,0.9367979672898367,335.929931640625,-445.3539123535156,8313.994140625,1.7549998760223389,0.0,1.0,3,31091,-24.48897933959961,0.5240942239761353,22.281015396118164,-0.8310192823410034,0.017029758542776108,0.014642089605331421,0.04658674821257591,0,3742.2862770314678,0.0,0.003943423347664066,1.0,-1.0,0.0439029335975647,0.699479341506958,-0.8237079381942749,2434,0.0
177,267.81,0,33.340126037597656,0.370006961319041,0.902052712644693,334.94708251953125,-444.4592590332031,8406.892578125,-0.7649999856948853,0.0,1.0,3,31095,-24.644996643066406,0.48713773488998413,22.448848724365234,-0.830781102180481,0.01650698482990265,0.005683655850589275,0.05472274869680405,0,3743.677097351814,0.0,-0.0017259557935176417,1.0,-1.0,-0.04252034053206444,0.7015524506568909,-0.827332079410553,2435,0.0
178,267.849,0,33.54420471191406,0.37345875244202714,0.8666684558664206,333.9586486816406,-443.5583190917969,8485.4892578125,0.5849999785423279,0.0,1.0,3,31099,-24.782819747924805,0.4852135479450226,22.600666046142578,-0.8305161595344543,0.015686003491282463,0.005293805617839098,-0.01878807134926319,0,3744.9845096420904,0.0,0.0013918549084337428,1.0,-1.0,0.023383578285574913,0.6712161302566528,-0.8369897603988647,2436,0.0
179,267.888,0,33.780941009521484,0.3772830468338361,0.8314820262853173,332.9639892578125,-442.65093994140625,8473.40625,1.3949999809265137,0.0,1.0,3,31103,-24.949735641479492,0.5276414155960083,22.76805305480957,-0.8303842544555664,0.015223586931824684,0.0013893548166379333,-0.06872102618217468,0,3746.293638146977,0.0,0.003117384811048396,1.0,-1.0,0.012941473163664341,0.6596952080726624,-0.828230619430542,2437,0.0
180,267.93,0,34.01703643798828,0.38110173349104426,0.7967391225929477,331.9624938964844,-441.7367248535156,8437.0703125,3.9149999618530273,0.0,0.0,1,31107,-25.11813735961914,0.5930981040000916,22.932209014892578,-0.8304767608642578,0.01691287010908127,-0.009283714927732944,-0.04215138033032417,0,3747.7146638444683,0.0,0.008679141246830113,1.0,-1.0,0.0417131707072258,0.6553130149841309,-0.8454772233963013,2438,0.0
181,267.969,0,33.979434967041016,0.3818313166963216,0.7628703341687116,330.958251953125,-440.8202209472656,8168.8369140625,5.355000019073486,0.0,0.0,1,31111,-25.10297966003418,0.5857277512550354,22.89321517944336,-0.8312810063362122,0.01889142580330372,-0.02553660050034523,0.08394137024879456,0,3749.0388950379274,0.0,0.011961284049903043,1.0,-1.0,0.024616070091724396,0.93394935131073,-0.9203696846961975,2439,0.0
182,268.008,0,33.953575134277344,0.38261761101347164,0.7311539506422841,329.9540710449219,-439.9053039550781,7911.95703125,2.429999828338623,0.0,0.0,1,31115,-25.105037689208984,0.5378944277763367,22.853729248046875,-0.8326471447944641,0.01850544847548008,-0.034511640667915344,0.1362733393907547,0,3750.360723530932,0.0,0.0054620839218841866,1.0,-1.0,-0.048743996769189835,0.9593772888183594,-0.9032775163650513,2440,0.0
183,268.05,0,34.04237747192383,0.38464432861035375,0.7010145243943076,328.948974609375,-438.9913330078125,6649.81103515625,8.684999465942383,0.0,0.0,4,31119,-25.20333480834961,0.4706595242023468,22.879117965698242,-0.834315836429596,0.017831433564424515,-0.05819397419691086,0.041974082589149475,0,3751.791703273164,0.0,0.019387403459404595,1.0,-1.0,0.10443989187479019,0.9811124801635742,-0.8645972609519958,2440,0.0
184,268.089,0,34.12205505371094,0.38646435679260793,0.674059748620618,327.9377746582031,-438.07550048828125,6284.82666015625,10.124999046325684,0.0,0.0,4,31123,-25.318143844604492,0.4398179054260254,22.871662139892578,-0.8373992443084717,0.0181594081223011,-0.08076290786266327,-0.009858555160462856,0,3753.119710138766,0.0,0.022504007632960565,1.0,-1.0,0.02337452955543995,0.9348087310791016,-0.8155579566955566,2441,0.0
185,268.128,0,34.077213287353516,0.3867356056253126,0.6511962593832431,326.9246520996094,-437.1630859375,6479.5263671875,14.355000495910645,0.0,1.0,4,31127,-25.35831642150879,0.4321414828300476,22.760175704956055,-0.8408433198928833,0.01980324275791645,-0.0959324762225151,0.02768442966043949,0,3754.4477170043683,0.0,0.03198154475830961,1.0,-1.0,0.07108152657747269,0.9546716809272766,-0.8798936605453491,2442,0.0
186,268.17,0,34.260135650634766,0.38942542037702316,0.6332785033847951,325.9060974121094,-436.2521667480469,6553.6044921875,-1.4399999380111694,0.0,1.0,4,31131,-25.55942726135254,0.4393937289714813,22.809635162353516,-0.8452630043029785,0.020575696602463722,-0.10790625214576721,-0.025579342618584633,0,3755.8893372771854,0.0,-0.003260114972363226,1.0,-1.0,-0.2643124461174011,0.6226178407669067,-0.9344948530197144,2443,0.0
187,268.209,0,34.456172943115234,0.3921697277731306,0.6183027807361043,324.880126953125,-435.3380432128906,6565.6787109375,4.274999618530273,0.0,1.0,4,31135,-25.751876831054688,0.437618613243103,22.88836097717285,-0.8488318920135498,0.01871168427169323,-0.07455480098724365,-0.05434659868478775,0,3757.228327916295,0.0,0.00948661491565872,1.0,-1.0,0.09560047090053558,0.46096763014793396,-0.9172019958496094,2444,0.0
188,268.248,0,34.65383529663086,0.3947963659403606,0.6074264923067896,323.84588623046875,-434.4211120605469,6577.19921875,-13.72499942779541,0.0,1.0,4,31139,-25.939504623413086,0.43966585397720337,22.974706649780273,-0.8509369492530823,0.01767749711871147,-0.027042867615818977,-0.03351328894495964,0,3758.570064498781,0.0,-0.030561108884285204,1.0,-1.0,-0.3003579080104828,0.564994215965271,-0.9406299591064453,2445,0.0
189,268.29,0,34.84857940673828,0.3973723903503759,0.5971710435478933,322.80572509765625,-433.49920654296875,6634.33837890625,-6.164999961853027,0.0,1.0,4,31143,-26.07680892944336,0.47111421823501587,23.112804412841797,-0.8500587344169617,0.016181854531168938,0.04373791068792343,-0.04542427137494087,0,3760.0271307030926,0.0,-0.013775883984635584,1.0,-1.0,0.12588918209075928,0.5586496591567993,-0.9270041584968567,2446,0.0
190,268.329,0,35.0468635559082,0.39998096566658053,0.5872536060605141,321.7596435546875,-432.5722351074219,6639.734375,-3.869999647140503,0.0,1.0,4,31147,-26.22661018371582,0.5086255669593811,23.24196434020996,-0.847782552242279,0.016404004767537117,0.05689934268593788,-0.042057327926158905,0,3761.398042933957,0.0,-0.008654289689729922,1.0,-1.0,0.038411956280469894,0.46090462803840637,-0.9063209295272827,2447,0.0
191,268.368,0,35.231876373291016,0.40242804800887727,0.577728766272734,320.7079772949219,-431.6398010253906,6685.291015625,0.4050000011920929,0.0,1.0,4,31151,-26.356138229370117,0.5506687164306641,23.373830795288086,-0.8457947373390198,0.01886800490319729,0.04191965237259865,-0.014292364940047264,0,3762.7679254360555,0.0,0.0009481322049396113,1.0,-1.0,0.07201816141605377,0.4736122190952301,-0.9185042977333069,2448,0.0
192,268.41,0,35.433902740478516,0.40507215710741884,0.5682319536121034,319.6508483886719,-430.7019348144531,6726.8955078125,1.1699999570846558,0.0,1.0,4,31155,-26.499435424804688,0.5627567768096924,23.516477584838867,-0.8447204232215881,0.021304024383425713,0.016504153609275818,0.011119792237877846,0,3764.248675401992,0.0,0.0026322379271732643,1.0,-1.0,0.012630792334675789,0.4754126965999603,-0.8924747705459595,2449,0.0
193,268.449,0,35.62174606323242,0.40753617618020743,0.559343063734524,318.5881652832031,-429.75872802734375,6763.8173828125,-0.8999999761581421,0.0,1.0,4,31159,-26.63413429260254,0.5273034572601318,23.648540496826172,-0.8444331884384155,0.02170633152127266,0.0050915805622935295,0.0503934808075428,0,3765.635376807273,0.0,-0.002058125610346906,1.0,-1.0,-0.03517772629857063,0.45999056100845337,-0.9007283449172974,2450,0.0
194,268.488,0,35.79494857788086,0.40983435938162105,0.5504973281376861,317.520263671875,-428.81011962890625,6842.53515625,-1.4399999380111694,0.0,1.0,4,31163,-26.753265380859375,0.4881918132305145,23.776098251342773,-0.8442155122756958,0.021502843126654625,0.007565844338387251,0.0422116182744503,0,3767.0265403705416,0.0,-0.003236886623199098,1.0,-1.0,-0.008840707130730152,0.4456561207771301,-0.9076834321022034,2450,0.0
195,268.53,0,36.0007438659668,0.412542968207449,0.5407098880130251,316.4473571777344,-427.8561096191406,6856.40234375,-2.8349997997283936,0.0,1.0,4,31167,-26.893896102905273,0.4422685503959656,23.928564071655273,-0.8438018560409546,0.02115793153643608,0.014743904583156109,0.010201970115303993,0,3768.538525442389,0.0,-0.006292876132647507,1.0,-1.0,-0.022919919341802597,0.38649284839630127,-0.9245702624320984,2451,0.0
