steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
269,107.925,0,52.84226989746094,0.5713432315157481,1.1877613769350768,744.53857421875,-782.9810791015625,7845.11181640625,-3.2849998474121094,0.0,1.0,5,14467,-45.066978454589844,0.1339189112186432,27.59084701538086,-1.015031337738037,0.02886410616338253,0.08973342925310135,-0.0023061870597302914,0,3211.5860384285334,0.0,-0.007274696278727788,1.0,-1.0,0.07114826887845993,0.8636273741722107,-0.32612672448158264,2087,0.0
270,107.964,0,52.96100997924805,0.5731502174609845,1.177883547055382,742.735595703125,-781.8734741210938,7859.1171875,-6.75,0.0,1.0,5,14471,-45.07892608642578,0.1141318753361702,27.798311233520508,-1.0118094682693481,0.029057184234261513,0.0818556547164917,0.012190657667815685,0,3213.6465256898955,0.0,-0.014975635475821036,1.0,-1.0,-0.05775704234838486,0.8613200187683105,-0.3856043219566345,2088,0.0
271,108.003,0,53.074676513671875,0.575091736598982,1.1644796657245724,740.9323120117188,-780.75732421875,7882.0166015625,-2.5199999809265137,0.0,1.0,5,14475,-45.08745193481445,0.09178200364112854,28.00061798095703,-1.008589267730713,0.029142407700419426,0.0806034505367279,0.0022072563879191875,0,3215.7094156517123,0.0,-0.0055968520709939185,1.0,-1.0,0.07034087181091309,0.8018580079078674,-0.3842536211013794,2090,0.0
272,108.045,0,53.19981002807617,0.5773597214184872,1.1473349037564993,739.128662109375,-779.6328735351562,7890.63427734375,-4.679999828338623,0.0,1.0,5,14479,-45.092857360839844,0.12085191160440445,28.22834587097168,-1.0054826736450195,0.029934018850326538,0.0794609859585762,-0.04049201309680939,0,3217.9394649165915,0.0,-0.01046698601112439,1.0,-1.0,-0.03652600198984146,0.8540524840354919,-0.40095677971839905,2091,0.0
273,108.084,0,53.318485260009766,0.5798751576649963,1.12431298756498,737.3248291015625,-778.4996337890625,7898.2880859375,-0.5399999618530273,0.0,1.0,5,14483,-45.10332107543945,0.18374519050121307,28.434438705444336,-1.0024207830429077,0.0308843906968832,0.061123188585042953,-0.03203091025352478,0,3220.018830538669,0.0,-0.001165808785117406,1.0,-1.0,0.0697588250041008,0.8023300170898438,-0.4376581311225891,2093,0.0
274,108.123,0,53.434608459472656,0.5826624859502203,1.0957844971926909,735.5203857421875,-777.3582153320312,7915.85546875,-8.09999942779541,0.0,1.0,5,14487,-45.112979888916016,0.21672111749649048,28.636157989501953,-1.0003126859664917,0.03202878683805466,0.057512879371643066,0.0019165677949786186,0,3222.1047177762666,0.0,-0.018048869121230382,1.0,-1.0,-0.12662294507026672,0.8540629148483276,-0.5072203874588013,2094,0.0
275,108.165,0,53.554779052734375,0.5857647424427603,1.0623254767614876,733.7156982421875,-776.2086791992188,7944.583984375,0.8100000023841858,0.0,1.0,5,14491,-45.13501739501953,0.21828904747962952,28.82528305053711,-0.9978610873222351,0.03224620223045349,0.055318862199783325,0.0063687888905406,0,3224.3581075598486,0.0,0.0017976484714381513,1.0,-1.0,0.14884887635707855,0.7375766038894653,-0.5076557993888855,2095,0.0
276,108.204,0,53.66914367675781,0.588978492148494,1.0257520094631312,731.9096069335938,-775.052490234375,7963.0244140625,-9.899999618530273,0.0,1.0,5,14495,-45.15862274169922,0.2009168267250061,29.000608444213867,-0.9957117438316345,0.03249301016330719,0.060250237584114075,0.010578077286481857,0,3226.440562368225,0.0,-0.022014278593815106,1.0,-1.0,-0.17858944833278656,0.8440635204315186,-0.6202601194381714,2097,0.0
277,108.243,0,53.781959533691406,0.5923751933919453,0.9856152782820206,730.1027221679688,-773.8890380859375,7981.81103515625,6.164999961853027,0.0,1.0,5,14499,-45.198116302490234,0.1801202893257141,29.147844314575195,-0.9932759404182434,0.03183616325259209,0.047346197068691254,-0.00168829585891217,0,3228.5370901364076,0.0,0.01368674295827077,1.0,-1.0,0.2677576541900635,0.6303400993347168,-0.6355299353599548,2098,0.0
278,108.285,0,53.90643310546875,0.5958952449056035,0.9457489472596815,728.293701171875,-772.7202758789062,7994.7177734375,-8.549999237060547,0.0,1.0,5,14503,-45.239017486572266,0.1747208684682846,29.313892364501953,-0.9921085238456726,0.03294901177287102,0.038227323442697525,-0.006152896676212549,0,3230.794942077977,0.0,-0.01898809117392375,1.0,-1.0,-0.2450612485408783,0.833232045173645,-0.6341091394424438,2100,0.0
279,108.324,0,54.01882553100586,0.5994128869169596,0.9036297804566856,726.4835815429688,-771.5446166992188,8006.65478515625,6.434999465942383,0.0,1.0,5,14507,-45.284175872802734,0.21957311034202576,29.450450897216797,-0.9902971386909485,0.031990211457014084,0.02673047035932541,-0.045472510159015656,0,3232.903826591355,0.0,0.014330964860164386,1.0,-1.0,0.249892920255661,0.5614287853240967,-0.666199266910553,2101,0.0
280,108.363,0,54.13733673095703,0.602923400412093,0.863076079852171,724.6683959960938,-770.362548828125,8010.6455078125,-10.124999046325684,0.0,1.0,5,14511,-45.33539581298828,0.276978075504303,29.588451385498047,-0.9898526668548584,0.03156350553035736,0.018987050279974937,-0.016834063455462456,0,3235.0140840764216,0.0,-0.02254144814924075,1.0,-1.0,-0.2765430808067322,0.8165006637573242,-0.5789103507995605,2102,0.0
281,108.405,0,54.25450134277344,0.6063757533599194,0.8234941184159057,722.8543090820312,-769.1757202148438,8042.28955078125,4.90500020980835,0.0,1.0,5,14515,-45.384578704833984,0.30774813890457153,29.727025985717773,-0.9884295463562012,0.030138235539197922,0.025923363864421844,0.004927139729261398,0,3237.2880684353295,0.0,0.01088443058415578,1.0,-1.0,0.25069406628608704,0.4903053939342499,-0.6281274557113647,2104,0.0
282,108.444,0,54.3663215637207,0.6096337462119363,0.7865551930452442,721.0375366210938,-767.9848022460938,8057.9013671875,-4.949999809265137,0.0,1.0,5,14519,-45.44692611694336,0.3147783875465393,29.835792541503906,-0.9879230856895447,0.031966935843229294,0.01568368263542652,-0.0005919467657804489,0,3239.4041610500717,0.0,-0.011049529212868947,1.0,-1.0,-0.16450469195842743,0.8019973635673523,-0.6159849166870117,2105,0.0
283,108.483,0,54.47784423828125,0.6127718008620473,0.7519080567535321,719.218505859375,-766.7889404296875,8073.90185546875,3.419999837875366,0.0,1.0,5,14523,-45.513057708740234,0.3105492889881134,29.938278198242188,-0.9871779680252075,0.03170255571603775,0.012167907319962978,0.0021966423373669386,0,3241.523342851113,0.0,0.0075946583865516,1.0,-1.0,0.13983139395713806,0.5250660181045532,-0.6277998685836792,2107,0.0
284,108.525,0,54.598175048828125,0.6157871715557314,0.7214697010473001,717.3961791992188,-765.5897216796875,8095.21826171875,-2.744999885559082,0.0,1.0,5,14527,-45.59580612182617,0.25403738021850586,30.03196144104004,-0.9870695471763611,0.030819101259112358,0.0062698437832295895,0.038090601563453674,0,3243.812429898593,0.0,-0.006109650853431958,1.0,-1.0,-0.10278231650590897,0.7113010883331299,-0.6378512382507324,2108,0.0
285,108.564,0,54.70276641845703,0.618494977524637,0.693533837148807,715.5709838867188,-764.38671875,8132.2392578125,2.924999952316284,0.0,1.0,5,14531,-45.667049407958984,0.1587715446949005,30.11458396911621,-0.9867461919784546,0.03139685466885567,0.0058279442600905895,0.04303942620754242,0,3245.941222501453,0.0,0.006528430011712771,1.0,-1.0,0.09478560090065002,0.5159595012664795,-0.5234717130661011,2110,0.0
286,108.603,0,54.81257247924805,0.6210612534805662,0.6693649761521596,713.7426147460938,-763.1806640625,8139.271484375,1.709999918937683,0.0,1.0,5,14535,-45.752437591552734,0.10551783442497253,30.184783935546875,-0.986910879611969,0.034079696983098984,-0.009146852418780327,-0.009088749065995216,0,3248.0748205052223,0.0,0.003791475993239146,1.0,-1.0,-0.020527154207229614,0.6178404688835144,-0.566585123538971,2111,0.0
287,108.645,0,54.93711471557617,0.6235715540864657,0.6493574095607516,711.9104614257812,-761.9718017578125,8134.10546875,1.709999918937683,0.0,1.0,5,14539,-45.85538101196289,0.14119696617126465,30.254758834838867,-0.987522304058075,0.03554334118962288,-0.02088181860744953,-0.03898695483803749,0,3250.385875099717,0.0,0.0036744611761605483,1.0,-1.0,-0.000877611106261611,0.446928471326828,-0.4420325458049774,2112,0.0
288,108.684,0,55.048789978027344,0.6256070207068255,0.6354083176662789,710.0743408203125,-760.7606201171875,8145.1767578125,0.4050000011920929,0.0,1.0,5,14543,-45.95460891723633,0.20084871351718903,30.306814193725586,-0.9883812069892883,0.03534691408276558,-0.019490977749228477,-0.014193722046911716,0,3252.529427148227,0.0,0.0009528926066195709,1.0,-1.0,-0.020411763340234756,0.5004938840866089,-0.4739731252193451,2114,0.0
289,108.723,0,55.15980529785156,0.6274002579226755,0.6257709842367348,708.2340698242188,-759.5474243164062,8162.955078125,4.410000324249268,0.0,1.0,5,14547,-46.061248779296875,0.19608892500400543,30.346776962280273,-0.989120364189148,0.03546076640486717,-0.021105710417032242,0.04297010973095894,0,3254.6805305410235,0.0,0.009797740397516463,1.0,-1.0,0.06633635610342026,0.4294753968715668,-0.3951786160469055,2115,0.0
290,108.765,0,55.26707458496094,0.6288050737179058,0.6224288432119442,706.3892822265625,-758.3330688476562,8212.9658203125,5.759999752044678,0.0,1.0,5,14551,-46.17707061767578,0.11179810762405396,30.36635398864746,-0.9903544783592224,0.03737689182162285,-0.039140958338975906,0.05547440052032471,0,3257.0070310670126,0.0,0.012825851929846976,1.0,-1.0,0.022710835561156273,0.4884762763977051,-0.3241998255252838,2117,0.0
291,108.804,0,55.371543884277344,0.6298099634326653,0.6257467418838102,704.5400390625,-757.1181640625,8223.576171875,0.8549999594688416,0.0,1.0,5,14555,-46.290443420410156,0.054727472364902496,30.384206771850586,-0.9924484491348267,0.039649613201618195,-0.050918854773044586,-0.011282578110694885,0,3259.1598506744194,0.0,0.0019015787593161804,1.0,-1.0,-0.08193204551935196,0.47487786412239075,-0.2764541804790497,2118,0.0
292,108.843,0,55.48554229736328,0.6305666698813504,0.6354779322159505,702.685791015625,-755.9025268554688,8215.4619140625,3.6450002193450928,0.0,1.0,5,14559,-46.42197799682617,0.08059262484312057,30.391427993774414,-0.9942765235900879,0.03961179405450821,-0.04867364093661308,-0.03619491681456566,0,3261.3205648690346,0.0,0.008110893560115073,1.0,-1.0,0.046569857746362686,0.33096933364868164,-0.3166807293891907,2120,0.0
293,108.885,0,55.60295486450195,0.6308898020533217,0.6536641156800387,700.8259887695312,-754.68701171875,8229.7431640625,-2.205000162124634,0.0,1.0,5,14563,-46.562095642089844,0.10728305578231812,30.391578674316406,-0.9960422515869141,0.03803842142224312,-0.03204238414764404,0.009703830815851688,0,3263.641916751192,0.0,-0.0049974940293395775,1.0,-1.0,-0.09831289947032928,0.3064797520637512,-0.2954617142677307,2121,0.0
294,108.924,0,55.70867156982422,0.6306924688817332,0.6787379574967058,698.961181640625,-753.47119140625,8252.6640625,6.029999732971191,0.0,1.0,5,14567,-46.687774658203125,0.060636162757873535,30.392501831054688,-0.9969049692153931,0.03641312196850777,-0.022102128714323044,0.04952409118413925,0,3265.8177336343797,0.0,0.013484010142747138,1.0,-1.0,0.13861127197742462,0.22160226106643677,-0.41957688331604004,2123,0.0
295,108.963,0,55.806846618652344,0.6299344479578814,0.7122371872676612,697.0909423828125,-752.255859375,8291.412109375,6.029999732971191,0.0,1.0,5,14571,-46.81727981567383,-0.020596753805875778,30.373445510864258,-0.9982894659042358,0.037474554032087326,-0.04257402569055557,0.04607090726494789,0,3267.9980126755545,0.0,0.013443938930322474,1.0,-1.0,-0.00030053406953811646,0.16826555132865906,-0.24968335032463074,2124,0.0
296,109.005,0,55.9202995300293,0.6288536955738958,0.7544648212014621,695.215576171875,-751.0409545898438,8294.126953125,-7.0199995040893555,0.0,1.0,5,14575,-46.94072341918945,-0.05900924652814865,30.391530990600586,-1.0001485347747803,0.03858906775712967,-0.03055698052048683,-0.01825224794447422,0,3270.3389294042718,0.0,-0.015597550655911618,1.0,-1.0,-0.21781116724014282,0.22958488762378693,-0.3916085660457611,2125,0.0
297,109.044,0,56.029640197753906,0.6272226786574182,0.8055201417737801,693.3356323242188,-749.8248901367188,8291.1640625,5.849999904632568,0.0,1.0,5,14579,-47.071163177490234,-0.007637939415872097,30.391220092773438,-1.000727891921997,0.036738596856594086,-0.019934305921196938,-0.04255566745996475,0,3272.5147462874593,0.0,0.01303077443390066,1.0,-1.0,0.21471242606639862,0.193560391664505,-0.4707797169685364,2127,0.0
298,109.083,0,56.135581970214844,0.6249939034263394,0.8663503344820233,691.4503173828125,-748.609130859375,8298.65234375,-17.774999618530273,0.0,1.0,5,14583,-47.170745849609375,0.06888033449649811,30.432209014892578,-1.0011365413665771,0.0352829284965992,0.020468294620513916,-0.030990777537226677,0,3274.7066955879855,0.0,-0.039520800571153814,1.0,-1.0,-0.39413678646087646,0.08952489495277405,-0.4733849763870239,2128,0.0
299,109.125,0,56.24604415893555,0.6224229663445897,0.933924587019899,689.5624389648438,-747.3892822265625,8319.919921875,-7.920000076293945,0.0,1.0,5,14587,-47.22576141357422,0.11501232534646988,30.550485610961914,-0.9979696273803711,0.03118017688393593,0.09524291008710861,0.012120796367526054,0,3277.0634014911193,0.0,-0.017585034008334333,1.0,-1.0,0.16451823711395264,0.30897781252861023,-0.5965654850006104,2130,0.0
300,109.164,0,56.34471130371094,0.6194087019226129,1.006799616314341,687.6724853515625,-746.1652221679688,8345.2783203125,0.4950000047683716,0.0,1.0,5,14591,-47.277503967285156,0.12010212242603302,30.65207862854004,-0.9940384030342102,0.031727034598588943,0.09384959191083908,0.00584794208407402,0,3279.2587832208665,0.0,0.001117238317419833,1.0,-1.0,0.1402670294046402,0.28274253010749817,-0.4531497657299042,2131,0.0
301,109.203,0,56.44541549682617,0.6160797652145208,1.085388781500565,685.7805786132812,-744.9366455078125,8355.1396484375,-9.764999389648438,0.0,0.9943499565124512,5,14595,-47.30521011352539,0.13690884411334991,30.794208526611328,-0.990790069103241,0.03440700098872185,0.08742133527994156,-0.021553445607423782,0,3281.44215144834,0.0,-0.02168902614266699,0.9887404218316078,-1.0,-0.17104697227478027,-0.02345745451748371,-0.6818833351135254,2133,0.0
302,109.245,0,56.55240249633789,0.6127549852906872,1.164828402641838,683.8886108398438,-743.7005004882812,8368.0224609375,-15.209999084472656,0.0,1.0,5,14599,-47.28591537475586,0.17162339389324188,31.019136428833008,-0.986638069152832,0.03244105726480484,0.124076709151268,-0.021221069619059563,0,3283.8242573277093,0.0,-0.033755246075998,1.0,-1.0,-0.09049664437770844,0.0928957462310791,-0.4396529197692871,2134,0.0
303,109.284,0,56.64842224121094,0.609317933883203,1.2438675292895844,681.9978637695312,-742.4552612304688,8388.4921875,-13.454999923706055,0.0,1.0,5,14603,-47.24610900878906,0.1778772473335266,31.254077911376953,-0.9806076288223267,0.02839530073106289,0.15493729710578918,0.005878977943211794,0,3286.0230714866775,0.0,-0.029967213274176174,1.0,-1.0,0.02841024473309517,0.28099554777145386,-0.27400854229927063,2136,0.0
304,109.323,0,56.743839263916016,0.6059727014428327,1.3209076209234079,680.1090087890625,-741.2000732421875,8409.4052734375,-12.914999961853027,0.0,1.0,5,14607,-47.19759750366211,0.12140773981809616,31.499767303466797,-0.9742707014083862,0.028050916269421577,0.16579492390155792,0.0404953770339489,0,3288.236301848374,0.0,-0.028697278225990885,1.0,-1.0,0.009524512104690075,0.2704984247684479,-0.34314247965812683,2137,0.0
305,109.365,0,56.83983612060547,0.6027369972971186,1.3958702481442318,678.2224731445312,-739.9345703125,8444.802734375,-17.729999542236328,0.0,1.0,5,14611,-47.124107360839844,0.010596218518912792,31.781843185424805,-0.9676052331924438,0.029204683378338814,0.18293797969818115,0.05066291615366936,0,3290.6053644967033,0.0,-0.039488291243287676,1.0,-1.0,-0.08093259483575821,0.19538946449756622,-0.23732279241085052,2139,0.0
306,109.404,0,56.93014144897461,0.5996904595554479,1.466204644986894,676.3392333984375,-738.6575317382812,8459.5498046875,-23.80499839782715,0.0,1.0,5,14615,-47.02897262573242,-0.10338228940963745,32.08279800415039,-0.959304690361023,0.027514752000570297,0.21407903730869293,0.04300409555435181,0,3292.823400259309,0.0,-0.052896169820996874,1.0,-1.0,-0.10055908560752869,0.11549180746078491,-0.09094209223985672,2140,0.0
307,109.443,0,57.0156364440918,0.5969296721775048,1.530421663137267,674.4606323242188,-737.3673706054688,8476.0927734375,-24.344999313354492,0.0,1.0,5,14619,-46.89418029785156,-0.1950863003730774,32.429622650146484,-0.9500625133514404,0.023815691471099854,0.2543361783027649,0.032123394310474396,0,3295.0342279205506,0.0,-0.05417486779970204,1.0,-0.9971862232778221,-0.009590234607458115,0.07447100430727005,0.005862034857273102,2142,0.0
308,109.485,0,57.10337448120117,0.5946526311395424,1.5863837025024472,672.5886840820312,-736.0616455078125,8484.6943359375,-23.354999542236328,0.00016735075041651726,1.0,5,14623,-46.694847106933594,-0.2355125993490219,32.86839294433594,-0.9391132593154907,0.020813463255763054,0.2988548278808594,0.0011975987581536174,0,3297.4427635049215,0.0,-0.05194717167523777,1.0,-0.9466346225235611,0.01670772023499012,0.1202017068862915,0.10531583428382874,2143,0.0
309,109.524,0,57.17583084106445,0.592922187353033,1.6298457122342622,670.7254638671875,-734.7378540039062,8483.48828125,-22.40999984741211,0.012327208183705807,1.0,5,14627,-46.445533752441406,-0.19281166791915894,33.34442901611328,-0.9259219765663147,0.018601737916469574,0.32315415143966675,-0.024247704073786736,0,3299.659769538761,0.0,-0.04982697369177913,1.0,-0.6797200462315232,0.015901483595371246,0.3739980161190033,0.5560720562934875,2145,0.0
310,109.563,0,57.21213150024414,0.5917298097257007,1.6572668381849125,668.8740844726562,-733.3936157226562,8471.400390625,-24.974998474121094,0.08252333104610443,1.0,5,14631,-46.12004852294922,-0.09654160588979721,33.854984283447266,-0.9130629897117615,0.017114954069256783,0.32863980531692505,-0.027429915964603424,0,3301.878835030133,0.0,-0.05552984971200203,1.0,-0.29266533465124667,-0.04277156665921211,0.7593136429786682,0.8063639998435974,2146,0.0
311,109.605,0,57.182987213134766,0.5909371307760914,1.665857633958044,667.0372314453125,-732.02880859375,8452.0615234375,-41.26499557495117,0.22286871075630188,1.0,5,14635,-45.704933166503906,-0.0368744321167469,34.36497497558594,-0.9008877873420715,0.017456017434597015,0.30333900451660156,0.04461061581969261,0,3304.2856543998932,0.0,-0.09169781777654862,1.0,0.07001092820428312,-0.27125975489616394,0.8480900526046753,0.7555755376815796,2148,0.0
312,109.644,0,57.10509490966797,0.5906432548902092,1.6569079199584267,665.2166137695312,-730.646728515625,8472.640625,-48.46500015258789,0.2293718308210373,1.0,5,14639,-45.32478332519531,-0.11576467007398605,34.73675537109375,-0.8882306814193726,0.019942471757531166,0.30597084760665894,0.08776161819696426,0,3306.49407936068,0.0,-0.10776478435491299,1.0,0.08298321510665119,-0.12050224840641022,0.5969046354293823,0.027025599032640457,2149,0.0
313,109.683,0,57.01327896118164,0.5909917309867908,1.6341388926397913,663.4108276367188,-729.2509765625,8479.6982421875,-20.924999237060547,0.20879021286964417,0.0,1,14643,-44.97721481323242,-0.27786657214164734,35.03550720214844,-0.8758612275123596,0.022287311032414436,0.32761093974113464,0.0831870287656784,0,3308.7378583424434,0.0,-0.04651130001639103,1.0,0.041352324886247516,0.45940110087394714,0.11177791655063629,-0.08673102408647537,2150,0.0
314,109.725,0,56.83083724975586,0.5910333307103517,1.6001298007818692,661.6201782226562,-727.8443603515625,8189.3671875,16.514999389648438,0.14100976288318634,0.0,1,14647,-44.55820083618164,-0.4346576929092407,35.27210998535156,-0.8622278571128845,0.022930698469281197,0.30007117986679077,0.048620738089084625,0,3311.1130993633706,0.0,0.03673420090581203,1.0,-0.1158657290507108,0.6243412494659424,0.9183666110038757,-0.3275376260280609,2152,0.0
315,109.764,0,56.6727294921875,0.5919217238595058,1.5554399944491126,659.8458862304688,-726.4286499023438,7931.619140625,-6.119999885559082,0.09362725168466568,0.0,1,14651,-44.12578201293945,-0.4879915118217468,35.55946731567383,-0.852078378200531,0.02255071885883808,0.2536255419254303,0.00619100034236908,0,3313.323927024612,0.0,-0.013651028383719677,1.0,-0.25445873220451176,-0.3778891861438751,0.9969263076782227,-0.28873541951179504,2153,0.0
316,109.803,0,56.60370635986328,0.5947059897064633,1.4935150372386379,658.0909423828125,-724.997314453125,7126.27001953125,-46.84499740600586,0.014105618931353092,0.0,6,14655,-43.6471061706543,-0.48086264729499817,36.03718566894531,-0.841802716255188,0.017449092119932175,0.28643426299095154,-0.032060470432043076,0,3315.532008742477,0.0,-0.1041721553692696,1.0,-0.6611392863560468,-0.6789084076881409,0.9990953207015991,-0.8472511768341064,2155,0.0
317,109.845,0,56.470252990722656,0.5982045702044103,1.4067311810576166,656.3568725585938,-723.5453491210938,7052.046875,-59.130001068115234,0.0,0.0,6,14659,-43.04121398925781,-0.44307589530944824,36.553348541259766,-0.830246090888977,0.012537676841020584,0.29849958419799805,-0.010801956057548523,0,3317.90004166204,0.0,-0.13146406236683106,1.0,-1.0,-0.20468929409980774,0.995145857334137,-0.960565447807312,2156,0.0
318,109.884,0,56.33843994140625,0.6030199223135143,1.296474610573634,654.646484375,-722.0743408203125,7154.0302734375,-41.26499557495117,0.0,1.0,6,14663,-42.4765739440918,-0.41689977049827576,37.00792694091797,-0.8178029656410217,0.013543527573347092,0.29405805468559265,0.022141767665743828,0,3320.0954233917873,0.0,-0.09178561914359307,1.0,-1.0,0.2975883185863495,0.9996989369392395,-0.8972927927970886,2158,0.0
319,109.923,0,56.366729736328125,0.6107906285941922,1.1639867799436976,652.955810546875,-720.5840454101562,7226.5625,-4.90500020980835,0.0,1.0,6,14667,-42.09830856323242,-0.4526080787181854,37.47980499267578,-0.8061418533325195,0.01768159493803978,0.2900460958480835,0.011708497069776058,0,3322.279478105105,0.0,-0.010954255346405262,1.0,-1.0,0.6062352061271667,0.9984245896339417,-0.4861939251422882,2159,0.0
320,109.965,0,56.44751739501953,0.6199135460042325,1.0178775858984261,651.2767944335938,-719.0770874023438,7253.0458984375,46.88999938964844,0.0,1.0,6,14671,-41.90403366088867,-0.5863687992095947,37.81574249267578,-0.7970626354217529,0.02414417825639248,0.14683742821216583,0.009909105487167835,0,3324.6488839963567,0.0,0.10423704784716392,1.0,-1.0,0.8639347553253174,0.9708696603775024,-0.6290695667266846,2161,0.0
321,110.004,0,56.533626556396484,0.6294252078816492,0.8663571360710256,649.6026000976562,-717.5599365234375,7254.8310546875,16.874998092651367,0.0,1.0,6,14675,-41.775108337402344,-0.7278781533241272,38.08361053466797,-0.7947489619255066,0.03199470043182373,0.011848109774291515,-0.025687476620078087,0,3326.8432359973376,0.0,0.03752424370850349,1.0,-1.0,-0.5003460049629211,0.9458791017532349,-0.8956841230392456,2162,0.0
322,110.043,0,56.63433837890625,0.6395288907111638,0.7077538289145159,647.934326171875,-716.0306396484375,7222.46533203125,55.26000213623047,0.00016885876539163291,1.0,6,14679,-41.684898376464844,-0.7957181334495544,38.32994079589844,-0.7975326776504517,0.03210626542568207,-0.16188663244247437,-0.03560994192957878,0,3329.0447960996826,0.0,0.12282584410513664,1.0,-0.946437232196331,0.6397619843482971,0.449040025472641,0.11158910393714905,2164,0.0
323,110.085,0,56.73957824707031,0.6497791341584654,0.5480443416581784,646.2670288085938,-714.4943237304688,7211.32861328125,12.149999618530273,0.0,1.0,6,14683,-41.6488151550293,-0.7851980924606323,38.52452850341797,-0.8094285726547241,0.03580835461616516,-0.30761516094207764,-0.028903642669320107,0,3331.427588464896,0.0,0.027094295140159375,1.0,-1.0,-0.7179865837097168,0.8538661003112793,-0.1918126791715622,2165,0.0
324,110.124,0,56.83992004394531,0.660141305732053,0.38595646824150603,644.6015625,-712.9498291015625,7216.44140625,2.115000009536743,0.0,1.0,6,14687,-41.63844680786133,-0.7284667491912842,38.68443298339844,-0.8204182386398315,0.03707396611571312,-0.25319188833236694,-0.020715706050395966,0,3333.6339539681503,0.0,0.004707837369096524,1.0,-1.0,-0.16789843142032623,0.6218763589859009,-0.3144087791442871,2167,0.0
325,110.163,0,56.93791961669922,0.6703553427072275,0.22655714820637196,642.9339599609375,-711.4017333984375,7228.70458984375,17.190000534057617,0.0,1.0,6,14691,-41.77259063720703,-0.6690189838409424,38.68500518798828,-0.8287762999534607,0.04002834111452103,-0.20878280699253082,0.010562273673713207,0,3335.8437519006256,0.0,0.03824870463813568,1.0,-1.0,0.25155648589134216,0.5127816200256348,-0.6212416887283325,2168,0.0
326,110.205,0,57.03509521484375,0.6799085822966352,0.0791190102250484,641.2587890625,-709.8560180664062,7261.63525390625,-6.569999694824219,0.0,1.0,6,14695,-41.96490478515625,-0.6771055459976196,38.619815826416016,-0.8365131616592407,0.044422656297683716,-0.16375310719013214,0.04298087954521179,0,3338.232722638437,0.0,-0.014637800041782612,1.0,-1.0,-0.3966487646102905,0.4877183735370636,-0.8131977319717407,2170,0.0
327,110.244,0,57.123260498046875,0.6822157710574513,-0.057128302737948916,639.5762939453125,-708.3129272460938,7286.9931640625,28.575000762939453,0.0,1.0,6,14699,-42.19091033935547,-0.7540999054908752,38.50227737426758,-0.8427801728248596,0.04329115152359009,-0.16344386339187622,0.04640237241983414,0,3340.4531611014972,0.0,0.06358799141253257,1.0,-1.0,0.5866934061050415,0.4545036554336548,-0.5170996785163879,2171,0.0
328,110.283,0,57.210323333740234,0.6763659977139506,-0.1775533102946406,637.88330078125,-706.7761840820312,7302.60302734375,6.074999809265137,0.0,1.0,6,14703,-42.44382095336914,-0.8606292605400085,38.351043701171875,-0.8500548601150513,0.043634962290525436,-0.1825067698955536,0.04564662277698517,0,3342.6842400951427,0.0,0.01360924344862724,1.0,-1.0,-0.3748405873775482,0.9035170078277588,-0.7255781888961792,2173,0.0
329,110.325,0,57.30690383911133,0.6714651277325762,-0.2829976364155163,636.1802368164062,-705.2451171875,7318.9677734375,21.600000381469727,0.0,1.0,6,14707,-42.72364807128906,-0.9764186143875122,38.18137741088867,-0.8569954633712769,0.043377820402383804,-0.1856205314397812,0.049776412546634674,0,3345.0883135215263,0.0,0.04798385676349426,1.0,-1.0,0.257809579372406,0.875417172908783,-0.5836864709854126,2174,0.0
330,110.364,0,57.395263671875,0.6674780137293278,-0.3705035742102986,634.4658813476562,-703.7214965820312,7325.26513671875,-2.8349997997283936,0.0,1.0,6,14711,-42.989402770996094,-1.0404853820800781,38.01374816894531,-0.865066647529602,0.0444883368909359,-0.17739464342594147,0.0187168400734663,0,3347.3248844019254,0.0,-0.006337517980682605,1.0,-1.0,-0.40741029381752014,0.9441803097724915,-0.6891541481018066,2176,0.0
331,110.403,0,57.48973083496094,0.6644205467668146,-0.4427960069215709,632.7409057617188,-702.2041015625,7318.35546875,1.4849998950958252,0.0,1.0,6,14715,-43.262882232666016,-1.0223703384399414,37.84636306762695,-0.8707978129386902,0.045163389295339584,-0.13180699944496155,-0.02017803117632866,0,3349.5683201407664,0.0,0.0033435690065743984,1.0,-1.0,0.07260815054178238,0.9699018001556396,-0.7331554889678955,2177,0.0
332,110.445,0,57.58795166015625,0.6624156893903078,-0.4973215699801043,631.0040893554688,-700.6943969726562,7319.6767578125,-3.059999942779541,0.0,1.0,6,14719,-43.56861114501953,-0.9299731254577637,37.64682388305664,-0.8751739859580994,0.04619462043046951,-0.08289279788732529,-0.03998841345310211,0,3351.9816611260467,0.0,-0.006859808337139839,1.0,-1.0,-0.07652532309293747,0.9741224646568298,-0.8344032764434814,2179,0.0
