steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
213,42.204,0,28.54778289794922,0.34119527181787934,-0.048274255217567,-85.09542846679688,-590.132568359375,7247.3525390625,-34.78499984741211,0.0,1.0,3,7895,-3.76129412651062,0.1554206758737564,-28.29848861694336,-3.019728899002075,-0.013612219132483006,0.052838634699583054,-0.0013550246367231011,0,1035.223999670001,0.0,-0.07738395733758807,1.0,-1.0,-0.031121207401156425,0.9532054662704468,-0.9278931021690369,663,0.0
214,42.243,0,28.79952621459961,0.341918266314338,0.12764266444750624,-85.24809265136719,-591.2691650390625,7305.27734375,-19.709999084472656,0.0,1.0,3,7899,-3.859677791595459,0.13961608707904816,-28.539377212524414,-3.0144412517547607,-0.014354814775288105,0.16482295095920563,-0.006683541927486658,0,1036.3258094499397,0.0,-0.043865497689694166,1.0,-1.0,0.25138843059539795,0.6726542115211487,-0.8850110173225403,663,0.0
215,42.282,0,29.06758689880371,0.3400081382237612,0.3028426333609981,-85.40450286865234,-592.416015625,7324.0322265625,-41.894996643066406,0.0,1.0,3,7903,-3.986727237701416,0.10639708489179611,-28.792694091796875,-3.007277250289917,-0.015244852751493454,0.20677202939987183,0.039562106132507324,0,1037.4406624609182,0.0,-0.09311585826799273,1.0,-1.0,-0.36937767267227173,0.18891949951648712,-0.8557043075561523,664,0.0
216,42.324,0,29.310775756835938,0.3378510887961659,0.4734852601991849,-85.56814575195312,-593.5723876953125,7465.15478515625,-24.84000015258789,0.0,1.0,3,7907,-4.1848015785217285,0.07894480973482132,-29.010391235351562,-2.997936248779297,-0.020710645243525505,0.24805282056331635,0.07840438932180405,0,1038.6603761845981,0.0,-0.055191058199852705,1.0,-1.0,0.2844359874725342,0.591556191444397,-0.858124852180481,665,0.0
217,42.363,0,29.5185546875,0.33536855335433896,0.6387203945200285,-85.7390365600586,-594.7363891601562,7605.828125,-17.235000610351562,0.0,1.0,3,7911,-4.3635053634643555,0.041863832622766495,-29.194231033325195,-2.9868831634521484,-0.026659995317459106,0.2706414759159088,0.018357155844569206,0,1039.7927345846037,0.0,-0.03828975884243846,1.0,-1.0,0.12675973773002625,0.6024256944656372,-0.9626986384391785,666,0.0
218,42.402,0,29.76877212524414,0.3334670296717899,0.798092569326788,-85.91773223876953,-595.9091186523438,7638.1083984375,-24.029998779296875,0.0,1.0,3,7915,-4.572433948516846,0.03209122642874718,-29.415498733520508,-2.975884437561035,-0.029883969575166702,0.2546195983886719,0.004564550239592791,0,1040.9416544556007,0.0,-0.053459792863577604,1.0,-1.0,-0.11377524584531784,0.6919669508934021,-0.9579169154167175,666,0.0
219,42.444,0,30.040809631347656,0.33199803804047884,0.9484324119534359,-86.10711669921875,-597.0900268554688,7628.35400390625,-33.79499816894531,0.0,1.0,3,7919,-4.917485237121582,0.08103517442941666,-29.63548469543457,-2.9662842750549316,-0.031423646956682205,0.2815607786178589,-0.03623399883508682,0,1042.1899431525453,0.0,-0.07507781265303493,1.0,-1.0,-0.16213513910770416,0.4010222852230072,-0.9385542273521423,667,0.0
220,42.483,0,30.234006881713867,0.32991921449338707,1.0878104320030157,-86.3089370727539,-598.2782592773438,7755.28857421875,-25.559999465942383,0.0,1.0,3,7923,-5.183224678039551,0.10826459527015686,-29.786197662353516,-2.9545602798461914,-0.03068835847079754,0.27582934498786926,-0.00430234195664525,0,1043.3554244945335,0.0,-0.05685462011024356,1.0,-1.0,0.1366739422082901,0.6585882306098938,-0.9867222309112549,668,0.0
221,42.522,0,30.479394912719727,0.3286893245253037,1.2160154272572403,-86.52323913574219,-599.4735107421875,7770.59130859375,-46.35000228881836,0.0,1.0,3,7927,-5.538672924041748,0.18236172199249268,-29.971376419067383,-2.9434256553649902,-0.028638403862714767,0.29874709248542786,-0.07401096820831299,0,1044.535493660711,0.0,-0.10307665122672915,1.0,-1.0,-0.3466652035713196,0.38870781660079956,-0.9821820259094238,669,0.0
222,42.564,0,30.698659896850586,0.3275898035526658,1.3288565476998668,-86.75367736816406,-600.6747436523438,7830.47314453125,-32.26499938964844,0.0,1.0,3,7931,-5.952159404754639,0.2456410676240921,-30.11509895324707,-2.930690050125122,-0.022609196603298187,0.33696606755256653,-0.08313781768083572,0,1045.8182782713266,0.0,-0.07166971592232585,1.0,-1.0,0.23555199801921844,0.6130523681640625,-0.8798491954803467,669,0.0
223,42.603,0,30.967479705810547,0.32742108566466543,1.4269379111523186,-87.00004577636719,-601.8837890625,7833.81591796875,-52.37999725341797,0.0,1.0,3,7935,-6.3811469078063965,0.3181690573692322,-30.30122947692871,-2.9173200130462646,-0.013334086164832115,0.29000380635261536,0.06682009249925613,0,1047.0149947192258,0.0,-0.11643709568306804,1.0,-1.0,-0.335755318403244,0.8055107593536377,-0.9601243734359741,670,0.0
224,42.642,0,31.160554885864258,0.326909970473099,1.5088527251676385,-87.26277160644531,-603.098388671875,7985.505859375,-38.15999984741211,0.0,1.0,3,7939,-6.728683948516846,0.20778357982635498,-30.424692153930664,-2.9063503742218018,-0.009345279075205326,0.2783341705799103,0.10532347112894058,0,1048.2260415591227,0.0,-0.08481819508597255,1.0,-1.0,0.23714174330234528,0.7378411889076233,-0.9819623827934265,671,0.0
225,42.684,0,31.352825164794922,0.32678782823835756,1.5770851104895922,-87.53885650634766,-604.31787109375,8164.7626953125,-46.709999084472656,0.0,1.0,3,7943,-7.083724498748779,0.06439158320426941,-30.542041778564453,-2.89459490776062,-0.010463652200996876,0.33154043555259705,0.08357620239257812,0,1049.5416916795293,0.0,-0.10381434625014663,1.0,-1.0,-0.14247111976146698,0.4663930833339691,-0.960040271282196,672,0.0
226,42.723,0,31.541414260864258,0.3270958741259728,1.6296383091539228,-87.8302230834961,-605.5413818359375,8250.490234375,-56.159996032714844,0.0,1.0,3,7947,-7.511237621307373,0.011546729132533073,-30.634000778198242,-2.877979278564453,-0.015032743103802204,0.4502571225166321,0.02037852071225643,0,1050.7696432333396,0.0,-0.12476602708920836,1.0,-1.0,-0.15713760256767273,0.8228870630264282,-0.915547788143158,673,0.0
227,42.762,0,31.744144439697266,0.32816356536333163,1.6622331092675282,-88.1409683227539,-606.7684326171875,8283.2978515625,-27.089998245239258,0.0,1.0,3,7951,-8.005108833312988,0.042152177542448044,-30.718189239501953,-2.85750675201416,-0.01962326094508171,0.5551074743270874,-0.048739295452833176,0,1052.011496125495,0.0,-0.06023575132712722,1.0,-1.0,0.4839770495891571,0.09387968480587006,-0.7241284847259521,673,0.0
228,42.804,0,32.00447082519531,0.33047158328339027,1.6742056730640054,-88.47174072265625,-607.9995727539062,8241.1044921875,13.184999465942383,0.0,1.0,3,7955,-8.503976821899414,0.12740595638751984,-30.853723526000977,-2.8363895416259766,-0.01985393650829792,0.4839540123939514,-0.06794172525405884,0,1053.3515164933706,0.0,0.029350908938795328,1.0,-1.0,0.6718999147415161,0.2711270749568939,-0.6779878735542297,674,0.0
229,42.843,0,32.24315643310547,0.3331007249216781,1.6691030974973369,-88.819091796875,-609.2367553710938,8240.130859375,58.994998931884766,0.0,1.0,3,7959,-8.824021339416504,0.17884016036987305,-31.01170539855957,-2.8216185569763184,-0.013374879956245422,0.2270658016204834,-0.014288857579231262,0,1054.6064126165656,0.0,0.1311539732851088,1.0,-1.0,0.7635229229927063,0.8714242577552795,-0.7633349895477295,675,0.0
230,42.882,0,32.4642448425293,0.3358983221996806,1.6532839796833332,-89.17615509033203,-610.4807739257812,8278.501953125,68.71499633789062,0.0,1.0,3,7963,-9.007649421691895,0.1675095111131668,-31.18912124633789,-2.8202357292175293,-0.0051963781006634235,-0.06615456193685532,0.02948598377406597,0,1055.8713485952321,0.0,0.15272924164310098,1.0,-1.0,0.16181451082229614,0.9037907719612122,-0.5707969665527344,676,0.0
231,42.924,0,32.70290756225586,0.3391326278420064,1.6298936968706386,-89.53968811035156,-611.7323608398438,8328.796875,28.350000381469727,0.0,1.0,3,7967,-9.196747779846191,0.09195775538682938,-31.38298225402832,-2.8272407054901123,-0.003906576428562403,-0.23402610421180725,0.044249776750802994,0,1057.2479243343114,0.0,0.06310492614284158,1.0,-1.0,-0.6721823215484619,0.9038216471672058,-0.10384634882211685,677,0.0
232,42.963,0,32.938812255859375,0.34268144511681703,1.5964237430613915,-89.91204833984375,-612.9912109375,8350.7470703125,-4.184999942779541,0.0,1.0,3,7971,-9.43659782409668,0.048794735223054886,-31.5580997467041,-2.836967945098877,-0.010099084116518497,-0.2007402777671814,0.02789948508143425,0,1058.5304515127355,0.0,-0.009285846259444952,1.0,-1.0,-0.5429307818412781,0.8451381921768188,-0.2046627551317215,678,0.0
233,43.002,0,33.17011642456055,0.3465927722495916,1.5510534900335848,-90.29469299316406,-614.2569580078125,8368.80859375,-24.344999313354492,0.0,1.0,3,7975,-9.69874382019043,0.038639772683382034,-31.720489501953125,-2.84159779548645,-0.014044509269297123,-0.05443539470434189,-0.004976069089025259,0,1059.8276523260793,0.0,-0.05419824784621596,1.0,-1.0,-0.33684298396110535,0.9140244126319885,-0.620164155960083,679,0.0
234,43.044,0,33.40991973876953,0.35104556706310786,1.4927743075135969,-90.68867492675781,-615.5291137695312,8410.166015625,-21.959999084472656,0.0,1.0,3,7979,-9.983367919921875,0.14174233376979828,-31.883146286010742,-2.8394112586975098,-0.01590588316321373,0.11226490139961243,-0.0777892917394638,0,1061.2230206151435,0.0,-0.04886850668117404,1.0,-1.0,0.03997305780649185,0.9143860936164856,-0.5628120303153992,679,0.0
235,43.083,0,33.65086364746094,0.355830359275354,1.4258179224412715,-91.09037780761719,-616.8085327148438,8404.83203125,18.045000076293945,0.0,1.0,3,7983,-10.075155258178711,0.1547297090291977,-32.1068229675293,-2.835214376449585,-0.015293383039534092,0.07633743435144424,-0.03704162314534187,0,1062.5343801990239,0.0,0.04015845851972699,1.0,-1.0,0.6677021980285645,0.9408565759658813,-0.5154056549072266,680,0.0
236,43.122,0,33.870174407958984,0.3604671614018011,1.357386913334092,-91.49329376220703,-618.0978393554688,8452.4267578125,30.599998474121094,0.0,1.0,3,7987,-10.050600051879883,0.24321871995925903,-32.34370040893555,-2.83520770072937,-0.01292464043945074,-0.057808950543403625,0.03370482847094536,0,1063.8578390959083,0.0,0.06805302994325757,1.0,-1.0,0.20920927822589874,0.8956775665283203,-0.3023030757904053,681,0.0
237,43.164,0,33.954830169677734,0.3636725393079851,1.2895197092532904,-91.89411926269531,-619.39501953125,8334.552734375,-2.205000162124634,0.0,0.0,1,7991,-9.99360466003418,0.2405533790588379,-32.44996643066406,-2.8393208980560303,-0.010717390105128288,-0.10613394528627396,0.020893584936857224,0,1065.289591134715,0.0,-0.005000367294996977,1.0,-1.0,-0.5479004383087158,0.7563726902008057,-0.3247750401496887,682,0.0
238,43.203,0,33.91828536987305,0.3656720043602133,1.2190303733628274,-92.29376983642578,-620.6923217773438,8070.6572265625,-13.635000228881836,0.0,0.0,1,7995,-9.991458892822266,0.24260051548480988,-32.412376403808594,-2.8424174785614014,-0.01981876604259014,-0.04423331096768379,0.018759772181510925,0,1066.6127067886773,0.0,-0.03036828665062785,1.0,-1.0,-0.19025938212871552,0.9978060722351074,-0.3009934723377228,683,0.0
239,43.242,0,33.87739181518555,0.3677633207324362,1.1442846976317038,-92.69334411621094,-621.9879760742188,7142.13525390625,-2.7899999618530273,0.0,0.0,4,7999,-9.981681823730469,0.1889372318983078,-32.37295150756836,-2.842637300491333,-0.026335852220654488,0.007913953624665737,0.03858651593327522,0,1067.9311028524608,0.0,-0.006276770960539579,1.0,-1.0,0.180686354637146,0.9987500905990601,-0.8273540139198303,684,0.0
240,43.284,0,34.061866760253906,0.3724521370537087,1.0654220546621525,-93.09330749511719,-623.2865600585938,6336.84033203125,21.55500030517578,0.0,0.0,4,8003,-9.984336853027344,0.1827348917722702,-32.56517028808594,-2.8428077697753906,-0.02285299077630043,-0.029027506709098816,0.019321110099554062,0,1069.3588217869328,0.0,0.04788151802495122,1.0,-1.0,0.40618714690208435,0.9940268397331238,-0.9174980521202087,685,0.0
241,43.323,0,34.02437973022461,0.374793359938375,0.9845645119744016,-93.49127197265625,-624.5894775390625,6249.9033203125,-10.170000076293945,0.0,0.0,4,8007,-9.94937801361084,0.2337370663881302,-32.53634262084961,-2.8444879055023193,-0.013779336586594582,-0.019266968593001366,-0.004041323438286781,0,1070.6910333783308,0.0,-0.022643450181931257,1.0,-1.0,-0.5289372205734253,0.96306312084198,-0.3266338109970093,686,0.0
242,43.362,0,34.08131408691406,0.37840982685811697,0.8968533932377907,-93.89055633544922,-625.89013671875,6499.9248046875,-11.654998779296875,0.0,1.0,4,8011,-10.029755592346191,0.2684354782104492,-32.57096481323242,-2.843417167663574,-0.016197379678487778,0.054479435086250305,-0.08958036452531815,0,1072.0200699726993,0.0,-0.025974528398364782,1.0,-1.0,-0.024983085691928864,0.8623971939086914,-0.672286868095398,686,0.0
243,43.404,0,34.27206802368164,0.38379691009119016,0.8014662603379961,-94.29347229003906,-627.1961059570312,6507.24462890625,23.940000534057617,0.0,1.0,4,8015,-10.075323104858398,0.3320898115634918,-32.755950927734375,-2.8414433002471924,-0.01958467625081539,0.024957777932286263,-0.12197170406579971,0,1073.4541389012302,0.0,0.05323084304109216,1.0,-1.0,0.5940402746200562,0.9317792057991028,-0.8829249143600464,687,0.0
244,43.443,0,34.462669372558594,0.3893026440160095,0.7036421988252176,-94.69586944580078,-628.5106201171875,6549.2470703125,28.439998626708984,0.0,1.0,4,8019,-10.044044494628906,0.37890589237213135,-32.96436309814453,-2.8430237770080566,-0.014165875501930714,-0.08165477961301804,-0.045580554753541946,0,1074.7955322407943,0.0,0.06319032749161124,1.0,-1.0,0.0746961310505867,0.9706010222434998,-0.7048236727714539,688,0.0
245,43.482,0,34.65315628051758,0.39490187946992034,0.604158412781033,-95.09661865234375,-629.83349609375,6577.845703125,28.935001373291016,0.0,1.0,4,8023,-9.992923736572266,0.360620379447937,-33.179100036621094,-2.848421096801758,-0.005888957064598799,-0.16505786776542664,0.019978458061814308,0,1076.1390708486215,0.0,0.0643154865829274,1.0,-1.0,0.008438692428171635,0.9886537194252014,-0.7818646430969238,689,0.0
246,43.524,0,34.845428466796875,0.40060644787742555,0.5033283990423315,-95.49427795410156,-631.1651611328125,6632.21533203125,43.11000061035156,0.0,1.0,4,8027,-9.873984336853027,0.2559550106525421,-33.41620635986328,-2.8564231395721436,-0.003683048067614436,-0.23146378993988037,0.09255748987197876,0,1077.597767456813,0.0,0.09582934144418687,1.0,-1.0,0.23635390400886536,0.9937208294868469,-0.2947366535663605,690,0.0
247,43.563,0,35.0101318359375,0.4059954248084019,0.40348769005056345,-95.885498046875,-632.506591796875,6726.74462890625,41.03999710083008,0.0,1.0,4,8031,-9.666239738464355,0.18117742240428925,-33.64877700805664,-2.867339849472046,-0.0024936937261372805,-0.29359516501426697,0.10177133977413177,0,1078.9602702360862,0.0,0.09119687450584024,1.0,-1.0,-0.034743499010801315,0.9929486513137817,-0.18862979114055634,691,0.0
248,43.602,0,35.16274642944336,0.41112335168711533,0.307985199277177,-96.26665496826172,-633.8572387695312,6814.48828125,42.119998931884766,0.0,1.0,4,8035,-9.3934907913208,0.12168866395950317,-33.88460159301758,-2.8813610076904297,-0.0006744578713551164,-0.4001705050468445,0.021427884697914124,0,1080.326462876772,0.0,0.0936802028445527,1.0,-1.0,0.018624961376190186,0.9922845959663391,-0.4903883635997772,692,0.0
249,43.644,0,35.37307357788086,0.4166955565252009,0.21997880371456383,-96.63562774658203,-635.2188110351562,6776.1337890625,19.21500015258789,0.0,1.0,4,8039,-9.058050155639648,0.13732697069644928,-34.19337844848633,-2.8981761932373047,0.001112560392357409,-0.4239792227745056,-0.0302351675927639,0,1081.806011492481,0.0,0.04273395601194352,1.0,-1.0,-0.3820968270301819,0.993084192276001,-0.5955087542533875,693,0.0
250,43.683,0,35.54811096191406,0.42155642691360834,0.14124251594521514,-96.991455078125,-636.591796875,6815.19921875,9.989999771118164,0.0,1.0,4,8043,-8.734297752380371,0.21902026236057281,-34.45768737792969,-2.9147396087646484,0.004406210500746965,-0.36741238832473755,-0.06185600534081459,0,1083.1886797934276,0.0,0.02221322793047875,1.0,-1.0,-0.15390545129776,0.9805295467376709,-0.6558420062065125,694,0.0
251,43.722,0,35.73788833618164,0.4262501059599604,0.07287935005332945,-97.33407592773438,-637.975830078125,6808.486328125,11.295000076293945,0.0,1.0,4,8047,-8.401250839233398,0.26449888944625854,-34.73536682128906,-2.9270973205566406,0.006686616688966751,-0.28249508142471313,-0.04051556810736656,0,1084.5784703850077,0.0,0.025201758253388107,1.0,-1.0,0.02241397649049759,0.975497841835022,-0.7412458062171936,695,0.0
252,43.764,0,35.932865142822266,0.4306219251573969,0.01593128057545615,-97.66322326660156,-639.3709106445312,6855.09423828125,1.1699999570846558,0.0,1.0,4,8051,-8.08399486541748,0.2572663128376007,-35.010765075683594,-2.9358298778533936,0.007739879656583071,-0.18008343875408173,0.051232367753982544,0,1086.0815311408805,0.0,0.0026135797379538417,1.0,-1.0,-0.1694113314151764,0.9834271669387817,-0.7048868536949158,696,0.0
253,43.803,0,36.1107063293457,0.43212664157757313,-0.033281940364557755,-97.98198699951172,-640.776123046875,6908.0234375,16.739999771118164,0.0,1.0,4,8055,-7.84506368637085,0.16212905943393707,-35.24786376953125,-2.9418938159942627,0.0037133528385311365,-0.12955161929130554,0.10496093332767487,0,1087.4859953673804,0.0,0.03725272591691464,1.0,-1.0,0.25979357957839966,0.9610379338264465,-0.687745988368988,697,0.0
254,43.842,0,36.25148010253906,0.4323151949291767,-0.07455050921087211,-98.29006958007812,-642.1902465820312,7035.9453125,5.489999771118164,0.0,1.0,4,8059,-7.5786590576171875,0.11180678009986877,-35.45026397705078,-2.948659658432007,-0.0006840787827968597,-0.1794729083776474,0.0183961670845747,0,1088.8969812094,0.0,0.012248510378412902,1.0,-1.0,-0.18753160536289215,0.9822067618370056,-0.8139424324035645,697,0.0
255,43.884,0,36.469478607177734,0.4336534533694454,-0.10914030221161575,-98.58844757080078,-643.6131591796875,6968.462890625,-0.5849999785423279,0.0,1.0,4,8063,-7.344614505767822,0.11407983303070068,-35.72207260131836,-2.9558629989624023,-0.0033526895567774773,-0.18307769298553467,-0.10687927156686783,0,1090.4235541054368,0.0,-0.0013818229781463742,1.0,-1.0,-0.10222749412059784,0.9684106111526489,-0.7882050275802612,698,0.0
256,43.923,0,36.68170166015625,0.4352164970958594,-0.13532422437772024,-98.87792205810547,-645.0474243164062,6945.2021484375,-5.220000267028809,0.0,1.0,4,8067,-7.135959148406982,0.14098094403743744,-35.98062515258789,-2.9607646465301514,-0.0030817652586847544,-0.06731554120779037,0.004856804385781288,0,1091.8502433111425,0.0,-0.011609637294895947,1.0,-1.0,-0.0767085999250412,0.9673120975494385,-0.7547471523284912,699,0.0
257,43.962,0,36.855873107910156,0.43652452333466046,-0.15590334662369465,-99.16010284423828,-646.4910278320312,7015.73828125,-6.659999847412109,0.0,1.0,4,8071,-6.990912437438965,0.2063254415988922,-36.18618392944336,-2.9618911743164062,-0.002569393487647176,-0.013669149950146675,0.01828085631132126,0,1093.2839689967514,0.0,-0.014787853346206248,1.0,-1.0,-0.023836618289351463,0.9657124876976013,-0.8193187713623047,700,0.0
258,44.004,0,37.04128646850586,0.4380094245483024,-0.17510226269496842,-99.43828582763672,-647.9421997070312,7064.1767578125,-12.825000762939453,0.0,1.0,4,8075,-6.941309452056885,0.26126182079315186,-36.3841552734375,-2.9619271755218506,-0.0038758532609790564,0.021392472088336945,-0.12400489300489426,0,1094.8350837617181,0.0,-0.028563791536726058,1.0,-1.0,-0.10331953316926956,0.9733155965805054,-0.9094827175140381,701,0.0
259,44.043,0,37.25816345214844,0.4398249901612202,-0.19520477100010442,-99.71529388427734,-649.40234375,7029.71142578125,6.704999923706055,0.0,1.0,4,8079,-6.893726348876953,0.3142775595188141,-36.613502502441406,-2.959937572479248,-0.004560895264148712,0.04829682409763336,-0.026832981035113335,0,1096.2839121358993,0.0,0.014942916459403932,1.0,-1.0,0.3263002932071686,0.9025617837905884,-0.9345371723175049,702,0.0
260,44.082,0,37.44075012207031,0.44120336771693813,-0.21595811305979706,-99.99019622802734,-650.8709106445312,7095.95947265625,8.684999465942383,0.0,1.0,4,8083,-6.856052398681641,0.294609397649765,-36.806488037109375,-2.9588165283203125,-0.00276475353166461,0.013152887113392353,0.11677780747413635,0,1097.7390046934088,0.0,0.01937014504801482,1.0,-1.0,0.03320421278476715,0.950965940952301,-0.9489073157310486,703,0.0
261,44.124,0,37.60663986206055,0.4422897640709952,-0.23905125017034196,-100.26358032226562,-652.3468017578125,7232.07080078125,15.389999389648438,0.0,1.0,4,8087,-6.804779052734375,0.13417786359786987,-36.98562240600586,-2.9595906734466553,-0.003189726732671261,-0.04359564930200577,0.1175566017627716,0,1099.314060652192,0.0,0.03422726865392178,1.0,-1.0,0.11142842471599579,0.9714993238449097,-0.9518525004386902,704,0.0
262,44.163,0,37.781394958496094,0.44346244751874025,-0.2624120150699587,-100.53421020507812,-653.8299560546875,7280.84326171875,19.7549991607666,0.0,1.0,4,8091,-6.716236114501953,0.019856847822666168,-37.17963790893555,-2.962801456451416,-0.004858812782913446,-0.11050623655319214,0.05320442095398903,0,1100.7854572485012,0.0,0.04394687048625201,1.0,-1.0,0.07289700955152512,0.9683641195297241,-0.937957227230072,705,0.0
263,44.202,0,37.9759635925293,0.44491873183309544,-0.28420164378342133,-100.80010986328125,-655.3216552734375,7260.51806640625,18.989999771118164,0.0,1.0,4,8095,-6.578249454498291,0.02713089808821678,-37.40187072753906,-2.968980073928833,-0.004934615921229124,-0.18556901812553406,-0.05341507866978645,0,1102.262517353025,0.0,0.04227767884731293,1.0,-1.0,-0.012518936768174171,0.9601731300354004,-0.8994845151901245,706,0.0
264,44.244,0,38.18659973144531,0.4466869525276497,-0.30252089295557766,-101.05928039550781,-656.82275390625,7237.72607421875,20.924999237060547,0.0,1.0,4,8099,-6.365004539489746,0.14672847092151642,-37.6521110534668,-2.9774112701416016,-0.003597191534936428,-0.2328883707523346,-0.13643141090869904,0,1103.8600557232057,0.0,0.04655663436278701,1.0,-1.0,0.03209216520190239,0.9592207074165344,-0.8735997676849365,707,0.0
265,44.283,0,38.363773345947266,0.44828640131491987,-0.31485116772861527,-101.30915832519531,-658.3331298828125,7274.15234375,14.175000190734863,0.0,1.0,4,8103,-6.131100177764893,0.3420361876487732,-37.869140625,-2.9873790740966797,0.0003502891049720347,-0.23238715529441833,-0.14570878446102142,0,1105.3521327055714,0.0,0.03151389071717858,1.0,-1.0,-0.1128205731511116,0.9816981554031372,-0.8812905550003052,708,0.0
266,44.322,0,38.55443572998047,0.4502575390911084,-0.321511375642263,-101.54974365234375,-659.8526000976562,7287.3056640625,12.28499984741211,0.0,1.0,4,8107,-5.914375305175781,0.4751072824001312,-38.095130920410156,-2.99528431892395,0.002043703105300665,-0.17692680656909943,-0.05057038366794586,0,1106.8502164390738,0.0,0.027391303796321154,1.0,-1.0,-0.030919400975108147,0.9808667302131653,-0.8877179026603699,709,0.0
267,44.364,0,38.7588996887207,0.4524939564483941,-0.3254179018896356,-101.78285217285156,-661.3812255859375,7325.205078125,14.580000877380371,0.0,1.0,4,8111,-5.75269079208374,0.40836915373802185,-38.32743453979492,-3.0002670288085938,0.00016662510461173952,-0.09506753832101822,0.16729044914245605,0,1108.4727257318373,0.0,0.03243162203580141,1.0,-1.0,0.03780238330364227,0.9666656851768494,-0.8347726464271545,710,0.0
268,44.403,0,38.864322662353516,0.4535652265659532,-0.3295218983629507,-102.01053619384766,-662.917236328125,7595.21044921875,12.644998550415039,0.0,1.0,4,8115,-5.62281608581543,0.22502994537353516,-38.45476531982422,-3.0044660568237305,-0.0031784633174538612,-0.1259511411190033,0.17932447791099548,0,1109.985397289529,0.0,0.028133995831012726,1.0,-1.0,-0.032232195138931274,0.9626361131668091,-0.7744207382202148,711,0.0
269,44.442,0,38.987525939941406,0.4548066168760099,-0.33456071112027563,-102.2325439453125,-664.4578247070312,7724.0625,3.375,0.0,1.0,4,8119,-5.492008686065674,0.08307518064975739,-38.59867858886719,-3.011617422103882,-0.004893102217465639,-0.18442222476005554,-0.004769399296492338,0,1111.5020161408247,0.0,0.007518524304032326,1.0,-1.0,-0.15461602807044983,0.9623223543167114,-0.8015841245651245,712,0.0
270,44.484,0,39.276771545410156,0.45800381116525196,-0.33906675257850166,-102.4492416381836,-666.0082397460938,7472.515625,-0.8100000023841858,0.0,1.0,4,8123,-5.334310531616211,0.1341201514005661,-38.912620544433594,-3.0177433490753174,-0.003088986501097679,-0.1465800702571869,-0.08600763231515884,0,1113.146235548411,0.0,-0.001891682855784893,1.0,-1.0,-0.07057654857635498,0.9716103076934814,-0.7928082942962646,713,0.0
271,44.523,0,39.46987533569336,0.4601004405919183,-0.342997370051466,-102.65967559814453,-667.5690307617188,7479.7900390625,-15.345000267028809,0.0,1.0,4,8127,-5.203088283538818,0.1558367758989334,-39.12511444091797,-3.021813154220581,-0.001460107509046793,-0.049819741398096085,-0.02579335682094097,0,1114.6798449243506,0.0,-0.03411663230508566,1.0,-1.0,-0.2416871041059494,0.9571599960327148,-0.7648047804832458,714,0.0
272,44.562,0,39.64673614501953,0.46189469910201875,-0.34974214743670623,-102.8664779663086,-669.1380004882812,7530.9169921875,-19.709999084472656,0.0,1.0,4,8131,-5.154784202575684,0.19091664254665375,-39.30973815917969,-3.0209312438964844,-0.00584926875308156,0.057403337210416794,-0.005382902454584837,0,1116.2213488874986,0.0,-0.043797725811600685,1.0,-1.0,-0.07260819524526596,0.9484792947769165,-0.7665536403656006,715,0.0
273,44.604,0,39.84212112426758,0.46365014798817794,-0.36281465682881126,-103.07258605957031,-670.7142944335938,7556.0361328125,-3.68999981880188,0.0,1.0,4,8135,-5.134295463562012,0.2059934139251709,-39.50938034057617,-3.0169026851654053,-0.011385058052837849,0.11009630560874939,-0.03792409226298332,0,1117.8899385425539,0.0,-0.008195342496037483,1.0,-1.0,0.2670178711414337,0.8105146884918213,-0.799884557723999,716,0.0
274,44.643,0,40.027740478515625,0.4650880305087413,-0.38085725177589586,-103.2771987915039,-672.2984619140625,7579.896484375,7.109999656677246,0.0,1.0,4,8139,-5.093980312347412,0.26017633080482483,-39.70143127441406,-3.01346492767334,-0.012589591555297375,0.06364115327596664,-0.02235392853617668,0,1119.4450864118553,0.0,0.015842808410525322,1.0,-1.0,0.18028612434864044,0.8156125545501709,-0.7146464586257935,717,0.0
275,44.682,0,40.20692443847656,0.4662410302303026,-0.40396183638142413,-103.47996520996094,-673.8904418945312,7612.23095703125,27.720001220703125,0.0,1.0,4,8143,-5.027709007263184,0.27758729457855225,-39.89037322998047,-3.013113498687744,-0.011897355318069458,-0.03725139796733856,0.0028305500745773315,0,1121.0064126537545,0.0,0.061585286632180214,1.0,-1.0,0.34306856989860535,0.8438345789909363,-0.7852827906608582,719,0.0
276,44.724,0,40.38855743408203,0.46736106829684604,-0.4283792740153259,-103.67822265625,-675.4901123046875,7666.017578125,37.93499755859375,0.0,1.0,4,8147,-4.869411468505859,0.27624577283859253,-40.092994689941406,-3.018110752105713,-0.00952360313385725,-0.17411772906780243,0.023835113272070885,0,1122.6987718811652,0.0,0.08429905585944653,1.0,-1.0,0.1703532636165619,0.9404489994049072,-0.8653836846351624,720,0.0
