steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
158,79.725,0,35.549903869628906,0.4252279926444107,-0.038561392350413205,736.3807983398438,-1214.0770263671875,6777.82421875,32.17499542236328,0.0,1.0,4,11647,33.63252639770508,-0.16321101784706116,-11.516165733337402,1.9214837551116943,-0.022890018299221992,0.09667044132947922,-0.0931783989071846,0,2280.786575516613,0.0,0.07148243568371981,1.0,-1.0,0.27843743562698364,0.5899648070335388,-0.9776884913444519,1476,0.0
159,79.764,0,35.75210189819336,0.4255825245493879,-0.09629358963945076,737.7293701171875,-1214.54052734375,6781.130859375,41.98500061035156,0.0,1.0,4,11651,33.804080963134766,-0.13306684792041779,-11.639548301696777,1.9203673601150513,-0.020206771790981293,-0.12653957307338715,-0.01895042508840561,0,2282.178940430109,0.0,0.09331302053760737,1.0,-1.0,0.16372938454151154,0.8728758096694946,-0.8272297382354736,1477,0.0
160,79.803,0,35.93756866455078,0.425755158885831,-0.15292256246036542,739.0852661132812,-1215.006591796875,6830.19287109375,35.86499786376953,0.0,1.0,4,11655,33.99537658691406,-0.13730430603027344,-11.653508186340332,1.9115811586380005,-0.0199146568775177,-0.25599607825279236,0.02659698948264122,0,2283.5800580381183,0.0,0.07970681495498866,1.0,-1.0,-0.10204653441905975,0.9126002192497253,-0.7260885238647461,1478,0.0
161,79.845,0,36.137367248535156,0.42624152208417476,-0.2049647072324389,740.4494018554688,-1215.471923828125,6884.06591796875,3.7799999713897705,0.0,1.0,4,11659,34.21141815185547,-0.16580922901630402,-11.638765335083008,1.8998435735702515,-0.019858524203300476,-0.2636619210243225,0.021387171000242233,0,2285.0913566241215,0.0,0.008477521012537181,1.0,-1.0,-0.5342196822166443,0.7899514436721802,-0.9025691747665405,1479,0.0
162,79.884,0,36.32805633544922,0.42670144860154097,-0.254217493459399,741.8214111328125,-1215.9384765625,6916.142578125,-35.0099983215332,0.0,1.0,4,11663,34.385093688964844,-0.18720439076423645,-11.719977378845215,1.8927937746047974,-0.02292913757264614,-0.11527495086193085,0.018552344292402267,0,2286.510666107002,0.0,-0.07776895456481725,1.0,-1.0,-0.6468485593795776,0.9065309166908264,-0.9081664085388184,1480,0.0
163,79.923,0,36.51420593261719,0.4270369701240552,-0.30490875490751984,743.1998291015625,-1216.41015625,6950.4345703125,-33.43499755859375,0.0,1.0,4,11667,34.53325653076172,-0.19275370240211487,-11.861878395080566,1.8929404020309448,-0.0283481627702713,0.08188781887292862,0.016743041574954987,0,2287.9351242337143,0.0,-0.07430630491580814,1.0,-1.0,0.025969870388507843,0.9535821080207825,-0.8992639780044556,1481,0.0
164,79.965,0,36.717308044433594,0.4275076542820133,-0.35678111901168613,744.584716796875,-1216.8875732421875,6984.92626953125,-7.244999408721924,0.0,1.0,4,11671,34.706424713134766,-0.2040850669145584,-11.982616424560547,1.899358868598938,-0.02765561453998089,0.16516120731830597,-0.0011442529503256083,0,2289.482634947999,0.0,-0.016059960587881505,1.0,-1.0,0.4368475675582886,0.9140282869338989,-0.9692849516868591,1482,0.0
165,80.004,0,36.90951919555664,0.42792950503876653,-0.40598538356785274,745.9765625,-1217.367919921875,7014.89306640625,25.829999923706055,0.0,1.0,4,11675,34.90367889404297,-0.20236778259277344,-12.000200271606445,1.9042103290557861,-0.021452616900205612,0.06926169246435165,-0.011393026448786259,0,2290.910697125393,0.0,0.05741955025587231,1.0,-1.0,0.5510963201522827,0.9488905072212219,-0.9789509773254395,1483,0.0
166,80.043,0,37.09468078613281,0.4285229671721997,-0.4478594210629967,747.3770141601562,-1217.8470458984375,7055.814453125,18.94499969482422,0.0,1.0,4,11679,35.11314392089844,-0.19577935338020325,-11.960108757019043,1.9031431674957275,-0.015727108344435692,-0.07497707009315491,-0.017704349011182785,0,2292.3605552283407,0.0,0.0421407480025664,1.0,-1.0,-0.11459100991487503,0.969002902507782,-0.9806646108627319,1484,0.0
167,80.085,0,37.305450439453125,0.42967416243206835,-0.4822684789872455,748.7860717773438,-1218.3248291015625,7073.865234375,9.764999389648438,0.0,1.0,4,11683,35.342037200927734,-0.17180860042572021,-11.94183349609375,1.8985034227371216,-0.016228534281253815,-0.13232821226119995,-0.014141608960926533,0,2293.933637540322,0.0,0.021667506196536124,1.0,-1.0,-0.15354929864406586,0.9169765710830688,-0.9730486273765564,1485,0.0
168,80.124,0,37.49180603027344,0.4307695372920353,-0.510301772493899,750.2035522460938,-1218.80224609375,7119.833984375,2.700000047683716,0.0,1.0,4,11687,35.54235076904297,-0.13785342872142792,-11.931385040283203,1.8932620286941528,-0.020202817395329475,-0.11018984019756317,-0.020698554813861847,0,2295.3872713154124,0.0,0.00609508587513119,1.0,-1.0,-0.11679314821958542,0.960780680179596,-0.9772592782974243,1486,0.0
169,80.163,0,37.68535232543945,0.4321684098106537,-0.5321913384655044,751.6293334960938,-1219.2796630859375,7145.22021484375,-3.2849998474121094,0.0,1.0,4,11691,35.74211120605469,-0.14125719666481018,-11.944344520568848,1.890088438987732,-0.021843159571290016,-0.05933054909110069,0.0031845096964389086,0,2296.865961823816,0.0,-0.007364782853983343,1.0,-1.0,-0.1009490117430687,0.9561058282852173,-0.9736007452011108,1487,0.0
170,80.205,0,37.88664627075195,0.4338661978543275,-0.5483081623599114,753.0631103515625,-1219.7578125,7198.06298828125,6.569999694824219,0.0,1.0,4,11695,35.95199203491211,-0.17395047843456268,-11.950812339782715,1.8887147903442383,-0.02050028182566166,-0.033961039036512375,0.043162889778614044,0,2298.4579224965128,0.0,0.014697975129820406,1.0,-1.0,0.1654706746339798,0.9532485008239746,-0.9799206256866455,1488,0.0
171,80.244,0,38.06661605834961,0.43557348782205935,-0.5575989430108595,754.5050048828125,-1220.2352294921875,7257.3984375,14.219999313354492,0.0,1.0,4,11699,36.15507507324219,-0.2344195395708084,-11.908933639526367,1.8866223096847534,-0.01645008474588394,-0.07021603733301163,0.03876006230711937,0,2299.9391873268323,0.0,0.031581367016769946,1.0,-1.0,0.1266254335641861,0.9505883455276489,-0.9873831868171692,1489,0.0
172,80.283,0,38.25188446044922,0.4376396420355944,-0.5590043939379046,755.9567260742188,-1220.710693359375,7289.72216796875,7.2900004386901855,0.0,1.0,4,11703,36.37054443359375,-0.24808110296726227,-11.84603214263916,1.8826982975006104,-0.012994294054806232,-0.11283376812934875,-0.005564539693295956,0,2301.4295480945875,0.0,0.01619864034000784,1.0,-1.0,-0.11537044495344162,0.9624019861221313,-0.9886897206306458,1490,0.0
173,80.325,0,38.460052490234375,0.44019921058856276,-0.5543783201976563,757.4161376953125,-1221.183349609375,7299.61328125,2.0249998569488525,0.0,1.0,4,11707,36.60725021362305,-0.20562322437763214,-11.791631698608398,1.8782110214233398,-0.013133051805198193,-0.10462944209575653,-0.06030233949422836,0,2303.0513709015067,0.0,0.004481053561903536,1.0,-1.0,-0.0878818929195404,0.9690748453140259,-0.9890733361244202,1491,0.0
174,80.364,0,38.65614318847656,0.4428743604077968,-0.5432346872147846,758.8846435546875,-1221.6541748046875,7315.64990234375,-4.90500020980835,0.0,1.0,4,11711,36.82337951660156,-0.16134589910507202,-11.760534286499023,1.8749552965164185,-0.015692416578531265,-0.05078723281621933,-0.02489839494228363,0,2304.552715442769,0.0,-0.010895995772443712,1.0,-1.0,-0.1153278648853302,0.9702034592628479,-0.9933683276176453,1492,0.0
175,80.403,0,38.84187316894531,0.4456369506542486,-0.5268934194826024,760.361572265625,-1222.12451171875,7364.69873046875,-3.6450002193450928,0.0,1.0,4,11715,37.01821517944336,-0.1661980003118515,-11.760746955871582,1.8742645978927612,-0.017647655680775642,-0.002288407413288951,0.036192383617162704,0,2306.0643572716945,0.0,-0.008108635782264173,1.0,-1.0,0.02090519852936268,0.9701185822486877,-0.9941158890724182,1493,0.0
176,80.445,0,39.032676696777344,0.44857996644173637,-0.5075786647557172,761.8461303710938,-1222.5953369140625,7435.40673828125,-1.0799999237060547,0.0,1.0,4,11719,37.2111701965332,-0.22930996119976044,-11.782453536987305,1.8746980428695679,-0.017264092341065407,0.01434348989278078,0.04541989415884018,0,2307.71175167631,0.0,-0.0024308733409270644,1.0,-1.0,0.04258321598172188,0.9786743521690369,-0.9952498078346252,1494,0.0
177,80.484,0,39.21773147583008,0.4514948886649746,-0.48748074724232204,763.3380126953125,-1223.0673828125,7470.578125,-4.139999866485596,0.0,1.0,4,11723,37.39148712158203,-0.278007835149765,-11.824973106384277,1.8754132986068726,-0.01575602777302265,0.019919276237487793,0.017926257103681564,0,2309.2367799791973,0.0,-0.009229216142557561,1.0,-1.0,-0.050987567752599716,0.9819386601448059,-0.9955163598060608,1495,0.0
178,80.523,0,39.407630920410156,0.4544659644842237,-0.46756443182061563,764.8372802734375,-1223.5416259765625,7489.45703125,-8.684999465942383,0.0,1.0,4,11727,37.56704330444336,-0.2682333290576935,-11.899867057800293,1.8765977621078491,-0.016804572194814682,0.042109474539756775,-0.02710990235209465,0,2310.777769077962,0.0,-0.019367923378013074,1.0,-1.0,-0.07604029774665833,0.9871227741241455,-0.9970105290412903,1496,0.0
179,80.565,0,39.61320114135742,0.45758729361885636,-0.4486161068886486,766.343505859375,-1224.0201416015625,7507.0703125,-12.014999389648438,0.0,1.0,4,11731,37.74295425415039,-0.21058036386966705,-12.026254653930664,1.879373550415039,-0.020513786002993584,0.08517352491617203,-0.054235704243183136,0,2312.4481607583584,0.0,-0.026757897692732513,1.0,-1.0,-0.055424805730581284,0.9902336597442627,-0.9970195889472961,1497,0.0
180,80.604,0,39.80030822753906,0.46051105747043264,-0.4294600223273943,767.8560791015625,-1224.5037841796875,7535.85546875,-9.899999618530273,0.0,1.0,4,11735,37.89337921142578,-0.16148604452610016,-12.17087173461914,1.8833794593811035,-0.023829050362110138,0.11073049902915955,-0.029587099328637123,0,2313.992239043422,0.0,-0.02202997251879424,1.0,-1.0,0.03545943647623062,0.9926196932792664,-0.9960997700691223,1498,0.0
181,80.643,0,39.98771667480469,0.4634024455797488,-0.41138019086426775,769.3748168945312,-1224.99365234375,7571.3203125,-5.264999866485596,0.0,1.0,4,11739,38.04094314575195,-0.16143426299095154,-12.32388687133789,1.8876210451126099,-0.024093931540846825,0.10212322324514389,0.040443502366542816,0,2315.5491889380646,0.0,-0.011737367021851242,1.0,-1.0,0.07719453424215317,0.9929136633872986,-0.995647668838501,1499,0.0
182,80.685,0,40.17327117919922,0.4662194490095747,-0.39478500692838375,770.8992919921875,-1225.48974609375,7648.97607421875,-2.205000162124634,0.0,1.0,4,11743,38.18632125854492,-0.2384079545736313,-12.475555419921875,1.891477108001709,-0.02203821763396263,0.08186503499746323,0.07521805912256241,0,2317.2362279001827,0.0,-0.0049135301960632205,1.0,-1.0,0.05117877200245857,0.9908506870269775,-0.9958783388137817,1500,0.0
183,80.724,0,40.344703674316406,0.46882456900887265,-0.37952627453977134,772.4293823242188,-1225.9913330078125,7710.685546875,-2.384999990463257,0.0,1.0,4,11747,38.32136917114258,-0.3178712725639343,-12.612166404724121,1.8943846225738525,-0.02070893533527851,0.06978532671928406,0.043292731046676636,0,2318.820293985671,0.0,-0.005744347639847547,1.0,-1.0,-0.006231130566447973,0.9872468113899231,-0.9961110353469849,1501,0.0
184,80.763,0,40.53144073486328,0.47148471851352564,-0.36743254211597387,773.965087890625,-1226.4989013671875,7717.1220703125,-2.9699997901916504,0.0,1.0,4,11751,38.46624755859375,-0.33478716015815735,-12.768453598022461,1.8970481157302856,-0.02105608955025673,0.06778611987829208,-0.022167108952999115,0,2320.39629386249,0.0,-0.00664785981643945,1.0,-1.0,-0.006776340771466494,0.9850881695747375,-0.995556652545929,1502,0.0
185,80.805,0,40.738590240478516,0.4741818863812232,-0.36037566390629794,775.5068969726562,-1227.0133056640625,7717.12353515625,-3.1500000953674316,0.0,1.0,4,11755,38.623783111572266,-0.2898710370063782,-12.95191478729248,1.8997043371200562,-0.02242972142994404,0.06069885939359665,-0.05159125477075577,0,2322.107188207694,0.0,-0.007442784670274705,1.0,-1.0,-0.005961935967206955,0.9852782487869263,-0.99453204870224,1503,0.0
186,80.844,0,40.922210693359375,0.47648291525619557,-0.35637402811386937,777.0545043945312,-1227.5345458984375,7744.978515625,-4.09499979019165,0.0,1.0,4,11759,38.76084518432617,-0.22695478796958923,-13.121465682983398,1.901852011680603,-0.023326532915234566,0.054781023412942886,-0.03324756398797035,0,2323.707386710521,0.0,-0.00912895699730143,1.0,-1.0,-0.01264629140496254,0.9833122491836548,-0.9931765794754028,1504,0.0
187,80.883,0,41.101741790771484,0.47857238082548237,-0.3563965911309491,778.6076049804688,-1228.062744140625,7780.62939453125,-4.545000076293945,0.0,1.0,4,11763,38.89543914794922,-0.17882294952869415,-13.284049034118652,1.9040099382400513,-0.023708682507276535,0.05676941201090813,-0.020021827891469002,0,2325.3098162923416,0.0,-0.01016569830244407,1.0,-1.0,-0.007775559555739164,0.9820736050605774,-0.9915611743927002,1505,0.0
188,80.925,0,41.29396438598633,0.4807159808398049,-0.35868660256455187,780.166259765625,-1228.597412109375,7821.51220703125,-5.309999465942383,0.0,1.0,4,11767,39.041446685791016,-0.15393157303333282,-13.45114803314209,1.9064208269119263,-0.024383310228586197,0.05920351296663284,0.0026791852433234453,0,2327.0371862978063,0.0,-0.011830535426270217,1.0,-1.0,-0.01248627807945013,0.9805667400360107,-0.9895665645599365,1506,0.0
189,80.964,0,41.46942901611328,0.4825276320699499,-0.3642566700771338,781.7305908203125,-1229.1383056640625,7865.37060546875,-4.410000324249268,0.0,1.0,4,11771,39.176082611083984,-0.1607135832309723,-13.598612785339355,1.9086081981658936,-0.025381920859217644,0.06166385859251022,0.017844868823885918,0,2328.657636133037,0.0,-0.009785333590116352,1.0,-1.0,0.015339013189077377,0.9782046675682068,-0.9880615472793579,1508,0.0
190,81.003,0,41.645511627197266,0.48426998912461905,-0.3716162870152166,783.3004150390625,-1229.68505859375,7904.6484375,-2.1599998474121094,0.0,1.0,4,11775,39.31349182128906,-0.20105107128620148,-13.738906860351562,1.9111651182174683,-0.025279328227043152,0.05745875835418701,0.029058044776320457,0,2330.280831911645,0.0,-0.004817170498427004,1.0,-1.0,0.037261221557855606,0.9755510091781616,-0.9853226542472839,1509,0.0
191,81.045,0,41.83013916015625,0.48599257720958233,-0.381760449114246,784.8758544921875,-1230.2374267578125,7954.1591796875,2.3399999141693115,0.0,1.0,4,11779,39.46333694458008,-0.22790434956550598,-13.869166374206543,1.9131323099136353,-0.024233244359493256,0.04011491686105728,0.0001603079872438684,0,2332.0464735029236,0.0,0.005283034930471331,1.0,-1.0,0.07575153559446335,0.9724437594413757,-0.9816510081291199,1510,0.0
192,81.084,0,42.01552963256836,0.48765816723908434,-0.3933828395423605,786.4573974609375,-1230.7940673828125,7960.21923828125,8.1899995803833,0.0,1.0,4,11783,39.62806701660156,-0.24147522449493408,-13.959327697753906,1.9138925075531006,-0.022822951897978783,-0.0027560677845031023,-0.008572007529437542,0,2333.67928008335,0.0,0.01820765488082543,1.0,-1.0,0.09693464636802673,0.9718064665794373,-0.9777716398239136,1511,0.0
193,81.123,0,42.194969177246094,0.48929375991949636,-0.40397873348012686,788.0460205078125,-1231.3536376953125,7991.8330078125,13.094999313354492,0.0,1.0,4,11787,39.80166244506836,-0.25891587138175964,-14.006280899047852,1.9125431776046753,-0.02116725593805313,-0.057009242475032806,0.02327561005949974,0,2335.3230704372836,0.0,0.029148760775569826,1.0,-1.0,0.08205828815698624,0.9682607650756836,-0.9727604389190674,1512,0.0
194,81.165,0,42.37703323364258,0.49105272968416697,-0.41229099317111834,789.6419067382812,-1231.9139404296875,8044.97509765625,14.98499870300293,0.0,1.0,4,11791,39.9959602355957,-0.2994854748249054,-14.0016508102417,1.9091095924377441,-0.018765322864055634,-0.11014817655086517,0.020729990676045418,0,2337.1070755248948,0.0,0.03337865980574861,1.0,-1.0,0.0317242406308651,0.9633305072784424,-0.9734445214271545,1513,0.0
195,81.204,0,42.5540657043457,0.4929373661527859,-0.41620987339768817,791.245361328125,-1232.4736328125,8068.0087890625,3.194999933242798,0.0,1.0,4,11795,40.18690490722656,-0.3175933361053467,-13.99144172668457,1.9039264917373657,-0.01595727540552616,-0.12117298692464828,0.00937617290765047,0,2338.7681996463944,0.0,0.007154868042562157,1.0,-1.0,-0.19667842984199524,0.9761976599693298,-0.9651456475257874,1514,0.0
196,81.243,0,42.726898193359375,0.4948851762671448,-0.4174794522280587,792.8564453125,-1233.033447265625,8096.23095703125,-13.274999618530273,0.0,1.0,4,11799,40.359798431396484,-0.3126593828201294,-14.02057933807373,1.900314450263977,-0.0165344700217247,-0.05837497487664223,-0.015785859897732735,0,2340.422287287991,0.0,-0.029525778198149055,1.0,-1.0,-0.275104820728302,0.9874637126922607,-0.9603358507156372,1515,0.0
197,81.285,0,42.91551208496094,0.49706779719013033,-0.4175261335324966,794.4743041992188,-1233.5955810546875,8119.60400390625,-9.899999618530273,0.0,1.0,4,11803,40.53954315185547,-0.2819631099700928,-14.078612327575684,1.9002909660339355,-0.01963115483522415,0.033854082226753235,-0.023594385012984276,0,2342.230834244532,0.0,-0.021987795305904,1.0,-1.0,0.056534867733716965,0.9638245105743408,-0.961678683757782,1516,0.0
198,81.324,0,43.08779525756836,0.49911687718778447,-0.4162818217041468,796.0989990234375,-1234.1600341796875,8149.083984375,-13.769999504089355,0.0,1.0,4,11807,40.694549560546875,-0.26185551285743713,-14.157788276672363,1.9027676582336426,-0.02143939584493637,0.08969113975763321,-0.008153692819178104,0,2343.9120380769746,0.0,-0.030625364219304174,1.0,-1.0,-0.06478176265954971,0.9741882085800171,-0.9560835361480713,1517,0.0
199,81.363,0,43.256690979003906,0.5010403777493491,-0.41704331955151386,797.7296752929688,-1234.728271484375,8185.7958984375,0.44999998807907104,0.0,1.0,4,11811,40.84406661987305,-0.2531191110610962,-14.242169380187988,1.906981348991394,-0.02165883779525757,0.09230109304189682,0.005530168302357197,0,2345.6055986546125,0.0,0.0010615676292218268,1.0,-1.0,0.2376519739627838,0.9596399664878845,-0.9250565767288208,1519,0.0
200,81.405,0,43.43723678588867,0.5030980163694986,-0.41781720947455475,799.36669921875,-1235.2994384765625,8222.1337890625,5.894999980926514,0.0,1.0,4,11815,41.010887145996094,-0.26066145300865173,-14.311984062194824,1.9095394611358643,-0.01968221180140972,0.0396236889064312,0.007246176712214947,0,2347.4242712773557,0.0,0.013135971094015986,1.0,-1.0,0.0905580222606659,0.9682348966598511,-0.9312340021133423,1520,0.0
201,81.444,0,43.603641510009766,0.5050775510212197,-0.41661995351299536,801.0103149414062,-1235.8726806640625,8252.5869140625,16.154998779296875,0.0,1.0,4,11819,41.17985153198242,-0.27057501673698425,-14.332632064819336,1.909512996673584,-0.017887089401483536,-0.03831939026713371,0.005387870129197836,0,2349.12864400704,0.0,0.03590221662307158,1.0,-1.0,0.1707468330860138,0.9700927734375,-0.9160134792327881,1521,0.0
202,81.483,0,43.7644157409668,0.5071511208337398,-0.41179272595639527,802.6610717773438,-1236.4453125,8286.521484375,14.580000877380371,0.0,1.0,4,11823,41.3595085144043,-0.2525266408920288,-14.305648803710938,1.9061163663864136,-0.01648947410285473,-0.11268112808465958,-0.03252602741122246,0,2350.835934301562,0.0,0.032441903895232826,1.0,-1.0,-0.02595234476029873,0.9391553401947021,-0.9481302499771118,1522,0.0
203,81.525,0,43.94913101196289,0.5097299724797716,-0.40181908622894486,804.3193969726562,-1237.0172119140625,8297.8603515625,-4.90500020980835,0.0,1.0,4,11827,41.55344772338867,-0.20350545644760132,-14.310690879821777,1.9012653827667236,-0.017810799181461334,-0.10053163766860962,-0.0341934897005558,0,2352.6849839229108,0.0,-0.010920165979769081,1.0,-1.0,-0.32521551847457886,0.9592363238334656,-0.9353601336479187,1523,0.0
204,81.564,0,44.113521575927734,0.5122316396408217,-0.38833034993195825,805.9845581054688,-1237.5906982421875,8329.359375,-18.35999870300293,0.0,1.0,4,11831,41.70362854003906,-0.17979426681995392,-14.379768371582031,1.8992173671722412,-0.022847749292850494,-0.0014871287858113647,0.01093431655317545,0,2354.406690420161,0.0,-0.04087585111847147,1.0,-1.0,-0.22466762363910675,0.9791548848152161,-0.9121417999267578,1524,0.0
205,81.603,0,44.27001190185547,0.5147086816964822,-0.37342346242040714,807.6552734375,-1238.1680908203125,8375.3583984375,-20.790000915527344,0.0,1.0,4,11835,41.82822036743164,-0.21237266063690186,-14.49789047241211,1.9016246795654297,-0.025956442579627037,0.09783368557691574,0.045257553458213806,0,2356.13474691147,0.0,-0.04625227669021115,1.0,-1.0,-0.04032319039106369,0.9362268447875977,-0.9242380857467651,1526,0.0
206,81.645,0,44.42953872680664,0.5171568044743377,-0.3600681147222858,809.3306274414062,-1238.751220703125,8434.6396484375,-10.754999160766602,0.0,1.0,4,11839,41.94289016723633,-0.24210017919540405,-14.653306007385254,1.9071038961410522,-0.025860510766506195,0.1560470014810562,0.0045278025791049,0,2357.9992424643133,0.0,-0.02388213010272011,1.0,-1.0,0.16777609288692474,0.9190447926521301,-0.9038768410682678,1527,0.0
207,81.684,0,44.59736251831055,0.5196136205694531,-0.34878138015195514,811.0106811523438,-1239.3402099609375,8432.810546875,-1.3949999809265137,0.0,1.0,4,11843,42.070438385009766,-0.2299409657716751,-14.796960830688477,1.9129997491836548,-0.024021297693252563,0.13334079086780548,-0.028261180967092514,0,2359.739827322279,0.0,-0.003054387809243053,1.0,-1.0,0.15620805323123932,0.8916769027709961,-0.8748312592506409,1528,0.0
208,81.723,0,44.758731842041016,0.5219529460471841,-0.3385224610648217,812.6961059570312,-1239.9346923828125,8453.5966796875,10.305000305175781,0.0,1.0,4,11847,42.20050048828125,-0.20206737518310547,-14.913786888122559,1.9170284271240234,-0.022145722061395645,0.05953951179981232,-0.015684597194194794,0,2361.48624730992,0.0,0.02293282753089443,1.0,-1.0,0.19490410387516022,0.9169623851776123,-0.9057703018188477,1529,0.0
209,81.765,0,44.92815399169922,0.5244015456573363,-0.327997056050355,814.3870239257812,-1240.532958984375,8485.29296875,10.170000076293945,0.0,1.0,4,11851,42.34934616088867,-0.19308485090732574,-15.001152038574219,1.9173117876052856,-0.020043155178427696,-0.02537989802658558,0.00033751485170796514,0,2363.382664454519,0.0,0.02228909538825974,1.0,-1.0,-0.004827990662306547,0.9373493790626526,-0.9214761853218079,1530,0.0
210,81.804,0,45.03498077392578,0.5260920776797445,-0.3181458359955652,816.0833740234375,-1241.1346435546875,8373.7529296875,-3.1500000953674316,0.0,0.0,1,11855,42.43243408203125,-0.2035588175058365,-15.086302757263184,1.915553331375122,-0.01936381496489048,-0.03882011026144028,0.03461390733718872,0,2365.139724972745,0.0,-0.006990669353399426,1.0,-1.0,-0.2195982187986374,0.9715015292167664,-0.8991815447807312,1531,0.0
211,81.843,0,44.99464416503906,0.5259244946386996,-0.3113978474943906,817.7792358398438,-1241.73974609375,8108.19921875,-27.674999237060547,0.0,0.0,1,11859,42.3493537902832,-0.2097688764333725,-15.198892593383789,1.9155141115188599,-0.021797364577651024,0.04245878756046295,0.04415072128176689,0,2366.8964422480494,0.0,-0.06147151632467285,1.0,-1.0,-0.40860632061958313,0.993657648563385,-0.9680396318435669,1533,0.0
212,81.885,0,44.947540283203125,0.525375595438245,-0.31136048540174394,819.4708862304688,-1242.3514404296875,7834.775390625,-20.564998626708984,0.0,0.0,1,11863,42.23384475708008,-0.1843324452638626,-15.380180358886719,1.9205646514892578,-0.025874057784676552,0.15782691538333893,0.017100419849157333,0,2368.7911431780376,0.0,-0.04568552604177967,1.0,-1.0,0.11839492619037628,0.9912111163139343,-0.9597148895263672,1534,0.0
213,81.924,0,45.07463836669922,0.5266206198494342,-0.31669783870085927,821.1614990234375,-1242.969970703125,6549.25537109375,5.534999847412109,0.0,0.0,5,11867,42.31712341308594,-0.14888864755630493,-15.522953033447266,1.9269237518310547,-0.025337165221571922,0.15115445852279663,-0.027318106964230537,0,2370.547860453342,0.0,0.012379437626805156,1.0,-1.0,0.43548721075057983,0.9735429883003235,-0.8828564882278442,1535,0.0
214,81.963,0,45.00870895385742,0.5255425632109432,-0.3235361460884092,822.8527221679688,-1243.5909423828125,6547.1435546875,27.270000457763672,0.0,0.0,5,11871,42.2548828125,-0.14042453467845917,-15.501255989074707,1.9302659034729004,-0.019898228347301483,0.011801882646977901,0.006722368765622377,0,2372.3100696153997,0.0,0.06064563983818516,1.0,-1.0,0.36199650168418884,0.9827132821083069,-0.8330115675926208,1536,0.0
215,82.005,0,45.01226043701172,0.5253287463437073,-0.32920761491570805,824.5425415039062,-1244.209716796875,6711.181640625,12.46500015258789,0.0030833538621664047,1.0,5,11875,42.27127456665039,-0.19300472736358643,-15.46628475189209,1.927392601966858,-0.016404390335083008,-0.09951265156269073,0.034759242087602615,0,2374.1999651444785,0.0,0.0277337952866219,1.0,-0.8202193379402161,-0.24683882296085358,0.33511003851890564,0.37454304099082947,1537,0.0
216,82.044,0,45.147212982177734,0.5267010786711366,-0.3336967249992462,826.236083984375,-1244.8284912109375,6741.23291015625,21.464998245239258,0.0,1.0,5,11879,42.418426513671875,-0.28583547472953796,-15.455304145812988,1.9224354028701782,-0.016943326219916344,-0.14792262017726898,0.03395535796880722,0,2375.965091871374,0.0,0.0477014965726994,1.0,-1.0,0.1497577577829361,0.11478022485971451,-0.932291567325592,1539,0.0
217,82.083,0,45.2828254699707,0.5282120922517874,-0.3352664775286346,827.9360961914062,-1245.445556640625,6761.7568359375,7.515000343322754,0.0,1.0,5,11883,42.580772399902344,-0.36210593581199646,-15.403924942016602,1.9157671928405762,-0.014805401675403118,-0.17347897589206696,-0.002865009242668748,0,2377.7281591407373,0.0,0.016688715608324856,1.0,-1.0,-0.23259584605693817,0.09699005633592606,-0.9375841617584229,1540,0.0
218,82.125,0,45.43869400024414,0.5300370528808601,-0.33511691867701354,829.6427001953125,-1246.061279296875,6758.93896484375,-15.704998970031738,0.0,1.0,5,11887,42.743751525878906,-0.3731343150138855,-15.411275863647461,1.91013765335083,-0.013265875168144703,-0.09127802401781082,-0.037076644599437714,0,2379.6372762734536,0.0,-0.0348725356743671,1.0,-1.0,-0.3867093622684479,0.07342401891946793,-0.8952786326408386,1541,0.0
219,82.164,0,45.57770919799805,0.5316479372162729,-0.335351939109197,831.3552856445312,-1246.677734375,6773.37890625,2.25,0.0,1.0,5,11891,42.90330123901367,-0.32529887557029724,-15.379484176635742,1.908585548400879,-0.01568065583705902,-0.01996314898133278,-0.0454261414706707,0,2381.418363796227,0.0,0.005060777009930462,1.0,-0.981578292325139,0.29949983954429626,0.5980165600776672,0.03837855905294418,1542,0.0
220,82.203,0,45.71799850463867,0.533437898832664,-0.3319936068824168,833.074951171875,-1247.29150390625,6785.9169921875,-2.6549997329711914,0.0,1.0,5,11895,43.07355880737305,-0.2704438269138336,-15.320932388305664,1.908032774925232,-0.01545796450227499,-0.0058762566186487675,-0.03570476546883583,0,2383.201510776533,0.0,-0.0059167007566429675,1.0,-1.0,-0.08233107626438141,0.4616343080997467,-0.2777942419052124,1543,0.0
221,82.245,0,45.867645263671875,0.5355296585804836,-0.3244571309041197,834.8011474609375,-1247.90380859375,6805.59130859375,-0.22499999403953552,0.0,1.0,5,11899,43.24228286743164,-0.2237120121717453,-15.293647766113281,1.9081159830093384,-0.01702643558382988,0.004479898139834404,-0.010662123560905457,0,2385.1226414115226,0.0,-0.0005462719709612429,1.0,-1.0,0.04027821496129036,0.5507633686065674,-0.4644200801849365,1545,0.0
