steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
129,71.043,0,27.87668228149414,0.2860886232382032,1.7373503651070275,632.278564453125,-1170.3970947265625,7100.21875,41.894996643066406,0.0,1.0,3,10779,16.7558650970459,-0.2967156171798706,-22.276947021484375,2.4936907291412354,0.006079827900975943,-0.3178064227104187,-0.014746559783816338,0,2163.6660837451927,0.0,0.0931319200899452,1.0,-1.0,-0.17494207620620728,0.7558441758155823,-0.7615512609481812,1399,0.0
130,71.082,0,28.12693977355957,0.2848389294166887,1.8730920708107572,632.957275390625,-1171.2884521484375,7163.890625,23.354999542236328,0.0,1.0,3,10783,17.149818420410156,-0.23859821259975433,-22.292409896850586,2.4794464111328125,0.00617731548845768,-0.3404725193977356,-0.03298960253596306,0,2164.797927280815,0.0,0.05195163353346288,1.0,-1.0,-0.3088521361351013,0.7686063647270203,-0.5390331745147705,1400,0.0
131,71.124,0,28.394100189208984,0.2838882169259686,2.001859011758412,633.6515502929688,-1172.1805419921875,7233.27685546875,37.88999938964844,0.0,1.0,3,10787,17.572961807250977,-0.18291153013706207,-22.302074432373047,2.466435432434082,0.005495585501194,-0.3395117223262787,-0.05954773351550102,0,2165.9979045364744,0.0,0.08428324176929891,1.0,-1.0,0.24248704314231873,0.6952700614929199,-0.6520588994026184,1401,0.0
132,71.163,0,28.648658752441406,0.2830821329107385,2.118834694604523,634.3630981445312,-1173.072265625,7269.841796875,31.31999969482422,0.0,1.0,3,10791,18.002723693847656,-0.13791877031326294,-22.285165786743164,2.4529714584350586,0.006389018148183823,-0.34436535835266113,-0.05394873023033142,0,2167.1669899291446,0.0,0.06959314621053636,1.0,-1.0,-0.1101757138967514,0.5438495874404907,-0.7828001379966736,1401,0.0
133,71.202,0,28.897809982299805,0.2826325525544036,2.2195857496634224,635.0919799804688,-1173.96337890625,7336.25244140625,18.94499969482422,0.0,1.0,3,10795,18.40778923034668,-0.08020821213722229,-22.276226043701172,2.439218521118164,0.007982452400028706,-0.3135966360569,-0.03626803308725357,0,2168.335903700354,0.0,0.042135214200243354,1.0,-1.0,-0.20593447983264923,0.24695850908756256,-0.8262421488761902,1402,0.0
134,71.244,0,29.15037727355957,0.2826124161985019,2.305016859770065,635.83642578125,-1174.854248046875,7440.25634765625,18.94499969482422,0.0,1.0,3,10799,18.80951690673828,-0.051054276525974274,-22.269800186157227,2.4282147884368896,0.008149824105203152,-0.26655304431915283,-0.02072588913142681,0,2169.6234079011483,0.0,0.042028387790196575,1.0,-1.0,-0.0008011980098672211,0.20344948768615723,-0.7886307835578918,1403,0.0
135,71.283,0,29.402706146240234,0.2831646940094921,2.36943427584128,636.5963745117188,-1175.7452392578125,7475.58251953125,18.045000076293945,0.0,0.9818999767303467,3,10803,19.185199737548828,-0.03938515856862068,-22.28106117248535,2.41870379447937,0.008654315955936909,-0.23002569377422333,0.003838061820715666,0,2170.8378013595357,0.0,0.04012501183024142,0.9638473726809025,-1.0,-0.014275318942964077,-0.07531797140836716,-0.8294632434844971,1404,0.0
136,71.322,0,29.577978134155273,0.28374426210208104,2.406908112004236,637.370849609375,-1176.6363525390625,7483.59130859375,19.48499870300293,0.0,0.8632500171661377,3,10807,19.494375228881836,0.31891945004463196,-22.242401123046875,2.4102530479431152,0.012915078550577164,-0.21761231124401093,-0.3568033277988434,0,2172.0678123708785,0.0,0.04333847564703319,0.7265287525951862,-1.0,0.024100977927446365,-0.4944137930870056,-0.7470378875732422,1405,0.0
137,71.364,0,29.71425437927246,0.28490883155342867,2.411711903759891,638.1553955078125,-1177.525146484375,7522.83984375,22.229997634887695,0.0,0.6936500072479248,3,10811,19.717910766601562,0.6905601024627686,-22.218551635742188,2.4034478664398193,0.02463369257748127,-0.15605124831199646,-0.48534032702445984,0,2173.4186448908004,0.0,0.04946059676876757,0.3873687870800495,-1.0,0.04591590538620949,-0.7065832614898682,-0.7280309200286865,1405,0.0
138,71.403,0,29.751399993896484,0.2864658175826434,2.3713499989441855,638.9459838867188,-1178.4132080078125,7620.7138671875,5.309999465942383,0.0,0.5248000025749207,3,10815,19.798765182495117,1.1167621612548828,-22.178987503051758,2.3976171016693115,0.04003730043768883,-0.1413063108921051,-0.10048411786556244,0,2174.6659896697092,0.0,0.011890038280398585,0.0496184416115284,-1.0,-0.2817791700363159,-0.7036465406417847,-0.7973315715789795,1406,0.0
139,71.442,0,29.753686904907227,0.2889469271779388,2.2887017631995303,639.7382202148438,-1179.2996826171875,7771.6591796875,-18.44999885559082,0.0,0.379800021648407,3,10819,19.822185516357422,1.0931856632232666,-22.162303924560547,2.391356945037842,0.05845749378204346,-0.1497541218996048,0.18757028877735138,0,2175.905268239949,0.0,-0.04105451387295034,-0.24036435410380363,-1.0,-0.39708411693573,-0.6041308641433716,-0.7970146536827087,1407,0.0
140,71.484,0,29.72635841369629,0.2923512330172823,2.165252367993292,640.5309448242188,-1180.18603515625,8235.6318359375,-76.09500122070312,0.0,0.6197999715805054,3,10823,19.812122344970703,0.6558132767677307,-22.151885986328125,2.384913206100464,0.07590311765670776,-0.1496671587228775,0.15924865007400513,0,2177.2379088849993,0.0,-0.16916879695781972,0.2396356351673603,-1.0,-0.960857093334198,1.0,-0.997889518737793,1408,0.0
141,71.523,0,29.706790924072266,0.29690859130115255,2.0053630141329406,641.3233032226562,-1181.07177734375,8399.9609375,-136.125,0.0,0.0,1,10827,19.803956985473633,0.2544090449810028,-22.14118194580078,2.3779876232147217,0.09563155472278595,-0.1483699530363083,0.13705642521381378,0,2178.4481834283215,0.0,-0.3025006471289089,0.7196356244385242,-1.0,-0.999988853931427,1.0,-0.9999984502792358,1409,0.0
142,71.562,0,29.69249725341797,0.3024678330280514,1.813324543012843,642.1152954101562,-1181.957275390625,8133.296875,-196.11000061035156,0.0,0.0,1,10831,19.795879364013672,-0.1415230929851532,-22.130239486694336,2.371112585067749,0.1156318336725235,-0.14720986783504486,0.11955983936786652,0,2179.6225890862843,0.0,-0.43583398741611745,1.0,-1.0,-1.0,1.0,-0.9999989867210388,1410,0.0
143,71.604,0,29.682994842529297,0.3088672907379168,1.594470087116112,642.906982421875,-1182.8421630859375,7858.72998046875,-256.1399841308594,0.0,0.0,1,10835,19.787322998046875,-0.5667692422866821,-22.118337631225586,2.364778518676758,0.13425511121749878,-0.14573633670806885,0.1017511636018753,0,2180.8972216775,0.0,-0.569167327703326,1.0,-1.0,-1.0,1.0,-1.0,1410,0.0
144,71.643,0,29.76266098022461,0.3171459332108986,1.344167397477604,643.6989135742188,-1183.7271728515625,6841.0419921875,-316.125,0.0,0.0,4,10839,19.850208282470703,-0.9271538853645325,-22.156841278076172,2.3580875396728516,0.1522430032491684,-0.17620378732681274,0.08926991373300552,0,2182.064934098482,0.0,-0.7025006679905346,1.0,-1.0,-1.0,1.0,-1.0,1411,0.0
145,71.682,0,29.816450119018555,0.32583017643576856,1.0721338343381024,644.4962158203125,-1184.6136474609375,6542.890625,-320.0,0.0,0.0,4,10843,19.959796905517578,-1.0970295667648315,-22.1229248046875,2.351900339126587,0.16085927188396454,-0.04725343734025955,0.21668381989002228,0,2183.2187451811187,0.0,-0.7843577010644367,1.0,-1.0,-0.6139277219772339,1.0,-1.0,1412,0.0
146,71.724,0,29.79772186279297,0.33434736350289884,0.7794320303263571,645.293701171875,-1185.4986572265625,6656.85400390625,-293.1299743652344,0.0,1.0,4,10847,19.89652442932129,-0.9944049715995789,-22.15950584411621,2.357351064682007,0.13264071941375732,0.28415510058403015,0.18852108716964722,0,2184.4590534801246,0.0,-0.6514676703227451,1.0,-1.0,0.9966751337051392,1.0,-0.9999998807907104,1413,0.0
147,71.763,0,29.789772033691406,0.34378018298773755,0.4597914143508157,646.087158203125,-1186.388427734375,7023.578125,-269.54998779296875,0.0,1.0,4,10851,19.728801727294922,-0.976002037525177,-22.29915428161621,2.3744518756866455,0.05872351676225662,0.5468958616256714,0.04464831203222275,0,2185.5847186431492,0.0,-0.5990147447300842,1.0,-1.0,0.39339691400527954,1.0,-0.9999985694885254,1414,0.0
148,71.805,0,29.743242263793945,0.3536842061329402,0.10875415006536444,646.8714599609375,-1187.2823486328125,7457.50341796875,-209.5649871826172,0.0,1.0,4,10855,19.45580291748047,-1.192747950553894,-22.465742111206055,2.4036526679992676,-0.05089264363050461,0.8287693858146667,-0.07024489343166351,0,2186.7881283280294,0.0,-0.4656943684531143,1.0,-1.0,0.9999027252197266,0.9969891309738159,-0.3331748843193054,1414,0.0
149,71.844,0,29.681020736694336,0.34786412395522137,-0.27991371856155284,647.6416015625,-1188.190673828125,7415.8671875,-149.5349884033203,0.02927922084927559,0.9780499935150146,4,10859,18.875614166259766,0.4454149305820465,-22.90143585205078,2.443406105041504,-0.0777369886636734,1.231523036956787,-0.5834296345710754,0,2187.882215142221,0.0,-0.33237527367600705,0.9561426565051079,-0.5406652987003326,0.9998931288719177,-0.09136946499347687,0.9569473266601562,1415,0.0
150,71.883,0,30.104196548461914,0.3398083015502083,-0.7122613950788264,648.390869140625,-1189.1201171875,6510.57861328125,-89.55000305175781,0.15409287810325623,1.0,4,10863,18.72957992553711,0.8171191215515137,-23.55414581298828,2.4911279678344727,-0.011929327622056007,1.0436524152755737,-0.40899747610092163,0,2188.9735560130357,0.0,-0.19909095820912626,1.0,-0.08252215385437012,0.9996323585510254,0.6560357213020325,0.9544649124145508,1416,0.0
151,71.925,0,30.365949630737305,0.3285764926429152,-1.179442874715156,649.1396484375,-1190.0718994140625,6144.66845703125,-29.834997177124023,0.06832753866910934,0.7786999940872192,4,10867,18.604219436645508,0.8514805436134338,-23.98434829711914,2.5265049934387207,0.02358452044427395,0.6912274956703186,-0.09981057047843933,0,2190.1265089883673,0.0,-0.06638898012170102,0.5574006736278534,-0.34620580077171326,0.9952647686004639,-0.9220819473266602,-0.5493409633636475,1417,0.0
152,71.964,0,30.432859420776367,0.31400056563710815,-1.682186570258941,649.8798217773438,-1191.0361328125,6274.11376953125,29.78999900817871,0.013309757225215435,0.5512999892234802,4,10871,18.424245834350586,0.7171856164932251,-24.211397171020508,2.546119451522827,0.010666005313396454,0.4049813151359558,0.11851417273283005,0,2191.172885036387,0.0,0.06621998491755221,0.10264807939529419,-0.6693482995033264,0.9945671558380127,-0.9474012851715088,-0.673213541507721,1417,0.0
153,72.003,0,30.506132125854492,0.2987491951812779,-2.2069133527392464,650.6160278320312,-1192.007080078125,6217.52880859375,89.41499328613281,0.0,0.3395500183105469,4,10875,18.399551391601562,0.3962644934654236,-24.329479217529297,2.5600152015686035,-0.018999189138412476,0.342569500207901,0.15376165509223938,0,2192.2329908012907,0.0,0.19872070792189334,-0.32089024782180786,-1.0,0.9937553405761719,-0.8823715448379517,-0.8377296924591064,1418,0.0
154,72.045,0,30.53495979309082,0.28246142512755334,-2.7495727179091882,651.3500366210938,-1192.9832763671875,6082.05615234375,148.9949951171875,0.0,0.100350022315979,4,10879,18.259763717651367,0.0947977676987648,-24.473573684692383,2.572094678878784,-0.04759087786078453,0.20769044756889343,0.23758964240550995,0,2193.336688417301,0.0,0.3310658628033707,-0.7992883324623108,-1.0,0.9925885796546936,-0.9966626763343811,-0.9873255491256714,1419,0.0
155,72.084,0,30.505430221557617,0.26495557166326267,-3.314478447315144,652.0765991210938,-1193.96435546875,5958.62548828125,208.70999145507812,0.0,0.0,4,10883,18.060707092285156,-0.12738481163978577,-24.58405876159668,2.5762813091278076,-0.06818380951881409,0.004870692268013954,0.3745083212852478,0,2194.3645293475274,0.0,0.46384499910345767,-1.0,-1.0,0.9958434700965881,-0.8016106486320496,-0.9994339346885681,1419,0.0
156,72.123,0,30.395263671875,0.24624593169912992,-3.898542669100667,652.7968139648438,-1194.9468994140625,5924.73291015625,267.2549743652344,0.0,0.21080002188682556,4,10887,17.97292709350586,-0.2610950767993927,-24.51076889038086,2.5706722736358643,-0.07354921102523804,-0.29082605242729187,0.4107353687286377,0,2195.368514894668,0.0,0.5939690614031861,-0.5784444510936737,-1.0,0.9759304523468018,0.8782407641410828,-0.9996359944343567,1420,0.0
157,72.165,0,30.212797164916992,0.22700414256522866,-4.486490366114623,653.5158081054688,-1195.923095703125,6137.673828125,264.1949768066406,0.0,0.45065000653266907,4,10891,18.032825469970703,-0.3673937916755676,-24.238304138183594,2.552619695663452,-0.0486345998942852,-0.5774698257446289,0.25539326667785645,0,2196.440119297462,0.0,0.5871460911730537,-0.0987219512462616,-1.0,-0.051172275096178055,0.9994218945503235,-0.9999719858169556,1421,0.0
158,72.204,1,29.888893127441406,0.20697499671711292,-5.075186965452184,654.2357788085938,-1196.8875732421875,6579.83154296875,204.20999145507812,0.0,0.6905999779701233,4,10895,18.014842987060547,-0.5284696221351624,-23.843910217285156,2.5286221504211426,-0.007012383546680212,-0.6942905783653259,0.05030842497944832,0,2197.3857535478455,0.0,0.4538143602112541,0.38127803802490234,-1.0,-0.9999879598617554,1.0,-1.0,1421,1.0
