steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
176,128.124,0,39.353248596191406,0.45268967339601657,-0.49676482769893415,171.57110595703125,-188.22018432617188,7260.9150390625,29.96999740600586,0.0,0.0628499984741211,4,16487,-20.10343360900879,-0.25643908977508545,33.829933166503906,-0.5499520897865295,0.006583909969776869,-0.2319326251745224,0.03671444207429886,0,4063.8770923618285,0.0,0.06662281958665517,-0.8743151659145951,-1.0,-0.25151994824409485,-0.7586268782615662,-0.5879397392272949,2645,0.0
177,128.163,0,39.27995300292969,0.44558071795279325,-0.6562817954604041,170.7603302001953,-186.87265014648438,7229.35400390625,18.26999855041504,0.0,0.0,4,16491,-20.411706924438477,-0.2272626906633377,33.55928039550781,-0.5595834255218506,0.0035897858906537294,-0.2522674798965454,0.04107878357172012,0,4065.395255806274,0.0,0.040685623719355135,-1.0,-1.0,-0.1945289522409439,-0.6959877610206604,-0.5418215990066528,2647,0.0
178,128.205,0,39.1953010559082,0.4381990162733311,-0.8201135220703185,169.93836975097656,-185.53564453125,7214.38818359375,10.124999046325684,0.0,0.0,4,16495,-20.671667098999023,-0.22009705007076263,33.30023193359375,-0.5702463984489441,0.0007169552845880389,-0.2481120377779007,-0.0029926218558102846,0,4067.027032657934,0.0,0.022531056611796885,-1.0,-1.0,-0.1361592411994934,-0.24509264528751373,-0.5881798267364502,2648,0.0
179,128.244,0,39.11382293701172,0.43074063395766377,-0.9875087216270912,169.10679626464844,-184.20843505859375,7205.7841796875,30.915000915527344,0.0,0.0,4,16499,-20.927223205566406,-0.223667711019516,33.04379653930664,-0.5794763565063477,0.001500869868323207,-0.2408847063779831,-0.0015602241037413478,0,4068.5335258430277,0.0,0.06868978387024072,-1.0,-1.0,0.3461904227733612,-0.2987365126609802,-0.6374183893203735,2649,0.0
180,128.283,0,39.03630065917969,0.4232813719049541,-1.1567242603093286,168.2642822265625,-182.89212036132812,7187.990234375,-2.56499981880188,0.0,0.0,4,16503,-21.16403579711914,-0.2435745894908905,32.80025863647461,-0.588746964931488,0.003599611110985279,-0.2142360359430313,0.019773418083786964,0,4070.0424217285763,0.0,-0.005687149406412573,-1.0,-1.0,-0.5578269958496094,-0.32063060998916626,-0.656326413154602,2650,0.0
181,128.325,0,38.971824645996094,0.41578342106459454,-1.3311790032568693,167.4152069091797,-181.58343505859375,7196.892578125,-36.27000045776367,0.0,0.1088000237941742,4,16507,-21.243711471557617,-0.2779921889305115,32.67155456542969,-0.5942977070808411,-0.00215670233592391,-0.05004522204399109,0.008502942509949207,0,4071.648112118157,0.0,-0.08060060644243094,-0.7823502719402313,-1.0,-0.561850905418396,0.453436940908432,-0.9611923098564148,2651,0.0
182,128.364,0,38.955448150634766,0.4084246874287987,-1.5155952037958127,166.5647430419922,-180.27781677246094,7265.2978515625,6.524999618530273,0.0,0.3285999894142151,4,16511,-21.334903717041016,-0.31071361899375916,32.59221267700195,-0.5927587747573853,-0.00898692011833191,0.050020795315504074,-0.009414159692823887,0,4073.1511728740297,0.0,0.01458557492401269,-0.342833936214447,-1.0,0.7138963341712952,0.9156590700149536,-0.9848793148994446,2652,0.0
183,128.403,0,39.010013580322266,0.401678281190198,-1.703200682995516,165.7061004638672,-178.97650146484375,7334.66259765625,49.81499481201172,0.0,0.5206500291824341,4,16515,-21.616680145263672,-0.3130328059196472,32.471561431884766,-0.5929532051086426,-0.002754760207608342,-0.0677691400051117,-0.0397975780069828,0,4074.6439363422396,0.0,0.11077820306923059,0.041261523962020874,-1.0,0.7214446663856506,0.8001989126205444,-0.9407821893692017,2653,0.0
184,128.445,0,39.10258102416992,0.39549886666061274,-1.8856071312492486,164.8341064453125,-177.68043518066406,7387.3232421875,60.70500183105469,0.0,0.7146999835968018,4,16519,-21.990943908691406,-0.29731419682502747,32.33143615722656,-0.5998430848121643,0.007472896948456764,-0.2570899426937103,-0.05967537686228752,0,4076.2719375217566,0.0,0.13498548588063386,0.42939093708992004,-1.0,0.1815546154975891,0.8086029887199402,-0.9596955180168152,2654,0.0
185,128.484,0,39.22703170776367,0.38994335871705316,-2.0593202763318703,163.94696044921875,-176.38963317871094,7451.12890625,38.43000030517578,0.0,0.9185999631881714,4,16523,-22.376314163208008,-0.25110331177711487,32.21796798706055,-0.6136147379875183,0.011489156633615494,-0.36375436186790466,-0.056050337851047516,0,4077.7825496219157,0.0,0.08545784076954988,0.8372777998447418,-1.0,-0.3714573085308075,0.849764347076416,-0.9639739990234375,2655,0.0
186,128.523,0,39.39342498779297,0.3850774952086093,-2.224828246644329,163.04371643066406,-175.10255432128906,7494.2197265625,11.295000076293945,0.0,1.0,4,16527,-22.758432388305664,-0.19743023812770844,32.15364456176758,-0.6279405355453491,0.009030711837112904,-0.3472706079483032,-0.03196818754076958,0,4079.2989968517504,0.0,0.025108655749818354,1.0,-1.0,-0.45261886715888977,0.763291597366333,-0.9742384552955627,2656,0.0
187,128.565,0,39.58565139770508,0.38073978215307824,-2.3818740197577988,162.12599182128906,-173.81692504882812,7534.9814453125,4.319999694824219,0.0,1.0,4,16531,-23.119583129882812,-0.17701661586761475,32.13218688964844,-0.6402198672294617,0.0063121020793914795,-0.25346848368644714,-0.0029685399495065212,0,4080.9383250476967,0.0,0.009647040463050871,1.0,-1.0,-0.11596211045980453,0.6697701215744019,-0.9770681262016296,2657,0.0
188,128.604,0,39.7603874206543,0.3765469600325406,-2.529595296726509,161.19461059570312,-172.5321502685547,7576.46240234375,28.84499740600586,0.0,1.0,4,16535,-23.471315383911133,-0.20519141852855682,32.092735290527344,-0.6487507820129395,0.00883505865931511,-0.214994877576828,0.021877950057387352,0,4082.481545225455,0.0,0.06410570333059695,1.0,-1.0,0.408439964056015,0.6339951753616333,-0.9476301670074463,2658,0.0
189,128.643,0,39.91787338256836,0.3726950063457203,-2.6634553706342596,160.24758911132812,-171.25030517578125,7633.67138671875,58.68000030517578,0.0,1.0,4,16539,-23.8746395111084,-0.25183454155921936,31.990232467651367,-0.6581542491912842,0.015768209472298622,-0.2708328366279602,0.03602520748972893,0,4084.036435662565,0.0,0.13037554065044787,1.0,-1.0,0.49702373147010803,0.8023885488510132,-0.9039390087127686,2659,0.0
190,128.685,0,40.07319641113281,0.3694908898969799,-2.7796002568357414,159.2830352783203,-169.973876953125,7691.22509765625,82.52999114990234,0.0,1.0,4,16543,-24.35671043395996,-0.28169354796409607,31.820314407348633,-0.671007513999939,0.02171262912452221,-0.3782311975955963,0.026840507984161377,0,4085.712834094098,0.0,0.18344900647457507,1.0,-1.0,0.3980509638786316,0.7279068231582642,-0.9055824279785156,2660,0.0
191,128.724,0,40.21588897705078,0.3669541481594386,-2.8753938432433706,158.29965209960938,-168.70462036132812,7719.876953125,74.52000427246094,0.0,1.0,4,16547,-24.827041625976562,-0.3044241666793823,31.636104583740234,-0.6887741088867188,0.024869970977306366,-0.4476570785045624,0.025470133870840073,0,4087.278021818871,0.0,0.16566093528922465,1.0,-1.0,-0.1334105283021927,0.5069336295127869,-0.9333994388580322,2661,0.0
192,128.763,0,40.3537712097168,0.36529296947623324,-2.9477365181603083,157.29624938964844,-167.44366455078125,7762.3701171875,35.90999984741211,0.0,1.0,4,16551,-25.323619842529297,-0.294047087430954,31.41742515563965,-0.7073109149932861,0.02728774957358837,-0.4861968755722046,0.01960853859782219,0,4088.847671701631,0.0,0.07982708031590846,1.0,-1.0,-0.6437538862228394,0.12831923365592957,-0.8674930334091187,2662,0.0
193,128.805,0,40.509033203125,0.3647511535474339,-2.9958069915305745,156.27285766601562,-166.1915740966797,7801.4052734375,-2.8349997997283936,0.0,0.9733999967575073,4,16555,-25.822786331176758,-0.26263099908828735,31.21051788330078,-0.7265488505363464,0.02860727347433567,-0.46766287088394165,-0.025098614394664764,0,4090.5607971258287,0.0,-0.006312047296205492,0.9468044862151146,-1.0,-0.6460434198379517,-0.11082398891448975,-0.7781688570976257,2663,0.0
194,128.844,0,40.664913177490234,0.365106943100729,-3.021573278488365,155.2313995361328,-164.9462127685547,7747.00927734375,-7.425000190734863,0.0,0.8482500314712524,4,16559,-26.257387161254883,-0.264226496219635,31.05019760131836,-0.7432315349578857,0.026769211515784264,-0.335814893245697,0.004149802960455418,0,4092.152414555603,0.0,-0.01647981458995673,0.6965334638953209,-1.0,-0.07625824958086014,-0.5213979482650757,-0.5110123157501221,2664,0.0
195,128.883,0,40.78570556640625,0.36610183806343455,-3.023770878074996,154.1729278564453,-163.70773315429688,7742.07275390625,-20.69999885559082,0.0,0.7387499809265137,4,16563,-26.636751174926758,-0.3045349717140198,30.88469696044922,-0.7528007626533508,0.02594028040766716,-0.18935509026050568,0.06510335952043533,0,4093.7505536008975,0.0,-0.046024214641192884,0.4775252565741539,-1.0,-0.22158299386501312,-0.4562671184539795,-0.6365644335746765,2665,0.0
196,128.925,0,40.88926696777344,0.36785406599891485,-3.0036522227498925,153.100341796875,-162.47572326660156,7773.55224609375,-8.054999351501465,0.0,0.666700005531311,4,16567,-26.99595069885254,-0.3589617908000946,30.708660125732422,-0.758747935295105,0.02687302604317665,-0.12553568184375763,0.017836173996329308,0,4095.4794681995118,0.0,-0.01795994879398677,0.33339039236307144,-1.0,0.21048198640346527,-0.30028098821640015,-0.501737654209137,2666,0.0
197,128.964,0,40.99789047241211,0.3706371143831147,-2.9596052354810753,152.01318359375,-161.25106811523438,7743.14013671875,-7.604999542236328,0.0,0.6539999842643738,4,16571,-27.374147415161133,-0.33499330282211304,30.51837158203125,-0.7629112601280212,0.031178666278719902,-0.09180691838264465,-0.04210556671023369,0,4097.0995747918205,0.0,-0.01691962143127057,0.30800496973097324,-1.0,0.0078024547547101974,-0.052886299788951874,-0.318448543548584,2667,0.0
198,129.003,0,41.109371185302734,0.3745067018397569,-2.8899919643225016,150.9111785888672,-160.0336456298828,7743.2705078125,-29.294998168945312,0.0033145828638225794,0.7236999869346619,4,16575,-27.68777084350586,-0.25542959570884705,30.385894775390625,-0.7645319700241089,0.033219482749700546,0.008460904471576214,-0.06254618614912033,0,4098.712130039843,0.0,-0.065109965556303,0.4473977629095316,-0.8146462589502335,-0.36142757534980774,0.2904016673564911,0.3861536383628845,2668,0.0
199,129.045,0,41.232421875,0.3794029191995922,-2.7984323513717406,149.79855346679688,-158.81942749023438,7748.47509765625,-10.395000457763672,0.00548669695854187,0.6949499845504761,4,16579,-27.950136184692383,-0.1515338122844696,30.313026428222656,-0.7610309720039368,0.02819998748600483,0.11405880749225616,-0.049399591982364655,0,4100.4592365133285,0.0,-0.023136933499017687,0.3899413626641035,-0.7714740261435509,0.3147977292537689,-0.1197008341550827,0.08994214981794357,2669,0.0
200,129.084,0,41.33325958251953,0.38498146233311675,-2.685915743844908,148.67713928222656,-157.60726928710938,7756.91796875,-25.559999465942383,0.009204982779920101,0.5945500135421753,4,16583,-28.083627700805664,-0.09573190659284592,30.327198028564453,-0.755176305770874,0.020924091339111328,0.17056904733181,-0.046365175396203995,0,4102.093416065443,0.0,-0.05686713864747617,0.1890872847288847,-0.7164045907557011,-0.25297653675079346,-0.41844600439071655,0.11472799628973007,2671,0.0
201,129.123,0,41.42109680175781,0.3910357880996651,-2.5595018410263233,147.55340576171875,-156.39199829101562,7782.6572265625,-16.649999618530273,0.0238119438290596,0.6122499704360962,4,16587,-28.097301483154297,-0.03997766971588135,30.434310913085938,-0.7470546364784241,0.012299776077270508,0.2177218794822693,-0.043416280299425125,0,4103.724163188337,0.0,-0.03702307602111432,0.22456411458551884,-0.5786615498363972,0.14883045852184296,0.07391006499528885,0.28696468472480774,2672,0.0
202,129.165,0,41.526309967041016,0.3977277880952007,-2.422269919699754,146.4297637939453,-155.17160034179688,7794.57275390625,2.0249998569488525,0.01982218213379383,0.6536499857902527,4,16591,-28.092540740966797,-0.015160965733230114,30.581748962402344,-0.7390753626823425,0.008504423312842846,0.17101344466209412,0.006702675484120846,0,4105.4777912773425,0.0,0.004497959113678007,0.307354087010026,-0.6096073463559151,0.31140774488449097,0.17247910797595978,-0.06447041034698486,2673,0.0
203,129.204,0,41.624778747558594,0.40488403687252766,-2.2730044686117354,145.30641174316406,-153.9453125,7811.2646484375,7.739999294281006,0.001561035169288516,0.5954999923706055,4,16595,-28.068212509155273,-0.10575684159994125,30.737377166748047,-0.7334948182106018,0.01337773073464632,0.11057370156049728,0.08917617052793503,0,4107.109911371925,0.0,0.017226790844460993,0.19106253422796726,-0.8646141663193703,0.0954662337899208,-0.24227407574653625,-0.5312642455101013,2674,0.0
204,129.243,0,41.674434661865234,0.4120794218146765,-2.111937326608646,144.1852569580078,-152.7127227783203,7949.779296875,-7.649999618530273,0.0,0.5695499777793884,4,16599,-27.992156982421875,-0.04364711791276932,30.87386703491211,-0.7287629842758179,0.010999586433172226,0.13943922519683838,-0.08920779824256897,0,4108.755417940469,0.0,-0.016998483032921285,0.13910197280347347,-1.0,-0.25668954849243164,-0.1082511693239212,-0.8826063275337219,2675,0.0
205,129.285,0,41.80821228027344,0.42057466269718113,-1.940381571980709,143.0678253173828,-151.4719696044922,7810.44970703125,-35.28000259399414,0.0,0.5095999836921692,4,16603,-27.82637596130371,0.07218632102012634,31.202795028686523,-0.7238484621047974,-0.0016411116812378168,0.12212670594453812,-0.10530813783407211,0,4110.528267633112,0.0,-0.07838734442088935,0.01927589438855648,-1.0,-0.46041643619537354,-0.2496376633644104,-0.9060875773429871,2676,0.0
206,129.324,0,41.852046966552734,0.4284602055547834,-1.762502993050741,141.9582061767578,-150.21946716308594,7819.57958984375,-45.80999755859375,0.0,0.3837500214576721,4,16607,-27.645511627197266,0.2074868381023407,31.42095947265625,-0.7158982753753662,-0.02461012452840805,0.24211445450782776,0.010621445253491402,0,4112.176863387955,0.0,-0.10181140916142795,-0.23253978230059147,-1.0,-0.175680473446846,-0.524616003036499,-0.8576617240905762,2677,0.0
207,129.363,0,41.85895919799805,0.4363880620917692,-1.5747990286237226,140.85659790039062,-148.9583282470703,7746.3984375,-57.644996643066406,0.0,0.18745002150535583,4,16611,-27.4307804107666,0.16207697987556458,31.61800765991211,-0.7054412364959717,-0.026755914092063904,0.2721286714076996,0.12910053133964539,0,4113.8192807702,0.0,-0.12810693883989188,-0.6251339111477137,-1.0,-0.1972164660692215,-0.8179044723510742,-0.45453301072120667,2678,0.0
208,129.405,0,41.79816436767578,0.44420129569290207,-1.3727080503941709,139.76504516601562,-147.68997192382812,7660.60546875,-83.20500183105469,0.0,0.0,4,16615,-27.13407325744629,-0.013838652521371841,31.79353141784668,-0.6938985586166382,-0.019954364746809006,0.328909307718277,0.16528691351413727,0,4115.589384519466,0.0,-0.18490392172429893,-1.0,-1.0,-0.42597734928131104,-0.8939297199249268,-0.5010515451431274,2679,0.0
209,129.444,0,41.68293380737305,0.45196851566592633,-1.156988858927673,138.68670654296875,-146.4149627685547,7645.49560546875,-59.130001068115234,0.0,0.0,4,16619,-26.733078002929688,-0.1608249843120575,31.980987548828125,-0.6767676472663879,-0.02072654664516449,0.4662265181541443,0.08807047456502914,0,4117.229742444179,0.0,-0.1313982179174218,-1.0,-1.0,0.4012927711009979,-0.8283230662345886,-0.26617231965065,2680,0.0
210,129.483,0,41.53865051269531,0.45983120665856364,-0.9300398307829715,137.6292724609375,-145.13063049316406,7633.87841796875,-25.604999542236328,0.0,0.0,4,16623,-26.25136375427246,-0.009236892685294151,32.19200897216797,-0.6537529230117798,-0.04564674571156502,0.5857129096984863,-0.10801408439874649,0,4118.844013906812,0.0,-0.056934634388426275,-1.0,-1.0,0.5584768652915955,-0.6692966222763062,-0.9013722538948059,2682,0.0
211,129.525,0,41.40804672241211,0.46734543919361,-0.7136564946769344,136.58837890625,-143.8385467529297,7612.2861328125,-48.959999084472656,0.0,0.0,4,16627,-25.758316040039062,0.11825981736183167,32.42100143432617,-0.631655752658844,-0.059149567037820816,0.4788728952407837,0.1291913539171219,0,4120.58013660679,0.0,-0.10879222133848998,-1.0,-1.0,-0.38893187046051025,-0.31588172912597656,-0.9798628687858582,2683,0.0
212,129.564,0,41.29948806762695,0.4749898228755493,-0.4988932042507543,135.56626892089844,-142.5377655029297,7565.08837890625,-77.39999389648438,0.0,0.0,4,16631,-25.32368278503418,0.14080190658569336,32.624210357666016,-0.6125857830047607,-0.06901518255472183,0.487403929233551,0.1813758909702301,0,4122.184797267604,0.0,-0.1720197407314572,-1.0,-1.0,-0.4742063879966736,-0.6053252220153809,-0.9792402982711792,2684,0.0
213,129.603,0,41.17390060424805,0.48242501659697457,-0.2832325935327776,134.56239318847656,-141.22911071777344,7519.17626953125,-81.04499816894531,0.0,0.0,4,16635,-24.89696502685547,0.05478428676724434,32.79372024536133,-0.5915060043334961,-0.06517850607633591,0.5655853152275085,0.07809930294752121,0,4123.785682256275,0.0,-0.18010784329567286,-1.0,-1.0,-0.060660768300294876,-0.6718270778656006,-0.97905433177948,2685,0.0
214,129.645,0,41.044898986816406,0.4902067150336603,-0.056817603787637755,133.57456970214844,-139.91453552246094,7474.5029296875,-68.89500427246094,0.0,0.0,4,16639,-24.500219345092773,-0.11977896839380264,32.93035888671875,-0.5679086446762085,-0.052781470119953156,0.6198065280914307,-0.015188933350145817,0,4125.499150923395,0.0,-0.15313981862459514,-1.0,-1.0,0.20226018130779266,-0.0003210604190826416,-0.978341817855835,2686,0.0
215,129.684,0,40.937583923339844,0.4837217520341531,0.18392035690294833,132.60128784179688,-138.5950469970703,7558.0771484375,-127.57499694824219,0.0,0.23960000276565552,4,16643,-24.159393310546875,-0.3031044900417328,33.047203063964844,-0.5418346524238586,-0.03282715752720833,0.6293630003929138,-0.0724356546998024,0,4127.074635935831,0.0,-0.28355251641664836,-0.5207731425762177,-1.0,-0.9780951738357544,0.9983893036842346,-0.9998081922531128,2687,0.0
216,129.723,0,40.85868835449219,0.4727674983346212,0.42920521009228785,131.64149475097656,-137.27066040039062,7804.46142578125,-187.55999755859375,0.0,0.4796000123023987,4,16647,-23.84678077697754,-0.5153194069862366,33.17375183105469,-0.5183439254760742,-0.008923967368900776,0.5895202159881592,-0.07882897555828094,0,4128.648061490734,0.0,-0.41685839386377666,-0.04077506065368652,-1.0,-0.9997940063476562,0.9999960064888,-0.9999986290931702,2688,0.0
217,129.765,0,40.854244232177734,0.46335162090326626,0.6584214293622898,130.69606018066406,-135.93798828125,7840.1240234375,-247.5449981689453,0.0,0.7195999622344971,4,16651,-23.345651626586914,-0.6157358288764954,33.52119827270508,-0.49886927008628845,0.013385089114308357,0.43097639083862305,-0.014437689445912838,0,4130.3567247569445,0.0,-0.5500512460032496,0.43922218680381775,-1.0,-0.9989463090896606,0.9999942779541016,-0.999999463558197,2689,0.0
218,129.804,0,40.78464126586914,0.4541237957772693,0.865323276551524,129.7762451171875,-134.58885192871094,7761.4755859375,-187.51498413085938,0.0,0.5474500060081482,4,16655,-22.605167388916016,-0.3868827521800995,33.9447135925293,-0.48236098885536194,0.0024282492231577635,0.36367154121398926,0.018799318000674248,0,4131.924315182172,0.0,-0.41671812923345897,0.09493079781532288,-1.0,0.9999982714653015,-0.7172737121582031,-0.999915361404419,2690,0.0
219,129.843,0,40.660682678222656,0.44494491939823366,1.0571212756213624,128.8895263671875,-133.2224578857422,7657.681640625,-127.52999877929688,0.0,0.3655499815940857,4,16659,-21.757715225219727,-0.08416725695133209,34.349464416503906,-0.4691893756389618,-0.022225961089134216,0.3150920271873474,0.04999968409538269,0,4133.489846149867,0.0,-0.28341880829725596,-0.2689509093761444,-1.0,0.9997448325157166,-0.7580869197845459,-0.9999977350234985,2691,0.0
220,129.885,0,40.54193878173828,0.4367307534374643,1.227679618662306,128.03672790527344,-131.8408203125,7728.37841796875,-75.1500015258789,0.0,0.4710499942302704,4,16663,-20.907032012939453,0.18704763054847717,34.7348518371582,-0.4567226469516754,-0.023112734779715538,0.28769853711128235,0.045470040291547775,0,4135.1751688973745,0.0,-0.16701757551822993,-0.05790629982948303,-1.0,0.873009204864502,0.43967628479003906,-0.9999999403953552,2692,0.0
221,129.924,0,40.49169921875,0.42995630537916263,1.3816186113506463,127.21339416503906,-130.44491577148438,7673.66845703125,-68.22000122070312,0.0,0.3561500012874603,4,16667,-20.278457641601562,0.24512788653373718,35.04713439941406,-0.4449663758277893,-0.004985658917576075,0.3126676380634308,0.0024103359319269657,0,4136.732805277861,0.0,-0.15165321172867152,-0.28769220411777496,-1.0,0.11523272097110748,-0.47872063517570496,-0.9999995827674866,2693,0.0
222,129.963,0,40.45260238647461,0.4236154706761762,1.528103368256656,126.41273498535156,-129.03793334960938,7643.23388671875,-108.04499816894531,0.0,0.33810001611709595,4,16671,-19.785743713378906,0.1436149924993515,35.28337860107422,-0.43244829773902893,0.0045341565273702145,0.3298743963241577,-0.04830323904752731,0,4138.285979500361,0.0,-0.24006010980997416,-0.32384417951107025,-1.0,-0.6630517244338989,-0.07531661540269852,-0.9999971985816956,2694,0.0
223,130.005,0,40.42658615112305,0.41760031063760045,1.6701564392174248,125.6310806274414,-127.62202453613281,7739.8056640625,-60.6150016784668,0.0,0.5500999689102173,4,16675,-19.298572540283203,-0.004839064087718725,35.522865295410156,-0.4187769889831543,-0.001440371503122151,0.3108903765678406,-0.06046628952026367,0,4139.966496846959,0.0,-0.134758848861793,0.10023035109043121,-1.0,0.7897593975067139,0.883488655090332,-0.9999930262565613,2695,0.0
224,130.044,0,40.4565315246582,0.41238693363859635,1.8066661155258201,124.86849975585938,-126.19550323486328,7768.2998046875,-102.8699951171875,0.0,0.6860499978065491,4,16679,-18.816404342651367,-0.07374199479818344,35.814361572265625,-0.40785127878189087,-0.00910801999270916,0.2629995048046112,-0.0428265780210495,0,4141.517954854848,0.0,-0.2286917233625445,0.3721717447042465,-1.0,-0.7044965028762817,0.5665445923805237,-0.9999796748161316,2696,0.0
225,130.083,0,40.49991989135742,0.407633326486582,1.934959684362983,124.1263427734375,-124.75642395019531,7722.54931640625,-161.05499267578125,0.0,0.6233500242233276,4,16683,-18.30147361755371,-0.079466812312603,36.12884521484375,-0.3994821608066559,-0.011407644487917423,0.1862989366054535,-0.0007769314106553793,0,4143.073531777802,0.0,-0.3578854465642962,0.2467225342988968,-1.0,-0.9689528942108154,-0.2613525390625,-0.9998108148574829,2697,0.0
226,130.125,0,40.52263641357422,0.40299808271147075,2.054988560011979,123.40581512451172,-123.3048095703125,7680.818359375,-190.93499755859375,0.0,0.5167999863624573,4,16687,-17.723190307617188,-0.0734112486243248,36.4412841796875,-0.3938743770122528,-0.007795983459800482,0.1129438504576683,0.040586717426776886,0,4144.745124808425,0.0,-0.42427993954811427,0.033585816621780396,-1.0,-0.4979586601257324,-0.4440348446369171,-0.9998127818107605,2699,0.0
227,130.164,0,40.50737762451172,0.3983623514588363,2.1656840106632753,122.70808410644531,-121.84202575683594,7615.10595703125,-130.9949951171875,0.0,0.4036000072956085,4,16691,-17.151880264282227,-0.06021193787455559,36.69682312011719,-0.38939419388771057,-0.004210405983030796,0.11349140107631683,0.026515210047364235,0,4146.309282804432,0.0,-0.29107710363064143,-0.1927987039089203,-1.0,0.9990212321281433,-0.4716344177722931,-0.9982144236564636,2700,0.0
228,130.203,0,40.500667572021484,0.3942319071397094,2.266039283459833,122.03390502929688,-120.36908721923828,7658.74658203125,-78.25499725341797,0.0,0.6329500079154968,4,16695,-16.581756591796875,-0.0392119400203228,36.95061492919922,-0.3841665983200073,-0.004180366639047861,0.14634937047958374,0.0077702137641608715,0,4147.863143512775,0.0,-0.17394496889505717,0.2659561038017273,-1.0,0.8784909844398499,0.9557392001152039,-0.9988055229187012,2701,0.0
229,130.245,0,40.558685302734375,0.39114190643464464,2.3561492806011954,121.38214874267578,-118.88484954833984,7727.30908203125,-118.12499237060547,0.0,0.8669999837875366,4,16699,-16.019973754882812,-0.015523594804108143,37.260799407958984,-0.3769773542881012,-0.005342744756489992,0.22328035533428192,-0.016986165195703506,0,4149.545377073984,0.0,-0.26256589235458705,0.7340565919876099,-1.0,-0.6646568775177002,0.9752093553543091,-0.9987891316413879,2702,0.0
230,130.284,0,40.65156173706055,0.3887390461493772,2.4372912247802296,120.75083923339844,-117.38859558105469,7792.66845703125,-113.71499633789062,0.0,1.0,4,16703,-15.545772552490234,-0.007654729764908552,37.56166076660156,-0.3657141327857971,-0.004941438790410757,0.2981283366680145,-0.03752932325005531,0,4151.098894539406,0.0,-0.25273755488638017,1.0,-1.0,0.07371252775192261,0.7662026286125183,-0.9811365604400635,2703,0.0
231,130.323,0,40.78350830078125,0.3869977961853216,2.510924334140519,120.13790130615234,-115.87964630126953,7806.3125,-85.05000305175781,0.0,1.0,4,16707,-15.124640464782715,-0.02917921356856823,37.875308990478516,-0.3532630503177643,-0.0032506738789379597,0.32082411646842957,-0.016687046736478806,0,4152.6678579363215,0.0,-0.1890352025413904,1.0,-1.0,0.47776761651039124,0.8340543508529663,-0.9509541988372803,2704,0.0
232,130.365,0,40.929100036621094,0.3856449854520576,2.5777311226730184,119.54166412353516,-114.35797119140625,7841.62060546875,-91.70999145507812,0.0,1.0,4,16711,-14.688944816589355,-0.07803919166326523,38.202354431152344,-0.3407424986362457,-0.001878102426417172,0.32547906041145325,0.02548135071992874,0,4154.362448242726,0.0,-0.20379749050084683,1.0,-1.0,-0.11071715503931046,0.397845983505249,-0.9509633779525757,2705,0.0
233,130.404,0,41.05291748046875,0.3843822432654067,2.6369079993333093,118.96217346191406,-112.82422637939453,7888.5751953125,-95.35499572753906,0.0,1.0,4,16715,-14.274364471435547,-0.13614578545093536,38.49111557006836,-0.3262714147567749,-0.0022883163765072823,0.36126452684402466,0.03130378946661949,0,4155.943768384837,0.0,-0.21191502378974292,1.0,-1.0,-0.06088149920105934,0.311946839094162,-0.9076887965202332,2706,0.0
234,130.443,0,41.172210693359375,0.3834527160180848,2.6866133841112543,118.40033721923828,-111.2785415649414,7904.369140625,-112.90499877929688,0.0,0.9546999931335449,4,16719,-13.824021339416504,-0.17265665531158447,38.78166580200195,-0.3111625909805298,-0.00427221180871129,0.40535908937454224,0.026744334027171135,0,4157.53023717078,0.0,-0.2508910709777865,0.9093682765960693,-1.0,-0.2923203408718109,-0.188816100358963,-0.8224340677261353,2707,0.0
235,130.485,0,41.27653503417969,0.3828589760954013,2.7245369365822767,117.85797119140625,-109.72116088867188,7904.20263671875,-125.05499267578125,0.0,0.8721500039100647,4,16723,-13.297675132751465,-0.1912902295589447,39.075408935546875,-0.29308411478996277,-0.007393631152808666,0.44012266397476196,0.02084505371749401,0,4159.244049080822,0.0,-0.27790920080337855,0.7443038076162338,-1.0,-0.2026359587907791,-0.34388431906700134,-0.7958804368972778,2708,0.0
236,130.524,0,41.35810470581055,0.38251957224666805,2.7510371916794694,117.33553314208984,-108.1528091430664,7874.30712890625,-103.54499816894531,0.0,0.7595499753952026,4,16727,-12.798251152038574,-0.21904034912586212,39.32746887207031,-0.2762369215488434,-0.008194939233362675,0.42199528217315674,0.04292180389165878,0,4160.838412453973,0.0,-0.23010484518204066,0.5191476792097092,-1.0,0.3585326373577118,-0.4690752923488617,-0.8945757746696472,2709,0.0
237,130.563,0,41.414676666259766,0.3824302412315817,2.7658281552359716,116.83452606201172,-106.57500457763672,7963.9609375,-81.6300048828125,0.0,0.8945000171661377,4,16731,-12.269639015197754,-0.2464512586593628,39.55465316772461,-0.25936320424079895,-0.008243313990533352,0.44664087891578674,0.02952319011092186,0,4162.42213529654,0.0,-0.18144220130238864,0.7890206128358841,-1.0,0.36496981978416443,0.5622352957725525,-0.7931733727455139,2710,0.0
