steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
66,14.322,0,10.240373611450195,0.11736297767359155,0.5391898648733845,-158.37017822265625,-74.78655242919922,3258.260986328125,-10.754999160766602,0.0,1.0,2,5107,1.4742504358291626,0.06498678028583527,-10.133489608764648,2.993029832839966,0.011833878234028816,0.025998694822192192,-0.0077232662588357925,0,491.2309495175614,0.0,-0.023887482238933444,1.0,-1.0,-0.038197871297597885,0.9618566036224365,-0.46734100580215454,310,0.0
67,14.364,0,10.524029731750488,0.12032928463662566,0.5662348260383526,-158.31080627441406,-75.1976089477539,3343.02392578125,-16.829999923706055,0.0,1.0,2,5111,1.4873489141464233,0.06588661670684814,-10.41818904876709,2.9947104454040527,0.010798892006278038,0.05495725944638252,-0.008382064290344715,0,491.6664389749749,0.0,-0.03735867119394243,1.0,-1.0,-0.10103391110897064,0.9654203057289124,-0.4572668969631195,310,0.0
68,14.403,0,10.783198356628418,0.12301013628235168,0.5924257150720508,-158.25144958496094,-75.61939239501953,3436.1103515625,-17.64000129699707,0.0,1.0,2,5115,1.480209231376648,0.06341354548931122,-10.680932998657227,2.9974138736724854,0.01034124381840229,0.06930892169475555,-0.00040522159542888403,0,492.0786308190509,0.0,-0.03925435175187886,1.0,-1.0,-0.014217603020370007,0.9619711637496948,-0.47310003638267517,310,0.0
69,14.442,0,11.049107551574707,0.12576438990149982,0.6176879612710401,-158.19216918945312,-76.05207824707031,3522.342041015625,-10.754999160766602,0.0,1.0,2,5119,1.4900906085968018,0.06173938512802124,-10.94799518585205,3.0000925064086914,0.010684567503631115,0.06348671764135361,0.0021256757900118828,0,492.5063114999866,0.0,-0.023884074995294213,1.0,-1.0,0.11527706682682037,0.941025972366333,-0.430183082818985,310,0.0
70,14.484,0,11.338481903076172,0.12876965457119843,0.6431309171765962,-158.1319122314453,-76.4957046508789,3617.0634765625,-6.524999618530273,0.0,1.0,2,5123,1.5261937379837036,0.06210589408874512,-11.235125541687012,3.002127170562744,0.011832392774522305,0.0378691740334034,-0.0007128637516871095,0,492.97728369447213,0.0,-0.014492148766294122,1.0,-1.0,0.07043944299221039,0.9286390542984009,-0.4432086944580078,311,0.0
71,14.523,0,11.610950469970703,0.13156217225558764,0.6691298360245611,-158.07025146484375,-76.95033264160156,3703.50390625,-12.644998550415039,0.0,1.0,2,5127,1.5523393154144287,0.06565430760383606,-11.506524085998535,3.0033295154571533,0.012106421403586864,0.03250107169151306,-0.003970736637711525,0,493.42178327859074,0.0,-0.028155793668702245,1.0,-1.0,-0.10247733443975449,0.9481099843978882,-0.4497683644294739,311,0.0
72,14.562,0,11.885000228881836,0.13436269327167133,0.6947672962466201,-158.00807189941406,-77.41622161865234,3794.46337890625,-19.6200008392334,0.0,1.0,2,5131,1.5511283874511719,0.06814363598823547,-11.783148765563965,3.0051701068878174,0.010978372767567635,0.060165513306856155,-0.002621058374643326,0,493.88807878826265,0.0,-0.04365665675140917,1.0,-1.0,-0.1162564679980278,0.9233289957046509,-0.45766741037368774,311,0.0
73,14.604,0,12.180145263671875,0.1374041432641075,0.7190061949486893,-157.94644165039062,-77.89351654052734,3899.490966796875,-26.459999084472656,0.0,1.0,2,5135,1.523274302482605,0.06901682168245316,-12.084321022033691,3.0083580017089844,0.009648223407566547,0.09917689114809036,-0.0035207648761570454,0,494.38522325555823,0.0,-0.05888689332641661,1.0,-1.0,-0.11422676593065262,0.8879441022872925,-0.41564998030662537,312,0.0
74,14.643,0,12.458937644958496,0.14027580787389127,0.7409495198289385,-157.8862762451172,-78.38240051269531,3993.942626953125,-25.514999389648438,0.0,1.0,2,5139,1.486121416091919,0.06877434253692627,-12.369795799255371,3.0131845474243164,0.009117590263485909,0.12251825630664825,-0.005521687678992748,0,494.86666435916777,0.0,-0.05675950483419001,1.0,-1.0,0.01595541276037693,0.8782067894935608,-0.3166101574897766,312,0.0
75,14.682,0,12.743918418884277,0.14323041605800693,0.7608809668960017,-157.82720947265625,-78.88306427001953,4085.826904296875,-15.479998588562012,0.0,1.0,2,5143,1.4766900539398193,0.0738263875246048,-12.657858848571777,3.01782488822937,0.009734945371747017,0.10928075015544891,-0.008042284287512302,0,495.3589605201887,0.0,-0.034368798369541764,1.0,-1.0,0.16793029010295868,0.8563029170036316,-0.2712042033672333,312,0.0
76,14.724,0,13.055795669555664,0.14648110941748813,0.7803766905557411,-157.76766967773438,-79.39556121826172,4187.99365234375,-0.5399999618530273,0.0,1.0,2,5147,1.5137674808502197,0.07264795899391174,-12.967537879943848,3.0211191177368164,0.011392270214855671,0.057658836245536804,-0.0027599050663411617,0,495.9024427819677,0.0,-0.0011912437621504068,1.0,-1.0,0.248831644654274,0.8242412209510803,-0.35051050782203674,313,0.0
77,14.763,0,13.347848892211914,0.14947958539797912,0.8012228333513601,-157.70591735839844,-79.9197998046875,4288.04638671875,1.5750000476837158,0.0,1.0,2,5151,1.574404239654541,0.06488000601530075,-13.254512786865234,3.0222160816192627,0.013234364800155163,0.0066818250343203545,0.0026980992406606674,0,496.41456122173986,0.0,0.0035617470275610685,1.0,-1.0,0.0356474295258522,0.7998177409172058,-0.5042018890380859,313,0.0
78,14.802,0,13.647116661071777,0.15252637503221927,0.8235457481433596,-157.64175415039062,-80.45597076416016,4383.2041015625,3.194999933242798,0.0,1.0,2,5155,1.6325558423995972,0.06638310104608536,-13.548954010009766,3.0218870639801025,0.013238641433417797,-0.014489134773612022,0.005231017712503672,0,496.9437130915212,0.0,0.007099375361576676,1.0,-1.0,0.026532210409641266,0.6183755397796631,-0.580625057220459,313,0.0
79,14.844,0,13.971940994262695,0.15582908509786939,0.8469980540386232,-157.57550048828125,-81.00428771972656,4493.24365234375,-10.124999046325684,0.0,1.0,2,5159,1.6647074222564697,0.06917401403188705,-13.872241973876953,3.021477699279785,0.012168383225798607,0.0036042407155036926,0.007781829219311476,0,497.52242065818064,0.0,-0.02257917611859739,1.0,-1.0,-0.22258912026882172,0.5579361915588379,-0.5592267513275146,314,0.0
80,14.883,0,14.274333953857422,0.1588798258939421,0.8695454087364088,-157.50914001464844,-81.56513214111328,4601.16845703125,-18.44999885559082,0.0,1.0,2,5163,1.647157073020935,0.07448641210794449,-14.178784370422363,3.022775650024414,0.01011953130364418,0.05471097305417061,0.007384161930531263,0,498.06985021356377,0.0,-0.04104642174206674,1.0,-1.0,-0.13850434124469757,0.5514522790908813,-0.4979953169822693,314,0.0
81,14.922,0,14.573500633239746,0.1619112092262278,0.8900262674751562,-157.44387817382812,-82.13846588134766,4714.44482421875,-13.72499942779541,0.0,1.0,2,5167,1.620592474937439,0.07256341725587845,-14.482932090759277,3.0259511470794678,0.009136767126619816,0.09154349565505981,0.00016857967420946807,0,498.6343131989561,0.0,-0.030518917134031653,1.0,-1.0,0.07895628362894058,0.5527154207229614,-0.49627378582954407,314,0.0
82,14.964,0,14.905123710632324,0.16531169878761742,0.909068988827309,-157.37901306152344,-82.72435760498047,4813.880859375,1.3050000667572021,0.0,1.0,2,5171,1.6383273601531982,0.0740227997303009,-14.81462574005127,3.0292887687683105,0.010484122671186924,0.06477882713079453,-0.008822305127978325,0,499.2543386323632,0.0,0.002875557402148843,1.0,-1.0,0.2504585385322571,0.5398217439651489,-0.5758742094039917,315,0.0
83,15.003,0,15.213094711303711,0.16843044846872576,0.9285874001969046,-157.31260681152344,-83.3228530883789,4909.3564453125,1.3050000667572021,0.0,1.0,2,5175,1.6822221279144287,0.07456383109092712,-15.119617462158203,3.0306642055511475,0.01277757715433836,0.01255874801427126,-0.01126753818243742,0,499.8431289598593,0.0,0.002706130297156051,1.0,-1.0,-0.0012707032728940248,0.6031903028488159,-0.6961750984191895,315,0.0
84,15.042,0,15.523262023925781,0.17155471270690328,0.9485397822642909,-157.24478149414062,-83.93392181396484,4998.05712890625,-9.719999313354492,0.0,1.0,2,5179,1.6985301971435547,0.076540507376194,-15.429866790771484,3.0308454036712646,0.012475910596549511,0.010508825071156025,-0.010305184870958328,0,500.43814056531846,0.0,-0.021613125427393243,1.0,-1.0,-0.18239441514015198,0.515631377696991,-0.7598050832748413,315,0.0
85,15.084,0,15.854949951171875,0.17492486452571854,0.9671764928662275,-157.1772003173828,-84.55780029296875,5099.67626953125,-25.01999855041504,0.0,1.0,2,5183,1.6657180786132812,0.07938751578330994,-15.767006874084473,3.032336950302124,0.010156587697565556,0.06886202841997147,-0.004478794522583485,0,501.10089974252696,0.0,-0.05560861594858579,1.0,-1.0,-0.2549661695957184,0.5270708203315735,-0.761062741279602,316,0.0
86,15.123,0,16.157146453857422,0.17801063845664927,0.9825447231648826,-157.11187744140625,-85.19451904296875,5206.4404296875,-28.214998245239258,0.0,1.0,2,5187,1.5958001613616943,0.0812215581536293,-16.07794189453125,3.036881923675537,0.007951164618134499,0.13441957533359528,0.000861600274220109,0,501.724829564173,0.0,-0.06270553192007355,1.0,-1.0,-0.05322686582803726,0.6171687245368958,-0.7755756378173828,316,0.0
87,15.162,0,16.461835861206055,0.18117593734081147,0.9941839495696536,-157.0492706298828,-85.84396362304688,5311.21337890625,-7.559999942779541,0.0,1.0,2,5191,1.5540019273757935,0.08018922060728073,-16.388126373291016,3.043114423751831,0.008341402746737003,0.1423644870519638,0.004993143957108259,0,502.3594857271346,0.0,-0.01684750636923127,1.0,-1.0,0.34393516182899475,0.7643881440162659,-0.7526208162307739,317,0.0
88,15.204,0,16.79408836364746,0.1846564493955404,1.0046756098265894,-156.9867706298828,-86.506103515625,5419.42236328125,5.939999580383301,0.0,1.0,2,5195,1.5813982486724854,0.0838782787322998,-16.719257354736328,3.046931505203247,0.011277953162789345,0.0663636103272438,0.00446748174726963,0,503.06188946184557,0.0,0.013207623531343415,1.0,-1.0,0.2254134565591812,0.7721896171569824,-0.7497600317001343,317,0.0
89,15.243,0,17.102405548095703,0.18785888574808648,1.0156454763169869,-156.9228057861328,-87.18079376220703,5521.27392578125,-5.400000095367432,0.0,1.0,2,5199,1.6050841808319092,0.08536471426486969,-17.026704788208008,3.047959804534912,0.012972126714885235,0.014726928435266018,0.00027682166546583176,0,503.7209587776415,0.0,-0.011991255189059302,1.0,-1.0,-0.18899157643318176,0.854694664478302,-0.812614917755127,317,0.0
90,15.282,0,17.41408348083496,0.19110952132450182,1.0255768249401653,-156.8587188720703,-87.86980438232422,5620.50390625,-15.88499927520752,0.0,1.0,2,5203,1.5847972631454468,0.08776401728391647,-17.341598510742188,3.0490176677703857,0.010835257358849049,0.03837195783853531,-0.0024666842073202133,0,504.39813415757817,0.0,-0.03539615331101231,1.0,-1.0,-0.17553672194480896,0.7678051590919495,-0.8401347994804382,318,0.0
91,15.324,0,17.745969772338867,0.19462432194710783,1.032759300059549,-156.79649353027344,-88.5702133178711,5737.86669921875,-30.55500030517578,0.0,1.0,2,5207,1.5119946002960205,0.086458221077919,-17.681228637695312,3.051833152770996,0.008410543203353882,0.11146421730518341,-0.005310417618602514,0,505.129456108476,0.0,-0.06798858774709515,1.0,-1.0,-0.24444323778152466,0.734539270401001,-0.8157645463943481,318,0.0
92,15.363,0,18.057554244995117,0.19799126976424145,1.0355434031650625,-156.7376708984375,-89.28366088867188,5846.19189453125,-14.894999504089355,0.0,1.0,2,5211,1.4409881830215454,0.08739853650331497,-17.999755859375,3.0578761100769043,0.007166857365518808,0.15286463499069214,-0.0055936845019459724,0,505.8309159251512,0.0,-0.033110114018199965,1.0,-1.0,0.26158854365348816,0.8059830665588379,-0.8087086081504822,319,0.0
93,15.402,0,18.37637710571289,0.20148506174358866,1.0356482899477215,-156.68051147460938,-90.01022338867188,5948.59033203125,4.274999618530273,0.0,1.0,2,5215,1.4330470561981201,0.09069719165563583,-18.3201904296875,3.0631017684936523,0.009449472650885582,0.10843334347009659,-0.0038422613870352507,0,506.54314498850727,0.0,0.009463609923841432,1.0,-1.0,0.31930291652679443,0.8400137424468994,-0.8049170970916748,319,0.0
94,15.444,0,18.719152450561523,0.20524594238072383,1.0355109333720414,-156.62258911132812,-90.74983978271484,6064.20751953125,2.879999876022339,0.0,1.0,2,5219,1.4588844776153564,0.09007523953914642,-18.661998748779297,3.0654449462890625,0.01292430143803358,0.02699747309088707,-0.002603349043056369,0,507.31986081585273,0.0,0.006452657544286922,1.0,-1.0,-0.022582141682505608,0.8715656995773315,-0.8240743279457092,320,0.0
95,15.483,0,19.041908264160156,0.20879424519719378,1.0350146476560265,-156.5640106201172,-91.50260162353516,6161.59912109375,-4.319999694824219,0.0,1.0,2,5223,1.4643653631210327,0.09265816956758499,-18.985292434692383,3.065702438354492,0.012777192518115044,0.0034017497673630714,-0.0020360518246889114,0,508.0608364739346,0.0,-0.009592046699253842,1.0,-1.0,-0.12033528089523315,0.8274767398834229,-0.8401269912719727,320,0.0
96,15.522,0,19.36319923400879,0.21235963599020957,1.03282286032418,-156.506103515625,-92.26869201660156,6259.376953125,-25.469999313354492,0.0,1.0,2,5227,1.412948727607727,0.09899096935987473,-19.311325073242188,3.066736936569214,0.009930301457643509,0.05621073767542839,-0.0031710262410342693,0,508.81086516408686,0.0,-0.05665012609097175,1.0,-1.0,-0.3529355823993683,0.7552245259284973,-0.7963902950286865,321,0.0
97,15.564,0,19.70002555847168,0.21618491422781697,1.026160723184945,-156.45166015625,-93.04804229736328,6380.41015625,-26.279998779296875,0.0,1.0,2,5231,1.3082795143127441,0.10035989433526993,-19.656278610229492,3.070997476577759,0.007183740381151438,0.14356926083564758,-0.004669965710490942,0,509.6269681167432,0.0,-0.05839084155741148,1.0,-1.0,-0.013055365532636642,0.7670531868934631,-0.7581773996353149,321,0.0
98,15.603,0,20.017475128173828,0.21989363626584207,1.0149164738388912,-156.4007110595703,-93.84053802490234,6483.9072265625,0.35999998450279236,0.0,1.0,2,5235,1.2631511688232422,0.09971460700035095,-19.977333068847656,3.0775370597839355,0.00814160518348217,0.14113108813762665,-0.0036767590790987015,0,510.4027400260529,0.0,0.0008442767721135169,1.0,-1.0,0.44426336884498596,0.8655886650085449,-0.6934523582458496,322,0.0
99,15.642,0,20.33885383605957,0.22367336116111947,1.0026565427910195,-156.3496551513672,-94.64619445800781,6576.806640625,20.385000228881836,0.0,1.0,2,5239,1.3034113645553589,0.10525039583444595,-20.29677391052246,3.080939292907715,0.012728624977171421,0.039835382252931595,-0.004025930538773537,0,511.19215584151607,0.0,0.04534401305136271,1.0,-1.0,0.3337480127811432,0.861373245716095,-0.6317008137702942,322,0.0
100,15.684,0,20.680702209472656,0.22765356080638977,0.9919810990695188,-156.29595947265625,-95.46479034423828,6683.62451171875,12.239999771118164,0.0,1.0,2,5243,1.3742644786834717,0.1081237867474556,-20.634706497192383,3.0796103477478027,0.015129267238080502,-0.06244707107543945,-0.0020345603115856647,0,512.0553259798653,0.0,0.027252490894170478,1.0,-1.0,-0.13568641245365143,0.9343684315681458,-0.6327511072158813,323,0.0
101,15.723,0,21.000572204589844,0.23138239087977586,0.9820911246787192,-156.24041748046875,-96.29638671875,6778.806640625,-13.59000015258789,0.0,1.0,2,5247,1.3789559602737427,0.10423054546117783,-20.95499038696289,3.076958179473877,0.013033241033554077,-0.04891660809516907,0.003489911323413253,0,512.8658512350376,0.0,-0.0302717431623023,1.0,-1.0,-0.43143174052238464,0.8772472143173218,-0.3039880096912384,323,0.0
102,15.762,0,21.314199447631836,0.23511453914712258,0.9691123645159689,-156.18695068359375,-97.14117431640625,6875.8935546875,-44.099998474121094,0.0,1.0,2,5251,1.2754709720611572,0.10848130285739899,-21.275726318359375,3.0777335166931152,0.008045168593525887,0.07778824120759964,0.003865246195346117,0,513.6915220841474,0.0,-0.09805915199103765,1.0,-1.0,-0.5084055662155151,0.6783533692359924,-0.45393919944763184,324,0.0
103,15.804,0,21.6407470703125,0.2391420331820477,0.9494557463725102,-156.13917541503906,-97.99889373779297,6999.37353515625,-31.544998168945312,0.0,1.0,2,5255,1.1197686195373535,0.10877332836389542,-21.611482620239258,3.0847136974334717,0.00440168334171176,0.20906296372413635,0.0038883709348738194,0,514.5954952248612,0.0,-0.07017648100736551,1.0,-1.0,0.2091200202703476,0.6184804439544678,-0.4228259027004242,324,0.0
104,15.843,0,21.951745986938477,0.24314028672258373,0.9238748085343726,-156.09622192382812,-98.86943817138672,7102.4521484375,14.085000991821289,0.00038546111318282783,1.0,2,5259,1.06822669506073,0.10752532631158829,-21.92547607421875,3.0932209491729736,0.007050872314721346,0.18728171288967133,0.00037772723590023816,0,515.4483251701822,0.0,0.031362296344013885,1.0,-0.924393817782402,0.7615407705307007,0.8565214276313782,0.15751288831233978,325,0.0
105,15.882,0,22.261690139770508,0.24713719491027533,0.8985430414932987,-156.05197143554688,-99.7527847290039,7198.880859375,42.07500076293945,0.0,1.0,2,5263,1.1581884622573853,0.10530486702919006,-22.231292724609375,3.0965819358825684,0.014478126540780067,0.01117860246449709,0.0025058460887521505,0,516.3025709925569,0.0,0.09354923039791174,1.0,-0.9782553911209106,0.46640199422836304,0.9326685667037964,-0.11221161484718323,325,0.0
106,15.924,0,22.5897159576416,0.2512649812637558,0.8770190056879232,-156.0028533935547,-100.64839172363281,7309.34814453125,34.154998779296875,0.0,1.0,2,5267,1.2969406843185425,0.09762442111968994,-22.552242279052734,3.0923233032226562,0.018783478066325188,-0.16026808321475983,0.00450099678710103,0,517.2485913912278,0.0,0.07594514384982176,1.0,-1.0,-0.1320306360721588,0.9021027088165283,-0.44052255153656006,326,0.0
107,15.963,0,22.91023826599121,0.2552295231874759,0.8595866955103714,-155.94862365722656,-101.5565414428711,7383.57275390625,14.534998893737793,0.0,1.0,2,5271,1.4041731357574463,0.10884683579206467,-22.86690902709961,3.084524631500244,0.016760429367423058,-0.20285598933696747,0.003809419460594654,0,518.1391351526145,0.0,0.03235226243850775,1.0,-1.0,-0.32694658637046814,0.910812497138977,-0.3786042630672455,327,0.0
108,16.002,0,23.220659255981445,0.25904620712012055,0.8441493299380631,-155.89132690429688,-102.47755432128906,7484.716796875,-15.389999389648438,0.0,1.0,2,5275,1.4323816299438477,0.1204589456319809,-23.17612648010254,3.0780696868896484,0.012638733722269535,-0.12119310349225998,-0.003915552515536547,0,519.0384316085147,0.0,-0.03420929491403513,1.0,-1.0,-0.4992116689682007,0.8693185448646545,-0.34881648421287537,327,0.0
109,16.044,0,23.543903350830078,0.2630736850218931,0.8262502142569318,-155.83543395996094,-103.41119384765625,7595.9755859375,-55.57499694824219,0.0,1.0,2,5279,1.3306424617767334,0.12112361192703247,-23.505958557128906,3.0770797729492188,0.008222461678087711,0.0644577220082283,-0.011853532865643501,0,520.0219942017902,0.0,-0.12352193027618341,1.0,-1.0,-0.6698447465896606,0.6161482334136963,-0.4483150839805603,328,0.0
110,16.083,0,23.842424392700195,0.2670045286506817,0.8012844561046333,-155.7855682373047,-104.35741424560547,7680.720703125,-70.0199966430664,0.0,1.0,2,5283,1.1469786167144775,0.12129062414169312,-23.814510345458984,3.084333896636963,0.004097042605280876,0.2495666891336441,-0.007493090350180864,0,520.9392680057354,0.0,-0.15569005787256174,1.0,-1.0,-0.24126093089580536,0.7252055406570435,-0.4177057147026062,328,0.0
111,16.122,0,24.145862579345703,0.27122643913074274,0.7671671186123206,-155.74388122558594,-105.31634521484375,7764.8173828125,-23.489999771118164,0.0,1.0,2,5287,0.9651440382003784,0.13059495389461517,-24.12621307373047,3.0979084968566895,0.003320493968203664,0.3371749520301819,0.006341071799397469,0,521.8776083440243,0.0,-0.05226513624074869,1.0,-0.9957744427956641,0.7756868600845337,0.8845509886741638,0.008803244680166245,329,0.0
112,16.164,0,24.468334197998047,0.27582623264148753,0.7272165563254743,-155.7070770263672,-106.28795623779297,7875.54638671875,32.21999740600586,0.0009153740829788148,1.0,2,5291,0.9242385029792786,0.12976330518722534,-24.450529098510742,3.109037160873413,0.008269225247204304,0.21814778447151184,0.018444331362843513,0,522.9032181952571,0.0,0.07161960870143957,1.0,-0.8916411646641791,0.9291355609893799,0.9267715215682983,0.21694433689117432,330,0.0
113,16.203,0,24.74708366394043,0.27992632895194147,0.688512442384115,-155.668212890625,-107.27140808105469,7990.55224609375,84.10499572753906,0.0,1.0,2,5295,1.0458298921585083,0.1125134751200676,-24.72471809387207,3.112011671066284,0.016158444806933403,-0.025751762092113495,0.01846570149064064,0,523.8609517586447,0.0,0.18692217886564322,1.0,-1.0,0.8647692203521729,0.912090539932251,-0.2322593480348587,330,0.0
114,16.242,0,25.019325256347656,0.28382124895326516,0.6559191327009569,-155.62232971191406,-108.2657699584961,8089.47509765625,88.73999786376953,0.0,1.0,2,5299,1.253653645515442,0.0966576337814331,-24.987709045410156,3.1050755977630615,0.020838292315602303,-0.26622501015663147,0.015680788084864616,0,524.8321576067246,0.0,0.19724995762226172,1.0,-1.0,0.07745833694934845,0.8739421367645264,-0.7961878776550293,331,0.0
115,16.284,0,25.329742431640625,0.287948565441576,0.6319978886999915,-155.56686401367188,-109.27108001708984,8163.37744140625,40.81500244140625,0.0,1.0,2,5303,1.5044437646865845,0.10009253025054932,-25.284828186035156,3.090663194656372,0.020984921604394913,-0.40779948234558105,0.011572797782719135,0,525.8859133775695,0.0,0.09075323611614294,1.0,-1.0,-0.7987253665924072,0.9490706920623779,-0.8512557148933411,332,0.0
116,16.323,0,25.622905731201172,0.2917186947057891,0.6149253419544275,-155.5035858154297,-110.28804016113281,8243.5625,-4.049999713897705,0.0,1.0,2,5307,1.6232670545578003,0.11145191639661789,-25.57119369506836,3.0744917392730713,0.01674768142402172,-0.33064284920692444,0.005989807192236185,0,526.8823475804238,0.0,-0.009002535342006013,1.0,-1.0,-0.7481682300567627,0.8950120210647583,-0.7804585695266724,332,0.0
117,16.362,0,25.901002883911133,0.2953001217555246,0.5988923641657308,-155.43833923339844,-111.31661987304688,8335.0546875,-52.46999740600586,0.0,1.0,2,5311,1.6084426641464233,0.10974768549203873,-25.850780487060547,3.066053628921509,0.010128127411007881,-0.11430665850639343,-0.008116673678159714,0,527.8891648816716,0.0,-0.11659337460878305,1.0,-1.0,-0.8069312572479248,0.7932108640670776,-0.8473317623138428,333,0.0
118,16.404,0,26.19451141357422,0.2991735735497148,0.5787687036345899,-155.37628173828125,-112.35667419433594,8405.7373046875,-94.86000061035156,0.0,1.0,2,5315,1.4716295003890991,0.10337122529745102,-26.152935028076172,3.0679845809936523,0.005481089930981398,0.16856279969215393,-0.015874797478318214,0,528.9844530460905,0.0,-0.2107845309365075,1.0,-1.0,-0.7064336538314819,0.8529776334762573,-0.9035653471946716,334,0.0
119,16.443,0,26.47239112854004,0.3030914182746463,0.5506595606363013,-155.32115173339844,-113.40833282470703,8448.859375,-63.85499954223633,0.0,1.0,2,5319,1.279982328414917,0.11437995731830597,-26.441181182861328,3.080430507659912,0.002881919266656041,0.3687399625778198,-0.008325779810547829,0,530.0086899256348,0.0,-0.14194046586635523,1.0,-1.0,0.5163304805755615,0.872846245765686,-0.9281624555587769,334,0.0
120,16.482,0,26.74627685546875,0.3071993547952398,0.5143133582561638,-155.2732391357422,-114.47183990478516,8438.501953125,-6.389999866485596,0.0,0.0,1,5323,1.1599208116531372,0.12996390461921692,-26.720796585083008,3.096811532974243,0.0048866658471524715,0.3630765378475189,0.008444329723715782,0,531.0448544967221,0.0,-0.014244607387809083,1.0,-1.0,0.9577189087867737,0.8788430094718933,-0.293001264333725,335,0.0
121,16.524,0,26.712221145629883,0.30786941865112616,0.4745855849020799,-155.22824096679688,-115.53992462158203,8150.04638671875,17.145000457763672,0.0,0.0,1,5327,1.1121691465377808,0.12877874076366425,-26.68874740600586,3.1059210300445557,0.009927372448146343,0.17131482064723969,0.08440085500478745,0,532.16940412025,0.0,0.0381681633007247,1.0,-1.0,0.3930957615375519,0.996406614780426,-0.06148899719119072,336,0.0
122,16.563,0,26.691070556640625,0.30869862914532326,0.4343856313204218,-155.18350219726562,-116.60707092285156,7893.96142578125,21.55500030517578,0.0,0.0,1,5331,1.1307531595230103,0.12534363567829132,-26.666812896728516,3.1088712215423584,0.013621702790260315,0.0036484908778220415,0.07743620127439499,0,533.210760240534,0.0,0.04789063546922989,1.0,-1.0,0.07291853427886963,0.9997689127922058,-0.5388959646224976,336,0.0
123,16.602,0,26.81505584716797,0.3111959085374483,0.39473203743803664,-155.13804626464844,-117.6749267578125,6832.5419921875,-1.8899999856948853,0.0,0.0,3,5335,1.1173162460327148,0.1215815469622612,-26.791492462158203,3.1069443225860596,0.013090536929666996,-0.05140363425016403,-0.004801000468432903,0,534.2487268369623,0.0,-0.004256410262314603,1.0,-1.0,-0.3911028206348419,0.999624490737915,-0.8170654773712158,337,0.0
124,16.644,0,26.892793655395508,0.31324206994468784,0.3521930090798894,-155.09481811523438,-118.7499008178711,6504.85205078125,10.889999389648438,0.0,0.0,3,5339,1.0692764520645142,0.12591809034347534,-26.871232986450195,3.1055195331573486,0.010120692662894726,-0.044160228222608566,-0.01564016379415989,0,535.3811281423332,0.0,0.024251900875242427,1.0,-1.0,0.21381232142448425,0.999512791633606,-0.9704160690307617,338,0.0
125,16.683,0,26.85984230041504,0.31400725423926185,0.30941556814688537,-155.05181884765625,-119.82342529296875,6786.9619140625,6.614999771118164,0.0,1.0,3,5343,1.0785139799118042,0.13326412439346313,-26.83785057067871,3.103098154067993,0.011306015774607658,-0.061007026582956314,0.023559769615530968,0,536.425873786473,0.0,0.014724501670571044,1.0,-1.0,-0.07145549356937408,0.9997305870056152,-0.9918234944343567,338,0.0
126,16.722,0,27.07636070251465,0.31769860241866066,0.2665692812566499,-155.0083770751953,-120.90106964111328,6930.564453125,3.8249998092651367,0.0,1.0,3,5347,1.0955740213394165,0.12433945387601852,-27.05390167236328,3.100696563720703,0.01406328659504652,-0.06223154067993164,-0.037585943937301636,0,537.4779133427073,0.0,0.008577100263210014,1.0,-1.0,-0.046105507761240005,0.9916771054267883,-0.8244448900222778,339,0.0
127,16.764,0,27.36504364013672,0.322260630094281,0.22363909474580376,-154.9639892578125,-121.98887634277344,6959.1904296875,-5.534999847412109,0.0,1.0,3,5351,1.1161329746246338,0.12459208816289902,-27.34198760986328,3.098512649536133,0.014486773870885372,-0.04114607721567154,-0.07278173416852951,0,538.6211697054896,0.0,-0.012277514411835,1.0,-1.0,-0.1564096063375473,0.9954810738563538,-0.5840701460838318,340,0.0
128,16.803,0,27.63520622253418,0.32663861271137745,0.18034466321328968,-154.91864013671875,-123.08782958984375,6990.8095703125,11.339999198913574,0.0,1.0,3,5355,1.1726375818252563,0.12101925909519196,-27.610050201416016,3.0974252223968506,0.013935122638940811,-0.03063833899796009,-0.05403244495391846,0,539.6937609316847,0.0,0.02524581112083979,1.0,-1.0,0.28142493963241577,0.9966797828674316,-0.6406934857368469,340,0.0
129,16.842,0,27.89763641357422,0.3308896295535144,0.1391518389524695,-154.86984252929688,-124.19755554199219,7041.2626953125,7.37999963760376,0.0,1.0,3,5359,1.2592270374298096,0.1287916600704193,-27.868906021118164,3.095369338989258,0.0159648098051548,-0.05697276443243027,-0.02048894762992859,0,540.7750190416627,0.0,0.0163858218875248,1.0,-1.0,-0.06644991785287857,0.9891440868377686,-0.4861644208431244,341,0.0
130,16.884,0,28.170978546142578,0.3352363483246631,0.09993952550978537,-154.81771850585938,-125.31770324707031,7115.74560546875,11.789999961853027,0.0,1.0,3,5363,1.354270577430725,0.1351640820503235,-28.13808250427246,3.092928171157837,0.01644875481724739,-0.07716389000415802,0.005774936638772488,0,541.9520419269065,0.0,0.026199274958344176,1.0,-1.0,0.0736008957028389,0.9556645750999451,-0.39539092779159546,342,0.0
