steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
67,114.804,0,14.699435234069824,0.1638756504298026,0.8515682527735856,-131.96583557128906,-389.4840087890625,8394.478515625,-43.46999740600586,0.0,1.0,2,17547,2.994987964630127,0.0845629870891571,-14.390840530395508,2.864224672317505,0.009149053134024143,-0.2221299409866333,-0.012444324791431427,0,807.0798685309492,0.0,-0.09636501155182486,1.0,-1.0,0.0037238500081002712,0.46622151136398315,-0.9937716126441956,513,0.0
68,114.843,0,14.995282173156738,0.1660459977773126,0.9267840471482554,-131.8427276611328,-390.06475830078125,8426.490234375,-37.03499984741211,0.0,1.0,2,17551,3.1736562252044678,0.08857574313879013,-14.655324935913086,2.8548364639282227,0.010416112840175629,-0.256699800491333,-0.018138060346245766,0,807.6626950126738,0.0,-0.08231862846150761,1.0,-1.0,0.10534786432981491,0.2655963599681854,-0.9958308339118958,513,0.0
69,114.882,0,15.29469108581543,0.16810361784753297,1.009021698814481,-131.71160888671875,-390.6563720703125,8446.609375,-32.71500015258789,0.0,0.9988999962806702,2,17555,3.38016939163208,0.09409987181425095,-14.916205406188965,2.843700885772705,0.011031615547835827,-0.30452024936676025,-0.013823283836245537,0,808.2393431218006,0.0,-0.07273005440220004,0.9978314596228302,-1.0,0.07191430032253265,-0.004517792724072933,-0.9968001246452332,514,0.0
70,114.924,0,15.61793041229248,0.17024818866795524,1.0991838115787005,-131.5716552734375,-391.2585144042969,8394.2216796875,-27.630001068115234,0.0,0.9091500043869019,2,17559,3.6246790885925293,0.09463219344615936,-15.191198348999023,2.8305771350860596,0.01176456455141306,-0.3629498779773712,-0.003086018841713667,0,808.8823229256232,0.0,-0.06141526650026208,0.8183228182606399,-1.0,0.0848609060049057,-0.37397634983062744,-0.9978557229042053,514,0.0
71,114.963,0,15.91879653930664,0.17195429947896565,1.1980339685618417,-131.4220428466797,-391.87103271484375,8233.12109375,-36.71999740600586,0.0,0.7836999893188477,2,17563,3.8588364124298096,0.09777215123176575,-15.44370174407959,2.813991069793701,0.012438904494047165,-0.4131411612033844,0.008229331113398075,0,809.4938101913431,0.0,-0.08160633246734506,0.5674854922108352,-1.0,-0.15143299102783203,-0.5225777626037598,-0.9982725977897644,515,0.0
72,115.002,0,16.216699600219727,0.17343217201800043,1.3053348527433688,-131.2628936767578,-392.4938659667969,8022.552734375,-34.55999755859375,0.0,0.6319000124931335,2,17567,4.099091529846191,0.10161145031452179,-15.689757347106934,2.7970147132873535,0.012221927754580975,-0.45036378502845764,0.016972355544567108,0,810.1111325867387,0.0,-0.07679608396574622,0.2638545143418014,-1.0,0.0360768623650074,-0.6325645446777344,-0.9987800717353821,515,0.0
73,115.044,0,16.525556564331055,0.17479955431982233,1.4224709685656434,-131.09307861328125,-393.1263427734375,7733.34228515625,-29.160001754760742,0.0,0.48054999113082886,2,17571,4.402176856994629,0.10147233307361603,-15.928105354309082,2.7782986164093018,0.012951367534697056,-0.5056387186050415,0.02031155303120613,0,810.7847468213586,0.0,-0.06476679097249871,-0.038955886382609606,-1.0,0.09021969139575958,-0.6308550238609314,-0.9994645118713379,515,0.0
74,115.083,0,16.798118591308594,0.1755181806825333,1.5513191118113046,-130.91087341308594,-393.7673034667969,7455.6484375,-27.53999900817871,0.0,0.4636000096797943,2,17575,4.722967624664307,0.09777554124593735,-16.12019920349121,2.755488634109497,0.015133927576243877,-0.5716530680656433,0.017540860921144485,0,811.4287563539474,0.0,-0.06120208955690032,-0.07284352229908109,-1.0,0.02673525922000408,-0.07059924304485321,-0.999902069568634,516,0.0
75,115.122,0,17.06222915649414,0.1758547283686396,1.6933321692197154,-130.71485900878906,-394.41558837890625,7288.44580078125,-34.55999755859375,0.0,0.6414499878883362,2,17579,5.071951866149902,0.10044210404157639,-16.290637969970703,2.7316434383392334,0.016666531562805176,-0.6319857835769653,0.010499452240765095,0,812.0727658865362,0.0,-0.07678770299389726,0.2829240853898227,-1.0,-0.11689209192991257,0.7411825060844421,-0.9999971985816956,516,0.0
76,115.164,0,17.343673706054688,0.17605700631457105,1.848920747793505,-130.50466918945312,-395.0707702636719,7253.697265625,-68.04000091552734,0.0,0.8398499488830566,2,17583,5.416746139526367,0.10351518541574478,-16.47577476501465,2.7063698768615723,0.01631174609065056,-0.6359552145004272,0.003184342524036765,0,812.7816483314018,0.0,-0.15118660803273087,0.6797057981602848,-1.0,-0.5579917430877686,0.826628565788269,-0.9999998211860657,517,0.0
77,115.203,0,17.605121612548828,0.17578545519251945,2.0150956601617236,-130.28323364257812,-395.7336120605469,7214.1728515625,-109.93499755859375,0.0,0.7800999879837036,2,17587,5.63263463973999,0.10377233475446701,-16.67941665649414,2.68184494972229,0.012017237953841686,-0.5214782953262329,-0.0024054956156760454,0,813.4387869057609,0.0,-0.24433143462374574,0.5602014879696071,-1.0,-0.6985861659049988,-0.24896731972694397,-0.9999995827674866,517,0.0
78,115.242,0,17.856830596923828,0.17519412782501556,2.1889572802916097,-130.05328369140625,-396.4046630859375,7120.9755859375,-70.47000122070312,0.0,0.6346499919891357,2,17591,5.907787799835205,0.09304571896791458,-16.850988388061523,2.6646511554718018,0.008704952895641327,-0.4199986457824707,0.00095556047745049,0,814.1085396575072,0.0,-0.15666315730049973,0.269300929736346,-1.0,0.6575120687484741,-0.6060428619384766,-0.9999986290931702,518,0.0
79,115.284,0,18.11771011352539,0.17433851596762207,2.3774530624886556,-129.8079833984375,-397.0810241699219,6982.076171875,-58.90499496459961,0.0,0.6057499647140503,2,17595,6.3700103759765625,0.08938784897327423,-16.960731506347656,2.6481740474700928,0.013672907836735249,-0.4326240122318268,0.013934203423559666,0,814.840505188884,0.0,-0.13094105410709744,0.211594610940665,-1.0,0.19291576743125916,-0.12022150307893753,-0.9999997615814209,518,0.0
80,115.323,0,18.343353271484375,0.1727212590621745,2.583986662314463,-129.5443572998047,-397.7608642578125,6843.87255859375,-44.144996643066406,0.0,0.5044999718666077,2,17599,6.829649925231934,0.09506877511739731,-17.024259567260742,2.6292595863342285,0.018248336389660835,-0.4648602306842804,0.027144836261868477,0,815.5245883326279,0.0,-0.09818944546714192,0.009020134340971708,-1.0,0.24563704431056976,-0.42203018069267273,-0.9999997615814209,519,0.0
81,115.362,0,18.55629539489746,0.17052850516576024,2.8102074505317756,-129.26121520996094,-398.44244384765625,6652.6357421875,-56.834999084472656,0.0,0.4395500123500824,2,17603,7.317748069763184,0.11331681907176971,-17.052091598510742,2.6106202602386475,0.0173716489225626,-0.47643768787384033,0.03340659663081169,0,816.2034370218098,0.0,-0.12637899096444016,-0.12086404906585813,-1.0,-0.21142157912254333,-0.27059206366539,-0.9999983310699463,519,0.0
82,115.404,0,18.762752532958984,0.16782222329006208,3.0555648487468683,-128.95880126953125,-399.1248779296875,6433.875,-102.33000183105469,0.0,0.39010000228881836,2,17607,7.7673234939575195,0.12248636782169342,-17.07906723022461,2.593353748321533,0.013217206113040447,-0.38307827711105347,0.04155406355857849,0,816.9445843013527,0.0,-0.2274548041386879,-0.21984098898246884,-1.0,-0.7580685615539551,-0.2062019556760788,-0.9999668002128601,519,0.0
83,115.443,0,18.918107986450195,0.16431880015327072,3.314205401990436,-128.64303588867188,-399.80902099609375,6431.56982421875,-147.64498901367188,0.0,0.49549999833106995,2,17611,7.98972225189209,0.09749144315719604,-17.14787483215332,2.5821681022644043,0.004115104675292969,-0.15127626061439514,0.031260404735803604,0,817.642139729789,0.0,-0.3281381207270897,-0.00899897562339902,-1.0,-0.7551248073577881,0.43925419449806213,-0.9999671578407288,520,0.0
84,115.482,0,19.075159072875977,0.1606434154169492,3.5783970763642574,-128.32135009765625,-400.4974670410156,6488.36767578125,-193.8149871826172,0.0,0.6144000291824341,2,17615,8.076284408569336,0.06882501393556595,-17.28093147277832,2.5840675830841064,-0.006465268321335316,0.18681034445762634,0.020230980589985847,0,818.3278532774129,0.0,-0.4307651522321976,0.2288571442477405,-1.0,-0.769702672958374,0.4955335855484009,-0.999790370464325,520,0.0
85,115.524,0,19.26744842529297,0.15714615361815495,3.843956181978702,-127.99757385253906,-401.19244384765625,6547.16015625,-244.3049774169922,0.0,0.788100004196167,2,17619,8.102507591247559,0.0476517453789711,-17.480894088745117,2.599987745285034,-0.012548237107694149,0.5794164538383484,0.020299237221479416,0,819.0932849936944,0.0,-0.5428498985929764,0.5762636507861316,-1.0,-0.8406355381011963,0.7237635850906372,-0.9999380111694336,521,0.0
86,115.563,0,19.491382598876953,0.15380746233806633,4.108950632012718,-127.67359161376953,-401.8963928222656,6633.8173828125,-297.67498779296875,0.0,0.9710999727249146,2,17623,8.08607006072998,0.05470355227589607,-17.734895706176758,2.6322667598724365,-0.014608786441385746,0.9018213748931885,0.017468493431806564,0,819.8008802776021,0.0,-0.6614387410445488,0.9422495509497821,-1.0,-0.8894162774085999,0.7624706625938416,-0.9998123645782471,521,0.0
87,115.602,0,19.749052047729492,0.15066813332355597,4.370867575850155,-127.35171508789062,-402.6122741699219,6615.24072265625,-316.9800109863281,0.0,0.8898999691009521,2,17627,7.992484092712402,0.0711708515882492,-18.05935287475586,2.6729395389556885,-0.01778571866452694,1.115479826927185,0.024766378104686737,0,820.5186870384423,0.0,-0.7044298614127911,0.7799000288359821,-1.0,-0.32243338227272034,-0.33822816610336304,-0.9961569905281067,522,0.0
88,115.644,0,19.96259307861328,0.14722411688329995,4.625000354236195,-127.03653717041016,-403.3416442871094,6639.13330078125,-283.5899963378906,0.0,0.7022500038146973,2,17631,7.734374046325684,0.056376390159130096,-18.40329933166504,2.7187068462371826,-0.022804483771324158,1.192561388015747,0.05204162374138832,0,821.3174991288979,0.0,-0.6301998833878315,0.404590233694762,-1.0,0.5567247867584229,-0.7818953990936279,-0.9902722239494324,522,0.0
89,115.683,0,20.08649444580078,0.14331209983271423,4.86525081718903,-126.73397064208984,-404.08331298828125,6768.4013671875,-251.14500427246094,0.0,0.6850500106811523,2,17635,7.371823310852051,0.031098641455173492,-18.6848201751709,2.7693278789520264,-0.02605733647942543,1.2087475061416626,0.06296157091856003,0,822.0492930388136,0.0,-0.5580991993410862,0.3701034630648792,-1.0,0.5407550930976868,-0.07184743881225586,-0.999832808971405,523,0.0
90,115.722,0,20.186477661132812,0.13952579591266273,5.0881554347984785,-126.44771575927734,-404.83624267578125,6924.43798828125,-211.27499389648438,0.0,0.7468000054359436,2,17639,6.942618370056152,0.03214139863848686,-18.95502281188965,2.817307710647583,-0.026527639478445053,1.241546869277954,0.04762941598892212,0,822.8223619101118,0.0,-0.46949708114698296,0.49363703979179263,-1.0,0.6645158529281616,0.25736162066459656,-0.9996051788330078,523,0.0
91,115.764,0,20.287630081176758,0.13608104805594504,5.292412789889956,-126.17971801757812,-405.6000061035156,7106.7978515625,-193.13998413085938,0.0,0.7767499685287476,2,17643,6.452995300292969,0.045421432703733444,-19.23394775390625,2.8707900047302246,-0.02652554400265217,1.2913129329681396,0.016035940498113632,0,823.6343888530682,0.0,-0.4291980380876339,0.5535626108758152,-1.0,0.30224281549453735,0.12484494596719742,-0.9994469285011292,524,0.0
92,115.803,0,20.385385513305664,0.1329696335801671,5.477207801962978,-125.93059539794922,-406.3742370605469,7195.1318359375,-146.87998962402344,0.0,0.6022499799728394,2,17647,5.989564895629883,0.06014437600970268,-19.485519409179688,2.922008991241455,-0.02655675821006298,1.318973183631897,0.002415275201201439,0,824.4089165067853,0.0,-0.3264397646053112,0.20456820679828525,-1.0,0.7706869840621948,-0.7270717024803162,-0.9994736909866333,524,0.0
93,115.842,0,20.480018615722656,0.1302196975053298,5.641622112327615,-125.70073699951172,-407.1585693359375,7171.6591796875,-104.71499633789062,0.0,0.4467499852180481,2,17651,5.509677886962891,0.07382277399301529,-19.724836349487305,2.973569869995117,-0.026005659252405167,1.3155615329742432,0.01252667885273695,0,825.2024941426789,0.0,-0.23268337200715905,-0.10650649713352323,-1.0,0.7031729221343994,-0.6480723023414612,-0.999792218208313,525,0.0
94,115.884,0,20.551950454711914,0.12772698628683565,5.785164742962298,-125.49095153808594,-407.9521179199219,7074.40625,-95.71499633789062,0.0,0.3577499985694885,2,17655,4.974300861358643,0.07889188081026077,-19.940731048583984,3.0281436443328857,-0.025016125291585922,1.2857234477996826,0.03892826288938522,0,826.0337426892729,0.0,-0.21269447568192845,-0.28452271269634366,-1.0,0.14991670846939087,-0.37086713314056396,-0.9999808669090271,525,0.0
95,115.923,0,20.57115936279297,0.12532609666867084,5.907679462376439,-125.30191040039062,-408.7527160644531,7014.9658203125,-131.22000122070312,0.0,0.3495500087738037,2,17659,4.459867000579834,0.07319769263267517,-20.08175277709961,3.077510356903076,-0.024676315486431122,1.2579981088638306,0.05653659999370575,0,826.8244885710592,0.0,-0.2916120460940874,-0.300886242184788,-1.0,-0.5918817520141602,-0.034090686589479446,-0.9999960064888,526,0.0
96,115.962,0,20.53900146484375,0.12306151759161656,6.008398227038506,-125.13441467285156,-409.5577697753906,6825.17333984375,-121.54499816894531,0.0,0.14555001258850098,2,17663,3.9223124980926514,0.07471378892660141,-20.160865783691406,3.126358985900879,-0.024584786966443062,1.2466037273406982,0.05250968039035797,0,827.6234722829759,0.0,-0.2701790875507868,-0.7089403853751719,-1.0,0.16074718534946442,-0.850112795829773,-0.9999852180480957,526,0.0
97,116.004,0,20.44816017150879,0.12092621434342206,6.086205637614613,-124.98938751220703,-410.3647155761719,6525.1220703125,-63.94499969482422,0.0,0.0,2,17667,3.326571226119995,0.07845496386289597,-20.17560577392578,-3.1045055389404297,-0.024430952966213226,1.2382158041000366,0.03925599157810211,0,828.4815795882241,0.0,-0.14212211433186894,-1.0,-1.0,0.9604272246360779,-0.9506171941757202,-0.999828040599823,527,0.0
98,116.043,0,20.328584671020508,0.1191000653158217,6.141251481929028,-124.86715698242188,-411.171142578125,6293.65380859375,-5.309999465942383,0.0,0.0,2,17671,2.7648746967315674,0.08004440367221832,-20.139524459838867,-3.056300401687622,-0.02411651611328125,1.2273699045181274,0.030487628653645515,0,829.2773024923808,0.0,-0.011864045889524277,-1.0,-1.0,0.9769354462623596,-0.955974817276001,-0.9950336217880249,528,0.0
99,116.082,0,20.18775177001953,0.11764679674286309,6.1723675779698155,-124.76844787597656,-411.975341796875,6113.0751953125,49.769996643066406,0.0,0.0,2,17675,2.184636354446411,0.09897445887327194,-20.068952560424805,-3.008700370788574,-0.023504072800278664,1.2113513946533203,0.030248401686549187,0,830.079632822788,0.0,0.11060385194286937,-1.0,-1.0,0.9185091853141785,-0.8993529081344604,-0.9917889833450317,528,0.0
100,116.124,0,20.033414840698242,0.11658716595853397,6.180364811211065,-124.69319915771484,-412.7761535644531,5957.92236328125,93.68999481201172,0.0,0.0,2,17679,1.583221673965454,0.10375719517469406,-19.97048568725586,-2.9581682682037354,-0.023352105170488358,1.1953401565551758,0.03295210748910904,0,830.9174887956324,0.0,0.20820266541704768,-1.0,-1.0,0.7319910526275635,-0.9470832943916321,-0.9966176152229309,529,0.0
101,116.163,0,19.89118194580078,0.11603912333990318,6.166303256584501,-124.64035034179688,-413.5728759765625,5838.0390625,146.02499389648438,0.0,0.0,2,17683,1.0503586530685425,0.1030615046620369,-19.863162994384766,-2.9116878509521484,-0.02302628755569458,1.1790871620178223,0.026293883100152016,0,831.7047164374671,0.0,0.3244998508380377,-1.0,-1.0,0.8722288608551025,-0.9945029616355896,-0.999433696269989,529,0.0
102,116.202,0,19.76006507873535,0.11595837937686776,6.131680289775183,-124.60839080810547,-414.3650207519531,5727.486328125,205.15499877929688,0.0,0.0,2,17687,0.5857099890708923,0.1092333272099495,-19.751081466674805,-2.866940498352051,-0.02058827131986618,1.1072512865066528,0.02123384363949299,0,832.4728082863949,0.0,0.45593785282835597,-1.0,-1.0,0.9857850074768066,-0.9973757266998291,-0.999931275844574,530,0.0
103,116.244,0,19.64409065246582,0.11626508063223158,6.081422108605602,-124.59217071533203,-415.1528625488281,5605.20751953125,264.0149841308594,0.0,0.0,2,17691,0.2778821289539337,0.09970859438180923,-19.64187240600586,-2.827185869216919,-0.015308214351534843,0.915134072303772,-0.0023371896240860224,0,833.2864656332313,0.0,0.5867430472062551,-1.0,-1.0,0.9810389280319214,-0.9739255905151367,-0.9999870657920837,530,0.0
104,116.283,0,19.537342071533203,0.11678102066021827,6.022676153560646,-124.58485412597656,-415.9365539550781,5493.98095703125,320.0,0.0,0.0,2,17695,0.10903716087341309,0.09177110344171524,-19.536821365356445,-2.7950258255004883,-0.008667439222335815,0.6358351707458496,-0.007449463475495577,0,834.058161532841,0.0,0.7159619086669409,-1.0,-1.0,0.96914142370224,-0.7109871506690979,-0.9999953508377075,531,0.0
105,116.322,0,19.421865463256836,0.11733736260806561,5.95849163768281,-124.58344268798828,-416.7157287597656,5392.7587890625,320.0,0.0,0.0,2,17699,-0.05350935086607933,0.0903111919760704,-19.421581268310547,-2.7775678634643555,-0.0062935734167695045,0.341606467962265,0.0027737224008888006,0,834.8206756842847,0.0,0.8344133177088224,-1.0,-1.0,0.888385534286499,-0.22794872522354126,-0.9999938607215881,531,0.0
106,116.364,0,19.283212661743164,0.11789129682331437,5.886324914250195,-124.59062194824219,-417.4898376464844,5307.49609375,320.0,0.0,0.0,2,17703,-0.3130575120449066,0.101276695728302,-19.280405044555664,-2.7700865268707275,-0.009995180182158947,0.08412469923496246,0.009802328422665596,0,835.618629667435,0.0,0.915365462868067,-1.0,-1.0,0.6071410775184631,-0.7527955770492554,-0.9999485611915588,532,0.0
107,116.403,0,19.15491485595703,0.11867094091995488,5.804674058206573,-124.60802459716797,-418.2584228515625,5247.17138671875,320.0,0.0,0.0,2,17707,-0.5615720152854919,0.10561817139387131,-19.146390914916992,-2.7716636657714844,-0.013425908982753754,-0.12276298552751541,0.005177448969334364,0,836.3730776102093,0.0,0.9663645864711725,-1.0,-1.0,0.38249340653419495,-0.8555110692977905,-0.9999297857284546,532,0.0
108,116.442,0,19.024290084838867,0.11959406266058946,5.713612327857731,-124.63534545898438,-419.021484375,5209.7646484375,320.0,0.0,0.0,2,17711,-0.7978714108467102,0.1075187623500824,-19.007247924804688,-2.7812178134918213,-0.013213053345680237,-0.3245893716812134,-0.00831397995352745,0,837.0986931475272,0.0,0.8858538211570703,-1.0,-1.0,-0.6038306951522827,-0.8750318884849548,-0.9999144673347473,533,0.0
109,116.484,0,18.873279571533203,0.12052145304731106,5.614175395934098,-124.67158508300781,-419.7785949707031,5199.8916015625,320.0,0.0,0.0,2,17715,-1.000637412071228,0.11230441182851791,-18.846399307250977,-2.7994749546051025,-0.011875418946146965,-0.5850328803062439,-0.0018596156733110547,0,837.8939869980313,0.0,0.7783327342258417,-1.0,-1.0,-0.8064081072807312,-0.8870802521705627,-0.9998469352722168,533,0.0
110,116.523,0,18.72896957397461,0.12157480995193522,5.508729379278128,-124.71444702148438,-420.52947998046875,5217.64013671875,290.8800048828125,0.0,0.0,2,17719,-1.168172836303711,0.11538423597812653,-18.692148208618164,-2.8303542137145996,-0.010228950530290604,-0.829862654209137,0.009833249263465405,0,838.6289559049765,0.0,0.646372059105488,-1.0,-1.0,-0.9897050261497498,-0.43737319111824036,-0.9996210932731628,534,0.0
111,116.562,0,18.586193084716797,0.12274612790276691,5.395843498274018,-124.76541900634766,-421.27386474609375,5268.3984375,230.94000244140625,0.0,0.0,2,17723,-1.4101982116699219,0.11873425543308258,-18.532238006591797,-2.867429256439209,-0.011878564022481441,-0.9991477131843567,0.005974718369543552,0,839.3330329489327,0.0,0.5132134051309549,-1.0,-1.0,-0.9986898899078369,-0.36456629633903503,-0.9999127984046936,534,0.0
112,116.604,0,18.438989639282227,0.12408018790071251,5.270770778222391,-124.82918548583984,-422.0115661621094,5389.349609375,170.95498657226562,0.0,0.0520000159740448,2,17727,-1.8002400398254395,0.11640814691781998,-18.350528717041016,-2.908461809158325,-0.01787329651415348,-1.0753235816955566,-0.0135267972946167,0,840.1069599275361,0.0,0.3799407870756113,-0.8959621489048004,-1.0,-0.999544620513916,0.216745525598526,-0.9999550580978394,535,0.0
113,116.643,0,18.338584899902344,0.12596988973370613,5.130882757787001,-124.90837860107422,-422.7427062988281,5551.57958984375,110.9699935913086,0.0,0.14020001888275146,2,17731,-2.1592907905578613,0.1098601296544075,-18.21068572998047,-2.953784942626953,-0.02216482348740101,-1.0539413690567017,-0.02505604363977909,0,840.8123241324502,0.0,0.24661465895042056,-0.7196608334779739,-1.0,-0.9999459385871887,0.36729443073272705,-0.9998219609260559,535,0.0
114,116.682,0,18.34491729736328,0.1287688508495255,4.980679674798345,-124.99824523925781,-423.4703674316406,5660.828125,50.9849967956543,0.0,0.287200003862381,2,17735,-2.3063805103302,0.10812327265739441,-18.19903564453125,-2.99045467376709,-0.016792181879281998,-0.8306723833084106,-0.03639528155326843,0,841.5136552330296,0.0,0.11328458201751346,-0.42557393014431,-1.0,-0.9999755620956421,0.6126810908317566,-0.999622642993927,536,0.0
115,116.724,0,18.41178321838379,0.13206335218570228,4.827237284988251,-125.09133911132812,-424.1996154785156,5708.17724609375,-9.0,0.0,0.29874998331069946,2,17739,-2.350316286087036,0.10508595407009125,-18.260852813720703,-3.0165562629699707,-0.007614071015268564,-0.47143226861953735,-0.04079297557473183,0,842.2598653456735,0.0,-0.020041546107677277,-0.40250076726078987,-1.0,-0.9999459385871887,0.04806908965110779,-0.9929149150848389,536,0.0
116,116.763,0,18.46857261657715,0.13533615737119187,4.672083534505751,-125.18597412109375,-424.93115234375,5656.85693359375,-68.80500030517578,0.0,0.22104999423027039,2,17743,-2.3971941471099854,0.1057269498705864,-18.312030792236328,-3.026703357696533,-0.00632356945425272,-0.11963196843862534,-0.028703253716230392,0,842.9588795565287,0.0,-0.15290763068333035,-0.5578969456255436,-1.0,-0.9964956045150757,-0.3237420320510864,-0.9929563999176025,537,0.0
117,116.802,0,18.441926956176758,0.13806622707325705,4.513459824380526,-125.28424835205078,-425.66326904296875,5572.82958984375,-127.07999420166016,0.0,0.0,2,17747,-2.535637378692627,0.12384481728076935,-18.266359329223633,-3.023204803466797,-0.01130314078181982,0.21533150970935822,0.00421617366373539,0,843.663299843407,0.0,-0.28240919697418576,-0.9817484058439732,-1.0,-0.9712616801261902,-0.8830239176750183,-0.968593418598175,537,0.0
118,116.844,0,18.328264236450195,0.1402720287115752,4.346682320707146,-125.39108276367188,-426.3908386230469,5554.37451171875,-181.30499267578125,0.0,0.0,2,17751,-2.8320884704589844,0.13896101713180542,-18.107601165771484,-3.009000778198242,-0.017887506633996964,0.46288058161735535,0.03543880954384804,0,844.4136288711161,0.0,-0.4029453529728926,-1.0,-1.0,-0.904021143913269,-0.4460573196411133,-0.9734689593315125,537,0.0
119,116.883,0,18.242395401000977,0.14289739588012754,4.166741661992119,-125.51132202148438,-427.1121826171875,5584.80126953125,-206.2799835205078,0.0,0.16565001010894775,2,17755,-3.2000269889831543,0.13355951011180878,-17.959035873413086,-2.986072301864624,-0.021880989894270897,0.5992485880851746,0.036931075155735016,0,845.1069795737567,0.0,-0.4584076574756182,-0.668663740158081,-1.0,-0.41596725583076477,0.6902838945388794,-0.9807270765304565,538,0.0
120,116.922,0,18.22081184387207,0.1462920854671006,3.9711543744248257,-125.647705078125,-427.8280944824219,5739.21533203125,-174.10499572753906,0.0,0.39649999141693115,2,17759,-3.6186320781707764,0.120254747569561,-17.857465744018555,-2.960820436477661,-0.020692026242613792,0.6673734188079834,0.026352955028414726,0,845.7899471780038,0.0,-0.3869516796185053,-0.20705991983413696,-1.0,0.5359197854995728,0.9616746306419373,-0.9932875037193298,538,0.0
121,116.964,0,18.31580352783203,0.15096083049771622,3.7578920155852518,-125.80194091796875,-428.5418395996094,5919.88916015625,-116.50498962402344,0.0,0.6350499987602234,2,17763,-4.09355354309082,0.11029239743947983,-17.85215187072754,-2.933847427368164,-0.0179090965539217,0.7008063793182373,0.008794832974672318,0,846.5265464888289,0.0,-0.2588544434620417,0.2701628804206848,-1.0,0.9607292413711548,0.9942141771316528,-0.9926624298095703,539,0.0
122,117.003,0,18.5012149810791,0.15676029768211483,3.527026855131889,-125.97367095947266,-429.2574157714844,6112.1982421875,-58.54499816894531,0.0,0.8739999532699585,2,17767,-4.4818902015686035,0.09281148761510849,-17.949901580810547,-2.9040048122406006,-0.013679535128176212,0.7010614275932312,-0.014370995573699474,0,847.2073688248129,0.0,-0.13010665241017705,0.7480030059814453,-1.0,0.9656083583831787,0.9955002665519714,-0.9955401420593262,539,0.0
123,117.042,0,18.745033264160156,0.1634078051726248,3.282607884988139,-126.15857696533203,-429.9788513183594,6333.8232421875,-5.805000305175781,0.0,1.0,2,17771,-4.722275733947754,0.06690114736557007,-18.140338897705078,-2.878680467605591,-0.005342049058526754,0.5899953246116638,-0.04300040379166603,0,847.8911087256347,0.0,-0.01287991020217305,1.0,-1.0,0.8792005181312561,0.9979000091552734,-0.9963585734367371,540,0.0
124,117.084,0,19.043235778808594,0.17080388344476496,3.030732096756563,-126.3502197265625,-430.70977783203125,6518.41943359375,42.119998931884766,0.0,1.0,2,17775,-4.835449695587158,0.050350550562143326,-18.419031143188477,-2.8595190048217773,0.0070918891578912735,0.3514334261417389,-0.06285274773836136,0,848.6463289649837,0.0,0.09366139557823772,1.0,-1.0,0.7990597486495972,0.9973024725914001,-0.9994255304336548,540,0.0
125,117.123,0,19.345306396484375,0.178459242993504,2.775062470660305,-126.54452514648438,-431.4522705078125,6615.052734375,85.81500244140625,0.0,1.0,2,17779,-4.873149871826172,0.040156926959753036,-18.72142219543457,-2.852167844772339,0.01512983813881874,0.07967696338891983,-0.05045367032289505,0,849.3573566781124,0.0,0.19072540637716884,1.0,-1.0,0.7279800176620483,0.980446994304657,-0.9990718364715576,541,0.0
126,117.162,0,19.68317413330078,0.18665430498348526,2.5170627603351834,-126.7398452758789,-432.2080383300781,6617.318359375,112.41000366210938,0.0,1.0,2,17783,-4.885406017303467,0.03369290754199028,-19.067222595214844,-2.855252504348755,0.016948368400335312,-0.17953704297542572,-0.004523823503404856,0,850.0710445238874,0.0,0.24976921987399692,1.0,-1.0,0.44282856583595276,0.9722627997398376,-0.9911194443702698,541,0.0
127,117.204,0,20.058231353759766,0.195396719881051,2.2585269640722654,-126.9344253540039,-432.978759765625,6589.63427734375,126.67499542236328,0.0,1.0,2,17787,-4.824734210968018,0.05371257662773132,-19.469249725341797,-2.8678834438323975,0.017505142837762833,-0.4255710244178772,0.037046678364276886,0,850.8660809421999,0.0,0.2815031723366701,1.0,-1.0,0.2380046397447586,0.9867120981216431,-0.9588887691497803,542,0.0
128,117.243,0,20.369829177856445,0.20363561332827446,2.003077023854384,-127.12460327148438,-433.7646179199219,6655.91552734375,120.6449966430664,0.0,1.0,2,17791,-4.661137104034424,0.07119457423686981,-19.829238891601562,-2.8900508880615234,0.02131068706512451,-0.5914177298545837,0.05996081605553627,0,851.614607944568,0.0,0.2680962185622775,1.0,-1.0,-0.10055214911699295,0.9962750673294067,-0.9781911969184875,542,0.0
129,117.282,0,20.61707878112793,0.21121706756492192,1.7552378876166597,-127.30604553222656,-434.564697265625,6863.404296875,99.17999267578125,0.0,1.0,2,17795,-4.404724597930908,0.05477279797196388,-20.1409854888916,-2.9161629676818848,0.024838920682668686,-0.7088579535484314,0.05059436336159706,0,852.373260613138,0.0,0.22041502476349706,1.0,-1.0,-0.35760894417762756,0.99701327085495,-0.9881379008293152,543,0.0
