steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
67,135.204,0,15.372875213623047,0.16355266346529249,-1.360958103637223,-130.8383026123047,-429.7405700683594,8665.35546875,43.2449951171875,0.0,1.0,2,19587,0.10052322596311569,0.09594762325286865,-15.372246742248535,-3.109673023223877,-0.0006804112927056849,-0.036723703145980835,0.018131263554096222,0,847.2860572647041,0.0,0.09610257821623236,1.0,-1.0,-0.014241857454180717,0.09351568669080734,-0.9986429214477539,539,0.0
68,135.243,0,15.590941429138184,0.165133294875359,-1.4083820642967422,-130.83409118652344,-430.3597106933594,8404.1015625,36.89999771118164,0.0,0.9563999772071838,2,19591,0.10431801527738571,0.07385062426328659,-15.590417861938477,-3.1108686923980713,-0.0023696566931903362,-0.018850164487957954,0.010194378904998302,0,847.895570883622,0.0,0.08204615453723818,0.9127998650074005,-1.0,-0.10542317479848862,-0.18166695535182953,-0.9978880882263184,540,0.0
69,135.282,0,15.828564643859863,0.1668901440377654,-1.4563943229998069,-130.82972717285156,-430.9881591796875,8053.5673828125,64.79999542236328,0.0,0.9414499998092651,2,19595,0.1368560642004013,0.09082808345556259,-15.827713012695312,-3.111335039138794,-0.002206676173955202,-0.024367215111851692,0.0029885584954172373,0,848.5135797648618,0.0,0.1439880687976256,0.8828840646892786,-1.0,0.46456432342529297,-0.062324583530426025,-0.9987395405769348,540,0.0
70,135.324,0,16.073328018188477,0.16873547623487617,-1.502144419379971,-130.82220458984375,-431.62628173828125,8111.88916015625,64.125,0.0,0.7816500067710876,2,19599,0.23428227007389069,0.10929053276777267,-16.07124900817871,-3.1137847900390625,0.0012139531318098307,-0.09078934788703918,0.007131250109523535,0,849.1736359040588,0.0,0.1425779479322955,0.5632999036461115,-1.0,-0.010575906373560429,-0.6658003330230713,-0.9983851313591003,541,0.0
71,135.363,0,16.28375244140625,0.17023666608623236,-1.545612001975946,-130.81138610839844,-432.2732849121094,8099.212890625,70.73999786376953,0.0,0.5781999826431274,2,19603,0.3101784288883209,0.09710559993982315,-16.280508041381836,-3.1189332008361816,0.002171567175537348,-0.1477210819721222,0.007853382267057896,0,849.8097508494393,0.0,0.15727545775007457,0.15646539069712162,-1.0,0.11023131757974625,-0.8475719094276428,-0.9967952370643616,541,0.0
72,135.402,0,16.491788864135742,0.17173450236213622,-1.5866662023788871,-130.7974395751953,-432.9286804199219,7869.5205078125,54.04499816894531,0.0,0.3546999990940094,2,19607,0.3723844885826111,0.07635238766670227,-16.487407684326172,-3.125943660736084,0.0010034118313342333,-0.18942400813102722,-0.006961367093026638,0,850.441317826102,0.0,0.12007673911284655,-0.29059638641774654,-1.0,-0.27899038791656494,-0.9313787221908569,-0.9944766759872437,541,0.0
73,135.444,0,16.75279426574707,0.17376320577699014,-1.6278075752253391,-130.7827606201172,-433.5933532714844,7237.80908203125,19.979999542236328,0.0,0.12150001525878906,2,19611,0.3276251256465912,0.08578559011220932,-16.749370574951172,-3.1327321529388428,-0.00120534875895828,-0.13763490319252014,-0.013677927665412426,0,851.1407610906099,0.0,0.04441738210152835,-0.7570213284343481,-1.0,-0.5674451589584351,-0.9717186689376831,-0.9934600591659546,542,0.0
74,135.483,0,17.001760482788086,0.17556623514782602,-1.6736437779156836,-130.7719268798828,-434.26824951171875,6503.04931640625,-1.5299999713897705,0.0,0.0,2,19615,0.19616858661174774,0.08929350972175598,-17.000394821166992,-3.1361279487609863,-0.0053321667946875095,-0.03669419139623642,-0.01422257162630558,0,851.7986719615437,0.0,-0.0034611254232004285,-1.0,-1.0,-0.3590887784957886,-0.9072365164756775,-0.9926735162734985,542,0.0
75,135.522,0,17.14474868774414,0.1761267160049842,-1.7270750821277585,-130.76817321777344,-434.9511413574219,6198.8671875,-45.94499969482422,0.0,0.24000000953674316,2,19619,-0.013065233826637268,0.08533944189548492,-17.14453125,-3.1368181705474854,-0.009661365300416946,0.016567733138799667,0.018569709733128548,0,852.4645632304164,0.0,-0.10215502523351461,-0.5200099647045135,-1.0,-0.7402042150497437,0.9999792575836182,-1.0,543,0.0
76,135.564,0,17.332447052001953,0.17695455560389775,-1.790561305452889,-130.77407836914062,-435.64031982421875,6086.359375,-105.9749984741211,0.0,0.4763000011444092,2,19623,-0.2934649586677551,0.09721561521291733,-17.329689025878906,-3.132808208465576,-0.01353439036756754,0.19799183309078217,0.02187933586537838,0,853.1798814800713,0.0,-0.23547823273111135,-0.04737702012062073,-1.0,-0.9999240040779114,0.9846519827842712,-1.0,543,0.0
77,135.603,0,17.548442840576172,0.17782711411503102,-1.8665017898994178,-130.79173278808594,-436.3376770019531,6064.8193359375,-165.95999145507812,0.0,0.715999960899353,2,19627,-0.595114529132843,0.11518847197294235,-17.53797149658203,-3.1191580295562744,-0.015646550804376602,0.41946104168891907,-0.006103482563048601,0,853.858043683409,0.0,-0.36879528604913503,0.4320196509361267,-1.0,-0.9998778700828552,0.9987430572509766,-1.0,544,0.0
78,135.642,0,17.771385192871094,0.1785049904895881,-1.9554824482002393,-130.8216094970703,-437.04364013671875,6184.6748046875,-225.9449920654297,0.0,0.9559999704360962,2,19631,-0.8903385400772095,0.1125236377120018,-17.74871253967285,-3.0986573696136475,-0.016431758180260658,0.5899094939231873,-0.0004306399787310511,0,854.5482193890202,0.0,-0.5021230682032183,0.9120196104049683,-1.0,-0.9999582767486572,0.9999999403953552,-1.0,544,0.0
79,135.684,0,17.982484817504883,0.17879072346460137,-2.0575073312138046,-130.86387634277344,-437.757568359375,6436.07763671875,-283.40997314453125,0.0,1.0,2,19635,-1.2288594245910645,0.10002054274082184,-17.940168380737305,-3.0725440979003906,-0.017908837646245956,0.7346535325050354,0.012950809672474861,0,855.2885085612579,0.0,-0.6298613800900057,1.0,-1.0,-0.958037257194519,0.9999995827674866,-1.0,545,0.0
80,135.723,0,18.167081832885742,0.17851199213078617,-2.1738763675492017,-130.91981506347656,-438.478271484375,6673.8720703125,-225.26998901367188,0.0,1.0,2,19639,-1.579364538192749,0.10826247185468674,-18.097976684570312,-3.038468360900879,-0.01853262260556221,0.8593270182609558,0.029717154800891876,0,855.9805721029406,0.0,-0.5005967422621325,1.0,-1.0,0.9694846868515015,0.9999125003814697,-1.0,545,0.0
81,135.762,1,18.348201751708984,0.17790000979556803,-2.3042264194092965,-130.98924255371094,-439.20538330078125,6969.92822265625,-165.69000244140625,0.0,1.0,2,19643,-1.8629488945007324,0.08365076780319214,-18.253189086914062,-3.0029332637786865,-0.01676887646317482,0.9252961874008179,0.04484109953045845,0,856.6828471215558,0.0,-0.3681828185217455,1.0,-1.0,0.9931043386459351,0.9999797940254211,-1.0,546,1.0
