steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
67,144.522,0,15.622326850891113,0.17966312944097954,-0.4995922082675316,-129.70204162597656,-432.9819030761719,4751.24169921875,35.32499694824219,0.0,0.17555001378059387,2,20519,-0.27685481309890747,0.07036612927913666,-15.619714736938477,-3.0702385902404785,-0.004980795085430145,-0.13930033147335052,0.016049982979893684,0,850.5853940426532,0.0,0.07851356221362948,-0.648926991969347,-1.0,-0.5084937810897827,-0.2221185564994812,-0.984237015247345,542,0.0
68,144.564,0,15.616464614868164,0.17848092549937816,-0.5709774970802559,-129.72103881835938,-433.6070251464844,4722.57763671875,8.729999542236328,0.0,0.05889999866485596,2,20523,-0.6493974924087524,0.07710625976324081,-15.602766036987305,-3.077434778213501,-0.012902815826237202,-0.1891554892063141,0.08709688484668732,0,851.2433907243176,0.0,0.01946058077737689,-0.8821603544056416,-1.0,-0.44289734959602356,-0.4859028458595276,-0.9837417006492615,542,0.0
69,144.603,0,15.580859184265137,0.17677876191145522,-0.6541069513046307,-129.75198364257812,-434.230224609375,4691.09521484375,-30.690000534057617,0.0,0.0,2,20527,-0.9050953388214111,0.09120483696460724,-15.554281234741211,-3.0829813480377197,-0.011039085686206818,-0.06726158410310745,0.09612949937582016,0,851.8439800272608,0.0,-0.06822373764589429,-1.0,-1.0,-0.6576323509216309,-0.43172553181648254,-0.9915298223495483,542,0.0
70,144.642,0,15.523295402526855,0.1746911536932754,-0.7465161769169538,-129.79257202148438,-434.8509826660156,4688.486328125,-60.974998474121094,0.0,0.0,2,20531,-1.1022588014602661,0.04300139844417572,-15.484051704406738,-3.0816707611083984,-0.004339831415563822,0.08732039481401443,0.09994575381278992,0,852.4432821692462,0.0,-0.1355319549329579,-1.0,-1.0,-0.5048115849494934,-0.5820860266685486,-0.9965384602546692,543,0.0
71,144.684,0,15.476958274841309,0.172624330103625,-0.8463658660735792,-129.84092712402344,-435.4691162109375,4655.75048828125,-47.02499771118164,0.0,0.0,2,20535,-1.3269519805908203,-0.014244730584323406,-15.419961929321289,-3.074617862701416,0.005409261677414179,0.22343651950359344,0.10421823710203171,0,853.0824863009257,0.0,-0.10455077746883035,-1.0,-1.0,0.23235881328582764,-0.5520600080490112,-0.9976838231086731,543,0.0
72,144.723,0,15.416288375854492,0.17029668215887206,-0.9534576671777598,-129.8967742919922,-436.0844421386719,4668.59716796875,0.6299999952316284,0.0,0.0,2,20539,-1.3913522958755493,0.08963710814714432,-15.35311222076416,-3.064438581466675,0.00532274367287755,0.23747923970222473,-0.00044897073530592024,0,853.6770688527322,0.0,0.001442150678485632,-1.0,-1.0,0.7949469089508057,-0.5828509330749512,-0.9962087273597717,544,0.0
73,144.762,0,15.35505199432373,0.1680256866264616,-1.0573026591785355,-129.9493865966797,-436.697509765625,4674.732421875,12.734999656677246,0.0,0.0,2,20543,-1.2506086826324463,0.200654536485672,-15.30272388458252,-3.0593748092651367,0.0047823539935052395,0.06205503270030022,-0.09408979117870331,0,854.264185870983,0.0,0.028375645633786917,-1.0,-1.0,0.2020011991262436,-0.4493604302406311,-0.9954522252082825,544,0.0
74,144.804,0,15.311919212341309,0.16602822148447577,-1.1569293710315511,-129.99790954589844,-437.3088684082031,4645.39404296875,-5.939999580383301,0.0,0.0,2,20547,-1.214392900466919,0.15272031724452972,-15.262922286987305,-3.059664011001587,0.0036989268846809864,-0.03475981950759888,-0.2045290619134903,0,854.9057927031172,0.0,-0.013207981828600168,-1.0,-1.0,-0.31187719106674194,-0.3138185143470764,-0.9959648847579956,544,0.0
75,144.843,0,15.252803802490234,0.16385589179019977,-1.2573264619421634,-130.04730224609375,-437.91802978515625,4706.16357421875,1.9800000190734863,0.0,0.06355002522468567,2,20551,-1.2351759672164917,0.12303881347179413,-15.202211380004883,-3.061378240585327,-9.519225568510592e-05,-0.04443950951099396,-0.14435382187366486,0,855.4946259359785,0.0,0.004438986536115408,-0.8728973269462585,-1.0,0.13235226273536682,0.26479724049568176,-0.9987394213676453,545,0.0
76,144.882,0,15.2730712890625,0.16255767554800366,-1.3565824141463925,-130.0955352783203,-438.5265808105469,4657.83642578125,22.950000762939453,0.0,0.12885001301765442,2,20555,-1.1663726568222046,0.12469924241304398,-15.227958679199219,-3.0630862712860107,-0.004422035999596119,-0.05213650315999985,0.0004047829716000706,0,856.083630790301,0.0,0.051002570893615484,-0.7422687262296677,-1.0,0.34922686219215393,0.2721429169178009,-0.9985591173171997,545,0.0
77,144.924,0,15.272344589233398,0.16109251765438617,-1.4520113324346964,-130.1398468017578,-439.1360778808594,4620.05712890625,48.01499938964844,0.0,0.0653499960899353,2,20559,-1.0348454713821411,0.12149475514888763,-15.236760139465332,-3.066833734512329,-0.005176917649805546,-0.12616044282913208,0.10426439344882965,0,856.7108214197069,0.0,0.10674866428598762,-0.8692636340856552,-1.0,0.4180956780910492,-0.26457273960113525,-0.9977397322654724,546,0.0
78,144.963,0,15.23840045928955,0.1593737844318831,-1.5413048857941958,-130.1780242919922,-439.7451477050781,4589.205078125,42.21000289916992,0.0,0.0,2,20563,-0.8722023367881775,0.11866598576307297,-15.212956428527832,-3.073868751525879,-0.00495446752756834,-0.20799313485622406,0.12299970537424088,0,857.3035161354419,0.0,0.09378545125946403,-1.0,-1.0,-0.09722409397363663,-0.34820783138275146,-0.9956939220428467,546,0.0
79,145.002,0,15.193005561828613,0.1576438862637864,-1.6239170306199393,-130.20960998535156,-440.3528747558594,4576.2861328125,33.749996185302734,0.0,0.0,2,20567,-0.7237116098403931,0.12053026258945465,-15.175280570983887,-3.0826098918914795,-0.00502663804218173,-0.22544732689857483,0.08412214368581772,0,857.8933790970696,0.0,0.07504234416410327,-1.0,-1.0,-0.14057329297065735,-0.41757485270500183,-0.9960947632789612,546,0.0
80,145.044,0,15.1417818069458,0.15593274779775737,-1.7018230888634052,-130.23646545410156,-440.9589538574219,4575.98779296875,27.899999618530273,0.0,0.0,2,20571,-0.6264986395835876,0.08799757063388824,-15.128559112548828,-3.090926170349121,-0.004696713760495186,-0.19942070543766022,0.03054519183933735,0,858.5203122942839,0.0,0.062054004054516554,-1.0,-1.0,-0.09741254895925522,-0.22842498123645782,-0.9965047240257263,547,0.0
81,145.083,0,15.123567581176758,0.15460616259354582,-1.777136792381367,-130.2607421875,-441.5634765625,4670.27001953125,-27.18000030517578,0.0,0.24000000953674316,2,20575,-0.6306475400924683,0.055308666080236435,-15.110311508178711,-3.0975239276885986,-0.005944515578448772,-0.09516448527574539,0.005201641004532576,0,859.111376606139,0.0,-0.06042322935536504,-0.520018994808197,-1.0,-0.9185792207717896,0.9999604225158691,-1.0,547,0.0
82,145.122,0,15.200976371765137,0.154190590598879,-1.8565337628391827,-130.28903198242188,-442.1690979003906,4810.72900390625,-87.16500091552734,0.0,0.4744499921798706,2,20579,-0.8025307655334473,0.03575977683067322,-15.179734230041504,-3.0965425968170166,-0.011192891746759415,0.10976649820804596,-0.021498236805200577,0,859.692143630331,0.0,-0.19374004425480962,-0.05115780234336853,-1.0,-0.9998760223388672,0.9767941832542419,-1.0,548,0.0
83,145.164,0,15.358296394348145,0.15441743265445335,-1.9456665837443403,-130.3268280029297,-442.7790832519531,4953.43603515625,-147.14999389648438,0.0,0.7132999897003174,2,20583,-1.0974582433700562,0.033641256392002106,-15.318998336791992,-3.087512969970703,-0.014874066226184368,0.32202252745628357,-0.03677510470151901,0,860.331605194202,0.0,-0.32706991257146,0.42668020725250244,-1.0,-0.9999739527702332,0.9954958558082581,-1.0,548,0.0
84,145.203,0,15.531744956970215,0.15458059450047196,-2.0474418728398907,-130.3768310546875,-443.3947448730469,5174.57958984375,-207.17999267578125,0.0,0.9533499479293823,2,20587,-1.4113985300064087,0.03322172537446022,-15.467448234558105,-3.0703766345977783,-0.014319976791739464,0.4745486080646515,-0.03516397625207901,0,860.922669506057,0.0,-0.46040259720757604,0.9066801965236664,-1.0,-0.9999950528144836,1.0,-1.0,548,0.0
85,145.242,0,15.726065635681152,0.1547017811877411,-2.162715534091663,-130.4400177001953,-444.0168762207031,5397.20166015625,-267.0749816894531,0.0,1.0,2,20591,-1.7363266944885254,0.03595314547419548,-15.629875183105469,-3.048776865005493,-0.012761974707245827,0.6078799366950989,-0.028781265020370483,0,861.5195689475877,0.0,-0.5935145211406052,1.0,-1.0,-0.9983394145965576,0.9999999403953552,-1.0,549,0.0
86,145.284,1,15.970322608947754,0.15506336838811122,-2.2905299920971367,-130.51536560058594,-444.64599609375,5628.6904296875,-260.1000061035156,0.0,1.0,2,20595,-1.9866149425506592,-0.03141315281391144,-15.846247673034668,-3.0210697650909424,-0.013012637384235859,0.6707570552825928,0.035357072949409485,0,862.1647798304039,0.0,-0.5779473748989403,1.0,-1.0,0.11675359308719635,0.999995231628418,-1.0,549,1.0
