steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
14,151.764,0,0.0024794512428343296,2.974573300344984e-05,0.003098230136333289,-130.54103088378906,-416.94085693359375,8162.68798828125,-17.729999542236328,0.0,0.0,1,21243,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,3.0703349113464355,0.001965331844985485,0.0,-0.0,0,834.5260016356624,0.0,-0.03944498486816883,1.0,-1.0,-0.6096312403678894,0.905776858329773,-0.9999997019767761,531,0.0
15,151.803,0,0.002453321125358343,2.94318359281351e-05,0.0032680500249844605,-130.54086303710938,-416.9408264160156,7906.068359375,-2.5199999809265137,0.0,0.0,1,21247,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,3.07013201713562,0.0022127178963273764,0.0,-0.0,0,834.5260016356624,0.0,-0.005562940612435341,1.0,-1.0,0.2541153132915497,0.9949711561203003,-1.0,531,0.0
16,151.842,0,0.19879008829593658,0.0023847756206866436,0.003548662162397133,-130.54034423828125,-416.9436340332031,5129.84814453125,30.194997787475586,0.0,0.0,2,21251,-0.016309041529893875,0.02168935351073742,-0.19692914187908173,3.069758653640747,0.0025392475072294474,0.009795792400836945,-0.05409679189324379,0,834.5290050112308,0.0,0.06718151085078716,1.0,-1.0,0.5455833673477173,0.9993442296981812,-0.9999999403953552,531,0.0
17,151.884,0,0.5165297389030457,0.0061967063045224886,0.003195483608678255,-130.5395050048828,-416.957763671875,4268.64453125,22.635000228881836,0.0,0.0,2,21255,0.03692113608121872,0.023327086120843887,-0.5146801471710205,3.0697364807128906,0.002666615415364504,0.007408907171338797,-0.08938108384609222,0,834.543764456881,0.0,0.05030995048582554,1.0,-1.0,-0.12653669714927673,0.999944269657135,-0.9999983906745911,531,0.0
18,151.923,0,0.8351196646690369,0.010019381255309137,0.0024603907753983586,-130.53797912597656,-416.98455810546875,3943.3525390625,-20.69999885559082,0.0,1.0,2,21259,0.04147062078118324,0.003949146252125502,-0.8340800404548645,3.070268392562866,0.002033980330452323,0.018486429005861282,-0.06792917847633362,0,834.5704515940743,0.0,-0.04600710980594158,1.0,-1.0,-0.7223778963088989,0.9999043345451355,-0.9999892115592957,531,0.0
19,151.962,0,1.1689285039901733,0.014025211238178374,0.0016517774159140876,-130.535400390625,-417.0246887207031,3922.805419921875,-73.62000274658203,0.0,1.0,2,21263,0.029093999415636063,-0.013315443880856037,-1.1684905290603638,3.070794105529785,0.0013559763319790363,0.0448334664106369,-0.03059474751353264,0,834.6104393944988,0.0,-0.16368685476481915,1.0,-1.0,-0.8825980424880981,0.9993680119514465,-0.9997082352638245,531,0.0
20,152.004,0,1.4917546510696411,0.017896496151615628,-0.003056575836245465,-130.53562927246094,-417.0779113769531,3924.14208984375,-109.70999908447266,0.0,1.0,2,21267,-0.021496986970305443,-0.014988582581281662,-1.491524338722229,3.07423734664917,-0.0014817161718383431,0.11118203401565552,0.00739764841273427,0,834.6666454229926,0.0,-0.24381772242486477,1.0,-1.0,-0.6009814739227295,0.9896134734153748,-0.9998061060905457,531,0.0
21,152.043,0,1.8059732913970947,0.021655876672475195,-0.008750308969252907,-130.53575134277344,-417.14410400390625,3948.306396484375,-131.26499938964844,0.0,1.0,2,21271,0.010283775627613068,-0.0013412206899374723,-1.805943489074707,3.078857183456421,9.62542399065569e-05,0.10794294625520706,0.012977300211787224,0,834.7318615781915,0.0,-0.29169813729822636,1.0,-1.0,-0.35910308361053467,0.9592325687408447,-0.9999507665634155,531,0.0
22,152.082,0,2.109220027923584,0.025279423757411733,-0.014800057489501233,-130.5352020263672,-417.22247314453125,3995.826416015625,-90.54000091552734,0.0,1.0,2,21275,0.03295256197452545,0.011413602158427238,-2.10893177986145,3.083329916000366,0.0024525485932826996,0.10503184050321579,0.008430150337517262,0,834.8072892103228,0.0,-0.2012630868703127,1.0,-1.0,0.6782628297805786,0.9333800673484802,-0.9999617338180542,531,0.0
23,152.124,0,2.4157936573028564,0.02894169859249942,-0.019796928843772855,-130.53256225585938,-417.3130798339844,4067.223388671875,-53.41499710083008,0.0,1.0,2,21279,0.10296054929494858,0.020242396742105484,-2.413513660430908,3.086392641067505,0.004133767448365688,0.04960228130221367,0.0034035774879157543,0,834.9035688499716,0.0,-0.11871934123337269,1.0,-1.0,0.6190780401229858,0.9691376090049744,-0.9999378323554993,531,0.0
24,152.163,0,2.7152626514434814,0.03251915121732281,-0.023570684760439557,-130.52769470214844,-417.41552734375,4139.4912109375,-30.51000213623047,0.0,1.0,2,21283,0.13658808171749115,0.02373611181974411,-2.711721181869507,3.087731122970581,0.0037594579625874758,0.02593378722667694,-0.0015010798815637827,0,835.0042248368773,0.0,-0.06776932068169117,1.0,-1.0,0.3821251392364502,0.9942442178726196,-0.9999125599861145,531,0.0
25,152.202,0,3.014120578765869,0.03608650437354628,-0.027518000516789924,-130.52197265625,-417.5301513671875,4218.32421875,-18.045000076293945,0.0,1.0,2,21287,0.14920417964458466,0.0247656237334013,-3.0103235244750977,3.088784694671631,0.002029689960181713,0.02820940874516964,-0.0036343696992844343,0,835.1167227045953,0.0,-0.040153082460165024,1.0,-1.0,0.20712177455425262,0.9965994358062744,-0.9998229742050171,531,0.0
26,152.244,0,3.324392557144165,0.03978662150610244,-0.03191235024262161,-130.51568603515625,-417.6567687988281,4312.2685546875,-16.920000076293945,0.0,1.0,2,21291,0.16396693885326385,0.024132445454597473,-3.320258855819702,3.0899174213409424,0.0013620079262182117,0.030419088900089264,0.00028515150188468397,0,835.2514455515193,0.0,-0.037647374672815204,1.0,-1.0,0.018792808055877686,0.989553689956665,-0.9998862743377686,531,0.0
27,152.283,0,3.6251938343048096,0.04336801265769098,-0.03704997859583203,-130.50917053222656,-417.7955627441406,4408.3388671875,-31.049999237060547,0.0,1.0,2,21295,0.1535494476556778,0.023992300033569336,-3.621860980987549,3.0914735794067383,0.0012029770296067,0.046358004212379456,0.001070579863153398,0,835.3852244804075,0.0,-0.06904346193186939,1.0,-1.0,-0.23547063767910004,0.9904456734657288,-0.9998871684074402,532,0.0
28,152.322,0,3.9193453788757324,0.04685846052728833,-0.04431454807646589,-130.5037841796875,-417.946533203125,4517.392578125,-54.4949951171875,0.0,1.0,2,21299,0.11094412952661514,0.02394253946840763,-3.9177017211914062,3.0941812992095947,-0.00013735622633248568,0.0886048823595047,0.0027379917446523905,0,835.5335054227544,0.0,-0.12110437895171344,1.0,-1.0,-0.3904568552970886,0.9837668538093567,-0.9999008774757385,532,0.0
29,152.364,0,4.233480453491211,0.050570231419747924,-0.05469117542651356,-130.50050354003906,-418.109619140625,4641.4609375,-83.4749984741211,0.0,1.0,2,21303,0.04713232442736626,0.024479519575834274,-4.233147144317627,3.0989468097686768,-0.001600906252861023,0.15268436074256897,0.005085397977381945,0,835.7037539121156,0.0,-0.18551508034579456,1.0,-1.0,-0.4830802083015442,0.9845210909843445,-0.999893844127655,532,0.0
30,152.403,0,4.525123596191406,0.05398949798254386,-0.06894511611033084,-130.50010681152344,-418.2846984863281,4759.08837890625,-104.08499908447266,0.0,1.0,2,21307,-0.03177749365568161,0.02437303029000759,-4.524946212768555,3.1070480346679688,-0.0023692799732089043,0.22396603226661682,0.005140048451721668,0,835.8755469946263,0.0,-0.23135512392036617,1.0,-1.0,-0.34380030632019043,0.9696831107139587,-0.9998964667320251,532,0.0
31,152.442,0,4.81839656829834,0.057401288208949026,-0.08705605789919255,-130.50257873535156,-418.4717102050781,4872.39111328125,-92.5199966430664,0.0,1.0,2,21311,-0.07613523304462433,0.026631267741322517,-4.817721366882324,3.1170597076416016,-0.0017609531059861183,0.26712918281555176,0.005028730724006891,0,836.0560927716506,0.0,-0.20563796418718994,1.0,-1.0,0.19287869334220886,0.9396761059761047,-0.9999028444290161,532,0.0
32,152.484,0,5.137746810913086,0.06110710642802708,-0.10624410330429271,-130.50511169433594,-418.6708679199219,4998.3544921875,-53.05500030517578,0.0,1.0,2,21315,-0.02770998701453209,0.025047186762094498,-5.137611389160156,3.1276698112487793,0.0018723740940913558,0.22722579538822174,0.002415215130895376,0,836.2659858185143,0.0,-0.11786412703804672,1.0,-1.0,0.6583037376403809,0.956633985042572,-0.9999220967292786,532,0.0
33,152.523,0,5.431412696838379,0.06450593270376186,-0.12354422242473048,-130.50473022460938,-418.8821716308594,5131.3076171875,-31.409997940063477,0.0,1.0,2,21319,0.044589731842279434,0.017118122428655624,-5.4312028884887695,3.1346828937530518,0.005201379768550396,0.15049664676189423,-0.004248511511832476,0,836.4729613005402,0.0,-0.06985942530445755,1.0,-1.0,0.360035240650177,0.946314811706543,-0.9998571872711182,532,0.0
34,152.562,0,5.729496955871582,0.06795351570198607,-0.1397064654432916,-130.502197265625,-419.1054992675781,5245.75390625,-12.28499984741211,0.0,1.0,2,21323,0.07823670655488968,0.01677422970533371,-5.728938102722168,3.139481782913208,0.004907572641968727,0.10819539427757263,-0.006694368086755276,0,836.6901482594985,0.0,-0.027285641757771373,1.0,-1.0,0.31930336356163025,0.968456506729126,-0.9998465180397034,532,0.0
35,152.604,0,6.061305522918701,0.07179103279586556,-0.15584653761257494,-130.49859619140625,-419.3413391113281,5348.18115234375,8.954999923706055,0.0,1.0,2,21327,0.10700773447751999,0.02784213051199913,-6.060297012329102,-3.140071392059326,0.003328767605125904,0.07847058027982712,-0.002117124618962407,0,836.9370257312185,0.0,0.019905635388568044,1.0,-1.0,0.35393455624580383,0.9719714522361755,-0.9998897314071655,533,0.0
36,152.643,0,6.367793083190918,0.07532016889477514,-0.17169969080842168,-130.49365234375,-419.58978271484375,5448.95263671875,14.625,0.0,1.0,2,21331,0.1362483948469162,0.03835286200046539,-6.366219520568848,-3.1375696659088135,0.003461012616753578,0.047611113637685776,0.0027530512306839228,0,837.1810714488311,0.0,0.03253394574858248,1.0,-1.0,0.09471232444047928,0.9624140858650208,-0.9999083876609802,533,0.0
37,152.682,0,6.669737815856934,0.07878271492080959,-0.1880342082550773,-130.48814392089844,-419.8507080078125,5563.37060546875,19.575000762939453,0.0,1.0,2,21335,0.13739053905010223,0.043726783245801926,-6.668179512023926,-3.136059045791626,0.0036223423667252064,0.03389747068285942,0.004384687636047602,0,837.436787425795,0.0,0.04356358223594725,1.0,-1.0,0.0827222689986229,0.9687666296958923,-0.9999374151229858,533,0.0
38,152.724,0,6.992167949676514,0.08246973615586652,-0.2054125774135749,-130.48265075683594,-420.1239318847656,5697.79296875,25.69499969482422,0.0,1.0,2,21339,0.14145228266716003,0.045643530786037445,-6.990588188171387,-3.135004997253418,0.0029569098260253668,0.01731501892209053,0.005648078862577677,0,837.7220222940596,0.0,0.05713184108026326,1.0,-1.0,0.10176193714141846,0.9761316776275635,-0.999955952167511,533,0.0
39,152.763,0,7.28926420211792,0.08584194420242391,-0.22351038154409908,-130.4768524169922,-420.4093933105469,5836.81884765625,17.594999313354492,0.0,1.0,2,21343,0.1406695395708084,0.043806180357933044,-7.287775039672852,-3.134695291519165,0.002432025969028473,0.006790290120989084,0.006907131522893906,0,837.999877439499,0.0,0.0391754109878093,1.0,-1.0,-0.13467322289943695,0.9748939871788025,-0.9999500513076782,533,0.0
40,152.802,0,7.5825676918029785,0.08914360705313121,-0.24361210128086802,-130.4720458984375,-420.7070007324219,5991.994140625,2.1599998474121094,0.0,1.0,2,21347,0.09224490076303482,0.03812628611922264,-7.581910610198975,-3.1339495182037354,0.001188435242511332,0.03350714594125748,0.005255990196019411,0,838.283567714614,0.0,0.004822437884286046,1.0,-1.0,-0.2576472759246826,0.976270318031311,-0.9999540448188782,534,0.0
41,152.844,0,7.895115375518799,0.0926292753724641,-0.2675209966292238,-130.47012329101562,-421.0166015625,6166.6298828125,-25.559999465942383,0.0,1.0,2,21351,-0.009100749157369137,0.032263822853565216,-7.895043849945068,-3.1312835216522217,-0.0007167568546719849,0.1052151620388031,0.0021596078295260668,0,838.6126518661767,0.0,-0.05683565768413246,1.0,-1.0,-0.46243569254875183,0.9662895798683167,-0.9999151229858398,534,0.0
42,152.883,0,8.183052062988281,0.09576516292206684,-0.29713385850127416,-130.47293090820312,-421.33807373046875,6324.2568359375,-53.00999450683594,0.0,1.0,2,21355,-0.14080752432346344,0.030677320435643196,-8.181782722473145,-3.12465238571167,-0.002663977909833193,0.2020755410194397,-0.001066185999661684,0,838.9268907613587,0.0,-0.11782236653380096,1.0,-1.0,-0.45740029215812683,0.9212968349456787,-0.9998048543930054,534,0.0
43,152.922,0,8.474027633666992,0.09886258844480988,-0.33345928068106107,-130.4814910888672,-421.6712951660156,6472.11328125,-56.159996032714844,0.0,1.0,2,21359,-0.27668681740760803,0.03747088834643364,-8.469427108764648,-3.1142804622650146,-0.003488893387839198,0.3013109266757965,-0.004386951215565205,0,839.2500539725152,0.0,-0.12486492120660841,1.0,-1.0,-0.052819158881902695,0.812747061252594,-0.9997475743293762,534,0.0
44,152.964,0,8.796769142150879,0.10226170930735005,-0.3750832089761692,-130.49436950683594,-422.0164489746094,6619.615234375,-25.065000534057617,0.0,1.0,2,21363,-0.33507055044174194,0.04207773134112358,-8.790284156799316,-3.1012773513793945,-0.0017571685602888465,0.3328625559806824,-0.003621982643380761,0,839.6116603909468,0.0,-0.05576223903335631,1.0,-1.0,0.5182700753211975,0.6719275712966919,-0.9997240900993347,534,0.0
45,153.003,0,9.09908676147461,0.10539004024297592,-0.41751452583178883,-130.50701904296875,-422.3740539550781,6755.73779296875,10.800000190734863,0.0,1.0,2,21367,-0.2831723093986511,0.0379759855568409,-9.094600677490234,-3.088731288909912,0.0036061774007976055,0.2615741491317749,0.003532389411702752,0,839.9556756096208,0.0,0.024011432891711593,1.0,-1.0,0.5983024835586548,0.786324143409729,-0.9998296499252319,535,0.0
46,153.042,0,9.394638061523438,0.10843170637275792,-0.45812838529145133,-130.51681518554688,-422.7440185546875,6905.61865234375,27.674999237060547,0.0,1.0,2,21371,-0.21049284934997559,0.02734394744038582,-9.392240524291992,-3.0810298919677734,0.007175309117883444,0.15770427882671356,0.010568923316895962,0,840.3165955422082,0.0,0.06154631800018251,1.0,-1.0,0.2815116345882416,0.8734774589538574,-0.9999246001243591,535,0.0
47,153.084,0,9.7150297164917,0.11174779773413057,-0.4974311973092929,-130.52427673339844,-423.12615966796875,7054.205078125,38.564998626708984,0.0,1.0,2,21375,-0.16999194025993347,0.028229335322976112,-9.7135009765625,-3.0767760276794434,0.006381319835782051,0.07866055518388748,0.011361777782440186,0,840.715014764035,0.0,0.08573919138871133,1.0,-1.0,0.18144653737545013,0.8150548934936523,-0.9998781085014343,535,0.0
48,153.123,0,10.014627456665039,0.11479887406509033,-0.5368802222704562,-130.53085327148438,-423.5206298828125,7185.7724609375,50.939998626708984,0.0,1.0,2,21379,-0.15785107016563416,0.03361762687563896,-10.013326644897461,-3.074474334716797,0.0041512977331876755,0.03735710307955742,0.009562952443957329,0,841.0984171080199,0.0,0.11317852302454412,1.0,-1.0,0.20579497516155243,0.8042948246002197,-0.9998553395271301,535,0.0
49,153.162,0,10.313591003417969,0.11781091711992649,-0.5771195424674643,-130.5372314453125,-423.92730712890625,7313.859375,40.230003356933594,0.0,1.0,2,21383,-0.17500080168247223,0.0327184721827507,-10.312054634094238,-3.073718547821045,0.0035212894435971975,0.01638074219226837,0.012165265157818794,0,841.4954633581583,0.0,0.08943274966441095,1.0,-1.0,-0.17809328436851501,0.7148324847221375,-0.9998159408569336,536,0.0
50,153.204,0,10.638169288635254,0.12105707446337241,-0.6204974578946052,-130.5457763671875,-424.3463439941406,7442.89599609375,33.70500183105469,0.0,1.0,2,21387,-0.25546759366989136,0.0382162407040596,-10.635032653808594,-3.072695255279541,0.0023466090206056833,0.03740393742918968,0.014189396984875202,0,841.9343852447928,0.0,0.0749150977935642,1.0,-1.0,-0.10888238251209259,0.6710608005523682,-0.9998782873153687,536,0.0
51,153.243,0,10.93140983581543,0.12387437002517676,-0.6680335029323005,-130.55747985839844,-424.77752685546875,7579.771484375,27.270000457763672,0.0,1.0,2,21391,-0.3323347568511963,0.03243741765618324,-10.926308631896973,-3.070523977279663,0.001534507260657847,0.06358146667480469,0.014003127813339233,0,842.3491943161498,0.0,0.060608117608353496,1.0,-1.0,-0.10730234533548355,0.6147979497909546,-0.999896228313446,536,0.0
52,153.282,0,11.220694541931152,0.12657007352882219,-0.7199430431123145,-130.5725860595703,-425.22052001953125,7721.15185546875,20.204999923706055,0.0,1.0,2,21395,-0.4251992106437683,-0.03198767825961113,-11.212590217590332,-3.06740403175354,0.005843732506036758,0.0910196527838707,0.05070275813341141,0,842.7775614829297,0.0,0.04486203077249229,1.0,-1.0,-0.11809565126895905,0.6219586133956909,-0.9998352527618408,536,0.0
53,153.324,0,11.52711296081543,0.1293663464202583,-0.7772118777686646,-130.5922088623047,-425.6750793457031,7859.30126953125,20.880001068115234,0.0,1.0,2,21399,-0.5475377440452576,-0.007355840411037207,-11.514100074768066,-3.0631322860717773,0.008841616101562977,0.11893386393785477,0.01793406344950199,0,843.2497779330079,0.0,0.0464467890560627,1.0,-1.0,0.0118856867775321,0.6649501323699951,-0.9998945593833923,537,0.0
54,153.363,0,11.822335243225098,0.13194806929809993,-0.8390857995915808,-130.61550903320312,-426.1413879394531,7964.548828125,18.989999771118164,0.0,1.0,2,21403,-0.6137757897377014,0.06272627413272858,-11.806224822998047,-3.0580689907073975,0.006748815067112446,0.12136911600828171,-0.04121281951665878,0,843.7061193979389,0.0,0.04219205770641565,1.0,-1.0,-0.0319104827940464,0.6414775848388672,-0.9998549222946167,537,0.0
55,153.402,0,12.12210464477539,0.13450230608947555,-0.9043767537969697,-130.6412353515625,-426.6197509765625,8052.9326171875,17.86499786376953,0.0,1.0,2,21407,-0.6722691655158997,0.10889941453933716,-12.102958679199219,-3.053100824356079,0.004493782762438059,0.1324947029352188,-0.07708045840263367,0,844.1712135573835,0.0,0.039740184089168906,1.0,-1.0,-0.018389051780104637,0.7101109623908997,-0.9998754858970642,537,0.0
56,153.444,0,12.453254699707031,0.1373166037214298,-0.9734365005270285,-130.6696014404297,-427.11041259765625,8119.7041015625,16.964998245239258,0.0,1.0,2,21411,-0.7473037838935852,0.11325886100530624,-12.430295944213867,-3.047494411468506,0.0034686941653490067,0.15154457092285156,-0.06758081912994385,0,844.681100918162,0.0,0.037731104297563434,1.0,-1.0,-0.015068097971379757,0.4671752452850342,-0.9998348951339722,538,0.0
57,153.483,0,12.76752758026123,0.1398486291581629,-1.0465379237268477,-130.7008514404297,-427.61376953125,8162.83544921875,21.10500144958496,0.0,1.0,2,21415,-0.8127307891845703,0.09119376540184021,-12.741307258605957,-3.0407745838165283,0.0018925061449408531,0.16395078599452972,-0.028906648978590965,0,845.1697930285009,0.0,0.04693031287752092,1.0,-1.0,0.06899406015872955,0.1634763479232788,-0.999807596206665,538,0.0
58,153.522,0,12.977248191833496,0.141157728820616,-1.1226763383129472,-130.73423767089844,-428.1280212402344,8413.40234375,28.799999237060547,0.0,0.9596499800682068,2,21419,-0.8494279980659485,0.017223898321390152,-12.949407577514648,-3.033125638961792,0.0023900121450424194,0.21897852420806885,-0.03958389163017273,0,845.6659506723954,0.0,0.06407061754725873,0.9193507730960846,-1.0,0.12855227291584015,-0.16801922023296356,-0.9997404217720032,538,0.0
59,153.564,0,13.257950782775879,0.14317924809391927,-1.2004993501762589,-130.7685089111328,-428.65155029296875,8439.880859375,51.119998931884766,0.0,0.8954499959945679,2,21423,-0.8430471420288086,0.047384124249219894,-13.231035232543945,-3.024197578430176,0.00525712501257658,0.2189718782901764,-0.028767293319106102,0,846.2118785399944,0.0,0.11358674406073987,0.7909195870161057,-1.0,0.37137094140052795,-0.267564982175827,-0.9998316168785095,539,0.0
60,153.603,0,13.517966270446777,0.144943453556148,-1.2777174719672142,-130.8012237548828,-429.18603515625,8366.4931640625,81.36000061035156,0.0,0.7414500117301941,2,21427,-0.7821966409683228,0.08202745020389557,-13.495067596435547,-3.015904664993286,0.005851013120263815,0.17309565842151642,0.014374780468642712,0,846.7216800900424,0.0,0.18090066849254072,0.4829680174589157,-1.0,0.5048543810844421,-0.6415657997131348,-0.999688446521759,539,0.0
61,153.642,0,13.753398895263672,0.14643963329013612,-1.352476838247868,-130.83059692382812,-429.73095703125,8282.6240234375,116.50498962402344,0.0,0.6281499862670898,2,21431,-0.6809828281402588,0.09993197023868561,-13.736166000366211,-3.010985851287842,0.006083854474127293,0.08906038850545883,0.039182595908641815,0,847.2512181081111,0.0,0.2589602821972221,0.25634919106960297,-1.0,0.5854470729827881,-0.47212255001068115,-0.9990509748458862,539,0.0
62,153.684,0,13.973051071166992,0.147790699990048,-1.4231618250497875,-130.85516357421875,-430.2850646972656,8235.712890625,138.95999145507812,0.0,0.6041499972343445,2,21435,-0.5423069596290588,0.09146502614021301,-13.962224006652832,-3.0100224018096924,0.005464910063892603,-0.029019884765148163,0.042565323412418365,0,847.8306979713452,0.0,0.30889855115674436,0.20827751234173775,-1.0,0.37453699111938477,-0.10014933347702026,-0.9982321858406067,540,0.0
63,153.723,0,14.177395820617676,0.14901724338143174,-1.4890962157717775,-130.87429809570312,-430.8475646972656,8219.611328125,110.74500274658203,0.0,0.6904000043869019,2,21439,-0.43125075101852417,0.10447733104228973,-14.170450210571289,-3.0139617919921875,0.00471541378647089,-0.12872938811779022,0.026729997247457504,0,848.3763684067526,0.0,0.24610194354318082,0.38085829094052315,-1.0,-0.47097453474998474,0.3595432937145233,-0.9971544146537781,540,0.0
64,153.762,0,14.396302223205566,0.15037959117964358,-1.5542904804231623,-130.89195251464844,-431.41888427734375,8216.7548828125,58.454994201660156,0.0,0.7313500046730042,2,21443,-0.4963662326335907,0.12285169959068298,-14.38721752166748,-3.0190043449401855,0.0005746714887209237,-0.09917972981929779,0.010999460704624653,0,848.9324219405535,0.0,0.12991338758729398,0.46274617686867714,-1.0,-0.8714141249656677,0.17059975862503052,-0.9910992980003357,540,0.0
65,153.804,0,14.640230178833008,0.15186664226858199,-1.6267585677612966,-130.9158935546875,-431.9990539550781,8137.16748046875,41.35499954223633,0.0,0.5924500226974487,2,21447,-0.7021379470825195,0.120182104408741,-14.622889518737793,-3.0194199085235596,-0.008496832102537155,0.05194000527262688,0.006736555602401495,0,849.5409916414355,0.0,0.09196147113107145,0.1849845089018345,-1.0,-0.2846393585205078,-0.5786701440811157,-0.9600235223770142,541,0.0
66,153.843,0,14.86004638671875,0.15295282138003854,-1.7071100991487504,-130.94696044921875,-432.5881652832031,7933.31103515625,73.62000274658203,0.0,0.38955000042915344,2,21451,-0.8207457065582275,0.09023700654506683,-14.837089538574219,-3.0147483348846436,-0.010712509043514729,0.14001038670539856,-0.0002133133530151099,0,850.1069134092468,0.0,0.16365495859645307,-0.2209099493920803,-1.0,0.5377011299133301,-0.8456134796142578,-0.9568930864334106,541,0.0
