steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
68,125.922,0,15.979328155517578,0.19101522617156547,0.04610404689580612,-129.52159118652344,-428.6031799316406,8208.6982421875,67.58999633789062,0.0,0.8899499773979187,2,18659,0.5293446779251099,0.06806295365095139,-15.970413208007812,-3.0911738872528076,0.006934471428394318,0.09787386655807495,0.003009093226864934,0,846.2436285102885,0.0,0.15026824129745364,0.7799114622175694,-1.0,-0.17008042335510254,-0.2181200385093689,-0.9975956678390503,539,0.0
69,125.964,0,16.310203552246094,0.19553364705312803,0.011575304576693932,-129.50216674804688,-429.2486877441406,8070.9111328125,62.81999588012695,0.0,0.7989000082015991,2,18663,0.4324237108230591,0.08527709543704987,-16.30424690246582,-3.0875890254974365,0.0019048518734052777,0.09689310193061829,-0.0015208490658551455,0,846.9183582844053,0.0,0.13965634303167462,0.5978391058743,-1.0,-0.07958923280239105,-0.37931740283966064,-0.9979249835014343,539,0.0
70,126.003,0,16.606979370117188,0.19881184999080728,-0.028415911170945357,-129.4871826171875,-429.90673828125,7890.06396484375,47.970001220703125,0.0,0.6281499862670898,2,18667,0.3018297851085663,0.08957889676094055,-16.603994369506836,-3.0827982425689697,-0.0014273854903876781,0.13507495820522308,-0.007419663481414318,0,847.5607374131141,0.0,0.10660136910155416,0.2563067860901356,-1.0,-0.24791230261325836,-0.7115256786346436,-0.9973490834236145,540,0.0
71,126.042,0,16.897232055664062,0.2014876282979715,-0.07570212480857093,-129.47860717773438,-430.57684326171875,7540.767578125,35.369998931884766,0.0,0.4009000062942505,2,18671,0.11971139162778854,0.07411825656890869,-16.896644592285156,-3.0760321617126465,-0.0012319238157942891,0.19901777803897858,-0.009665124118328094,0,848.2126415329112,0.0,0.07857483485713601,-0.19819114729762077,-1.0,-0.2101989984512329,-0.946870744228363,-0.9951547384262085,540,0.0
72,126.084,0,17.229644775390625,0.20447699474388523,-0.13225708309767667,-129.47830200195312,-431.25927734375,6823.53857421875,40.724998474121094,0.0,0.17020002007484436,2,18675,-0.09818694740533829,0.09438718110322952,-17.229106903076172,-3.066389799118042,-0.0024677515029907227,0.23928804695606232,-0.018984628841280937,0,848.9295043757156,0.0,0.09056086232885718,-0.6595702581107616,-1.0,0.08989520370960236,-0.9612064957618713,-0.9943926334381104,540,0.0
73,126.123,0,17.532363891601562,0.2069154583324623,-0.19808557409762956,-129.48593139648438,-431.9543762207031,5976.88232421875,57.73500061035156,0.0,0.0,2,18679,-0.28662964701652527,0.10384718328714371,-17.529712677001953,-3.057999849319458,-0.0041459184139966965,0.17697948217391968,-0.008687268942594528,0,849.606636850287,0.0,0.12832960253581405,-1.0,-1.0,0.28326553106307983,-0.720600426197052,-0.9853720664978027,541,0.0
74,126.162,0,17.733078002929688,0.20794948711941794,-0.27335631834120633,-129.5020751953125,-432.6602478027344,5369.810546875,65.92499542236328,0.0,0.0,2,18683,-0.5241913199424744,0.09498941898345947,-17.725072860717773,-3.0559468269348145,-0.004838484339416027,-0.03961464762687683,0.027309183031320572,0,850.2905483725699,0.0,0.14651283202692866,-1.0,-1.0,0.13637422025203705,-0.22872838377952576,-0.9834780097007751,541,0.0
75,126.204,0,17.683984756469727,0.20585967533487046,-0.3589768838973802,-129.5283660888672,-433.36859130859375,5328.783203125,34.11000061035156,0.0,0.0,2,18687,-0.8022802472114563,0.09198253601789474,-17.665536880493164,-3.062695026397705,-0.005815798416733742,-0.22647805511951447,0.09068352729082108,0,851.0290355194666,0.0,0.07581981597468257,-0.9984874537913129,-1.0,-0.5301976203918457,0.0031511380802839994,-0.958911657333374,542,0.0
76,126.243,0,17.62807273864746,0.20352631591234324,-0.45442046162335636,-129.56475830078125,-434.0738525390625,5308.45263671875,-5.12999963760376,0.0,0.0,2,18691,-1.0261342525482178,0.10152386128902435,-17.597888946533203,-3.071751832962036,-0.007395701017230749,-0.17686080932617188,0.08953431993722916,0,851.7111450164084,0.0,-0.011431944090873003,-1.0,-1.0,-0.6543881893157959,-0.22455744445323944,-0.9790217876434326,542,0.0
77,126.282,0,17.567121505737305,0.20099797357238638,-0.5582863699814588,-129.6099395751953,-434.7763671875,5301.16845703125,-44.81999969482422,0.0,0.0,2,18695,-1.2340213060379028,0.09482394903898239,-17.523468017578125,-3.0747621059417725,-0.007163775619119406,-0.004431095905601978,0.04749584570527077,0,852.3899937055903,0.0,-0.0996359852142632,-1.0,-1.0,-0.6615302562713623,-0.23264136910438538,-0.9923005700111389,543,0.0
78,126.324,0,17.493305206298828,0.19818785569608321,-0.6706455207377533,-129.6640625,-435.47540283203125,5297.50830078125,-48.73500061035156,0.0,0.0,2,18699,-1.456412672996521,0.07759302109479904,-17.43239974975586,-3.0706558227539062,-0.005723674315959215,0.16892798244953156,0.03086554817855358,0,853.1144078926809,0.0,-0.10834243474528193,-0.996845381334424,-1.0,-0.06529837101697922,0.006572122219949961,-0.9899375438690186,543,0.0
79,126.363,0,17.45206642150879,0.19564151413732922,-0.7897794214093217,-129.72518920898438,-436.1715087890625,5263.45166015625,-7.739999294281006,0.0,0.0,2,18703,-1.581989049911499,0.01750713773071766,-17.38020896911621,-3.062126398086548,0.00222534011118114,0.20326480269432068,0.06560342758893967,0,853.7845038873493,0.0,-0.0171605977229774,-1.0,-1.0,0.6838637590408325,-0.17402110993862152,-0.9961994290351868,544,0.0
80,126.402,0,17.395751953125,0.1928965558559606,-0.9112838366663213,-129.78871154785156,-436.8655090332031,5249.9521484375,-10.9350004196167,0.0,0.0,2,18707,-1.590998649597168,0.07453121244907379,-17.322683334350586,-3.0558505058288574,0.007780478801578283,0.1362825483083725,-6.142776692286134e-05,0,854.452540424485,0.0,-0.024345934856683016,-1.0,-1.0,-0.05389002710580826,-0.13569581508636475,-0.9990162253379822,544,0.0
81,126.444,0,17.340362548828125,0.19017079775161383,-1.033055265360315,-129.8527069091797,-437.55706787109375,5312.56787109375,-19.979999542236328,0.0,0.11680001020431519,2,18711,-1.6223039627075195,0.17241820693016052,-17.263446807861328,-3.0512657165527344,0.0017868855502456427,0.11784733831882477,-0.09833124279975891,0,855.1721492106662,0.0,-0.04438234167173505,-0.7664547562599182,-1.0,-0.15027303993701935,0.4865525960922241,-0.9988762140274048,545,0.0
82,126.483,0,17.334205627441406,0.1879625932080611,-1.1565499309353076,-129.9183807373047,-438.2471618652344,5460.72119140625,19.7549991607666,0.0,0.31014999747276306,2,18715,-1.6257317066192627,0.1846703141927719,-17.256813049316406,-3.0468521118164062,-0.005032534711062908,0.07303883135318756,-0.19856876134872437,0,855.8407006121852,0.0,0.04400508804246783,-0.3796808421611786,-1.0,0.6629056930541992,0.805778980255127,-0.9947795867919922,545,0.0
83,126.522,0,17.45567512512207,0.18714732486082145,-1.2787117359052775,-129.98251342773438,-438.9396667480469,5417.10791015625,51.79499816894531,0.0,0.3567500114440918,2,18719,-1.5893906354904175,0.15909603238105774,-17.382436752319336,-3.0469391345977783,-0.0021192056592553854,-0.054110005497932434,-0.16206231713294983,0,856.5047040449863,0.0,0.11511588795110583,-0.2865460366010666,-1.0,0.5333309769630432,0.19403085112571716,-0.9987309575080872,545,0.0
84,126.564,0,17.563405990600586,0.18617673337621862,-1.399736390774382,-130.0450439453125,-439.6374816894531,5385.3916015625,53.23500061035156,0.0,0.2840999960899353,2,18723,-1.5211728811264038,0.12866760790348053,-17.496932983398438,-3.050788402557373,-0.002386187668889761,-0.11865780502557755,0.018164489418268204,0,857.2315209325316,0.0,0.11833244166336954,-0.431853324174881,-1.0,0.024124151095747948,-0.3027235269546509,-0.9989290833473206,546,0.0
85,126.603,0,17.609771728515625,0.1846034194363056,-1.5169896417580473,-130.10350036621094,-440.33868408203125,5333.62109375,17.145000457763672,0.0,0.17145001888275146,2,18727,-1.4086846113204956,0.12290533632040024,-17.552906036376953,-3.0566868782043457,-0.004538830369710922,-0.14777866005897522,0.1460167020559311,0,857.9080527319893,0.0,0.038100208854302764,-0.6570678800344467,-1.0,-0.6017417311668396,-0.46919700503349304,-0.9987906217575073,546,0.0
86,126.642,0,17.61851692199707,0.1826911952419742,-1.6307279409040054,-130.15814208984375,-441.0411071777344,5348.2001953125,29.204998016357422,0.0,0.18279999494552612,2,18731,-1.3115122318267822,0.11166657507419586,-17.56928062438965,-3.0620949268341064,-0.006768032442778349,-0.13904793560504913,0.17551644146442413,0,858.5848419636386,0.0,0.06491829617880285,-0.6343492474406958,-1.0,0.20113565027713776,0.04733048379421234,-0.9992571473121643,547,0.0
87,126.684,0,17.60645294189453,0.18064672968579434,-1.7397431338401097,-130.2078857421875,-441.74407958984375,5292.43212890625,26.099998474121094,0.0,0.022200018167495728,2,18735,-1.1828888654708862,0.0588068850338459,-17.566572189331055,-3.068086624145508,-0.005264106206595898,-0.16350117325782776,0.0972621813416481,0,859.3210980315416,0.0,0.05806446052156389,-0.9555743243545294,-1.0,-0.05140376463532448,-0.669218897819519,-0.9970971345901489,547,0.0
88,126.723,0,17.57716941833496,0.1784940403622671,-1.8451203311451418,-130.25413513183594,-442.4459228515625,5419.78564453125,-17.64000129699707,0.0,0.26225000619888306,2,18739,-1.1769883632659912,0.043043527752161026,-17.53766632080078,-3.074108600616455,-0.002761979354545474,-0.09579391032457352,0.02221614494919777,0,859.9884480828332,0.0,-0.03930652909912169,-0.4755776431411505,-1.0,-0.7302823662757874,0.999993085861206,-1.0,548,0.0
89,126.762,0,17.649051666259766,0.1772994855009985,-1.9541636086913754,-130.3040771484375,-443.1484375,5581.8369140625,-77.66999816894531,0.0,0.4982999861240387,2,18743,-1.3419398069381714,0.05362798273563385,-17.59787940979004,-3.073737144470215,-0.005207279697060585,0.08894840627908707,-0.03521880507469177,0,860.6777656811391,0.0,-0.1726118850056082,-0.003433307632803917,-1.0,-0.9997901320457458,0.9836340546607971,-1.0,548,0.0
90,126.804,0,17.80605125427246,0.1767663811589328,-2.072679302407449,-130.36328125,-443.85498046875,5753.27685546875,-137.65499877929688,0.0,0.7381500005722046,2,18747,-1.6282755136489868,0.045696210116147995,-17.731386184692383,-3.0653843879699707,-0.009817888028919697,0.3105565309524536,-0.07203776389360428,0,861.4027805433434,0.0,-0.30594237917102873,0.47632394172251225,-1.0,-0.9999786019325256,0.9994943141937256,-1.0,549,0.0
91,126.843,1,17.995407104492188,0.17630220912598618,-2.202932998277326,-130.43408203125,-444.5672607421875,5986.2880859375,-197.68499755859375,0.0,0.9781500101089478,2,18751,-1.9205448627471924,0.0258123017847538,-17.892610549926758,-3.0485501289367676,-0.01229096855968237,0.46837320923805237,-0.06394363939762115,0,862.0944150313735,0.0,-0.43927534692920744,0.9563239309936762,-1.0,-0.9999971985816956,1.0,-1.0,549,1.0
