steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
14,0.0,0,0.0024193073622882366,2.2759699444429723e-05,2.5924729535386213,41.79527282714844,659.4528198242188,932.1590576171875,0.0,1.0,0.0,1,0,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.0,0.0,0.0,0.0,0,4931.895536985714,0.0,0.374097503721714,1.0,-1.0,0.8256470561027527,0.9998376369476318,-1.0,3211,0.0
15,0.0,0,0.002329071518033743,2.1910812146778433e-05,2.592469154714469,41.7952766418457,659.4528198242188,975.1309204101562,0.0,1.0,0.0,1,0,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.0,0.0,0.0,0.0,0,4931.895536985714,0.0,0.48425716161727905,1.0,-1.0,0.8261973857879639,0.9998372197151184,-1.0,3211,0.0
16,0.924,0,0.0022424461785703897,2.109588159379361e-05,2.592469154714469,41.7952766418457,659.4528198242188,1018.102783203125,0.0,1.0,0.0,1,3,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09834256023168564,0.002753984881564975,0.0,0.0,0,4931.895536985714,0.0,0.5944955125451088,1.0,-1.0,0.8267875909805298,0.9998369216918945,-1.0,3211,0.0
17,0.966,0,0.002152510453015566,2.024981665855218e-05,2.5924653558903104,41.79528045654297,659.4528198242188,1064.380126953125,0.0,1.0,0.0,1,7,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09834260493516922,0.0027560642920434475,0.0,0.0,0,4931.895536985714,0.0,0.6240575965493917,1.0,-1.0,0.22171561419963837,0.9936344027519226,-1.0,3211,0.0
18,1.005,0,0.002073303097859025,1.9504678596962603e-05,2.592461557066158,41.795284271240234,659.4528198242188,1107.35205078125,0.0,1.0,0.0,1,11,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09834263473749161,0.002758381422609091,0.0,0.0,0,4931.895536985714,0.0,0.519950469955802,1.0,-1.0,-0.780803382396698,0.9994667172431946,-1.0,3211,0.0
19,1.044,0,0.0019987330306321383,1.8803157822833506e-05,2.592461557066158,41.795284271240234,659.4528198242188,1150.323974609375,0.0,1.0,0.0,1,15,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09834267944097519,0.0027605274226516485,0.0,0.0,0,4931.895536985714,0.0,0.3893855419009924,1.0,-1.0,-0.979236900806427,0.9999938011169434,-1.0,3211,0.0
20,1.086,0,0.0019196454668417573,1.8059145818513075e-05,2.5924577582420065,41.7952880859375,659.4528198242188,1196.601318359375,0.0,1.0,0.0,1,19,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09834272414445877,0.002762382384389639,0.0,0.0,0,4931.895536985714,0.0,0.25980409048497677,1.0,-1.0,-0.9718608856201172,0.9999964833259583,-1.0,3211,0.0
21,1.125,0,0.0018493997631594539,1.7398306393819795e-05,2.5924577582420065,41.7952880859375,659.4528198242188,1239.5732421875,0.0,1.0,0.0,1,23,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09834276139736176,0.00276407808996737,0.0,0.0,0,4931.895536985714,0.0,0.13016401790082455,1.0,-1.0,-0.9723004698753357,0.9999964833259583,-1.0,3211,0.0
22,1.164,0,0.0017848544521257281,1.679111036176359e-05,2.592448397254078,41.795291900634766,659.452880859375,1282.544921875,0.0,1.0,0.0,1,27,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09834282845258713,0.002765767043456435,0.0,0.0,0,4931.895536985714,0.0,0.0004671122878789902,1.0,-1.0,-0.9727267622947693,0.9999964833259583,-1.0,3211,0.0
23,1.206,0,0.001714833197183907,1.613238179260938e-05,2.592448397254078,41.795291900634766,659.452880859375,1328.822509765625,0.0,1.0,0.0,1,31,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09834287315607071,0.002767206635326147,0.0,0.0,0,4931.895536985714,0.0,-0.1292875949293375,1.0,-1.0,-0.9731602072715759,0.9999964833259583,-1.0,3211,0.0
24,1.245,0,0.0016549612628296018,1.556913976752185e-05,2.592444598429926,41.79529571533203,659.452880859375,1371.7943115234375,0.0,1.0,0.0,1,35,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09834293276071548,0.002768539823591709,0.0,0.0,0,4931.895536985714,0.0,-0.2591001335531473,1.0,-1.0,-0.9735939502716064,0.9999964833259583,-1.0,3211,0.0
25,1.284,0,0.0015954829286783934,1.500959404380126e-05,2.592444598429926,41.79529571533203,659.452880859375,1414.7662353515625,0.0,1.0,0.0,1,39,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09834299236536026,0.0027697752229869366,0.0,0.0,0,4931.895536985714,0.0,-0.3889664504677057,1.0,-1.0,-0.9739972949028015,0.9999964833259583,-1.0,3211,0.0
26,1.326,0,0.0015353519702330232,1.4443908720876933e-05,2.592444598429926,41.79529571533203,659.452880859375,1461.04345703125,0.0,1.0,0.0,1,43,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09834306687116623,0.0027710029389709234,0.0,0.0,0,4931.895536985714,0.0,-0.5188879761844873,1.0,-1.0,-0.9744114279747009,0.9999964237213135,-1.0,3211,0.0
27,1.365,0,0.0014769324334338307,1.389432930251108e-05,2.5924407996057672,41.7952995300293,659.452880859375,1504.015380859375,0.0,1.0,0.0,1,47,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.0983431413769722,0.002772124018520117,0.0,0.0,0,4931.895536985714,0.0,-0.6488614771515131,1.0,-1.0,-0.974801242351532,0.9999964237213135,-1.0,3211,0.0
28,1.404,0,0.001426575006917119,1.342058883137561e-05,2.5924407996057672,41.7952995300293,659.452880859375,1546.9873046875,0.0,1.0,0.0,1,51,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09834321588277817,0.0027732965536415577,0.0,0.0,0,4931.895536985714,0.0,-0.7788631562143564,1.0,-1.0,-0.9750125408172607,0.9999964237213135,-1.0,3211,0.0
29,1.446,0,0.0013712577056139708,1.2900193253727088e-05,2.5924370007816155,41.79530334472656,659.452880859375,1593.2647705078125,0.0,1.0,0.0,1,55,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09834328293800354,0.0027743324171751738,0.0,0.0,0,4931.895536985714,0.0,-0.9088960979133844,1.0,-1.0,-0.9752469658851624,0.9999964237213135,-1.0,3211,0.0
30,1.485,0,0.0013224073918536305,1.2440630849495104e-05,2.5924370007816155,41.79530334472656,659.452880859375,1636.2366943359375,0.0,1.0,0.0,1,59,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.0983433648943901,0.0027752802707254887,0.0,0.0,0,4931.895536985714,0.0,-1.0,1.0,-1.0,-0.9754853248596191,0.9999964237213135,-1.0,3211,0.0
31,1.524,0,0.0012795323273167014,1.2037285839486703e-05,2.5924332019574563,41.79530715942383,659.452880859375,1679.20849609375,0.0,1.0,0.0,1,63,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09834343940019608,0.0027761769015341997,0.0,0.0,0,4931.895536985714,0.0,-1.0,1.0,-1.0,-0.9756892323493958,0.9999963641166687,-1.0,3211,0.0
32,1.566,0,0.0012283760588616133,1.1556029826856867e-05,2.5924332019574563,41.79530715942383,659.452880859375,1725.4859619140625,0.0,1.0,0.0,1,67,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09834352880716324,0.0027770495507866144,0.0,0.0,0,4931.895536985714,0.0,-1.0,1.0,-1.0,-0.975896954536438,0.9999963641166687,-1.0,3211,0.0
33,1.605,0,0.0011858148500323296,1.1155639007486328e-05,2.5924276397936943,41.79530715942383,659.4529418945312,1768.457763671875,0.0,1.0,0.0,1,71,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09834360331296921,0.0027778029907494783,0.0,0.0,0,4931.895536985714,0.0,-1.0,1.0,-1.0,-0.9761263728141785,0.9999963045120239,-1.0,3211,0.0
34,1.644,0,0.0011449410812929273,1.0771120419865903e-05,2.592423840969535,41.795310974121094,659.4529418945312,1811.4296875,0.0,1.0,0.0,1,75,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09834368526935577,0.0027785019483417273,0.0,0.0,0,4931.895536985714,0.0,-1.0,1.0,-1.0,-0.9763593673706055,0.9999962449073792,-1.0,3211,0.0
35,1.686,0,0.0011024305131286383,1.03711990122967e-05,2.592423840969535,41.795310974121094,659.4529418945312,1857.70703125,0.0,1.0,0.0,1,79,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09834377467632294,0.00277920113876462,0.0,0.0,0,4931.895536985714,0.0,-1.0,1.0,-1.0,-0.9766058325767517,0.9999961853027344,-1.0,3211,0.0
36,1.725,0,0.001063656061887741,1.0006425409223346e-05,2.592423840969535,41.795310974121094,659.4529418945312,1900.6788330078125,0.0,1.0,0.0,1,83,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.0983438640832901,0.002779807196930051,0.0,0.0,0,4931.895536985714,0.0,-1.0,1.0,-1.0,-0.9768539071083069,0.9999961256980896,-1.0,3211,0.0
37,1.764,0,0.0010259649716317654,9.651847504583876e-06,2.5924200421453834,41.79531478881836,659.4529418945312,1943.65087890625,0.0,1.0,0.0,1,87,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09834396094083786,0.002780326409265399,0.0,0.0,0,4931.895536985714,0.0,-1.0,1.0,-1.0,-0.9770802855491638,0.9999960660934448,-1.0,3211,0.0
38,1.806,0,0.0009885134641081095,9.299519453012892e-06,2.5924200421453834,41.79531478881836,659.4529418945312,1989.92822265625,0.0,1.0,0.0,1,91,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09834405034780502,0.0027807229198515415,0.0,0.0,0,4931.895536985714,0.0,-1.0,1.0,-1.0,-0.9773191213607788,0.9999960064888,-1.0,3211,0.0
39,1.845,0,0.0009559326572343707,8.993012907256774e-06,2.5924200421453834,41.79531478881836,659.4529418945312,2032.900146484375,0.0,1.0,0.0,1,95,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09834415465593338,0.0027811327017843723,0.0,0.0,0,4931.895536985714,0.0,-1.0,1.0,-1.0,-0.9775601029396057,0.9999959468841553,-1.0,3211,0.0
40,1.884,0,0.000925813103094697,8.709664310394047e-06,2.592416243321224,41.795318603515625,659.4529418945312,2075.8720703125,0.0,1.0,0.0,1,99,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09834424406290054,0.002781518269330263,0.0,0.0,0,4931.895536985714,0.0,-1.0,1.0,-1.0,-0.9777801632881165,0.9999958872795105,-1.0,3211,0.0
41,1.926,0,0.0008903818670660257,8.376341989851664e-06,2.592416243321224,41.795318603515625,659.4529418945312,2102.270263671875,0.0,1.0,0.0,1,103,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.0983443409204483,0.0027819874230772257,0.0,0.0,0,4931.895536985714,0.0,-1.0,1.0,-1.0,-0.9780097603797913,0.9999958276748657,-1.0,3211,0.0
42,1.965,0,0.0008625451009720564,8.114465281307573e-06,2.592416243321224,41.795318603515625,659.4529418945312,2102.174072265625,0.0,1.0,0.0,1,107,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09834443777799606,0.002782404189929366,0.0,0.0,0,4931.895536985714,0.0,-1.0,1.0,-1.0,-0.978282630443573,0.9999958276748657,-1.0,3211,0.0
43,2.004,0,0.0008326133829541504,7.832887931156651e-06,2.592406882333303,41.79532241821289,659.4530029296875,2102.082275390625,0.0,1.0,0.0,1,111,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09834453463554382,0.002782797673717141,0.0,0.0,0,4931.895536985714,0.0,-1.0,1.0,-1.0,-0.9786074161529541,0.9999958276748657,-1.0,3211,0.0
44,2.046,0,0.0008017672225832939,7.542699805145338e-06,2.592406882333303,41.79532241821289,659.4530029296875,2101.987548828125,0.0,1.0,0.0,1,115,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09834463149309158,0.0027831890620291233,0.0,0.0,0,4931.895536985714,0.0,-1.0,1.0,-1.0,-0.9789214134216309,0.9999958276748657,-1.0,3211,0.0
45,2.085,0,0.0007759141735732555,7.299484839207802e-06,2.592406882333303,41.79532241821289,659.4530029296875,2101.9033203125,0.0,1.0,0.0,1,119,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09834472090005875,0.002783503383398056,0.0,0.0,0,4931.895536985714,0.0,-1.0,1.0,-1.0,-0.9790743589401245,0.9999958276748657,-1.0,3211,0.0
46,2.124,0,0.0007497334736399353,7.053190314805035e-06,2.5924030835091436,41.795326232910156,659.4530029296875,2101.82275390625,0.0,1.0,0.0,1,123,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.0983448177576065,0.002783830277621746,0.0,0.0,0,4931.895536985714,0.0,-1.0,1.0,-1.0,-0.9790749549865723,0.9999958276748657,-1.0,3211,0.0
47,2.166,0,0.0007233400829136372,6.804891933592574e-06,2.5924030835091436,41.795326232910156,659.4530029296875,2101.739990234375,0.0,1.0,0.0,1,127,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09834491461515427,0.002784078475087881,0.0,0.0,0,4931.895536985714,0.0,-1.0,1.0,-1.0,-0.9790761470794678,0.9999958276748657,-1.0,3211,0.0
48,2.205,0,0.0006992403068579733,6.578170954683191e-06,2.5924030835091436,41.795326232910156,659.4530029296875,2101.666259765625,0.0,1.0,0.0,1,131,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09834501892328262,0.0027843203861266375,0.0,0.0,0,4931.895536985714,0.0,-1.0,1.0,-1.0,-0.9790768027305603,0.9999958276748657,-1.0,3211,0.0
49,2.244,0,0.0006755444337613881,6.355252298280706e-06,2.592399284684992,41.79533004760742,659.4530029296875,2101.595703125,0.0,1.0,0.0,1,135,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09834513068199158,0.002784458454698324,0.0,0.0,0,4931.895536985714,0.0,-1.0,1.0,-1.0,-0.9790774583816528,0.9999958276748657,-1.0,3211,0.0
50,2.286,0,0.0006518331938423216,6.132186420657091e-06,2.592399284684992,41.79533004760742,659.4530029296875,2101.52294921875,0.0,1.0,0.0,1,139,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09834522753953934,0.002784586511552334,0.0,0.0,0,4931.895536985714,0.0,-1.0,1.0,-1.0,-0.9790785908699036,0.9999958276748657,-1.0,3211,0.0
51,2.325,0,0.0006339203100651503,5.963669162421619e-06,2.592399284684992,41.79533004760742,659.4530029296875,2101.458740234375,0.0,1.0,0.0,1,143,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.0983453318476677,0.0027847865130752325,0.0,0.0,0,4931.895536985714,0.0,-1.0,1.0,-1.0,-0.97907954454422,0.9999958276748657,-1.0,3211,0.0
52,2.364,0,0.0006123166531324387,5.760432910091316e-06,2.592395485860833,41.79533386230469,659.4530029296875,2101.39697265625,0.0,1.0,0.0,1,147,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09834544360637665,0.002784991404041648,0.0,0.0,0,4931.895536985714,0.0,-1.0,1.0,-1.0,-0.9790792465209961,0.9999958276748657,-1.0,3211,0.0
53,2.406,0,0.0005915719084441662,5.5652778467370925e-06,2.5923899236970707,41.79533386230469,659.4530639648438,2101.333251953125,0.0,1.0,0.0,1,151,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.098345547914505,0.0027852037455886602,0.0,0.0,0,4931.895536985714,0.0,-1.0,1.0,-1.0,-0.9790785312652588,0.9999958276748657,-1.0,3211,0.0
54,2.445,0,0.0005738832987844944,5.3988703042669746e-06,2.5923899236970707,41.79533386230469,659.4530639648438,2101.276611328125,0.0,1.0,0.0,1,155,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09834564477205276,0.002785411663353443,0.0,0.0,0,4931.895536985714,0.0,-1.0,1.0,-1.0,-0.9790798425674438,0.9999958276748657,-1.0,3211,0.0
55,2.484,0,0.0005552743095904589,5.223804190015353e-06,2.5923899236970707,41.79533386230469,659.4530639648438,2101.222900390625,0.0,1.0,0.0,1,159,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09834574908018112,0.002785556251183152,0.0,0.0,0,4931.895536985714,0.0,-1.0,1.0,-1.0,-0.9790797829627991,0.9999958276748657,-1.0,3211,0.0
56,2.526,0,0.000536734820343554,5.049393943127864e-06,2.592386124872912,41.79533767700195,659.4530639648438,2101.167236328125,0.0,1.0,0.0,1,163,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09834585338830948,0.0027857243549078703,0.0,0.0,0,4931.895536985714,0.0,-1.0,1.0,-1.0,-0.9790813326835632,0.9999958276748657,-1.0,3211,0.0
57,2.565,0,0.0005214944249019027,4.906018187508561e-06,2.592386124872912,41.79533767700195,659.4530639648438,2101.117919921875,0.0,1.0,0.0,1,167,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09834596514701843,0.0027857788372784853,0.0,0.0,0,4931.895536985714,0.0,-1.0,1.0,-1.0,-0.9790805578231812,0.9999958276748657,-1.0,3211,0.0
58,2.604,0,0.0005077928071841598,4.777118658555435e-06,2.592386124872912,41.79533767700195,659.4530639648438,2101.070556640625,0.0,1.0,0.0,1,171,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09834606945514679,0.0027857862878590822,0.0,0.0,0,4931.895536985714,0.0,-1.0,1.0,-1.0,-0.979081928730011,0.9999958276748657,-1.0,3211,0.0
59,2.646,0,0.0004868866817560047,4.580443752499262e-06,2.5923823260487597,41.79534149169922,659.4530639648438,2101.021728515625,0.0,1.0,0.0,1,175,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09834617376327515,0.0027858754619956017,0.0,0.0,0,4931.895536985714,0.0,-1.0,1.0,-1.0,-0.9790824055671692,0.9999958276748657,-1.0,3211,0.0
60,2.685,0,0.0004730926884803921,4.450675137565246e-06,2.5923823260487597,41.79534149169922,659.4530639648438,2100.978515625,0.0,1.0,0.0,1,179,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.0983462855219841,0.002785990247502923,0.0,0.0,0,4931.895536985714,0.0,-1.0,1.0,-1.0,-0.9790832996368408,0.9999958276748657,-1.0,3211,0.0
61,2.724,0,0.0004583217669278383,4.311715954906893e-06,2.5923823260487597,41.79534149169922,659.4530639648438,2100.93701171875,0.0,1.0,0.0,1,183,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09834638237953186,0.0027861008420586586,0.0,0.0,0,4931.895536985714,0.0,-1.0,1.0,-1.0,-0.9790824055671692,0.9999958276748657,-1.0,3211,0.0
62,2.766,0,0.0004434642905835062,4.1719441825025025e-06,2.592378527224601,41.795345306396484,659.4530639648438,2100.89453125,0.0,1.0,0.0,1,187,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09834650158882141,0.0027862321585416794,0.0,0.0,0,4931.895536985714,0.0,-1.0,1.0,-1.0,-0.9790828227996826,0.9999958276748657,-1.0,3211,0.0
63,2.805,0,0.00043048991938121617,4.049888603839508e-06,2.592372965060842,41.795345306396484,659.453125,2100.8564453125,0.0,1.0,0.0,1,191,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09834660589694977,0.0027863425202667713,0.0,0.0,0,4931.895536985714,0.0,-1.0,1.0,-1.0,-0.9790833592414856,0.999995768070221,-1.0,3211,0.0
64,2.844,0,0.000418989104218781,3.941693224193545e-06,2.592372965060842,41.795345306396484,659.453125,2100.8203125,0.0,1.0,0.0,1,195,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09834671020507812,0.0027864472940564156,0.0,0.0,0,4931.895536985714,0.0,-1.0,1.0,-1.0,-0.9790831804275513,0.999995768070221,-1.0,3211,0.0
65,2.886,0,0.0004056959296576679,3.8166359958122515e-06,2.592372965060842,41.795345306396484,659.453125,2100.782958984375,0.0,1.0,0.0,1,199,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09834681451320648,0.0027865488082170486,0.0,0.0,0,4931.895536985714,0.0,-1.0,1.0,-1.0,-0.9790834784507751,0.999995768070221,-1.0,3211,0.0
66,2.925,0,0.0003958363668061793,3.72388240949066e-06,2.5923691662366797,41.79534912109375,659.453125,2100.749755859375,0.0,1.0,0.0,1,203,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09834691882133484,0.0027865504380315542,0.0,0.0,0,4931.895536985714,0.0,-1.0,1.0,-1.0,-0.9790840148925781,0.999995768070221,-1.0,3211,0.0
67,2.964,0,0.0003848191408906132,3.6202364152648445e-06,2.5923691662366797,41.79534912109375,659.453125,2100.71826171875,0.0,1.0,0.0,1,207,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.0983470231294632,0.0027864861767739058,0.0,0.0,0,4931.895536985714,0.0,-1.0,1.0,-1.0,-0.9790847897529602,0.999995768070221,-1.0,3211,0.0
68,3.006,0,0.0003715445345733315,3.4953538195683154e-06,2.5923691662366797,41.79534912109375,659.453125,2100.685302734375,0.0,1.0,0.0,1,211,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09834714233875275,0.0027864871080964804,0.0,0.0,0,4931.895536985714,0.0,-1.0,1.0,-1.0,-0.9790854454040527,0.999995768070221,-1.0,3211,0.0
69,3.045,0,0.00036288611590862274,3.4138999917071142e-06,2.5923653674125204,41.795352935791016,659.453125,2100.656494140625,0.0,1.0,0.0,1,215,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.0983472540974617,0.0027865113224834204,0.0,0.0,0,4931.895536985714,0.0,-1.0,1.0,-1.0,-0.9790845513343811,0.999995768070221,-1.0,3211,0.0
70,3.084,0,0.00035160151310265064,3.307738571534657e-06,2.5923653674125204,41.795352935791016,659.453125,2100.628662109375,0.0,1.0,0.0,1,219,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09834736585617065,0.0027866624295711517,0.0,0.0,0,4931.895536985714,0.0,-1.0,1.0,-1.0,-0.9790853261947632,0.999995768070221,-1.0,3211,0.0
71,3.126,0,0.00034221512032672763,3.2194348177808145e-06,2.5923653674125204,41.795352935791016,659.453125,2100.599853515625,0.0,1.0,0.0,1,223,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09834747016429901,0.002786901080980897,0.0,0.0,0,4931.895536985714,0.0,-1.0,1.0,-1.0,-0.9790846109390259,0.999995768070221,-1.0,3211,0.0
