steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
225,20.526,0,37.85809326171875,0.4132032376500111,-1.0854715055648905,32.40314865112305,791.5216064453125,6857.81982421875,21.19499969482422,0.5303072929382324,0.0,4,1963,-4.623719692230225,-0.14962315559387207,37.57438278198242,-0.1259188950061798,0.004862459842115641,-0.22265037894248962,0.05151304230093956,0,5064.316596874094,0.0,0.0471354167239042,-1.0,0.5355691183358431,-0.18771986663341522,-0.3651525378227234,0.05189115181565285,3297,0.0
226,20.565,0,37.49081039428711,0.40893564478675953,-1.092376492105019,32.21434783935547,793.0162353515625,6825.2958984375,25.604999542236328,0.38458114862442017,0.0,4,1967,-4.829892158508301,-0.15824458003044128,37.17805862426758,-0.13653866946697235,0.004278478678315878,-0.27568286657333374,0.009195436723530293,0,5065.777095507627,0.0,0.0569761324004503,-1.0,0.34318790026009083,0.07380536198616028,-0.38315895199775696,-0.40079420804977417,3298,0.0
227,20.607,0,37.186187744140625,0.4055300032034728,-1.0946066858555137,32.01593017578125,794.4962158203125,6809.892578125,18.94499969482422,0.25969597697257996,0.0,4,1971,-5.103839874267578,-0.15890848636627197,36.833927154541016,-0.14898566901683807,0.005222415551543236,-0.3036041259765625,-0.015785938128829002,0,5067.339537289023,0.0,0.042100957900402136,-1.0,0.14046271331608295,-0.1115638017654419,-0.5304602384567261,-0.4223441481590271,3299,0.0
228,20.646,0,36.95146560668945,0.4031324660749855,-1.0902171414276727,31.806377410888672,795.9641723632812,6770.587890625,15.479998588562012,0.24260160326957703,0.0,4,1975,-5.384006977081299,-0.13081182539463043,36.556888580322266,-0.1611177623271942,0.006944190710783005,-0.3131323754787445,-0.06230616569519043,0,5068.782530533528,0.0,0.03446299939241726,-1.0,0.10855341143906116,-0.05728468671441078,-0.3881910443305969,-0.0664777159690857,3300,0.0
229,20.685,0,36.73938751220703,0.4011901940791881,-1.0801066309042684,31.58533477783203,797.421142578125,6753.453125,9.494999885559082,0.17970260977745056,0.0,4,1979,-5.66970157623291,-0.14371609687805176,36.298988342285156,-0.17247040569782257,0.008523226715624332,-0.26865488290786743,-0.039208877831697464,0,5070.214196761604,0.0,0.021086592998472042,-1.0,-0.02178957872092724,-0.10032304376363754,-0.327331006526947,-0.27154791355133057,3301,0.0
230,20.727,0,36.550174713134766,0.3996571391976147,-1.0655204158574678,31.35200309753418,798.8681640625,6710.435546875,15.030000686645508,0.15204517543315887,0.0,4,1983,-6.004668712615967,-0.12679630517959595,36.05333709716797,-0.18248222768306732,0.008564124815165997,-0.22971636056900024,-0.008499149233102798,0,5071.737852092803,0.0,0.03349987122055609,-1.0,-0.08758741430938244,0.09309957921504974,-0.20834600925445557,-0.13707882165908813,3302,0.0
231,20.766,0,36.38797378540039,0.3986073510863882,-1.045629376420028,31.105894088745117,800.3060302734375,6691.64990234375,13.72499942779541,0.11753647029399872,0.0,4,1987,-6.317523002624512,-0.14196616411209106,35.835086822509766,-0.19078317284584045,0.008510956540703773,-0.2255384922027588,-0.018229108303785324,0,5073.155102118151,0.0,0.0305487002042355,-1.0,-0.1804498191922903,-0.022133780643343925,-0.19694127142429352,-0.19346335530281067,3303,0.0
232,20.805,0,36.23967742919922,0.3978489028546175,-1.021731674298496,30.846664428710938,801.7352905273438,6666.1171875,17.190000534057617,0.11160314083099365,0.0,4,1991,-6.645737648010254,-0.1221989095211029,35.62489700317383,-0.19996142387390137,0.008815190754830837,-0.2179667353630066,-0.01476550567895174,0,5074.565487285057,0.0,0.03821627802972216,-1.0,-0.1979677677154541,0.057506829500198364,-0.10506978631019592,-0.03649572655558586,3303,0.0
233,20.847,0,36.074424743652344,0.3970478848565286,-0.9936461169379239,30.57387351989746,803.1556396484375,6634.3466796875,12.014999389648438,0.13280944526195526,0.0,4,1995,-6.988305568695068,-0.081831194460392,35.39097595214844,-0.208559051156044,0.008216364309191704,-0.21901729702949524,-0.03118225373327732,0,5076.077129113983,0.0,0.026711767612141557,-1.0,-0.13769413903355598,-0.08628382533788681,-0.17428769171237946,0.12557005882263184,3304,0.0
234,20.886,0,35.89933776855469,0.3962480197973518,-0.9622470934704163,30.288846969604492,804.5669555664062,6597.41357421875,15.524999618530273,0.18557752668857574,0.0,4,1999,-7.273581027984619,-0.05713323876261711,35.15471649169922,-0.21725061535835266,0.0061781154945492744,-0.19973346590995789,-0.01353408396244049,0,5077.470008891862,0.0,0.03453737411473412,-1.0,-0.008649695664644241,0.058692045509815216,-0.2908343970775604,0.2688426077365875,3305,0.0
235,20.925,0,35.71575927734375,0.3954179312710566,-0.9287547213957875,29.99239730834961,805.9682006835938,6556.4169921875,17.145000457763672,0.18133823573589325,0.0,4,2003,-7.543304443359375,-0.05749339610338211,34.910037994384766,-0.22470054030418396,0.0038402434438467026,-0.18832416832447052,0.03168310597538948,0,5078.86117245513,0.0,0.03818149033759255,-1.0,-0.01817936170846224,0.027330869808793068,-0.3049209713935852,-0.019853470847010612,3306,0.0
236,20.967,0,35.52037811279297,0.39446022783698326,-0.8948190082775338,29.68539047241211,807.3594970703125,6511.54345703125,18.18000030517578,0.17939414083957672,0.0,4,2007,-7.810331344604492,-0.09359876066446304,34.65093231201172,-0.23229576647281647,0.0014868526486679912,-0.20342455804347992,0.04050121456384659,0,5080.347071064898,0.0,0.040453702516970225,-1.0,-0.02252856269478798,0.017041590064764023,-0.2728866636753082,-0.009060835465788841,3307,0.0
237,21.006,0,35.33596420288086,0.3936069513097296,-0.8610100165983365,29.368200302124023,808.7408447265625,6480.080078125,20.06999969482422,0.18045303225517273,0.0,4,2011,-8.06185531616211,-0.12579157948493958,34.4037971496582,-0.2407907098531723,-0.0005393491010181606,-0.23007692396640778,0.015211113728582859,0,5081.719356267451,0.0,0.044602055408176966,-1.0,-0.020145400427281857,0.03111264668405056,-0.13969914615154266,0.004964921623468399,3308,0.0
238,21.045,0,35.13825988769531,0.3925931869792856,-0.8271875660876562,29.038930892944336,810.1182250976562,6448.2802734375,16.424999237060547,0.20706194639205933,0.0,4,2015,-8.319465637207031,-0.1365993618965149,34.13890838623047,-0.25084057450294495,-0.0021270811557769775,-0.24171949923038483,0.005705902818590403,0,5083.087179312017,0.0,0.036549591764924116,-1.0,0.03776723239570856,-0.06039347127079964,-0.06469271332025528,0.12065131962299347,3309,0.0
239,21.087,0,34.918975830078125,0.3913280214287538,-0.7932560412703772,28.70061492919922,811.4779663085938,6404.24072265625,17.279998779296875,0.21898937225341797,0.0,4,2019,-8.596537590026855,-0.13104325532913208,33.84401321411133,-0.26090866327285767,-0.0039421748369932175,-0.2394746094942093,0.006903523113578558,0,5084.552483346459,0.0,0.03843323660839815,-1.0,0.06219663005322218,0.014127335511147976,-0.04340753331780434,0.05089458078145981,3310,0.0
240,21.126,0,34.71430206298828,0.3902233964446034,-0.7590021041888664,28.351787567138672,812.8263549804688,6368.91748046875,18.35999870300293,0.2109622210264206,0.0,4,2023,-8.85521411895752,-0.13951998949050903,33.565582275390625,-0.2701869606971741,-0.0058989436365664005,-0.23618032038211823,0.01962256245315075,0,5085.897309115244,0.0,0.04087247636925895,-1.0,0.04583148006349802,0.01829429715871811,-0.040566910058259964,-0.03409406170248985,3311,0.0
241,21.165,0,34.51921081542969,0.3892071005264411,-0.724913132936688,27.99244499206543,814.1634521484375,6327.61181640625,18.405000686645508,0.20301465690135956,0.0,4,2027,-9.10548210144043,-0.16972817480564117,33.29620361328125,-0.27940279245376587,-0.007616447284817696,-0.23662954568862915,0.029649941250681877,0,5087.245224070328,0.0,0.041241341779823415,-0.9793904963880777,0.02929652761667967,0.0027664904482662678,0.04293646663427353,-0.034447818994522095,3312,0.0
242,21.207,0,34.31534957885742,0.38805515531802015,-0.6914992829590452,27.623014450073242,815.4896240234375,6293.8212890625,21.059999465942383,0.1997634619474411,0.024200022220611572,4,2031,-9.370593070983887,-0.22527343034744263,33.01036834716797,-0.2893996834754944,-0.00907172542065382,-0.24139633774757385,0.039260201156139374,0,5088.679979484703,0.0,0.04681410132616293,-0.951655013486743,0.022396408952772617,0.04179569333791733,0.057782258838415146,-0.014375247992575169,3313,0.0
243,21.246,0,34.1325569152832,0.3871000595974786,-0.6589199702132317,27.243322372436523,816.804931640625,6262.9306640625,22.00499725341797,0.19339866936206818,0.038750022649765015,4,2035,-9.625439643859863,-0.2770691514015198,32.74607849121094,-0.2990857660770416,-0.009184170514345169,-0.25524020195007324,0.038460418581962585,0,5090.006613378617,0.0,0.048920319459284656,-0.922435125336051,0.00863939430564642,0.015796635299921036,0.06087476760149002,-0.028660448268055916,3314,0.0
244,21.285,0,33.95942687988281,0.38621178677663026,-0.6272584003642939,26.8527889251709,818.1094360351562,6244.3837890625,23.89499855041504,0.18544279038906097,0.08270001411437988,4,2039,-9.90013313293457,-0.31133389472961426,32.482810974121094,-0.30956992506980896,-0.00862177461385727,-0.2790898084640503,0.018206661567091942,0,5091.328098628699,0.0,0.053148555613006465,-0.8345837201923132,-0.008873426355421543,0.03171176835894585,0.18302376568317413,-0.03648504242300987,3314,0.0
245,21.327,0,33.78867721557617,0.3852945125212275,-0.5969341130758627,26.450517654418945,819.4031982421875,6228.10791015625,28.125,0.18191498517990112,0.12675002217292786,4,2043,-10.22331428527832,-0.34098947048187256,32.20314025878906,-0.320983350276947,-0.007856265641748905,-0.3023354411125183,0.007308051455765963,0,5092.745348654047,0.0,0.06254363250627648,-0.746470270678401,-0.01684619951993227,0.07046307623386383,0.18356968462467194,-0.01660994440317154,3315,0.0
246,21.366,0,33.64483642578125,0.38471455633987867,-0.5654205159077267,26.03526496887207,820.6863403320312,6210.712890625,34.55999755859375,0.1670118272304535,0.15540000796318054,4,2047,-10.558026313781738,-0.3614920377731323,31.943267822265625,-0.33321768045425415,-0.0071326447650790215,-0.3271310031414032,0.012275101616978645,0,5094.051731215557,0.0,0.07684842687740456,-0.6891770754009485,-0.05126481968909502,0.10728595405817032,0.11936082690954208,-0.07170546054840088,3316,0.0
247,21.405,0,33.51904296875,0.3844177792939374,-0.5313617201919438,25.605728149414062,821.9588012695312,6197.91748046875,34.51499557495117,0.13196097314357758,0.17100000381469727,4,2051,-10.916166305541992,-0.3802908658981323,31.689414978027344,-0.3477562665939331,-0.006399089470505714,-0.3605564534664154,0.002146693179383874,0,5095.359143505833,0.0,0.07643659283348825,-0.657959334552288,-0.13991839159280062,-0.003088755067437887,0.06503695994615555,-0.18469494581222534,3317,0.0
248,21.447,0,33.40870666503906,0.3844041293785886,-0.4938937255882211,25.160924911499023,823.2210693359375,6189.51025390625,34.55999755859375,0.10001961886882782,0.186350017786026,4,2055,-11.334122657775879,-0.38580742478370667,31.424997329711914,-0.3625008761882782,-0.006502680480480194,-0.3883974552154541,-0.02029573731124401,0,5096.755455712933,0.0,0.07716590903874021,-0.6273655295372009,-0.23372167069464922,0.00546987121924758,0.06373709440231323,-0.19542349874973297,3318,0.0
249,21.486,0,33.33287048339844,0.3849516538571724,-0.45129002469502283,24.69959831237793,824.473388671875,6214.68408203125,36.314998626708984,0.07754551619291306,0.2678999900817871,4,2059,-11.753730773925781,-0.3753596246242523,31.18956756591797,-0.3791112005710602,-0.006564674433320761,-0.3984096944332123,-0.03617741912603378,0,5098.046392342949,0.0,0.08068892841401976,-0.4642665833234787,-0.3107935609295964,0.026422644034028053,0.339789479970932,-0.16056644916534424,3319,0.0
250,21.525,0,33.30954360961914,0.3863069821739304,-0.4025135047970893,24.2203311920166,825.7167358398438,6265.609375,41.26499557495117,0.03866170719265938,0.3824000060558319,4,2063,-12.20825481414795,-0.3573746979236603,30.9896183013916,-0.3946751356124878,-0.006496069021522999,-0.39911285042762756,-0.048522308468818665,0,5099.34316410264,0.0,0.09168360677722376,-0.23522359132766724,-0.4843556256964803,0.08246008306741714,0.4771729111671448,-0.36158764362335205,3320,0.0
251,21.567,0,33.36119079589844,0.3887570570628299,-0.3470269559255276,23.721927642822266,826.9530639648438,6320.70166015625,39.869998931884766,0.006104962434619665,0.5006999969482422,4,2067,-12.719268798828125,-0.35302409529685974,30.839336395263672,-0.41011303663253784,-0.006894296035170555,-0.39003074169158936,-0.047058943659067154,0,5100.736043880519,0.0,0.08858848914678674,0.0014315247535705566,-0.7610273929312825,-0.023213380947709084,0.49303150177001953,-0.5763995051383972,3321,0.0
252,21.606,0,33.459781646728516,0.3919549630715836,-0.28578837692724535,23.20402717590332,828.1846923828125,6355.603515625,27.4950008392334,0.0,0.6665499806404114,4,2071,-13.185956954956055,-0.35799822211265564,30.749948501586914,-0.42597323656082153,-0.008913792669773102,-0.3637429475784302,-0.0347510389983654,0,5102.037964284042,0.0,0.061118639932828955,0.3331807851791382,-1.0,-0.20602385699748993,0.6911442875862122,-0.74867844581604,3321,0.0
253,21.645,0,33.58406066894531,0.39558751160869454,-0.22097436316006666,22.667213439941406,829.4132690429688,6402.74560546875,27.630001068115234,0.0,0.8461999893188477,4,2075,-13.648039817810059,-0.36066433787345886,30.68370819091797,-0.4394299387931824,-0.011473218910396099,-0.33529624342918396,-0.029840543866157532,0,5103.341944145097,0.0,0.06166347202088218,0.692409485578537,-1.0,0.0040862406603991985,0.7483931183815002,-0.7685605883598328,3322,0.0
254,21.687,0,33.7523193359375,0.39991670601973134,-0.15143036425578776,22.111215591430664,830.6395874023438,6471.4833984375,35.28000259399414,0.0,1.0,4,2079,-14.163026809692383,-0.35889682173728943,30.634931564331055,-0.45318421721458435,-0.01282836589962244,-0.3278530538082123,-0.028164904564619064,0,5104.757134712912,0.0,0.07837216269399505,1.0,-1.0,0.12531517446041107,0.7512154579162598,-0.8361819982528687,3323,0.0
255,21.726,0,33.93131637573242,0.40456773164355053,-0.07686306173207572,21.53524398803711,831.8643188476562,6500.98828125,32.30999755859375,0.0,1.0,4,2083,-14.649375915527344,-0.35352036356925964,30.604001998901367,-0.4660876989364624,-0.01278907060623169,-0.33060163259506226,-0.017105452716350555,0,5106.070038889942,0.0,0.07181508133362513,1.0,-1.0,-0.0491781085729599,0.7501243948936462,-0.8989529609680176,3324,0.0
256,21.765,0,34.11191177368164,0.40926054084769636,0.002415591275858229,20.93964958190918,833.087890625,6533.72900390625,21.375,0.0,1.0,4,2087,-15.116271018981934,-0.34917157888412476,30.57775115966797,-0.47882649302482605,-0.013793453574180603,-0.3188958168029785,-0.005565514322370291,0,5107.393240354635,0.0,0.047487037649261765,1.0,-1.0,-0.18246032297611237,0.47063159942626953,-0.9431450366973877,3325,0.0
257,21.807,0,34.30840301513672,0.40880874349891544,0.08429691937130486,20.325618743896484,834.3107299804688,6573.09130859375,18.854999542236328,0.0,1.0,4,2091,-15.586264610290527,-0.35943180322647095,30.561506271362305,-0.49149101972579956,-0.01615924946963787,-0.2905905842781067,0.0020049531012773514,0,5108.8290254977765,0.0,0.041933827960747294,1.0,-1.0,-0.041649069637060165,0.5889338254928589,-0.9499174356460571,3326,0.0
258,21.846,0,34.4921760559082,0.40813511765172045,0.16731316139126218,19.693811416625977,835.5328979492188,6605.59765625,23.220001220703125,0.0,1.0,4,2095,-16.020362854003906,-0.37214675545692444,30.543733596801758,-0.5022962093353271,-0.017938589677214622,-0.27280285954475403,0.003982556518167257,0,5110.171105323185,0.0,0.05162579279567581,1.0,-1.0,0.0726897343993187,0.6773065328598022,-0.9655037522315979,3327,0.0
259,21.885,0,34.672847747802734,0.40737404357454515,0.25092053189196195,19.044132232666016,836.7540893554688,6642.0498046875,18.764999389648438,0.0,1.0,4,2099,-16.45431900024414,-0.3745991587638855,30.51755714416504,-0.512974739074707,-0.018134228885173798,-0.27388182282447815,-0.010727455839514732,0,5111.518677035347,0.0,0.041700400339323096,1.0,-1.0,-0.07444044202566147,0.7112714052200317,-0.9693111777305603,3328,0.0
260,21.927,0,34.87355422973633,0.40684634571963657,0.33367132471049465,18.376863479614258,837.974365234375,6668.3564453125,21.014997482299805,0.0,1.0,4,2103,-16.91446876525879,-0.37653276324272156,30.494653701782227,-0.5242851972579956,-0.01914014108479023,-0.2641516327857971,-0.017670871689915657,0,5112.980548640568,0.0,0.04669414173986297,1.0,-1.0,0.0374530591070652,0.703970730304718,-0.9562227725982666,3329,0.0
261,21.966,0,35.063236236572266,0.4062072698945024,0.41500918073235293,17.691984176635742,839.1936645507812,6689.98193359375,26.86499786376953,0.0,1.0,4,2107,-17.34364128112793,-0.38806238770484924,30.470935821533203,-0.5340762734413147,-0.021035026758909225,-0.24276088178157806,0.011553551070392132,0,5114.348028442211,0.0,0.05970045916910749,1.0,-1.0,0.09754737466573715,0.7758727073669434,-0.9445348381996155,3330,0.0
262,22.005,0,35.24079513549805,0.4054638214468516,0.4944757946613995,16.989662170410156,840.4117431640625,6736.25634765625,27.584999084472656,0.0,1.0,4,2111,-17.76660919189453,-0.4109250605106354,30.431766510009766,-0.5436493158340454,-0.02365051582455635,-0.2514105439186096,0.02413831651210785,0,5115.724432559829,0.0,0.0612910022464348,1.0,-1.0,0.011929072439670563,0.8268491625785828,-0.9260632395744324,3330,0.0
263,22.047,0,35.428585052490234,0.4049686918838794,0.5694364795013274,16.270248413085938,841.628173828125,6795.32568359375,21.55500030517578,0.0,1.0,4,2115,-18.20289421081543,-0.43985363841056824,30.39154052734375,-0.554003119468689,-0.025324620306491852,-0.2765445411205292,-0.00042351920274086297,0,5117.202436582389,0.0,0.0478606005635811,1.0,-1.0,-0.10072800517082214,0.8247969746589661,-0.8936458826065063,3331,0.0
264,22.086,0,35.62075424194336,0.40462514209839423,0.6407474881048706,15.534172058105469,842.8433837890625,6806.81494140625,22.904998779296875,0.0,1.0,4,2119,-18.613956451416016,-0.4547486901283264,30.366952896118164,-0.5656210780143738,-0.02669941447675228,-0.2717341482639313,-0.007087521720677614,0,5118.605956890853,0.0,0.05096058109484147,1.0,-1.0,0.023249853402376175,0.7765411734580994,-0.8860363364219666,3332,0.0
265,22.125,0,35.805118560791016,0.40430520599386854,0.7081729583599378,14.781023025512695,844.0571899414062,6832.08203125,22.950000762939453,0.0,1.0,4,2123,-19.043256759643555,-0.4443061947822571,30.317710876464844,-0.5761420130729675,-0.026849990710616112,-0.272318571805954,-0.011217768304049969,0,5120.008104227629,0.0,0.051257174331112765,1.0,-1.0,0.0022244490683078766,0.79874587059021,-0.8988810777664185,3333,0.0
266,22.167,0,35.99312210083008,0.4041536897140311,0.771363357092314,14.0104341506958,845.2686767578125,6892.6669921875,12.329999923706055,0.0,1.0,4,2127,-19.477386474609375,-0.42389190196990967,30.2647762298584,-0.5869979858398438,-0.02641749568283558,-0.27623650431632996,-0.043170440942049026,0,5121.521805514087,0.0,0.02745963061170187,1.0,-1.0,-0.1784815639257431,0.8479869365692139,-0.9077986478805542,3334,0.0
267,22.206,0,36.188743591308594,0.40426831446474715,0.8288933423530152,13.223112106323242,846.478515625,6891.9375,21.779998779296875,0.0,1.0,4,2131,-19.912212371826172,-0.3649829626083374,30.215818405151367,-0.5979813933372498,-0.027714652940630913,-0.25217780470848083,-0.053361378610134125,0,5122.9448906691105,0.0,0.048442069310112856,1.0,-1.0,0.15736828744411469,0.6988624930381775,-0.8358511328697205,3335,0.0
268,22.245,0,36.36883544921875,0.4043848996935442,0.8810049951096003,12.417797088623047,847.6856689453125,6925.54931640625,24.435001373291016,0.0,1.0,4,2135,-20.347116470336914,-0.3174760341644287,30.142763137817383,-0.6078867316246033,-0.02684624493122101,-0.25405290722846985,-0.048431843519210815,0,5124.367975824134,0.0,0.05436958592326846,1.0,-1.0,0.044456373900175095,0.8302223086357117,-0.8754054307937622,3336,0.0
269,22.287,0,36.5681266784668,0.4049529034541188,0.9260692237599373,11.594985008239746,848.8901977539062,6956.2685546875,30.959997177124023,0.0,1.0,4,2139,-20.800323486328125,-0.30678436160087585,30.074583053588867,-0.6181572675704956,-0.027040908113121986,-0.2442416548728943,0.008266002871096134,0,5125.922523018322,0.0,0.0688237998256227,1.0,-1.0,0.10840659588575363,0.6941595077514648,-0.7708162665367126,3337,0.0
270,22.326,0,36.7348518371582,0.4054472334152915,0.9628727723580556,10.754487037658691,850.09130859375,7024.69140625,41.220001220703125,0.0,1.0,4,2143,-21.235549926757812,-0.2902185320854187,29.973594665527344,-0.6285541653633118,-0.02719343639910221,-0.2890229821205139,0.012828822247684002,0,5127.363456805295,0.0,0.09165560673864093,1.0,-1.0,0.17123854160308838,0.6565263271331787,-0.7308076620101929,3338,0.0
271,22.365,0,36.90545654296875,0.4062889160271978,0.9910881998124416,9.89635944366455,851.2880249023438,7049.505859375,44.41499710083008,0.0,1.0,4,2147,-21.67934799194336,-0.31228107213974,29.86504554748535,-0.6416146159172058,-0.027320004999637604,-0.3561660349369049,-0.01509839203208685,0,5128.818463552074,0.0,0.09875097531767096,1.0,-1.0,0.05321526154875755,0.6127367615699768,-0.6734962463378906,3339,0.0
272,22.407,0,37.08830642700195,0.40752468586090446,1.0120438186358345,9.019027709960938,852.4796752929688,7095.20166015625,30.64499855041504,0.0,1.0,4,2151,-22.181394577026367,-0.29117444157600403,29.722776412963867,-0.6565043926239014,-0.02590321935713291,-0.38578370213508606,-0.017810653895139694,0,5130.386397220223,0.0,0.0681159630039474,1.0,-1.0,-0.22976258397102356,0.5395408868789673,-0.7292883396148682,3340,0.0
273,22.446,0,37.26628494262695,0.4089872281887192,1.0252750222252494,8.123122215270996,853.666259765625,7114.92919921875,27.089998245239258,0.0,1.0,4,2155,-22.632726669311523,-0.2858315110206604,29.60496711730957,-0.6723806262016296,-0.026771768927574158,-0.36191296577453613,-0.010011174716055393,0,5131.858566113107,0.0,0.06022549640329089,1.0,-1.0,-0.05917849764227867,0.5466887354850769,-0.5676405429840088,3341,0.0
274,22.485,0,37.43498992919922,0.41064791996798794,1.0303718327520288,7.208857536315918,854.847900390625,7166.50439453125,28.125,0.0,1.0,4,2159,-23.071823120117188,-0.3076654374599457,29.478378295898438,-0.6856661438941956,-0.029464418068528175,-0.3290424346923828,0.014437302015721798,0,5133.332451220602,0.0,0.0625480714807054,1.0,-1.0,0.01741931214928627,0.5266899466514587,-0.5496745109558105,3342,0.0
275,22.527,0,37.626705169677734,0.41291693435038407,1.0259608836773244,6.27644157409668,856.0241088867188,7174.52685546875,39.689998626708984,0.0,1.0,4,2163,-23.55954360961914,-0.3502238094806671,29.33588409423828,-0.6979907751083374,-0.03615469112992287,-0.3096792697906494,0.019854912534356117,0,5134.933336209273,0.0,0.08823877233953681,1.0,-1.0,0.1926802396774292,0.6052765846252441,-0.48301148414611816,3343,0.0
276,22.566,0,37.792789459228516,0.41523511673314295,1.012848147102098,5.325061798095703,857.1943969726562,7185.4306640625,49.22999954223633,0.0,1.0,4,2167,-24.042098999023438,-0.3199302852153778,29.15767478942871,-0.7112330794334412,-0.04064835235476494,-0.32754287123680115,0.00882259476929903,0,5136.426442920405,0.0,0.10946572791726794,1.0,-1.0,0.15920215845108032,0.22467443346977234,-0.3164483606815338,3344,0.0
277,22.605,0,37.93870544433594,0.417589253210959,0.9930547624074748,4.353127479553223,858.3562622070312,7250.75048828125,47.564998626708984,0.0,1.0,4,2171,-24.535343170166016,-0.2376997172832489,28.936235427856445,-0.7247713804244995,-0.03800250217318535,-0.367761492729187,-0.014874350279569626,0,5137.919206388615,0.0,0.10577145671413746,1.0,-1.0,-0.02770703285932541,0.4285708963871002,-0.43483099341392517,3345,0.0
278,22.647,0,38.10420227050781,0.4204021364509727,0.9670400795568229,3.3605384826660156,859.5086059570312,7283.5576171875,49.904998779296875,0.0,1.0,4,2175,-25.09534454345703,-0.11075342446565628,28.67301368713379,-0.7405807971954346,-0.03338281810283661,-0.4206642508506775,-0.06613072752952576,0,5139.5355373087805,0.0,0.11094921162293758,1.0,-1.0,0.03883315995335579,0.3061208724975586,-0.2904282510280609,3346,0.0
279,22.686,0,38.259033203125,0.4233131977145853,0.9356012874886488,2.347261667251587,860.6508178710938,7273.18017578125,44.45999526977539,0.0,0.9410499930381775,4,2179,-25.601539611816406,-0.04852013662457466,28.430837631225586,-0.7590073347091675,-0.030080262571573257,-0.42999446392059326,-0.07196169346570969,0,5141.03962779342,0.0,0.09881568128184881,0.8821267411112785,-1.0,-0.0910014733672142,-0.24556928873062134,-0.18849045038223267,3347,0.0
280,22.725,0,38.38478469848633,0.42613128390460847,0.8984323540725088,1.3134982585906982,861.7828979492188,7304.9755859375,33.34499740600586,0.0,0.8343499898910522,4,2183,-26.063861846923828,-0.019659804180264473,28.179183959960938,-0.7748985290527344,-0.025576191022992134,-0.39201775193214417,-0.027576878666877747,0,5142.550926379423,0.0,0.07413130799250212,0.668751947581768,-1.0,-0.18513278663158417,-0.4445308446884155,-0.15994906425476074,3348,0.0
281,22.767,0,38.49441146850586,0.42909808550583883,0.8529771170315266,0.262497216463089,862.9053344726562,7345.14892578125,51.119998931884766,0.0,0.6812499761581421,4,2187,-26.477954864501953,-0.1234828308224678,27.94140625,-0.7894033789634705,-0.025605279952287674,-0.36276715993881226,0.018055075779557228,0,5144.190254575369,0.0,0.11367067495302763,0.36260616034269333,-0.9913883656263351,0.29654523730278015,-0.6378037333488464,0.017940904945135117,3349,0.0
282,22.806,0,38.57758331298828,0.43212422179522086,0.7985668182140007,-0.803861141204834,864.0183715820312,7316.43994140625,87.56999969482422,0.0,0.4948999881744385,4,2191,-26.86639976501465,-0.2547973692417145,27.68323516845703,-0.8030502796173096,-0.029178226366639137,-0.34590938687324524,0.033407989889383316,0,5145.698120732151,0.0,0.19466332891897764,-0.010204173624515533,-1.0,0.6074448823928833,-0.7766882181167603,-0.06775210797786713,3350,0.0
283,22.845,0,38.60050964355469,0.4347022418164438,0.7384325795027924,-1.8868904113769531,865.1184692382812,7228.92626953125,85.81500244140625,0.0002517079992685467,0.31585001945495605,4,2195,-27.281002044677734,-0.32030221819877625,27.306474685668945,-0.8182277679443359,-0.02902740240097046,-0.3745955526828766,0.01686815358698368,0,5147.217313905363,0.0,0.1907835827296367,-0.3683014586567879,-0.9367565289139748,-0.02909809537231922,-0.7460360527038574,0.1317572295665741,3351,0.0
284,22.887,0,38.55913162231445,0.4366231565860401,0.6765303518048337,-2.9875054359436035,866.2003173828125,7190.1435546875,75.41999816894531,0.0018983670743182302,0.27015000581741333,4,2199,-27.75019645690918,-0.28901344537734985,26.770313262939453,-0.8342992067337036,-0.02432491071522236,-0.3881587088108063,0.02037644386291504,0,5148.846001570724,0.0,0.16762417751306202,-0.45974140614271164,-0.8531363680958748,-0.17369553446769714,-0.1904999017715454,0.17420867085456848,3352,0.0
285,22.926,0,38.49530792236328,0.4382825776465602,0.614649387128388,-4.105878829956055,867.2606201171875,7183.6650390625,66.95999908447266,0.012841345742344856,0.25995001196861267,4,2203,-28.184354782104492,-0.2175673395395279,26.219905853271484,-0.850406289100647,-0.021539408713579178,-0.43073660135269165,0.0033734131138771772,0,5150.363821772247,0.0,0.14883951294177677,-0.4801202602684498,-0.6741564944386482,-0.14088498055934906,-0.042455945163965225,0.37287473678588867,3353,0.0
286,22.965,0,38.43948745727539,0.4400212638823799,0.5528842086811532,-5.2419586181640625,868.2981567382812,7199.7236328125,69.20999908447266,0.02328646369278431,0.323199987411499,4,2207,-28.608789443969727,-0.15133529901504517,25.67310905456543,-0.8681942820549011,-0.022681502625346184,-0.4671890437602997,-0.0171943511813879,0,5151.874090629484,0.0,0.15386492722609546,-0.35358722880482674,-0.5825280323624611,0.03769060596823692,0.26361048221588135,0.19089263677597046,3354,0.0
