steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
67,149.163,0,15.715107917785645,0.1832490162072358,-0.33930907977775426,-129.5867156982422,-432.44091796875,5042.6982421875,42.8849983215332,0.0,0.16870000958442688,2,20983,-0.09953495115041733,0.0834532305598259,-15.714570999145508,-3.068375587463379,-0.00363355316221714,-0.03350488096475601,-9.468324424233288e-05,0,850.0755066818747,0.0,0.09533371456200257,-0.6626533693633974,-1.0,-0.41948968172073364,-0.3801848590373993,-0.987148106098175,541,0.0
68,149.202,0,15.818866729736328,0.1834388045450872,-0.40379606964772846,-129.59829711914062,-433.072265625,4727.16357421875,33.255001068115234,0.0,0.0,2,20987,-0.46875181794166565,0.06853345781564713,-15.811771392822266,-3.072486639022827,-0.011135539971292019,-0.15059217810630798,0.044862035661935806,0,850.6895682695103,0.0,0.07395893573993817,-0.9629323012195528,-1.0,-0.16031083464622498,-0.6255811452865601,-0.9823222756385803,542,0.0
69,149.244,0,15.746840476989746,0.1813750514147461,-0.4818131180167527,-129.62347412109375,-433.7030334472656,4756.431640625,6.839999675750732,0.0,0.0,2,20991,-0.7701635956764221,0.09053972363471985,-15.727734565734863,-3.079437255859375,-0.011480159126222134,-0.1632297784090042,0.10825126618146896,0,851.3474791404442,0.0,0.015240883978549391,-1.0,-1.0,-0.4403853714466095,-0.2755919098854065,-0.9899049997329712,542,0.0
70,149.283,0,15.701972007751465,0.17948587612863665,-0.5692143610986364,-129.65829467773438,-434.33111572265625,4735.48291015625,-38.744998931884766,0.0,0.0,2,20995,-0.9824071526527405,0.09986786544322968,-15.670890808105469,-3.0832700729370117,-0.006294439546763897,-0.018077196553349495,0.08203192055225372,0,851.9510718189558,0.0,-0.08609350904589519,-1.0,-1.0,-0.760007917881012,-0.5247511863708496,-0.9949440360069275,542,0.0
71,149.322,0,15.640447616577148,0.17728033520784572,-0.6652646040674616,-129.7021942138672,-434.9563903808594,4732.79150390625,-68.98500061035156,0.0,0.0,2,20999,-1.2039381265640259,0.08687254041433334,-15.593799591064453,-3.0794098377227783,-0.005020394921302795,0.16882647573947906,0.03906257078051567,0,852.5543212545454,0.0,-0.15337970241671428,-1.0,-1.0,-0.5046464204788208,-0.39195963740348816,-0.9926372170448303,543,0.0
72,149.364,0,15.592813491821289,0.17512511670442943,-0.7688570894350968,-129.7539520263672,-435.5787353515625,4707.296875,-33.255001068115234,0.0,0.0,2,21003,-1.375975251197815,-0.003154644276946783,-15.531983375549316,-3.0703959465026855,-0.0003745835565496236,0.2539457678794861,0.0776296854019165,0,853.1980733549426,0.0,-0.0739198861992918,-1.0,-1.0,0.5959485769271851,-0.03604676574468613,-0.997297465801239,543,0.0
73,149.403,0,15.5482177734375,0.1729363557787904,-0.8774161579963191,-129.81082153320312,-436.1990051269531,4694.630859375,12.734999656677246,0.0,0.0,2,21007,-1.4113034009933472,0.040073927491903305,-15.48398208618164,-3.060471773147583,0.0074345627799630165,0.18755900859832764,0.022029496729373932,0,853.7992633329995,0.0,0.02834634348982945,-1.0,-1.0,0.7669966816902161,-0.271798312664032,-0.999060869216919,544,0.0
74,149.442,0,15.485373497009277,0.1706053207168988,-0.9828087937402253,-129.8645477294922,-436.8172912597656,4703.29833984375,14.489998817443848,0.0,0.0,2,21011,-1.2822778224945068,0.13502715528011322,-15.431601524353027,-3.0574584007263184,0.009867245331406593,0.016620220616459846,-0.05692724883556366,0,854.3892979160883,0.0,0.03226602455833927,-1.0,-1.0,0.02939760498702526,-0.19747598469257355,-0.9930434823036194,544,0.0
75,149.484,0,15.438036918640137,0.1685304820358616,-1.083425378237361,-129.9136505126953,-437.4335632324219,4695.0908203125,11.475000381469727,0.0,0.0268000066280365,2,21015,-1.188991904258728,0.17984260618686676,-15.391131401062012,-3.0589826107025146,0.0037957951426506042,-0.07215385138988495,-0.13584689795970917,0,855.0352810954791,0.0,0.025497315975371748,-0.9464590512216091,-1.0,-0.05076531320810318,0.11154364794492722,-0.9956627488136292,544,0.0
76,149.523,0,15.400712966918945,0.16660331558123745,-1.1821037156458367,-129.96078491210938,-438.04864501953125,4708.48828125,6.75,0.0,0.04175001382827759,2,21019,-1.1781792640686035,0.12837958335876465,-15.355043411254883,-3.062800645828247,-0.00011991641076747328,-0.09641692042350769,-0.19418774545192719,0,855.6301210794772,0.0,0.0150325070717372,-0.9164496213197708,-1.0,-0.07848606258630753,0.06251964718103409,-0.9980048537254333,545,0.0
77,149.562,0,15.382887840270996,0.16490749540491356,-1.2798090243367186,-130.00704956054688,-438.6620788574219,4723.51904296875,22.274999618530273,0.0,0.13220000267028809,2,21023,-1.121185302734375,0.1312255859375,-15.341413497924805,-3.0664312839508057,-0.002512981416657567,-0.09429764002561569,-0.0675821527838707,0,856.2220434986375,0.0,0.049539934436324984,-0.7355463802814484,-1.0,0.25880569219589233,0.37688174843788147,-0.99858158826828,545,0.0
78,149.604,0,15.400308609008789,0.1636450460024319,-1.3739112535248983,-130.0496063232422,-439.27655029296875,4672.5166015625,44.63999938964844,0.0,0.09174999594688416,2,21027,-0.9935235381126404,0.11806537210941315,-15.36777400970459,-3.070664882659912,-0.004105723928660154,-0.13237127661705017,0.06774252653121948,0,856.8608185766643,0.0,0.09922088641906157,-0.8165045157074928,-1.0,0.37260711193084717,-0.16866278648376465,-0.9976736307144165,546,0.0
79,149.643,0,15.377909660339355,0.16204762551788193,-1.4623112570485806,-130.08642578125,-439.8910827636719,4628.92919921875,30.64499855041504,0.0,0.0,2,21031,-0.8525235652923584,0.11284574866294861,-15.353845596313477,-3.0776169300079346,-0.0048815407790243626,-0.18260957300662994,0.12505888938903809,0,857.4550578855487,0.0,0.06813652400160208,-0.9770470485091209,-1.0,-0.23313270509243011,-0.33446362614631653,-0.995444655418396,546,0.0
80,149.682,0,15.330975532531738,0.16027516243742895,-1.5456644557724837,-130.1182861328125,-440.5043640136719,4620.4384765625,26.189998626708984,0.0,0.0,2,21035,-0.749856173992157,0.12832479178905487,-15.312088966369629,-3.084890365600586,-0.006404475774616003,-0.18558081984519958,0.12360462546348572,0,858.0478384120142,0.0,0.058179835381451994,-1.0,-1.0,-0.07467515766620636,-0.3587207794189453,-0.9941844344139099,546,0.0
81,149.724,0,15.287725448608398,0.15860872388801875,-1.6250933848071898,-130.1461181640625,-441.11614990234375,4603.33984375,27.089998245239258,0.0,0.0,2,21039,-0.6460688710212708,0.09602934122085571,-15.273765563964844,-3.0915708541870117,-0.007045008707791567,-0.16508524119853973,0.06359879672527313,0,858.6845540325085,0.0,0.06029664078960195,-1.0,-1.0,0.01587603986263275,-0.19675864279270172,-0.9931299686431885,547,0.0
82,149.763,0,15.235102653503418,0.15691387639609072,-1.7005041603702433,-130.17002868652344,-441.72613525390625,4611.53857421875,40.230003356933594,0.0,0.0,2,21043,-0.5371602773666382,0.050892118364572525,-15.225544929504395,-3.098437786102295,-0.004535375162959099,-0.170134499669075,0.01879618689417839,0,859.2799946916202,0.0,0.08945274079451337,-1.0,-1.0,0.21867074072360992,-0.054487865418195724,-0.9923912882804871,547,0.0
83,149.802,0,15.21619701385498,0.15563925244821755,-1.7714749417018234,-130.18966674804688,-442.3344421386719,4701.82470703125,-17.594999313354492,0.0,0.24000000953674316,2,21047,-0.5009682178497314,0.034233495593070984,-15.20790958404541,-3.1047301292419434,-0.002281380817294121,-0.11950435489416122,-0.004182703327387571,0,859.8659961703743,0.0,-0.03914675390115008,-0.520001620054245,-1.0,-0.9644961357116699,0.9999966621398926,-1.0,548,0.0
84,149.844,0,15.309232711791992,0.1554493495084005,-1.8460391559228762,-130.21286010742188,-442.9442138671875,4847.123046875,-77.58000183105469,0.0,0.477649986743927,2,21051,-0.6848422884941101,0.03903096169233322,-15.29385757446289,-3.1046605110168457,-0.006403257139027119,0.09210192412137985,-0.02814328484237194,0,860.5039131410958,0.0,-0.17247081076493487,-0.04474174976348877,-1.0,-0.9999303221702576,0.9901247620582581,-1.0,548,0.0
85,149.883,0,15.455248832702637,0.15563442103754913,-1.9299957754006896,-130.24508666992188,-443.5586242675781,4987.095703125,-137.61000061035156,0.0,0.717199981212616,2,21055,-0.9411883354187012,0.02600383572280407,-15.426542282104492,-3.0964033603668213,-0.010966983623802662,0.2899896502494812,-0.050147317349910736,0,861.0949774529508,0.0,-0.3058025268255733,0.43448734283447266,-1.0,-0.999987781047821,0.9983939528465271,-1.0,548,0.0
86,149.922,0,15.630816459655762,0.15590694033020983,-2.025668797748561,-130.2888641357422,-444.1788330078125,5201.88818359375,-197.59500122070312,0.0,0.9571999907493591,2,21059,-1.241178274154663,0.015789225697517395,-15.581452369689941,-3.081238031387329,-0.012097643688321114,0.45271036028862,-0.05302515625953674,0,861.6917052730205,0.0,-0.43913564359536394,0.9144873321056366,-1.0,-0.9999982714653015,1.0,-1.0,549,0.0
87,149.964,0,15.860965728759766,0.15647718834051946,-2.1344476107915376,-130.3452606201172,-444.80615234375,5409.85302734375,-257.5799865722656,0.0,1.0,2,21063,-1.576755404472351,0.01245040725916624,-15.782392501831055,-3.0605180263519287,-0.01169995591044426,0.5932832360267639,-0.02796788327395916,0,862.3503884405291,0.0,-0.5724060860811733,1.0,-1.0,-0.9995282888412476,1.0,-1.0,549,0.0
88,150.003,1,16.093673706054688,0.15681394711863325,-2.25617457003385,-130.4139404296875,-445.4412536621094,5610.57470703125,-278.6400146484375,0.0,1.0,2,21067,-1.8270553350448608,-0.029722481966018677,-15.989601135253906,-3.0335381031036377,-0.012464873492717743,0.6617063283920288,0.03134071081876755,0,862.9557831443817,0.0,-0.6192328025936149,1.0,-1.0,-0.3512003421783447,0.9999973177909851,-1.0,550,1.0
