steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
67,14.343,0,15.668122291564941,0.17436094585537767,-0.8716118874533999,-140.6797332763672,-306.2227783203125,7673.79541015625,-84.95999145507812,0.0,0.40174999833106995,2,4891,2.0676658153533936,0.09616019576787949,-15.530794143676758,2.8955211639404297,0.013662903569638729,-0.3897366523742676,0.015160521492362022,0,723.3715867147112,0.0,-0.18890017096418887,-0.1965436190366745,-1.0,-0.2666340470314026,-0.8206645250320435,-0.999251663684845,459,0.0
68,14.382,0,15.939486503601074,0.17791201720289096,-0.8382842720374476,-140.59475708007812,-306.84942626953125,7098.08935546875,-119.3399887084961,0.0,0.19425001740455627,2,4895,2.155669927597046,0.08813288062810898,-15.792799949645996,2.8810718059539795,0.010877065360546112,-0.29199910163879395,0.0018718043575063348,0,723.9868496525742,0.0,-0.2651994136394933,-0.6114893406629562,-1.0,-0.5722442865371704,-0.8644702434539795,-0.9993312954902649,459,0.0
69,14.424,0,16.213666915893555,0.1815317070495307,-0.803784610156076,-140.50778198242188,-307.48651123046875,6342.796875,-167.17498779296875,0.0,0.07805001735687256,2,4899,2.1774542331695557,0.06427663564682007,-16.06665802001953,2.8737330436706543,0.008909420110285282,-0.08464130759239197,-0.012292386032640934,0,724.6599490228109,0.0,-0.37153367523569614,-0.8439151644706726,-1.0,-0.7975069284439087,-0.4842204749584198,-0.9983173608779907,460,0.0
70,14.463,0,16.456396102905273,0.18480998685518257,-0.7697169113135582,-140.42056274414062,-308.134033203125,5658.765625,-190.21499633789062,0.0,0.1237500011920929,2,4903,2.1867377758026123,0.0685715302824974,-16.310317993164062,2.876234769821167,0.007180478889495134,0.2040509134531021,-0.0020751680713146925,0,725.3012126120229,0.0,-0.422750694793649,-0.7525217682123184,-1.0,-0.3841276168823242,0.19040291011333466,-0.9706582427024841,460,0.0
71,14.502,0,16.634441375732422,0.18739059412458386,-0.7347828585357005,-140.33177185058594,-308.7901306152344,5218.35546875,-164.83499145507812,0.0,0.22690001130104065,2,4907,2.277876138687134,0.0744786411523819,-16.477571487426758,2.8927805423736572,0.008798240683972836,0.5256633758544922,0.020057478919625282,0,725.9440207943844,0.0,-0.3663395290495828,-0.546180009841919,-1.0,0.42308372259140015,0.42987868189811707,-0.5731304883956909,460,0.0
72,14.544,0,16.734169006347656,0.18918768292218746,-0.6945277742549284,-140.23692321777344,-309.45098876953125,5102.1416015625,-109.70999908447266,0.0,0.2892500162124634,2,4911,2.492480754852295,0.07738452404737473,-16.547325134277344,2.9195497035980225,0.015241503715515137,0.7557044625282288,0.05322302132844925,0,726.6432066267007,0.0,-0.24379216332454234,-0.42153750360012054,-1.0,0.9191051721572876,0.2596718966960907,-0.3971443474292755,461,0.0
73,14.583,0,16.826845169067383,0.1910434531040573,-0.6465079351148666,-140.134033203125,-310.1138610839844,5262.91162109375,-53.54999923706055,0.0,0.4793500006198883,2,4915,2.653979778289795,0.08181697130203247,-16.616029739379883,2.947939872741699,0.01869148574769497,0.6434913873672485,0.040811847895383835,0,727.2954539894199,0.0,-0.11900836427230388,-0.041295841336250305,-1.0,0.9358784556388855,0.7921701669692993,-0.562884509563446,461,0.0
74,14.622,0,17.004138946533203,0.19396712537982277,-0.5929463414924224,-140.0251922607422,-310.78155517578125,5395.08837890625,5.039999961853027,0.0,0.7149499654769897,2,4919,2.795053720474243,0.09707353264093399,-16.772565841674805,2.968797206878662,0.015417446382343769,0.3786414563655853,-0.004507485777139664,0,727.9538797247369,0.0,0.011170862126164138,0.42991267144680023,-1.0,0.976344108581543,0.9816844463348389,-0.9527140855789185,462,0.0
75,14.664,0,17.242156982421875,0.19770045822850457,-0.5338906013872114,-139.91024780273438,-311.4565124511719,5593.53857421875,54.71999740600586,0.0,0.9502500295639038,2,4923,2.9636635780334473,0.09350241720676422,-16.98528480529785,2.9773268699645996,0.014459618367254734,0.09714886546134949,-0.03336590528488159,0,728.6689405422003,0.0,0.12165146123152226,0.9005009680986404,-1.0,0.8286044597625732,0.9803922772407532,-0.9594488739967346,462,0.0
76,14.703,0,17.519851684570312,0.20203362357693186,-0.4683028592723572,-139.7880096435547,-312.14056396484375,5718.306640625,73.79999542236328,0.0,1.0,2,4927,3.1598455905914307,0.08674325048923492,-17.23232650756836,2.976407766342163,0.01749296672642231,-0.12693583965301514,-0.04637138545513153,0,729.3459872060412,0.0,0.16402134101372212,1.0,-1.0,0.31777408719062805,0.8558666110038757,-0.8284796476364136,463,0.0
77,14.742,0,17.827865600585938,0.20689051142781337,-0.3951048284202,-139.65728759765625,-312.83544921875,5696.22265625,59.130001068115234,0.0,0.844249963760376,2,4931,3.3706400394439697,0.08702319115400314,-17.506113052368164,2.966806173324585,0.019476724788546562,-0.2871813476085663,-0.03250451385974884,0,730.0294696746714,0.0,0.13144032459240407,0.6885141134262085,-1.0,-0.24435760080814362,-0.6489289402961731,-0.5869399905204773,463,0.0
78,14.784,0,18.109182357788086,0.2116140886369173,-0.3145420673335961,-139.518310546875,-313.54083251953125,5690.45458984375,9.449999809265137,0.0,0.6312999725341797,2,4935,3.5388338565826416,0.09121370315551758,-17.759809494018555,2.954746961593628,0.01793541945517063,-0.27624136209487915,-0.0008739146287553012,0,730.7830595101404,0.0,0.02101219247560948,0.2626764178276062,-1.0,-0.8282109498977661,-0.887161910533905,-0.4810733199119568,463,0.0
79,14.823,0,18.302034378051758,0.21537902118595176,-0.23196281150911546,-139.37649536132812,-314.25518798828125,5676.90576171875,-44.19000244140625,0.0,0.437250018119812,2,4939,3.5173327922821045,0.09101922810077667,-17.96063804626465,2.947587728500366,0.012096347287297249,-0.07738814502954483,0.01588680036365986,0,731.4855061502167,0.0,-0.09825995762366802,-0.12551823258399963,-1.0,-0.8945410847663879,-0.8087388873100281,-0.598265528678894,464,0.0
80,14.862,0,18.433992385864258,0.21837675788172642,-0.15358315710359627,-139.23828125,-314.9769592285156,5705.892578125,-35.14500045776367,0.0,0.3932499885559082,2,4943,3.396772623062134,0.0914967879652977,-18.118101119995117,2.9495794773101807,0.004958873149007559,0.12075755000114441,0.028963815420866013,0,732.2016825071769,0.0,-0.0781492815585807,-0.21355464309453964,-1.0,0.15083006024360657,-0.1834091991186142,-0.2842220962047577,464,0.0
81,14.904,0,18.556795120239258,0.2212020852077098,-0.07972584843315557,-139.1040802001953,-315.7044677734375,5736.4033203125,12.554999351501465,0.0,0.3634999990463257,2,4947,3.368492841720581,0.10594061762094498,-18.24819564819336,2.9554474353790283,0.005303567741066217,0.11338073760271072,0.01949664205312729,0,732.9748371892056,0.0,0.02789538342040032,-0.2730514220893383,-1.0,0.7953349351882935,-0.12395162880420685,-0.9224979877471924,465,0.0
82,14.943,0,18.637826919555664,0.22359048255322236,-0.0034038561319101376,-138.96707153320312,-316.4359130859375,5685.0400390625,58.90499496459961,0.0,0.2323000133037567,2,4951,3.5129683017730713,0.13221631944179535,-18.30328369140625,2.9563050270080566,0.013507240451872349,-0.07417433708906174,0.012564096599817276,0,733.6961621899973,0.0,0.13095534581225365,-0.5354018919169903,-1.0,0.7729496955871582,-0.5465635061264038,-0.9797171354293823,465,0.0
83,14.982,0,18.639389038085938,0.22216990686995794,0.08062289938810532,-138.82217407226562,-317.1672668457031,5688.9111328125,52.83000183105469,0.0,0.16795000433921814,2,4955,3.729947090148926,0.13844917714595795,-18.26184844970703,2.9490630626678467,0.020625608041882515,-0.22946171462535858,0.025001592934131622,0,734.4180878659026,0.0,0.11739537760149688,-0.6641705147922039,-1.0,-0.10169975459575653,-0.268267959356308,-0.9773598909378052,466,0.0
84,15.024,0,18.63736343383789,0.22042083168408785,0.17317522048783784,-138.66880798339844,-317.8968505859375,5664.8837890625,10.34999942779541,0.0,0.12195000052452087,2,4959,3.893031120300293,0.14594392478466034,-18.225648880004883,2.938765048980713,0.0187233854085207,-0.2445281744003296,0.02291344664990902,0,735.195275652266,0.0,0.02303651615511626,-0.7560750283300877,-1.0,-0.7076914310455322,-0.191467747092247,-0.9930504560470581,466,0.0
85,15.063,0,18.617462158203125,0.21842133647444095,0.267931761139564,-138.51316833496094,-318.6255798339844,5654.44287109375,-44.19000244140625,0.0,0.09400001168251038,2,4963,3.843985080718994,0.14596574008464813,-18.215717315673828,2.9319026470184326,0.008827554993331432,-0.07520276308059692,0.018069254234433174,0,735.917802003285,0.0,-0.0982237394200638,-0.8119608126580715,-1.0,-0.9094518423080444,-0.11642871797084808,-0.9988199472427368,467,0.0
86,15.102,0,18.603443145751953,0.216595625094492,0.3572291753985859,-138.3629150390625,-319.35443115234375,5728.357421875,-51.43499755859375,0.0,0.2534000277519226,2,4967,3.668041229248047,0.1383076161146164,-18.237720489501953,2.9342920780181885,7.500692390749464e-06,0.1369653344154358,0.007587553467601538,0,736.6345790353589,0.0,-0.11432818055618554,-0.4932212792336941,-1.0,-0.12078330665826797,0.6640406847000122,-0.9958680868148804,467,0.0
87,15.144,0,18.68401527404785,0.21599547410578468,0.4395580426546245,-138.21945190429688,-320.085693359375,5874.2919921875,4.994999885559082,0.0,0.45719999074935913,2,4971,3.5680129528045654,0.14030243456363678,-18.339630126953125,2.9426932334899902,-0.0003286311402916908,0.18928949534893036,-0.021900150924921036,0,737.4158857367875,0.0,0.01111182093154639,-0.0855921171605587,-1.0,0.9407999515533447,0.8492274284362793,-0.9940842986106873,468,0.0
88,15.183,0,18.856679916381836,0.21641948584632706,0.5229273230484469,-138.0745086669922,-320.8221740722656,5938.171875,62.77499771118164,0.0,0.541450023651123,2,4975,3.7157950401306152,0.14063601195812225,-18.486413955688477,2.946122884750366,0.008874787017703056,-0.003562656929716468,-0.05618230998516083,0,738.1409864097222,0.0,0.13947677135001868,0.08289137855172157,-1.0,0.9627370238304138,0.35100728273391724,-0.990729570388794,468,0.0
89,15.222,0,19.020448684692383,0.21656066669308477,0.6143239687414773,-137.9210662841797,-321.5642395019531,5935.6162109375,100.52999877929688,0.0,0.43105000257492065,2,4979,3.9623355865478516,0.12866036593914032,-18.602710723876953,2.9405746459960938,0.018923316150903702,-0.22271515429019928,-0.05204201117157936,0,738.8740674805958,0.0,0.22347674786578864,-0.1379055194556713,-1.0,0.6299998164176941,-0.45999354124069214,-0.9270025491714478,469,0.0
90,15.264,0,19.128189086914062,0.2158325836590908,0.716517665190494,-137.7565460205078,-322.3096008300781,5846.2919921875,56.47499465942383,0.0,0.2395000159740448,2,4983,4.2587504386901855,0.1219816729426384,-18.647674560546875,2.9290096759796143,0.02053065598011017,-0.3211984634399414,0.008353396318852901,0,739.6717640315546,0.0,0.12553449987899512,-0.521052997559309,-1.0,-0.7345668077468872,-0.7982239127159119,-0.9198048114776611,469,0.0
91,15.303,0,19.151342391967773,0.21395475242689604,0.8282112006607754,-137.58242797851562,-323.0551452636719,5826.880859375,-0.044999998062849045,0.0,0.17595002055168152,2,4987,4.396245002746582,0.12699896097183228,-18.639495849609375,2.9169387817382812,0.016248174011707306,-0.2550812363624573,0.06400544941425323,0,740.4100795569902,0.0,-8.191645611077547e-05,-0.6481149755418301,-1.0,-0.9421231150627136,-0.26471245288848877,-0.9632461667060852,470,0.0
92,15.342,0,19.154394149780273,0.21183800574094275,0.940500854036523,-137.40757751464844,-323.80108642578125,5833.8642578125,-57.32999801635742,0.0,0.19050002098083496,2,4991,4.308894157409668,0.12571710348129272,-18.663022994995117,2.9109370708465576,0.00594532024115324,-0.03754076361656189,0.06958334892988205,0,741.1486525146174,0.0,-0.12744570255745202,-0.6190532874315977,-1.0,-0.955228328704834,0.0605451837182045,-0.9915818572044373,470,0.0
93,15.384,0,19.179399490356445,0.21010315707270918,1.0453735437154474,-137.23997497558594,-324.548828125,6008.81689453125,-101.79000091552734,0.0,0.4158499836921692,2,4995,4.045844078063965,0.12273608148097992,-18.747411727905273,2.915587902069092,-0.0033185393549501896,0.23937778174877167,0.031998954713344574,0,741.9439463651215,0.0,-0.2262149277376011,-0.1682961117476225,-1.0,-0.7407691478729248,0.9390774965286255,-0.9911675453186035,471,0.0
94,15.423,0,19.30154800415039,0.20964617337482858,1.1383751536535511,-137.08370971679688,-325.30194091796875,6180.00146484375,-50.714996337890625,0.0,0.6535500288009644,2,4999,3.781876564025879,0.12920306622982025,-18.926977157592773,2.9293670654296875,-0.00702480785548687,0.416049599647522,-0.026389574632048607,0,742.6903280992265,0.0,-0.11270668089855462,0.30708800442516804,-1.0,0.8513118028640747,0.9903836250305176,-0.8585858941078186,471,0.0
95,15.462,0,19.52469253540039,0.21041378453630288,1.2231960039934142,-136.93484497070312,-326.0638122558594,6281.2607421875,6.884999752044678,0.0,0.8199999928474426,2,5003,3.717048168182373,0.1373753696680069,-19.1671142578125,2.946323871612549,-0.0005630007362924516,0.3466266691684723,-0.07497803121805191,0,743.4425449630071,0.0,0.01532499014865607,0.6400182712823153,-1.0,0.960237443447113,0.6936047077178955,-0.7783434987068176,472,0.0
96,15.504,0,19.800928115844727,0.21170120972817477,1.3085208688389107,-136.7843475341797,-326.8357238769531,6329.46875,53.81999969482422,0.0,0.8207499980926514,2,5007,3.832242250442505,0.129616379737854,-19.42611312866211,2.9542245864868164,0.010371977463364601,0.07696355134248734,-0.08249419927597046,0,744.2594631176034,0.0,0.11967918544542044,0.6415499289287254,-1.0,0.7826564311981201,0.003190953517332673,-0.915677547454834,472,0.0
97,15.543,0,20.068359375,0.2127573748135427,1.3983673085611823,-136.62847900390625,-327.6174621582031,6347.8974609375,16.514999389648438,0.0,0.8050500154495239,2,5011,3.945950984954834,0.11716523766517639,-19.67624855041504,2.9526474475860596,0.01465948298573494,-0.10465548932552338,-0.050971534103155136,0,745.0323603674406,0.0,0.03676465421449393,0.6101357591105625,-1.0,-0.6218589544296265,-0.06544619053602219,-0.9353034496307373,473,0.0
98,15.582,0,20.31968116760254,0.213560669695316,1.489959614336141,-136.46994018554688,-328.4097900390625,6347.728515625,-41.625,0.0,0.6221500039100647,2,5015,3.9416122436523438,0.11698636412620544,-19.93337631225586,2.9485411643981934,0.008303244598209858,-0.04978422448039055,0.0014395903563126922,0,745.820188684389,0.0,-0.0925760242389515,0.24431493401061743,-1.0,-0.9700549840927124,-0.7621267437934875,-0.8708573579788208,473,0.0
99,15.624,0,20.49416160583496,0.21361248660007048,1.5769102094299787,-136.3152313232422,-329.2117004394531,6333.3134765625,-96.3449935913086,0.0,0.4012500047683716,2,5019,3.760714054107666,0.1153654083609581,-20.145828247070312,2.9510462284088135,-0.0010361248860135674,0.1603022664785385,0.05353645607829094,0,746.6694574843932,0.0,-0.2141253697918728,-0.19756198406685144,-1.0,-0.911620020866394,-0.9205769300460815,-0.633283793926239,474,0.0
100,15.663,0,20.582012176513672,0.2129512185503018,1.6535277151714831,-136.17027282714844,-330.0202941894531,6416.6259765625,-110.29499816894531,0.0,0.4215500056743622,2,5023,3.4591965675354004,0.12445849180221558,-20.288856506347656,2.9610226154327393,-0.00655583618208766,0.33478644490242004,0.07418206334114075,0,747.4729033542972,0.0,-0.24513760313857347,-0.15690267935860902,-1.0,-0.23259173333644867,0.08470688760280609,-0.7503584623336792,474,0.0
101,15.702,0,20.681087493896484,0.2126964966163297,1.7154104357857471,-136.03955078125,-330.8349914550781,6554.59619140625,-105.47999572753906,0.0,0.5126500129699707,2,5027,3.0788626670837402,0.15111364424228668,-20.45006561279297,2.9789583683013916,-0.007981407456099987,0.49030613899230957,0.04448986053466797,0,748.2719728769443,0.0,-0.23449556448031217,0.025309285963885486,-1.0,0.07981528341770172,0.37960827350616455,-0.8313466310501099,475,0.0
102,15.744,0,20.832231521606445,0.2132967395001144,1.7612150057524727,-135.92428588867188,-331.6570739746094,6584.24609375,-56.29499816894531,0.0,0.42945000529289246,2,5031,2.7115135192871094,0.15192978084087372,-20.654455184936523,3.000682830810547,-0.006988370791077614,0.5702511072158813,-0.002021058462560177,0,749.1432950346934,0.0,-0.12510412104893476,-0.14115000620950013,-1.0,0.8204357624053955,-0.3467901945114136,-0.786088764667511,475,0.0
103,15.783,0,20.97435760498047,0.21403826633962977,1.7952409141338705,-135.82032775878906,-332.48663330078125,6479.091796875,-8.954999923706055,0.0,0.2997000217437744,2,5035,2.5151984691619873,0.1347045749425888,-20.822566986083984,3.021088123321533,-0.003089186269789934,0.4416702389717102,-0.00996861606836319,0,749.9520611698899,0.0,-0.01991797157097608,-0.40057776228059083,-1.0,0.7888960838317871,-0.540474534034729,-0.9688592553138733,476,0.0
104,15.822,0,21.055156707763672,0.21428976843573147,1.822456730672711,-135.72283935546875,-333.3216552734375,6481.8525390625,-31.409997940063477,0.0,0.3087000250816345,2,5039,2.3302106857299805,0.12239876389503479,-20.925457000732422,3.0347747802734375,0.0021987129002809525,0.2681173086166382,0.02116713486611843,0,750.7815935018734,0.0,-0.06982229196000844,-0.38262636691797525,-1.0,-0.3742823898792267,0.03739874064922333,-0.9842113256454468,476,0.0
105,15.864,0,21.146339416503906,0.21487183028034262,1.8388167309636858,-135.6356964111328,-334.16094970703125,6625.3701171875,-76.68000030517578,0.0,0.45945000648498535,2,5043,2.0011370182037354,0.10225211828947067,-21.051191329956055,3.044633626937866,-0.0003723748086486012,0.2809337377548218,0.031089117750525475,0,751.6632129472855,0.0,-0.1704366906778887,-0.08114497095812112,-1.0,-0.7546079754829407,0.628086268901825,-0.9806738495826721,477,0.0
106,15.903,0,21.283353805541992,0.21621929630897754,1.840919890516693,-135.5623016357422,-335.006103515625,6760.68896484375,-74.92500305175781,0.0,0.6014499664306641,2,5047,1.6590325832366943,0.09015786647796631,-21.218402862548828,3.059138298034668,-0.006097009405493736,0.392631471157074,0.008026446215808392,0,752.4828770452586,0.0,-0.16652772959787399,0.2029401835752651,-1.0,0.029317207634449005,0.5918440818786621,-0.9968985319137573,477,0.0
107,15.942,0,21.46460723876953,0.21833694157703068,1.8280486035323809,-135.50282287597656,-335.85888671875,6854.73291015625,-52.55999755859375,0.0,0.6801999807357788,2,5051,1.3297094106674194,0.09246573597192764,-21.423181533813477,3.0764572620391846,-0.006300070788711309,0.46277695894241333,-0.017111262306571007,0,753.3369512461722,0.0,-0.11683622759301215,0.3604133304907009,-1.0,0.3726862370967865,0.3280690610408783,-0.9975927472114563,478,0.0
108,15.984,0,21.689266204833984,0.22119041746399815,1.8018487405212251,-135.4559783935547,-336.72064208984375,6872.94873046875,-32.93999481201172,0.0,0.5637000203132629,2,5055,1.025203824043274,0.11103475093841553,-21.664737701416016,3.094221830368042,-0.0027190763503313065,0.42731183767318726,-0.041368696838617325,0,754.2350463518451,0.0,-0.07320268091280013,0.12746462493669242,-1.0,0.3272515833377838,-0.48530980944633484,-0.9989554286003113,479,0.0
109,16.023,0,21.875484466552734,0.2239143926575161,1.764140172535259,-135.42013549804688,-337.5912170410156,6833.912109375,-50.310001373291016,0.0,0.42800000309944153,2,5059,0.7415164709091187,0.10936735570430756,-21.862640380859375,3.1092052459716797,-0.0002681073674466461,0.3584195077419281,-0.02886234223842621,0,755.0844867733103,0.0,-0.11180906754452735,-0.1440560492919758,-1.0,-0.2895478904247284,-0.5656681060791016,-0.9963033199310303,479,0.0
110,16.062,0,22.007965087890625,0.22640015169719205,1.7128084857893782,-135.39739990234375,-338.46875,6860.95947265625,-84.19499206542969,0.0,0.428600013256073,2,5063,0.3868807554244995,0.10028313845396042,-22.004335403442383,3.1237032413482666,-0.003262176178395748,0.35003188252449036,0.01272357814013958,0,755.9310096299378,0.0,-0.1870812774868682,-0.14278760342858732,-1.0,-0.5645415186882019,0.002642595674842596,-0.9979259371757507,480,0.0
111,16.104,0,22.120887756347656,0.2290490320074274,1.645576862452046,-135.39022827148438,-339.3514099121094,6899.97998046875,-112.13999938964844,0.0,0.40494999289512634,2,5067,-0.03809252008795738,0.10079935193061829,-22.12062644958496,3.138424873352051,-0.0068138535134494305,0.4077719748020172,0.05286770313978195,0,756.8552770084207,0.0,-0.24921935063321143,-0.1900799812283367,-1.0,-0.46603551506996155,-0.09852579236030579,-0.990501344203949,480,0.0
112,16.143,0,22.186134338378906,0.2315901476867364,1.5614916887022599,-135.39993286132812,-340.2376403808594,6844.3544921875,-108.80999755859375,0.0,0.26980000734329224,2,5071,-0.46588996052742004,0.09507576376199722,-22.18103790283203,-3.1258015632629395,-0.007603110279887915,0.48129037022590637,0.059177547693252563,0,757.7188762004225,0.0,-0.24187472520861775,-0.46042757644318044,-1.0,0.05508468672633171,-0.563224196434021,-0.984758198261261,481,0.0
113,16.182,0,22.20583724975586,0.23405985573781815,1.459534756322168,-135.42762756347656,-341.12506103515625,6820.6767578125,-73.66500091552734,0.0,0.24290001392364502,2,5075,-0.9034854173660278,0.08893071860074997,-22.187271118164062,-3.105433464050293,-0.007342184893786907,0.5393099784851074,0.04573802649974823,0,758.5785280988202,0.0,-0.16373851208481938,-0.5141811275389045,-1.0,0.5860215425491333,-0.11198657006025314,-0.9947983026504517,481,0.0
114,16.224,0,22.243091583251953,0.23710091690840504,1.3404693308491638,-135.47216796875,-342.0125427246094,6942.66064453125,-37.125,0.0,0.3779500126838684,2,5079,-1.2948763370513916,0.0956469476222992,-22.205163955688477,-3.0841665267944336,-0.006011046934872866,0.522865355014801,-0.0013295876560732722,0,759.5076008782125,0.0,-0.08246498613152653,-0.24419721006415784,-1.0,0.6095514297485352,0.5624665021896362,-0.9994191527366638,482,0.0
115,16.263,0,22.335721969604492,0.24104370623759241,1.2081524579498228,-135.52980041503906,-342.9021301269531,6949.60400390625,-38.15999984741211,0.0,0.3429499864578247,2,5083,-1.6046459674835205,0.10784772038459778,-22.277746200561523,-3.0657248497009277,-0.0028817090205848217,0.43179744482040405,-0.04387075453996658,0,760.3624473757009,0.0,-0.08489734784234315,-0.31411350308917463,-1.0,-0.018242711201310158,-0.145658940076828,-0.9994214773178101,483,0.0
116,16.302,0,22.431386947631836,0.24535375424302203,1.0620337112536444,-135.60105895996094,-343.7945861816406,7009.81884765625,-58.409996032714844,0.0,0.41475000977516174,2,5087,-1.9656832218170166,0.10203934460878372,-22.344860076904297,-3.049320936203003,-0.0031976369209587574,0.37357819080352783,-0.03408067673444748,0,761.2257891355111,0.0,-0.1297660331474617,-0.17054488300345838,-1.0,-0.3365151286125183,0.2991012930870056,-0.9997797012329102,483,0.0
117,16.344,0,22.567195892333984,0.2505019046632703,0.8997327865459287,-135.6881561279297,-344.6902160644531,7093.14404296875,-74.11499786376953,0.0,0.4807000160217285,2,5091,-2.3956029415130615,0.10241422057151794,-22.439449310302734,-3.0348126888275146,-0.006601960398256779,0.38267868757247925,-0.0029264173936098814,0,762.1547761041729,0.0,-0.16476275876630098,-0.03868306218646467,-1.0,-0.2624754309654236,0.27471214532852173,-0.9996898770332336,484,0.0
118,16.383,0,22.701650619506836,0.25606217519162516,0.7205481450058631,-135.7917022705078,-345.589599609375,7078.845703125,-47.744998931884766,0.0,0.38840001821517944,2,5095,-2.7827489376068115,0.10583285242319107,-22.530202865600586,-3.0191009044647217,-0.008298066444694996,0.4074799120426178,0.011311685666441917,0,763.0229232648926,0.0,-0.10612113878596574,-0.2231935018207878,-1.0,0.4398121237754822,-0.3843967616558075,-0.9998551607131958,484,0.0
119,16.422,0,22.80754280090332,0.26168747868567477,0.526274795577263,-135.9097137451172,-346.4920959472656,7089.53662109375,-15.88499927520752,0.0,0.3700000047683716,2,5099,-3.0826096534729004,0.11876676231622696,-22.597951889038086,-3.0027973651885986,-0.005918244831264019,0.3521815836429596,-0.006166840437799692,0,763.8860075925113,0.0,-0.03536714718211442,-0.2600443938281387,-1.0,0.5306549072265625,-0.07677268981933594,-0.999887228012085,485,0.0
120,16.464,0,22.923433303833008,0.26772132292315814,0.32106345612754705,-136.0382537841797,-347.3975830078125,7132.23388671875,-48.599998474121094,0.0,0.4036499857902527,2,5103,-3.385887384414673,0.12868376076221466,-22.671634674072266,-2.990424633026123,-0.0027862428687512875,0.287365585565567,-0.026894865557551384,0,764.8244337415308,0.0,-0.10802891955245286,-0.19271939038299024,-1.0,-0.5449632406234741,0.14026042819023132,-0.9995752573013306,485,0.0
121,16.503,0,23.04137420654297,0.2741406210450921,0.1022451791418981,-136.1800079345703,-348.3056945800781,7178.27734375,-24.119998931884766,0.0,0.4253000020980835,2,5107,-3.687849283218384,0.1345163732767105,-22.743934631347656,-2.9799203872680664,-0.00528702512383461,0.27989673614501953,-0.024564122781157494,0,765.6945545490526,0.0,-0.05362610623706132,-0.14939151122234762,-1.0,0.40802109241485596,0.09026641398668289,-0.9993444085121155,486,0.0
122,16.542,0,23.18567657470703,0.27526875159698466,-0.12763773746106963,-136.33248901367188,-349.2175598144531,7256.888671875,-30.825000762939453,0.0,0.491100013256073,2,5111,-3.9379043579101562,0.1608981490135193,-22.84825325012207,-2.969208240509033,-0.006664501503109932,0.24511593580245972,-0.01202909741550684,0,766.5703388647889,0.0,-0.06855945021379739,-0.017768734833225608,-1.0,-0.11200007051229477,0.27421411871910095,-0.9881071448326111,487,0.0
123,16.584,0,23.34181022644043,0.2715191761578527,-0.36768984393980747,-136.49462890625,-350.1340637207031,7189.5224609375,14.399999618530273,0.0,0.3364500105381012,2,5115,-4.11436128616333,0.15002556145191193,-22.975849151611328,-2.960637331008911,-0.0045189219526946545,0.15912409126758575,0.00928281806409359,0,767.5138278469094,0.0,0.03201569139491767,-0.32711728825233877,-1.0,0.7543135285377502,-0.6444761753082275,-0.9732710123062134,487,0.0
124,16.623,0,23.386707305908203,0.2663462939226587,-0.6112101871060999,-136.659912109375,-351.0543212890625,7087.1220703125,13.5,0.0,0.1344500184059143,2,5119,-4.147134780883789,0.1172419935464859,-23.015769958496094,-2.957608461380005,0.0021449881605803967,0.019893359392881393,0.048908744007349014,0,768.3929587811363,0.0,0.030063660466112196,-0.7310795129742473,-1.0,-0.014640231616795063,-0.8415879607200623,-0.9469516277313232,488,0.0
125,16.662,0,23.344587326049805,0.2601654547740074,-0.8554271214855274,-136.82591247558594,-351.9742126464844,7030.4775390625,9.270000457763672,0.0,0.0,2,5123,-4.158268451690674,0.06791681051254272,-22.971153259277344,-2.9584853649139404,0.005162982270121574,-0.03437328338623047,0.1061445027589798,0,769.2795552489188,0.0,0.020573029876686633,-1.0,-1.0,-0.07117972522974014,-0.9261981844902039,-0.9698861241340637,488,0.0
126,16.704,0,23.270387649536133,0.2536452956837214,-1.1000829249710637,-136.99313354492188,-352.8914794921875,6993.05908203125,-1.9349998235702515,0.0,0.0,2,5127,-4.216351509094238,-0.013731374405324459,-22.885215759277344,-2.959446907043457,0.008706760592758656,3.326486194055178e-06,0.14250044524669647,0,770.223988149075,0.0,-0.004359190701507032,-1.0,-1.0,-0.1869916468858719,-0.9549208879470825,-0.9327656626701355,489,0.0
127,16.743,0,23.183990478515625,0.24700108505525378,-1.346049581751372,-137.16209411621094,-353.80517578125,6987.8544921875,9.405000686645508,0.0,0.0,2,5131,-4.197187423706055,0.08393734693527222,-22.800745010375977,-2.958860397338867,0.005881949327886105,0.004232625477015972,0.022233743220567703,0,771.0924785527168,0.0,0.02090374438557774,-1.0,-1.0,0.1894720047712326,-0.8339622020721436,-0.9878463745117188,490,0.0
128,16.782,0,23.117746353149414,0.24068515813687769,-1.5887274451348816,-137.32801818847656,-354.716064453125,6937.69384765625,15.209999084472656,0.0,0.0,2,5135,-4.111879825592041,0.09980795532464981,-22.748905181884766,-2.960721015930176,0.003492465941235423,-0.0826190933585167,-0.08958867192268372,0,771.9637148997354,0.0,0.03375354746822268,-1.0,-1.0,0.09637352079153061,-0.783962607383728,-0.9953870177268982,490,0.0
