steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
19,23.736,0,1.1748126745224,0.014097665811942729,7.344347566526696e-05,-138.00218200683594,-327.9685974121094,3872.839111328125,103.00499725341797,0.0,1.0,2,24047,0.2288908064365387,-0.01316261850297451,-1.1522241830825806,3.064147472381592,0.01075407862663269,-0.08734689652919769,-0.02648625709116459,0,745.2391642280054,0.0,0.2288937452249229,1.0,-1.0,0.8958991765975952,0.9601649641990662,-0.9999447464942932,473,0.0
20,23.778,0,1.5077649354934692,0.018082524403055248,0.00706663393978848,-137.9907684326172,-328.0208740234375,3873.014404296875,141.2550048828125,0.0,1.0,2,24051,0.29657429456710815,-0.013414566405117512,-1.4782485961914062,3.0581655502319336,0.013931178487837315,-0.14818409085273743,0.005477469880133867,0,745.2954560672297,0.0,0.31393440393731,1.0,-1.0,0.6378049254417419,0.5238690972328186,-0.9996590614318848,473,0.0
21,23.817,0,1.8128806352615356,0.02173187130725398,0.0125194761546854,-137.9798126220703,-328.0860900878906,3891.486572265625,189.13499450683594,0.0,1.0,2,24055,0.28498658537864685,-0.002192462794482708,-1.7903391122817993,3.053164005279541,0.009669158607721329,-0.1331011801958084,0.011317824944853783,0,745.3593850614707,0.0,0.4204075220040977,1.0,-1.0,0.7985483407974243,0.6348933577537537,-0.9935588836669922,473,0.0
22,23.856,0,2.1043195724487305,0.02521027470113072,0.019749931901114542,-137.966064453125,-328.1632995605469,3887.05615234375,162.80999755859375,0.0,0.9267499446868896,2,24059,0.38649478554725647,0.013183005154132843,-2.0684797763824463,3.046635627746582,0.00963058602064848,-0.180803120136261,0.011115649715065956,0,745.4369579618651,0.0,0.3618026929907501,0.8534991443157196,-1.0,-0.4395361840724945,-0.3052101135253906,-0.9948358535766602,473,0.0
23,23.898,0,2.4219133853912354,0.028995612332480592,0.027807886368054504,-137.95050048828125,-328.2522277832031,3840.032958984375,116.32498931884766,0.0,0.8708499670028687,2,24063,0.36660128831863403,0.022621896117925644,-2.39389967918396,3.0398638248443604,0.009842900559306145,-0.15004897117614746,0.0016342300223186612,0,745.5312639547119,0.0,0.25852231262251735,0.7417598813772202,-1.0,-0.7746028304100037,-0.23279014229774475,-0.994208812713623,473,0.0
24,23.937,0,2.7244246006011963,0.03260317464557293,0.03300534051174766,-137.93673706054688,-328.3538818359375,3814.41064453125,81.09000396728516,0.0,0.920799970626831,2,24067,0.3268056809902191,0.023960499092936516,-2.704646587371826,3.035430669784546,0.006532525643706322,-0.08307044208049774,-0.0043660602532327175,0,745.631662509426,0.0,0.18020592955872416,0.8416001796722412,-1.0,-0.5873728394508362,0.20800063014030457,-0.9850744605064392,473,0.0
25,23.976,0,3.010725975036621,0.03601626173763467,0.03734978332042089,-137.9228057861328,-328.46771240234375,3690.864013671875,82.70999908447266,0.0,0.7195000052452087,2,24071,0.38776859641075134,0.021884949877858162,-2.985569953918457,3.0320756435394287,0.007113941479474306,-0.08987561613321304,-0.00040187209378927946,0,745.744160377144,0.0,0.1838617194443941,0.4389684498310089,-1.0,0.02741842344403267,-0.8388161063194275,-0.939613938331604,473,0.0
26,24.018,0,3.3220252990722656,0.03971509754081359,0.044914181747881116,-137.90467834472656,-328.593017578125,3466.480224609375,129.9149932861328,0.0,0.5819500088691711,2,24075,0.5369421243667603,0.02068699710071087,-3.2782797813415527,3.0268943309783936,0.012160252779722214,-0.18129321932792664,0.0025432920083403587,0,745.8780251167627,0.0,0.28874203749001026,0.16391369700431824,-1.0,0.7866023182868958,-0.5730307698249817,-0.9748263359069824,473,0.0
27,24.057,0,3.608557939529419,0.04309414848826249,0.05779227868452273,-137.88031005859375,-328.7291259765625,3185.07373046875,152.10000610351562,0.0,0.46775001287460327,2,24079,0.6862565279006958,0.02087881602346897,-3.5426411628723145,3.0175299644470215,0.015143388882279396,-0.287416934967041,0.002139508491382003,0,746.0118898563815,0.0,0.33796624280512333,-0.06449520587921143,-1.0,0.3691815137863159,-0.4758518934249878,-0.9799542427062988,473,0.0
28,24.096,0,3.904958724975586,0.04656817429001252,0.07460524687013942,-137.85105895996094,-328.8763427734375,2761.537841796875,113.625,0.0,0.2900000214576721,2,24083,0.7505223751068115,0.02425397001206875,-3.8320791721343994,3.004291296005249,0.012277082540094852,-0.3126753270626068,-0.0009445939213037491,0,746.1593985021536,0.0,0.2525379825383425,-0.4199944734573364,-1.0,-0.6407119035720825,-0.7406234741210938,-0.990236222743988,473,0.0
29,24.138,0,4.235199928283691,0.050439096725915435,0.09050397147229769,-137.8216552734375,-329.0362854003906,2530.330322265625,57.68999481201172,0.0,0.2404000163078308,2,24087,0.7039771676063538,0.02107764221727848,-4.176229000091553,2.9940426349639893,0.006013566628098488,-0.20591744780540466,-0.0051848492585122585,0,746.3312773953949,0.0,0.1282267365604639,-0.5192272365093231,-1.0,-0.932334303855896,-0.20673492550849915,-0.996040403842926,473,0.0
30,24.177,0,4.231592655181885,0.050337306884224824,0.10440631080516968,-137.7934112548828,-329.2061462402344,2578.1787109375,1.3949999809265137,0.0,0.3874000012874603,2,24091,0.6992314457893372,0.015842080116271973,-4.173391819000244,2.990204095840454,0.004462069366127253,0.0034577534534037113,0.08077114075422287,0,746.4976644018825,0.0,0.003058711066842079,-0.22517633438110352,-1.0,-0.9387601613998413,0.6126060485839844,-0.9884207248687744,474,0.0
31,24.216,0,4.470789909362793,0.053126012455204305,0.11708589930673508,-137.7661895751953,-329.37835693359375,2668.031005859375,31.949996948242188,0.0,0.5954499840736389,2,24095,0.6585274338722229,0.025573475286364555,-4.421950817108154,2.9928457736968994,0.006924581713974476,0.05210373178124428,0.0424753837287426,0,746.6679987019743,0.0,0.07104728557169437,0.19095063209533691,-1.0,0.5099142789840698,0.8669312000274658,-0.9683303236961365,474,0.0
32,24.258,0,4.634283542633057,0.055011818487105846,0.12938009057386557,-137.73883056640625,-329.5567932128906,2710.77587890625,76.45500183105469,0.0,0.7402499914169312,2,24099,0.7757188677787781,0.03904154151678085,-4.568732738494873,2.990790605545044,0.009481674060225487,-0.12868954241275787,0.0031524994410574436,0,746.8563532554763,0.0,0.16997785307466984,0.4804779589176178,-1.0,0.7419792413711548,0.6031819581985474,-0.9361125826835632,474,0.0
33,24.297,0,4.81168270111084,0.05702778810959136,0.1480572074243909,-137.70449829101562,-329.7419738769531,2781.031982421875,43.11000061035156,0.0,0.9615999460220337,2,24103,0.916032075881958,0.04772983863949776,-4.723441123962402,2.9840872287750244,0.01402061153203249,-0.1763215959072113,-0.01868881843984127,0,747.0387868685721,0.0,0.09578096307814121,0.9232283234596252,-1.0,-0.5564766526222229,0.9223966002464294,-0.9329883456230164,474,0.0
34,24.336,0,5.090170860290527,0.06022352980329847,0.16866241698984183,-137.6674346923828,-329.9366149902344,2802.8388671875,29.204998016357422,0.0,1.0,2,24107,0.9366225600242615,0.047183338552713394,-5.0030341148376465,2.97864031791687,0.010457134805619717,-0.07839630544185638,-0.03848846256732941,0,747.2316893907919,0.0,0.0649381261318922,1.0,-1.0,-0.23132126033306122,0.9909430146217346,-0.9965227842330933,474,0.0
35,24.378,0,5.377766132354736,0.06351178038620187,0.18993261828731214,-137.62879943847656,-330.1419982910156,2806.592041015625,52.154998779296875,0.0,1.0,2,24111,1.011339545249939,0.039471544325351715,-5.2816667556762695,2.9780690670013428,0.006861185654997826,-0.011073244735598564,-0.02395322546362877,0,747.451793914588,0.0,0.11593631096184254,1.0,-1.0,0.38248637318611145,0.8378601670265198,-0.9983702898025513,474,0.0
36,24.417,0,5.634787082672119,0.06641389021204429,0.21359365710947192,-137.5868682861328,-330.3580322265625,2807.697021484375,78.61499786376953,0.0,1.0,2,24115,1.0943440198898315,0.03621430695056915,-5.527379512786865,2.97548246383667,0.008751609362661839,-0.1268758475780487,-0.0019046234665438533,0,747.664347094098,0.0,0.17469464428722858,1.0,-1.0,0.44068747758865356,0.8352882266044617,-0.9973718523979187,474,0.0
37,24.456,0,5.8988871574401855,0.06936784340265355,0.2405203640553061,-137.5408172607422,-330.5840759277344,2808.953857421875,64.6199951171875,0.0,1.0,2,24119,1.2036089897155762,0.03807513043284416,-5.774664402008057,2.967815637588501,0.01174847036600113,-0.20330241322517395,0.007006324827671051,0,747.8889137758815,0.0,0.14358063787221909,1.0,-1.0,-0.23335503041744232,0.9351409077644348,-0.9990807175636292,474,0.0
38,24.498,0,6.190775394439697,0.07261576007146868,0.2703287641982295,-137.49098205566406,-330.8204650878906,2810.57177734375,38.43000030517578,0.0,1.0,2,24123,1.2754071950912476,0.04124762862920761,-6.057832717895508,2.960876226425171,0.010714814066886902,-0.13864374160766602,0.002381575759500265,0,748.1404250270498,0.0,0.08543368056416512,1.0,-1.0,-0.43610215187072754,0.9356991648674011,-0.9989563822746277,475,0.0
39,24.537,0,6.46137809753418,0.07559278945276489,0.30082556512008696,-137.43951416015625,-331.0679626464844,2811.78125,7.875,0.0,1.0,2,24127,1.284920573234558,0.042086951434612274,-6.332188606262207,2.9576797485351562,0.006952670402824879,-0.028450770303606987,-0.002132740104570985,0,748.3840416910098,0.0,0.017493214458227158,1.0,-1.0,-0.5095534920692444,0.9279154539108276,-0.9996013641357422,475,0.0
40,24.576,0,6.730107307434082,0.07854271438104557,0.3296490244238436,-137.38876342773438,-331.3268737792969,2813.8642578125,-4.005000114440918,0.0,1.0,2,24131,1.2509194612503052,0.03935091942548752,-6.612714767456055,2.9582319259643555,0.004477682523429394,0.031205005943775177,-0.001834633992984891,0,748.6425894220811,0.0,-0.008946079760789871,1.0,-1.0,-0.19829469919204712,0.9020377397537231,-0.9988740086555481,475,0.0
41,24.618,0,7.014773845672607,0.08167666069014552,0.3564798399692389,-137.33905029296875,-331.5971984863281,2816.486328125,5.939999580383301,0.0,1.0,2,24135,1.2507834434509277,0.0378328338265419,-6.902257442474365,2.9593915939331055,0.005048530176281929,0.015056141652166843,0.00027653443976305425,0,748.9266229401182,0.0,0.013193340972065926,1.0,-1.0,0.1660456508398056,0.8583989143371582,-0.9987229704856873,475,0.0
42,24.657,0,7.2778496742248535,0.08454083047119156,0.3838174384666999,-137.28793334960938,-331.8781433105469,2819.8115234375,8.144999504089355,0.0,1.0,2,24139,1.3123704195022583,0.03942842409014702,-7.158437252044678,2.9589650630950928,0.008198179304599762,-0.02979869209229946,0.0005566478939726949,0,749.2075672718565,0.0,0.0180896557867527,1.0,-1.0,0.03672235831618309,0.8810632824897766,-0.9992238283157349,475,0.0
43,24.696,0,7.5410685539245605,0.08737987880556457,0.41279877238486545,-137.23428344726562,-332.1696472167969,2824.1552734375,-19.529998779296875,0.0,1.0,2,24143,1.3541275262832642,0.04422033950686455,-7.418362140655518,2.9577441215515137,0.009507043287158012,-0.010887165553867817,0.0030906780157238245,0,749.4957197049589,0.0,-0.0434451662003994,1.0,-1.0,-0.46151113510131836,0.9223804473876953,-0.9997063875198364,476,0.0
44,24.738,0,7.818760871887207,0.09037585769106511,0.4411533781501654,-137.180419921875,-332.47198486328125,2830.697021484375,-47.92499923706055,0.0,1.0,2,24147,1.322480320930481,0.04993407428264618,-7.705944061279297,2.959529161453247,0.006294572725892067,0.09690450876951218,0.00698085268959403,0,749.8172525122354,0.0,-0.10656256601214409,1.0,-1.0,-0.473380446434021,0.8941441774368286,-0.9995701909065247,476,0.0
45,24.777,0,8.07540225982666,0.09313761314134815,0.46650480748344064,-137.12864685058594,-332.7853088378906,2841.92333984375,-39.869998931884766,0.0,1.0,2,24151,1.272983193397522,0.058023303747177124,-7.974225044250488,2.9650673866271973,0.002971823327243328,0.16294768452644348,0.0006130004185251892,0,750.1253130348196,0.0,-0.08859419636428356,1.0,-1.0,0.13476276397705078,0.81401526927948,-0.9988481402397156,476,0.0
46,24.816,0,8.338086128234863,0.0959721866486622,0.48990221824692415,-137.07791137695312,-333.109619140625,2855.29248046875,-30.55500030517578,0.0,1.0,2,24155,1.2700254917144775,0.06022832170128822,-8.240575790405273,2.9713375568389893,0.004098830744624138,0.12951290607452393,-0.0012858975678682327,0,750.4453012489466,0.0,-0.06796200759708881,1.0,-1.0,0.15474140644073486,0.7820461392402649,-0.9995166659355164,476,0.0
47,24.858,0,8.620258331298828,0.09902354620064074,0.5126938897989276,-137.02687072753906,-333.4447937011719,2878.22607421875,-30.55500030517578,0.0,1.0,2,24159,1.2822763919830322,0.051125314086675644,-8.524201393127441,2.9751298427581787,0.006819182075560093,0.0812576413154602,0.0067471410147845745,0,750.8053630742288,0.0,-0.06787145524140215,1.0,-1.0,0.0006791426567360759,0.9183081388473511,-0.9995337128639221,476,0.0
48,24.897,0,8.876906394958496,0.1017732099078248,0.5350587941734587,-136.97531127929688,-333.79071044921875,2915.140380859375,-40.27499771118164,0.0,1.0,2,24163,1.292199969291687,0.042707327753305435,-8.782246589660645,2.9786810874938965,0.0071935406886041164,0.09626072645187378,0.009476705454289913,0,751.144658702724,0.0,-0.08955587833042955,1.0,-1.0,-0.16263316571712494,0.9335967898368835,-0.9993792772293091,477,0.0
49,24.936,0,9.128927230834961,0.10446888444048344,0.5562802946202922,-136.9239501953125,-334.14715576171875,2967.67041015625,-57.95999526977539,0.0,1.0,2,24167,1.2631241083145142,0.044329144060611725,-9.041009902954102,2.983658790588379,0.0052938139997422695,0.1526920348405838,0.006021866109222174,0,751.4927928364632,0.0,-0.12885156660195207,1.0,-1.0,-0.2947176396846771,0.868582010269165,-0.9996145963668823,477,0.0
50,24.978,0,9.395197868347168,0.10734587316199916,0.5743893139651589,-136.87481689453125,-334.51422119140625,3048.244384765625,-54.45000076293945,0.0,1.0,2,24171,1.1948871612548828,0.04729878529906273,-9.318784713745117,2.9909815788269043,0.0031662939582020044,0.20391832292079926,0.0046950820833444595,0,751.889410032949,0.0,-0.12104539587016916,1.0,-1.0,0.0585462786257267,0.6969473361968994,-0.9992919564247131,477,0.0
51,25.017,0,9.6251802444458,0.10982821634117892,0.5894899054430536,-136.82781982421875,-334.8917541503906,3292.785400390625,-34.875,0.0,1.0,2,24175,1.1650640964508057,0.049072351306676865,-9.554282188415527,2.99872088432312,0.0036025671288371086,0.17235469818115234,0.008503844030201435,0,752.2581387420141,0.0,-0.07751394077058649,1.0,-1.0,0.32648590207099915,0.6803902983665466,-0.9988641142845154,477,0.0
52,25.056,0,9.851686477661133,0.11227241637458699,0.6037363623815472,-136.7808380126953,-335.2783203125,3162.137939453125,-24.479999542236328,0.0,1.0,2,24179,1.19171941280365,0.05695686861872673,-9.779176712036133,3.0045583248138428,0.006522657815366983,0.11468097567558289,0.010950824245810509,0,752.6384518997002,0.0,-0.054389128599723335,1.0,-1.0,0.17343607544898987,0.8878539204597473,-0.999346137046814,478,0.0
53,25.098,0,10.068951606750488,0.11460047623586728,0.6184301294053176,-136.73252868652344,-335.673583984375,3266.5908203125,-26.009998321533203,0.0,1.0,2,24183,1.2193305492401123,0.061654940247535706,-9.994659423828125,3.007917881011963,0.007373380940407515,0.07657846808433533,0.009575110860168934,0,753.0563501573561,0.0,-0.05785986096452689,1.0,-1.0,-0.026030492037534714,0.8604424595832825,-0.999164879322052,478,0.0
54,25.137,0,10.339492797851562,0.11753223973149647,0.6326880796398029,-136.683837890625,-336.0784912109375,3313.696044921875,-47.06999969482422,0.0,1.0,2,24187,1.196476697921753,0.059525977820158005,-10.269859313964844,3.01151442527771,0.005700949113816023,0.12194695323705673,-0.0204318780452013,0,753.4497923568124,0.0,-0.10462328852008795,1.0,-1.0,-0.3507256805896759,0.7250993251800537,-0.9993945956230164,478,0.0
55,25.176,0,10.606353759765625,0.12044934261018772,0.6436615882922097,-136.63746643066406,-336.4949035644531,3378.61962890625,-58.63500213623047,0.0,1.0,2,24191,1.1152950525283813,0.06053149700164795,-10.547378540039062,3.0184342861175537,0.0024919973220676184,0.1942141056060791,-0.02480742335319519,0,753.8569642731527,0.0,-0.13026020550023532,1.0,-1.0,-0.19227686524391174,0.4933166801929474,-0.9991636276245117,478,0.0
56,25.218,0,10.880637168884277,0.12349244240366154,0.6502563694691517,-136.59461975097656,-336.92230224609375,3491.05126953125,-28.30499839782715,0.0,1.0,2,24195,1.0536179542541504,0.05968700721859932,-10.829339981079102,3.0267038345336914,0.0017616396071389318,0.19788400828838348,-0.011211812496185303,0,754.3121043878564,0.0,-0.06295066946040606,1.0,-1.0,0.5048214793205261,0.07301578670740128,-0.9986491799354553,479,0.0
57,25.257,0,11.15307903289795,0.12652242044301548,0.6558303702667612,-136.5519256591797,-337.3606262207031,3564.704833984375,5.624999523162842,0.0,1.0,2,24199,1.1026995182037354,0.05575137212872505,-11.09829330444336,3.0328285694122314,0.006288131698966026,0.09356091171503067,-0.007262535393238068,0,754.742874255091,0.0,0.012540885574708227,1.0,-1.0,0.5661866068840027,0.3746751844882965,-0.9997078776359558,479,0.0
58,25.296,0,11.428010940551758,0.12955201313895168,0.6636428847611211,-136.5060577392578,-337.8099060058594,3642.7939453125,-12.104999542236328,0.0,1.0,2,24203,1.1737895011901855,0.044586390256881714,-11.367483139038086,3.0337650775909424,0.010424233973026276,0.00024133497208822519,-0.0010289818746969104,0,755.1797366841929,0.0,-0.026912814610113855,1.0,-1.0,-0.29590272903442383,0.5171189308166504,-0.9998343586921692,479,0.0
59,25.338,0,11.722566604614258,0.13279803188987996,0.6715907557643777,-136.4591064453125,-338.2704162597656,3729.097412109375,-50.44499969482422,0.0,1.0,2,24207,1.1459245681762695,0.05017480254173279,-11.666315078735352,3.034536361694336,0.008179470896720886,0.0666014552116394,0.00453368341550231,0,755.6718612237528,0.0,-0.11216254406463122,1.0,-1.0,-0.6393729448318481,0.3892245292663574,-0.9996757507324219,480,0.0
60,25.377,0,11.985122680664062,0.1357242893909844,0.6756028280000635,-136.41517639160156,-338.7422790527344,3836.4658203125,-50.89500045776367,0.0,1.0,2,24211,1.0442222356796265,0.05918163061141968,-11.939399719238281,3.040543556213379,0.0021842936985194683,0.19120453298091888,0.011419142596423626,0,756.128717553067,0.0,-0.11314989582024282,1.0,-1.0,-0.007405138108879328,0.3922521471977234,-0.9996677041053772,480,0.0
61,25.416,0,12.252936363220215,0.13876736976787746,0.6747661414110384,-136.3751678466797,-339.2253112792969,3931.703369140625,-17.549999237060547,0.0,0.9681999683380127,2,24215,0.9800102114677429,0.06100994348526001,-12.213529586791992,3.0489957332611084,0.001790798851288855,0.20618806779384613,0.012501372955739498,0,756.6006765709535,0.0,-0.03905039981327718,0.9364423975348473,-1.0,0.5557461977005005,-0.1324116736650467,-0.9995148181915283,480,0.0
62,25.458,0,12.555434226989746,0.14222379470661964,0.6723316664836059,-136.33580017089844,-339.7197265625,4026.697998046875,-14.264999389648438,0.0,1.0,2,24219,0.9866439700126648,0.06590821593999863,-12.516433715820312,3.0547053813934326,0.006774117238819599,0.10248688608407974,0.00639738142490387,0,757.1294422924475,0.0,-0.03172062246449059,1.0,-1.0,0.05497332662343979,0.1660424917936325,-0.9998579621315002,480,0.0
63,25.497,0,12.835979461669922,0.1454473753380864,0.6687746912954201,-136.2967987060547,-340.22576904296875,4131.873046875,-49.00499725341797,0.0,1.0,2,24223,0.9353311657905579,0.06031445786356926,-12.801713943481445,3.0579192638397217,0.00826265662908554,0.09863769263029099,-0.0029845787212252617,0,757.6208803461632,0.0,-0.10892526714451378,1.0,-1.0,-0.5790348052978516,0.6024624109268188,-0.9997720718383789,481,0.0
64,25.536,0,13.121922492980957,0.14879765686224536,0.660376789922465,-136.2616729736328,-340.74371337890625,4221.73291015625,-51.84000015258789,0.0,1.0,2,24227,0.8224314451217651,0.0582100972533226,-13.09599494934082,3.0644690990448,0.003918019589036703,0.19781464338302612,-0.007119260728359222,0,758.1271636562597,0.0,-0.1151863704653806,1.0,-1.0,-0.04695827141404152,0.04487559199333191,-0.9994953274726868,481,0.0
65,25.578,0,13.421725273132324,0.15238391748945565,0.6464732075466829,-136.23106384277344,-341.2736511230469,4281.82763671875,-38.96999740600586,0.0,0.874750018119812,2,24231,0.7117436528205872,0.058716196566820145,-13.402711868286133,3.073702096939087,0.0020801331847906113,0.24666129052639008,-0.003414696315303445,0,758.686563808551,0.0,-0.08656910576246446,0.7494905889034271,-1.0,0.21462947130203247,-0.521894633769989,-0.9996931552886963,481,0.0
66,25.617,0,13.675708770751953,0.15552538143981856,0.6276182063456547,-136.2042694091797,-341.81475830078125,4315.48046875,-30.419998168945312,0.0,0.7798999547958374,2,24235,0.6273803114891052,0.06953813135623932,-13.661133766174316,3.08321475982666,0.004543772898614407,0.20345044136047363,-0.005393943749368191,0,759.2162734480808,0.0,-0.06764184452913469,0.5597939789295197,-1.0,0.1419544517993927,-0.39520126581192017,-0.9998130202293396,482,0.0
