steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
138,176.499,0,33.599483489990234,0.39039973519665544,-0.3807816476416636,-207.12510681152344,709.7978515625,8457.607421875,17.549999237060547,0.0,1.0,3,21023,-3.72867751121521,0.15531836450099945,-33.3915901184082,-3.0365939140319824,-0.033290665596723557,-0.19632329046726227,0.015167309902608395,0,5462.717283583072,0.0,0.03905915032373741,1.0,-1.0,-0.04711230471730232,0.9242191314697266,-0.8846417665481567,3556,0.0
139,176.541,0,33.833187103271484,0.39256764170016284,-0.3969653671142415,-207.27015686035156,708.4569702148438,8461.4013671875,16.19999885559082,0.0,0.0,1,21027,-3.5148417949676514,0.1339486986398697,-33.64984893798828,-3.044189214706421,-0.03284868970513344,-0.1964682638645172,0.033334750682115555,0,5464.132130907965,0.0,0.036054902302566916,1.0,-1.0,-0.022531859576702118,0.9186770915985107,-0.8642110824584961,3557,0.0
140,176.58,0,33.813175201416016,0.39195603058401435,-0.40818620998361116,-207.40768432617188,707.1109008789062,8192.1376953125,-32.17499542236328,0.0,0.0,1,21031,-3.4195640087127686,0.11338459700345993,-33.63962936401367,-3.0502586364746094,-0.03391237556934357,-0.07900126278400421,0.05432775616645813,0,5465.44915400006,0.0,-0.07154682971304283,1.0,-1.0,-0.8070129752159119,0.9993914365768433,-0.8653886914253235,3558,0.0
141,176.619,0,33.77778244018555,0.3910431232597413,-0.42306702779529126,-207.5458221435547,705.7661743164062,7934.271484375,-49.095001220703125,0.0,0.0,1,21035,-3.5057287216186523,0.11978417634963989,-33.595149993896484,-3.0484580993652344,-0.04137518256902695,0.13119009137153625,0.03733404725790024,0,5466.77029600722,0.0,-0.10912186600035056,1.0,-1.0,-0.28181275725364685,0.9994080066680908,-0.9414961934089661,3559,0.0
142,176.661,0,33.8871955871582,0.3915373632993493,-0.4458611426752226,-207.68861389160156,704.4221801757812,6576.8740234375,-14.444999694824219,0.0,0.0,4,21039,-3.618096113204956,0.12271993607282639,-33.693267822265625,-3.0397262573242188,-0.045095667243003845,0.254825621843338,-0.002582140266895294,0,5468.186516303802,0.0,-0.03216175682609901,1.0,-1.0,0.5772007703781128,0.9996820092201233,-0.8223229050636292,3560,0.0
143,176.7,0,33.95924377441406,0.3914268907103595,-0.4736275839783995,-207.8341827392578,703.07177734375,6259.05712890625,21.375,0.0,0.0,4,21043,-3.6206398010253906,0.15988971292972565,-33.76530075073242,-3.0312092304229736,-0.040970101952552795,0.1504315584897995,-0.024174857884645462,0,5469.50731506804,0.0,0.04753106884891167,1.0,-1.0,0.5976961851119995,0.999374270439148,-0.8614224195480347,3561,0.0
144,176.739,0,33.899662017822266,0.38980651973252767,-0.5011679606837265,-207.97691345214844,701.7223510742188,6433.111328125,50.26499938964844,0.0,1.0,4,21047,-3.493445634841919,0.16301755607128143,-33.71878433227539,-3.029815196990967,-0.03215125575661659,-0.062900610268116,-0.009903494268655777,0,5470.830516532733,0.0,0.1117056091898121,1.0,-1.0,0.48130902647972107,0.9841991662979126,-0.9864751696586609,3562,0.0
145,176.781,0,34.0678825378418,0.390959012203285,-0.5241176416228109,-208.11245727539062,700.3701782226562,6514.42919921875,53.23500061035156,0.0,1.0,4,21051,-3.2687551975250244,0.17039741575717926,-33.9102783203125,-3.0374295711517334,-0.027062878012657166,-0.2810326814651489,-0.04532273858785629,0,5472.257720602822,0.0,0.11829174082959071,1.0,-1.0,0.04939598590135574,0.9447218179702759,-0.9573923349380493,3563,0.0
146,176.82,0,34.261810302734375,0.39262760194900176,-0.5403719628420564,-208.23927307128906,699.0098266601562,6529.4130859375,21.82499885559082,0.0,1.0,4,21055,-3.0806586742401123,0.15369801223278046,-34.122684478759766,-3.05033802986145,-0.027321891859173775,-0.3343120515346527,-0.03102169744670391,0,5473.58675719719,0.0,0.04857845377409831,1.0,-1.0,-0.5228496193885803,0.986518919467926,-0.9733620285987854,3564,0.0
147,176.859,0,34.45398712158203,0.3944681909981629,-0.5508696103544025,-208.35899353027344,697.6406860351562,6565.75341796875,12.914999961853027,0.0,1.0,4,21059,-2.9049577713012695,0.13265745341777802,-34.33104705810547,-3.0631895065307617,-0.030100896954536438,-0.27974826097488403,0.014277682639658451,0,5474.929180265521,0.0,0.028774337435606867,1.0,-1.0,-0.14853087067604065,0.9976996183395386,-0.9802718758583069,3565,0.0
148,176.901,0,34.65159606933594,0.39656876579839384,-0.5555411356844403,-208.47190856933594,696.2632446289062,6623.46826171875,-10.844999313354492,0.0,1.0,4,21063,-2.770246744155884,0.10543882101774216,-34.540523529052734,-3.0721981525421143,-0.031481944024562836,-0.1753406822681427,0.006934197153896093,0,5476.3766356680135,0.0,-0.024155801569577307,1.0,-1.0,-0.3969760239124298,0.9883794188499451,-0.9488848447799683,3565,0.0
149,176.94,0,34.845211029052734,0.3987227236663607,-0.5573164319791488,-208.58140563964844,694.8779296875,6644.98779296875,-15.164999961853027,0.0,1.0,4,21067,-2.702862501144409,0.09862732142210007,-34.74008560180664,-3.0764753818511963,-0.032329849898815155,-0.049635712057352066,-0.01814645156264305,0,5477.736220882449,0.0,-0.03374573349719867,1.0,-1.0,-0.07192448526620865,0.9608587026596069,-0.8561621904373169,3566,0.0
150,176.979,0,35.04598617553711,0.40100742263594064,-0.5576790269964529,-208.68833923339844,693.4841918945312,6652.125,-17.279998779296875,0.0,1.0,4,21071,-2.6481099128723145,0.11681421846151352,-34.94560241699219,-3.0759694576263428,-0.03240007907152176,0.050178162753582,-0.014049040153622627,0,5479.097179068573,0.0,-0.03844165283953771,1.0,-1.0,-0.03521939367055893,0.8449558615684509,-0.7418898344039917,3567,0.0
151,177.021,0,35.250797271728516,0.4033795893392651,-0.5568662112848299,-208.7937469482422,692.0822143554688,6698.13818359375,-4.635000228881836,0.0,1.0,4,21075,-2.616652250289917,0.09129112958908081,-35.15342712402344,-3.072646141052246,-0.03266904130578041,0.09208937734365463,0.02170672081410885,0,5480.5727803906775,0.0,-0.010280182992573828,1.0,-1.0,0.21121101081371307,0.75093674659729,-0.7293314933776855,3568,0.0
152,177.06,0,35.43874740600586,0.4055877828016962,-0.555244965205496,-208.89752197265625,690.6724853515625,6746.6181640625,10.484999656677246,0.0,1.0,4,21079,-2.555161714553833,0.08696255832910538,-35.346405029296875,-3.06976580619812,-0.03144336864352226,0.03918793797492981,0.02526797726750374,0,5481.951243965828,0.0,0.023265549505595118,1.0,-1.0,0.2515929937362671,0.8621647953987122,-0.7300246953964233,3569,0.0
153,177.099,0,35.621299743652344,0.4078111521228475,-0.5514802924753249,-208.99832153320312,689.2549438476562,6792.67919921875,5.309999465942383,0.0,1.0,4,21083,-2.498147487640381,0.09143994003534317,-35.53347396850586,-3.0698912143707275,-0.029972486197948456,-0.024774303659796715,-0.03313850238919258,0,5483.338288614032,0.0,0.011811279284302145,1.0,-1.0,-0.08590701967477798,0.9058420062065125,-0.50925213098526,3570,0.0
154,177.141,0,35.836891174316406,0.4104422446274167,-0.5469349829771913,-209.0974578857422,687.8291625976562,6796.6962890625,14.264999389648438,0.0,1.0,4,21087,-2.4392824172973633,0.14017298817634583,-35.75350570678711,-3.071807861328125,-0.030136870220303535,-0.07170865684747696,-0.05399511381983757,0,5484.84066288406,0.0,0.0317107928567566,1.0,-1.0,0.14924634993076324,0.8513573408126831,-0.6704512238502502,3571,0.0
155,177.18,0,36.02603530883789,0.4128416017665348,-0.5404652988485618,-209.1934051513672,686.3954467773438,6835.09033203125,9.315000534057617,0.0,1.0,4,21091,-2.360302209854126,0.18836919963359833,-35.94813919067383,-3.075482130050659,-0.02935866452753544,-0.10225468873977661,-0.034120868891477585,0,5486.239377791615,0.0,0.02072464913362637,1.0,-1.0,-0.08239607512950897,0.9131417274475098,-0.5875331163406372,3572,0.0
156,177.219,0,36.21779251098633,0.41532779887156307,-0.5324927314226227,-209.2864227294922,684.9535522460938,6867.6865234375,8.010000228881836,0.0,1.0,4,21095,-2.287417411804199,0.20070737600326538,-36.144927978515625,-3.0798020362854004,-0.02839455008506775,-0.10146631300449371,0.006831037346273661,0,5487.647360258066,0.0,0.017859331623185426,1.0,-1.0,-0.021489880979061127,0.8726479411125183,-0.6538676023483276,3573,0.0
157,177.261,0,36.41444778442383,0.41794276843299505,-0.5226113847106356,-209.37603759765625,683.5037231445312,6927.60546875,7.920000076293945,0.0,1.0,4,21099,-2.187607526779175,0.1955137401819229,-36.34815216064453,-3.08370041847229,-0.028200652450323105,-0.10071709007024765,0.023400552570819855,0,5489.17513450433,0.0,0.01736442558467388,1.0,-1.0,-0.003711795201525092,0.8967183828353882,-0.7469180822372437,3574,0.0
158,177.3,0,36.599273681640625,0.42052991175060633,-0.5098836821573959,-209.46170043945312,682.0462646484375,6969.4521484375,6.930000305175781,0.0,1.0,4,21103,-2.091970682144165,0.1594228744506836,-36.53908920288086,-3.087590456008911,-0.027695711702108383,-0.09831365942955017,0.017317334190011024,0,5490.598906145198,0.0,0.015393468318507075,1.0,-1.0,-0.014782179147005081,0.9004654884338379,-0.7498681545257568,3575,0.0
159,177.339,0,36.78791046142578,0.42327222036633333,-0.49425762275467217,-209.54319763183594,680.580810546875,6998.6689453125,7.559999942779541,0.0,1.0,4,21107,-1.977246880531311,0.16056691110134125,-36.73438262939453,-3.0917348861694336,-0.0263840202242136,-0.10174146294593811,0.0008351356955245137,0,5492.026796701131,0.0,0.01679150469135493,1.0,-1.0,0.010485271923244,0.8670588135719299,-0.802061140537262,3576,0.0
160,177.381,0,36.985740661621094,0.42628821407286793,-0.47425503863943325,-209.6195831298828,679.107421875,7037.43505859375,7.515000343322754,0.0,1.0,4,21111,-1.8401010036468506,0.18477393686771393,-36.939476013183594,-3.0959200859069824,-0.02514452114701271,-0.10757063329219818,-0.04682988300919533,0,5493.57825470902,0.0,0.01654428176698275,1.0,-1.0,-0.0018541717436164618,0.8886862993240356,-0.7718808650970459,3577,0.0
161,177.42,0,37.18818664550781,0.42951970696838726,-0.4501034948884356,-209.69105529785156,677.6259155273438,7037.046875,-0.8100000023841858,0.0,1.0,4,21115,-1.7362074851989746,0.17078769207000732,-37.14724349975586,-3.0996603965759277,-0.02420635335147381,-0.07535853981971741,0.016695557162165642,0,5495.024337139825,0.0,-0.0018130715179722756,1.0,-1.0,-0.13768014311790466,0.7835499048233032,-0.7544872760772705,3578,0.0
162,177.459,0,37.362857818603516,0.4325304448277635,-0.423518165347614,-209.75917053222656,676.1364135742188,7112.43798828125,-11.789999961853027,0.0,1.0,4,21119,-1.688897967338562,0.17548920214176178,-37.324256896972656,-3.1015536785125732,-0.025566959753632545,-0.01795310527086258,0.04005365073680878,0,5496.477284429071,0.0,-0.02619287811103277,1.0,-1.0,-0.18284854292869568,0.6449726223945618,-0.7031896114349365,3579,0.0
163,177.501,0,37.55462646484375,0.4357726416985514,-0.39629939851767654,-209.82696533203125,674.6398315429688,7160.7373046875,-7.065000057220459,0.0,1.0,4,21123,-1.6963285207748413,0.14307232201099396,-37.51602554321289,-3.10056471824646,-0.027315638959407806,0.04301636666059494,-0.020929694175720215,0,5498.049680255208,0.0,-0.01573018796625547,1.0,-1.0,0.07847017049789429,0.7441579103469849,-0.7342878580093384,3579,0.0
164,177.54,0,37.75475311279297,0.439054793942219,-0.3708736584626745,-209.89488220214844,673.1353759765625,7158.29833984375,-4.364999771118164,0.0,1.0,4,21127,-1.7012825012207031,0.17311765253543854,-37.716007232666016,-3.098386526107788,-0.02590368315577507,0.05999920517206192,-0.02339017577469349,0,5499.512924832117,0.0,-0.009764956979779527,1.0,-1.0,0.04473923146724701,0.8264881372451782,-0.7631034255027771,3580,0.0
165,177.579,0,37.93572998046875,0.44208201456754587,-0.34655310982147225,-209.96304321289062,671.6231079101562,7206.451171875,5.939999580383301,0.0,1.0,4,21131,-1.6967343091964722,0.21045078337192535,-37.89718246459961,-3.0964694023132324,-0.023435400798916817,0.03445383906364441,-0.0338267907500267,0,5500.997450470197,0.0,0.013285578490467742,1.0,-1.0,0.17287901043891907,0.8953480124473572,-0.8151506781578064,3581,0.0
166,177.621,0,38.14500045776367,0.4454630332453258,-0.32185010094395033,-210.03030395507812,670.1029663085938,7221.478515625,14.625,0.0,1.0,4,21135,-1.654881477355957,0.20462360978126526,-38.10853576660156,-3.0964603424072266,-0.020612312480807304,-0.03038926050066948,0.018727712333202362,0,5502.593873300881,0.0,0.032518281863303855,1.0,-1.0,0.14424526691436768,0.9139381647109985,-0.8598565459251404,3582,0.0
167,177.66,0,38.31584167480469,0.4484461766728642,-0.2960635321826033,-210.0948486328125,668.5753173828125,7292.673828125,18.764999389648438,0.0,1.0,4,21139,-1.5536514520645142,0.2091158926486969,-38.28376007080078,-3.0991408824920654,-0.018320003524422646,-0.10741104185581207,0.02205217443406582,0,5504.082861096947,0.0,0.04173935975995846,1.0,-1.0,0.06915807723999023,0.8884217143058777,-0.8458887934684753,3583,0.0
168,177.699,0,38.49260711669922,0.4516403198489031,-0.2668295634106771,-210.15476989746094,667.0404663085938,7337.31884765625,9.09000015258789,0.0,1.0,4,21143,-1.4533638954162598,0.18168723583221436,-38.46472930908203,-3.104891061782837,-0.01639639586210251,-0.14602422714233398,-0.01645640842616558,0,5505.580773208989,0.0,0.02021497886744328,1.0,-1.0,-0.16143284738063812,0.8599755764007568,-0.8667460083961487,3584,0.0
169,177.741,0,38.703025817871094,0.4552953734507232,-0.23618143983742798,-210.2112274169922,665.4974365234375,7345.1923828125,-10.484999656677246,0.0,1.0,4,21147,-1.3931994438171387,0.23708052933216095,-38.677215576171875,-3.1098110675811768,-0.01720457337796688,-0.08435792475938797,-0.008824260905385017,0,5507.203625744674,0.0,-0.023345853871433064,1.0,-1.0,-0.3267062306404114,0.812721848487854,-0.8349177837371826,3585,0.0
170,177.78,0,38.88756561279297,0.45864770422952156,-0.20580056884201903,-210.2669677734375,663.9471435546875,7365.7744140625,-17.774999618530273,0.0,1.0,4,21151,-1.4023151397705078,0.18736322224140167,-38.861820220947266,-3.1111137866973877,-0.020044242963194847,0.012408258393406868,0.015907365828752518,0,5508.713894601911,0.0,-0.03954004283878021,1.0,-1.0,-0.12145641446113586,0.8153221607208252,-0.8364723920822144,3586,0.0
171,177.819,0,39.057838439941406,0.4617312321578996,-0.1782696994894881,-210.32388305664062,662.3890991210938,7450.279296875,-16.334999084472656,0.0,1.0,4,21155,-1.4465961456298828,0.17992514371871948,-39.03062438964844,-3.108431339263916,-0.0224933959543705,0.09561005979776382,0.03157303109765053,0,5510.235147232655,0.0,-0.03633536768029444,1.0,-1.0,0.02403506264090538,0.8574901223182678,-0.850182831287384,3587,0.0
172,177.861,0,39.264949798583984,0.46505762112919785,-0.15590944303284712,-210.38279724121094,660.8239135742188,7447.7001953125,-0.675000011920929,0.0,1.0,4,21159,-1.4855114221572876,0.12887358665466309,-39.23662567138672,-3.1040334701538086,-0.022162554785609245,0.10309040546417236,0.027293557301163673,0,5511.877907857823,0.0,-0.001582555443746969,1.0,-1.0,0.2606460750102997,0.8887990713119507,-0.8970420956611633,3588,0.0
173,177.9,0,39.43022537231445,0.4677515770291478,-0.13723298275705512,-210.4425811767578,659.2514038085938,7525.421875,1.6649999618530273,0.0,1.0,4,21163,-1.5070494413375854,0.12672944366931915,-39.40121078491211,-3.1007983684539795,-0.020184587687253952,0.06565824151039124,-0.024695750325918198,0,5513.412890205451,0.0,0.0036793989420402795,1.0,-1.0,0.03946465626358986,0.938356876373291,-0.9110704064369202,3589,0.0
174,177.939,0,39.63133239746094,0.4707443258725941,-0.12191522728735438,-210.50387573242188,657.6712036132812,7509.759765625,0.044999998062849045,0.0,1.0,4,21167,-1.5614912509918213,0.15073609352111816,-39.60027313232422,-3.0989718437194824,-0.018539611250162125,0.030803779140114784,-0.02087618038058281,0,5514.954050925677,0.0,6.918658618815243e-05,1.0,-1.0,-0.027076590806245804,0.9319725632667542,-0.9268629550933838,3590,0.0
175,177.981,0,39.82280731201172,0.47344331780203824,-0.11125207490748666,-210.56756591796875,656.0833129882812,7564.384765625,0.0,0.0,1.0,4,21171,-1.6214921474456787,0.16997861862182617,-39.7894172668457,-3.0981838703155518,-0.018499650061130524,0.015557738021016121,-0.0020630331709980965,0,5516.62392774169,0.0,-0.0003440461296122521,1.0,-1.0,-0.0030992452520877123,0.9221885204315186,-0.9355640411376953,3591,0.0
176,178.02,0,40.00994873046875,0.47594205486316477,-0.10440727956442221,-210.6334686279297,654.4883422851562,7583.533203125,-3.059999942779541,0.0,1.0,4,21175,-1.681369662284851,0.14540107548236847,-39.974342346191406,-3.0976386070251465,-0.018220603466033936,0.01642061024904251,0.031539399176836014,0,5518.179161421722,0.0,-0.006868178228614852,1.0,-1.0,-0.04893098771572113,0.9147646427154541,-0.9345048666000366,3592,0.0
177,178.059,0,40.17695617675781,0.47803318755271534,-0.10180678074225612,-210.7017364501953,652.885986328125,7648.9453125,4.545000076293945,0.0,1.0,4,21179,-1.7158845663070679,0.19123990833759308,-40.13984298706055,-3.096947193145752,-0.016988255083560944,0.007365548051893711,-0.029623176902532578,0,5519.745378875261,0.0,0.010160064121009782,1.0,-1.0,0.12771181762218475,0.892900824546814,-0.9368920922279358,3593,0.0
178,178.101,0,40.38682174682617,0.48056748345391875,-0.10088383615666745,-210.7705078125,651.2764892578125,7626.2958984375,3.6450002193450928,0.0,1.0,4,21183,-1.7248481512069702,0.20569029450416565,-40.349449157714844,-3.097292423248291,-0.015210261568427086,-0.019016826525330544,-0.05158916860818863,0,5521.4358502666,0.0,0.008081581006990746,1.0,-1.0,-0.01558862254023552,0.8939844965934753,-0.9466961026191711,3594,0.0
179,178.14,0,40.55975341796875,0.4825816756407848,-0.10195735985436573,-210.83937072753906,649.6592407226562,7682.7255859375,5.220000267028809,0.0,1.0,4,21187,-1.711181879043579,0.28273501992225647,-40.52265548706055,-3.098487138748169,-0.014493901282548904,-0.03999088704586029,-0.01571262627840042,0,5523.014081222413,0.0,0.011634909809799865,1.0,-1.0,0.026649964973330498,0.8835147619247437,-0.9394555687904358,3595,0.0
180,178.179,0,40.73525619506836,0.4846182120416144,-0.10322415253926952,-210.90719604492188,648.0348510742188,7724.30712890625,3.419999837875366,0.0,1.0,4,21191,-1.6819312572479248,0.28819093108177185,-40.69949722290039,-3.1004602909088135,-0.01481581386178732,-0.04824282228946686,-0.01263845432549715,0,5524.600550008356,0.0,0.007624164019944146,1.0,-1.0,-0.03008059225976467,0.9008814692497253,-0.9479407072067261,3597,0.0
181,178.221,0,40.9351692199707,0.48692812113207784,-0.10489536477781837,-210.97390747070312,646.4026489257812,7749.19384765625,2.5199999809265137,0.0,1.0,4,21195,-1.6517058610916138,0.25233447551727295,-40.90105438232422,-3.102149486541748,-0.015109630301594734,-0.040409497916698456,0.07409021258354187,0,5526.316764618852,0.0,0.005667953548254445,1.0,-1.0,-0.014671577140688896,0.8866943717002869,-0.9500019550323486,3598,0.0
182,178.26,0,41.083641052246094,0.48862272568762194,-0.10663531340272162,-211.03929138183594,644.7638549804688,7859.2802734375,4.949999809265137,0.0,1.0,4,21199,-1.611121416091919,0.18338662385940552,-41.05162811279297,-3.1038830280303955,-0.014541210606694221,-0.046717319637537,0.0348544716835022,0,5527.915246907069,0.0,0.011009644047589973,1.0,-1.0,0.04006267711520195,0.8723015785217285,-0.9558041095733643,3599,0.0
183,178.299,0,41.273372650146484,0.4908420739925968,-0.10753659137049702,-211.102783203125,643.1181030273438,7838.0166015625,0.5399999618530273,0.0,1.0,4,21203,-1.567897081375122,0.15240484476089478,-41.2432975769043,-3.1058833599090576,-0.013178015127778053,-0.049023061990737915,-0.014590620994567871,0,5529.5219670254155,0.0,0.001218608842464164,1.0,-1.0,-0.07343275845050812,0.872713565826416,-0.9583072662353516,3600,0.0
184,178.341,0,41.469451904296875,0.4931610451936523,-0.10784752275558407,-211.16445922851562,641.46435546875,7856.71240234375,5.174999713897705,0.0,1.0,4,21207,-1.5041948556900024,0.1631309688091278,-41.44184112548828,-3.1076197624206543,-0.01255266647785902,-0.04632032290101051,-0.014232994057238102,0,5531.2604924258485,0.0,0.011492285208078101,1.0,-1.0,0.07705257087945938,0.8264616131782532,-0.9478155374526978,3601,0.0
185,178.38,0,41.646461486816406,0.49533800304732306,-0.10612029537906664,-211.22315979003906,639.8033447265625,7889.916015625,6.569999694824219,0.0,1.0,4,21211,-1.4254446029663086,0.1628584861755371,-41.62173843383789,-3.1097617149353027,-0.011416909284889698,-0.0559178851544857,0.016620853915810585,0,5532.879912532313,0.0,0.01466719902236946,1.0,-1.0,0.02381185255944729,0.8398503065109253,-0.9502858519554138,3602,0.0
186,178.419,0,41.816715240478516,0.4975302430792374,-0.10212040285677886,-211.2784423828125,638.135009765625,7933.4482421875,7.875,0.0,1.0,4,21215,-1.3345110416412354,0.14666786789894104,-41.79515838623047,-3.112321138381958,-0.010153577663004398,-0.07364387065172195,0.020968778058886528,0,5534.506883983064,0.0,0.01754883470130153,1.0,-1.0,0.021612266078591347,0.8035929203033447,-0.9507330060005188,3603,0.0
187,178.461,0,42.00082778930664,0.5000171329764478,-0.09506480480007164,-211.3296356201172,636.45947265625,7970.39697265625,7.694999694824219,0.0,1.0,4,21219,-1.2203657627105713,0.12844882905483246,-41.9828987121582,-3.115649700164795,-0.009097681380808353,-0.09208030253648758,-9.137573943007737e-05,0,5536.260512072069,0.0,0.016714850353309885,1.0,-1.0,-0.006254882086068392,0.786579966545105,-0.9571630358695984,3604,0.0
188,178.5,0,42.175716400146484,0.5025147997588013,-0.08521010073332243,-211.37635803222656,634.7767944335938,7995.79931640625,1.2149999141693115,0.0,1.0,4,21223,-1.117896556854248,0.14774900674819946,-42.160640716552734,-3.1192564964294434,-0.008481068536639214,-0.08495607227087021,-0.012240998446941376,0,5537.909451069834,0.0,0.0027574886626098305,1.0,-1.0,-0.10468021035194397,0.7726647853851318,-0.9603981375694275,3605,0.0
189,178.539,0,42.348297119140625,0.5050787004416555,-0.07322289676272539,-211.41941833496094,633.0869140625,8020.58349609375,-5.355000019073486,0.0,1.0,4,21227,-1.0444411039352417,0.191166952252388,-42.334983825683594,-3.122039794921875,-0.009680569171905518,-0.045351315289735794,-0.040589578449726105,0,5539.558390067599,0.0,-0.011946236802032217,1.0,-1.0,-0.1102779358625412,0.7580370903015137,-0.9592507481575012,3606,0.0
190,178.581,0,42.53540802001953,0.5078524939717632,-0.060476727230651534,-211.46035766601562,631.3897705078125,8043.9658203125,-11.519999504089355,0.0,1.0,4,21231,-1.0155171155929565,0.25899338722229004,-42.52249526977539,-3.1223931312561035,-0.01203486043959856,0.024530842900276184,-0.04708125442266464,0,5541.342223533749,0.0,-0.025577042339136824,1.0,-1.0,-0.10223103314638138,0.7910927534103394,-0.9483398199081421,3607,0.0
191,178.62,0,42.70443344116211,0.510354794039563,-0.049137925158838275,-211.5009307861328,629.685791015625,8074.966796875,-2.294999837875366,0.0,1.0,4,21235,-1.0012438297271729,0.3442699909210205,-42.691307067871094,-3.120469093322754,-0.014611928723752499,0.055913250893354416,-0.05304368585348129,0,5543.004892248398,0.0,-0.005070583982160315,1.0,-1.0,0.1537984311580658,0.84221351146698,-0.9668207168579102,3608,0.0
192,178.659,0,42.8770637512207,0.5128641947570284,-0.03872863746582575,-211.54058837890625,627.9746704101562,8094.69189453125,3.3299999237060547,0.0,1.0,4,21239,-0.9802572727203369,0.41323167085647583,-42.86386489868164,-3.1184797286987305,-0.015261126682162285,0.03583548218011856,-0.031101636588573456,0,5544.673052849801,0.0,0.007421622896799818,1.0,-1.0,0.09369155019521713,0.8564492464065552,-0.9756708741188049,3609,0.0
193,178.701,0,43.0534553527832,0.5153934388976631,-0.028987808888021535,-211.57911682128906,626.2565307617188,8140.4736328125,12.600000381469727,0.0,1.0,4,21243,-0.9317896366119385,0.4569281339645386,-43.04094696044922,-3.1182260513305664,-0.014956544153392315,-0.022867713123559952,0.0022116261534392834,0,5546.478510620043,0.0,0.02800705740810372,1.0,-1.0,0.15439075231552124,0.8281774520874023,-0.971174418926239,3611,0.0
194,178.74,0,43.21725082397461,0.517817406849694,-0.01827055222039664,-211.61512756347656,624.5318603515625,8176.24072265625,13.274999618530273,0.0,1.0,4,21247,-0.8633323907852173,0.4204050302505493,-43.206581115722656,-3.120270252227783,-0.014908548444509506,-0.07549794018268585,0.04524388164281845,0,5548.161430667096,0.0,0.029505519691156223,1.0,-1.0,0.011238466948270798,0.8082313537597656,-0.978314995765686,3612,0.0
195,178.779,0,43.366294860839844,0.5201205389502018,-0.006341316009560818,-211.6480255126953,622.800537109375,8247.33984375,6.930000305175781,0.0,1.0,4,21251,-0.786261796951294,0.36239519715309143,-43.35765075683594,-3.1242597103118896,-0.01556482445448637,-0.10403852164745331,0.03599649295210838,0,5549.8488128721365,0.0,0.015439468930708244,1.0,-1.0,-0.1054953783750534,0.8163620233535767,-0.9740431904792786,3613,0.0
196,178.821,0,43.543609619140625,0.5222247662086443,0.006856326879064899,-211.67820739746094,621.062744140625,8259.001953125,-0.9449999928474426,0.0,1.0,4,21255,-0.7306994795799255,0.3174162209033966,-43.536319732666016,-3.128095865249634,-0.01578018069267273,-0.08250010758638382,-0.00529053620994091,0,5551.675208460627,0.0,-0.0021799565001856536,1.0,-1.0,-0.1321456879377365,0.8516710996627808,-0.9712896943092346,3614,0.0
197,178.86,0,43.70926284790039,0.5236320604328923,0.020112298506874217,-211.70701599121094,619.3182373046875,8269.982421875,-12.46500015258789,0.0,1.0,4,21259,-0.7243747115135193,0.36789774894714355,-43.70170974731445,-3.1300861835479736,-0.014866083860397339,-0.011510384269058704,-0.04935064539313316,0,5553.375977139629,0.0,-0.02774887203122489,1.0,-1.0,-0.1917668581008911,0.9074774980545044,-0.9703393578529358,3615,0.0
198,178.899,0,43.87852478027344,0.5251337732108541,0.032100535728594906,-211.736083984375,617.5668334960938,8274.3115234375,-4.635000228881836,0.0,1.0,4,21263,-0.7170507311820984,0.38778552412986755,-43.87095260620117,-3.1290488243103027,-0.014768937602639198,0.04036525636911392,-0.02110900729894638,0,5555.084297162917,0.0,-0.010367893119109794,1.0,-1.0,0.13035733997821808,0.8945367932319641,-0.9816995859146118,3616,0.0
199,178.941,0,44.04806137084961,0.5267093383488899,0.042394558198221854,-211.76449584960938,615.8084716796875,8329.5791015625,-6.119999885559082,0.0,1.0,4,21267,-0.7113616466522217,0.36064255237579346,-44.04084014892578,-3.127178430557251,-0.014489326626062393,0.051455460488796234,0.06810040026903152,0,5556.931973812578,0.0,-0.013618657569168136,1.0,-1.0,-0.02438073232769966,0.9029313325881958,-0.973940372467041,3618,0.0
200,178.98,0,44.19002914428711,0.5280579343013515,0.050292237256449,-211.7929229736328,614.0442504882812,8399.0166015625,6.029999732971191,0.0,1.0,4,21271,-0.694771945476532,0.30612874031066895,-44.18350601196289,-3.1253013610839844,-0.015603630803525448,0.030443841591477394,0.03179188817739487,0,5558.652650581062,0.0,0.013484777678968385,1.0,-1.0,0.20327575504779816,0.8556646704673767,-0.9634919762611389,3619,0.0
201,179.019,0,44.35109329223633,0.5297006211050683,0.056650202176807475,-211.8199462890625,612.2738647460938,8397.359375,6.659999847412109,0.0,1.0,4,21275,-0.6590632200241089,0.2903165817260742,-44.345245361328125,-3.1251676082611084,-0.015057775191962719,-0.015563824214041233,-0.03477954491972923,0,5560.379162479221,0.0,0.014794763323152438,1.0,-1.0,0.009824891574680805,0.8227728605270386,-0.9799237847328186,3620,0.0
