steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
67,15.216,0,15.840906143188477,0.18828702349413903,-0.11387291912579994,-139.6811981201172,-309.125,5860.1923828125,-74.20499420166016,0.0,0.043800026178359985,2,23195,2.5477588176727295,0.07743143290281296,-15.634489059448242,2.89107346534729,0.013145246542990208,-0.2552887499332428,0.012721012346446514,0,726.3361758328829,0.0,-0.16497709276154637,-0.9124014712870121,-1.0,-0.32737788558006287,-0.54178786277771,-0.9985596537590027,461,0.0
68,15.258,0,16.102344512939453,0.19225813131162767,-0.06023985158597862,-139.5753631591797,-309.75531005859375,5094.92431640625,-86.53499603271484,0.0,0.0,2,23199,2.762404441833496,0.07632101327180862,-15.863443374633789,2.884937047958374,0.013404959812760353,-0.06085263192653656,0.01853984408080578,0,727.0050704773239,0.0,-0.1923660528846085,-1.0,-1.0,-0.2054171860218048,-0.19832633435726166,-0.997815728187561,461,0.0
69,15.297,0,16.16520881652832,0.19394203045096448,0.0025038555229796706,-139.4599609375,-310.3907775878906,4891.62646484375,-80.90999603271484,0.0,0.13075000047683716,2,23203,3.020746946334839,0.08154191821813583,-15.88025188446045,2.888996124267578,0.016301073133945465,0.20910602807998657,0.050835974514484406,0,727.6314029994246,0.0,-0.17976986104622483,-0.7385859489440918,-1.0,0.09447143226861954,0.5446126461029053,-0.9949407577514648,461,0.0
70,15.336,0,16.17609214782715,0.19289712831348033,0.0751712743308526,-139.334716796875,-311.0250244140625,4986.23291015625,-53.32499694824219,0.0,0.3052999973297119,2,23207,3.2435128688812256,0.08715672045946121,-15.847333908081055,2.901242256164551,0.017723428085446358,0.3441535234451294,0.05703222379088402,0,728.258164575178,0.0,-0.11856446648016572,-0.38944146037101746,-1.0,0.45904043316841125,0.7273843884468079,-0.9895392656326294,462,0.0
71,15.378,0,16.290748596191406,0.19294917646192386,0.15590484853266964,-139.20130920410156,-311.6601257324219,5128.24462890625,-6.300000190734863,0.0,0.49470001459121704,2,23211,3.4392848014831543,0.08397615700960159,-15.92333984375,2.913564920425415,0.01626318134367466,0.2571013867855072,0.003664761781692505,0,728.9335808351389,0.0,-0.014081808272749186,-0.01061663031578064,-1.0,0.7836198806762695,0.7892184257507324,-0.9793459177017212,462,0.0
72,15.417,0,16.475311279296875,0.19368087214919702,0.24417524708141158,-139.05999755859375,-312.2997131347656,5181.92919921875,47.970001220703125,0.0,0.5734999775886536,2,23215,3.649606943130493,0.09647031128406525,-16.065706253051758,2.9195971488952637,0.015468117780983448,0.04705860838294029,-0.03684990480542183,0,729.5682369981005,0.0,0.10659679537639022,0.1470067799091339,-1.0,0.9050894975662231,0.32838210463523865,-0.9269137382507324,463,0.0
73,15.456,0,16.65509033203125,0.19417648838979226,0.3413128047495529,-138.90933227539062,-312.94512939453125,5175.0615234375,72.18000030517578,0.0,0.44784998893737793,2,23219,3.8859100341796875,0.10712611675262451,-16.195068359375,2.9164576530456543,0.01696617528796196,-0.15560387074947357,-0.02799033746123314,0,730.2060681580915,0.0,0.1604109830223024,-0.10428225994110107,-1.0,0.4036063849925995,-0.5235188603401184,-0.8905059099197388,463,0.0
74,15.498,0,16.773672103881836,0.19377115789639346,0.4478987846942544,-138.7488555908203,-313.59442138671875,5136.33203125,39.01499938964844,0.0,0.2635999917984009,2,23223,4.121560096740723,0.10914867371320724,-16.259056091308594,2.9073686599731445,0.017907293513417244,-0.2595590651035309,0.006504896562546492,0,730.9004485894984,0.0,0.08678805595263839,-0.4727819859981537,-1.0,-0.5521719455718994,-0.7677077651023865,-0.8344570398330688,464,0.0
75,15.537,0,16.791717529296875,0.19209283951900424,0.5602625708861726,-138.58241271972656,-314.24505615234375,5084.806640625,-13.454999923706055,0.0,0.07605001330375671,2,23227,4.1504597663879395,0.10308048129081726,-16.270366668701172,2.8982160091400146,0.013972737826406956,-0.17256073653697968,0.03564240783452988,0,731.5495209551882,0.0,-0.029920170549303293,-0.8478595912456512,-1.0,-0.8753116726875305,-0.7814117074012756,-0.9519065022468567,464,0.0
76,15.576,0,16.765335083007812,0.1899532744087203,0.6698790409954977,-138.41871643066406,-314.89581298828125,5106.9033203125,-53.23500061035156,0.0,0.13425001502037048,2,23231,4.012934684753418,0.09644264727830887,-16.277700424194336,2.8956503868103027,0.004165628459304571,0.031213827431201935,0.040210917592048645,0,732.1910419765918,0.0,-0.11830709362402558,-0.7315177544951439,-1.0,-0.6629018783569336,0.242378830909729,-0.9920708537101746,464,0.0
77,15.618,0,16.78706169128418,0.18847587645687708,0.7725511514183857,-138.2618408203125,-315.5478210449219,5211.38818359375,-16.19999885559082,0.0,0.31769999861717224,2,23235,3.8677616119384766,0.09637528657913208,-16.335132598876953,2.9008712768554688,-0.0011673090048134327,0.16414479911327362,0.009935910813510418,0,732.8879109191839,0.0,-0.035970809403806925,-0.3645692393183708,-1.0,0.617522120475769,0.7644760608673096,-0.9932382702827454,465,0.0
78,15.657,0,16.892101287841797,0.18795117505424352,0.8734283644437624,-138.1064910888672,-316.2030334472656,5235.619140625,36.89999771118164,0.0,0.3680500090122223,2,23239,3.949205160140991,0.11701047420501709,-16.423555374145508,2.9056036472320557,0.004392264410853386,0.03864329308271408,-0.031816620379686356,0,733.5405873355558,0.0,0.08208121871575713,-0.263919398188591,-1.0,0.8853901624679565,0.20968717336654663,-0.9994542002677917,465,0.0
79,15.696,0,16.98480987548828,0.18716627902016236,0.9803724391244226,-137.94471740722656,-316.8611755371094,5264.56640625,85.18500518798828,0.0,0.3490000069141388,2,23243,4.15717887878418,0.12170273065567017,-16.46775245666504,2.9022679328918457,0.015293777920305729,-0.16896258294582367,-0.040604956448078156,0,734.187600243713,0.0,0.1893299645744264,-0.3020465075969696,-1.0,0.8043655753135681,-0.07943148165941238,-0.9909129738807678,466,0.0
80,15.738,0,17.058704376220703,0.1859864626211193,1.0972691407690638,-137.77279663085938,-317.5199279785156,5270.0732421875,58.320003509521484,0.0,0.2846500277519226,2,23247,4.440365314483643,0.11802322417497635,-16.470233917236328,2.89219069480896,0.019330941140651703,-0.29616910219192505,-0.01818075403571129,0,734.9006016036437,0.0,0.1296228370629251,-0.4307834804058075,-1.0,-0.44780343770980835,-0.2682020366191864,-0.9923431277275085,466,0.0
81,15.777,0,17.12796401977539,0.1845735153566447,1.223849656413213,-137.5911102294922,-318.178955078125,5249.279296875,10.484999656677246,0.0,0.2543500065803528,2,23251,4.611259460449219,0.12354736030101776,-16.495094299316406,2.880603790283203,0.01572474278509617,-0.25981393456459045,0.008901851251721382,0,735.5556807204703,0.0,0.023358439560979605,-0.4913174472749233,-1.0,-0.7969829440116882,-0.1261124312877655,-0.976395308971405,467,0.0
82,15.816,0,17.167217254638672,0.1827818979080025,1.3528522883571088,-137.40667724609375,-318.8397521972656,5238.1767578125,-34.334999084472656,0.0,0.20625001192092896,2,23255,4.574240207672119,0.12342604249715805,-16.546131134033203,2.8737106323242188,0.005753833334892988,-0.07791583985090256,0.023184316232800484,0,736.208185515381,0.0,-0.0763252922333777,-0.5875342078506947,-1.0,-0.7476279735565186,-0.2004515826702118,-0.9809833765029907,467,0.0
83,15.858,0,17.206342697143555,0.18106017492124551,1.477126074485108,-137.22679138183594,-319.5029296875,5330.2890625,-47.654998779296875,0.0,0.3316500186920166,2,23259,4.406729221343994,0.11727510392665863,-16.63205337524414,2.875570774078369,-0.0021522401366382837,0.13194683194160461,0.014224441722035408,0,736.9142362061393,0.0,-0.1059048087336123,-0.33673395588994026,-1.0,-0.22184635698795319,0.5225005149841309,-0.9801114797592163,467,0.0
84,15.897,0,17.32314109802246,0.1802523158864693,1.5947094775412187,-137.05322265625,-320.17083740234375,5470.65625,1.4399999380111694,0.0,0.5333499908447266,2,23263,4.318348407745361,0.12873615324497223,-16.775772094726562,2.8827638626098633,-0.002672736532986164,0.1784779280424118,-0.01649622432887554,0,737.5796126106288,0.0,0.0032654120586812496,0.06671712920069695,-1.0,0.8187766075134277,0.8405231237411499,-0.9715878963470459,468,0.0
85,15.936,0,17.51791763305664,0.18020148906592484,1.713304238519697,-136.8780975341797,-320.8452453613281,5516.19580078125,55.84499740600586,0.0,0.5917999744415283,2,23267,4.47072696685791,0.13650786876678467,-16.937278747558594,2.886387348175049,0.007337808143347502,-0.008266842924058437,-0.047914065420627594,0,738.2496227945667,0.0,0.12416055938228965,0.18362248316407204,-1.0,0.9067135453224182,0.2435528188943863,-0.9503275156021118,468,0.0
86,15.978,0,17.714536666870117,0.17998325508958543,1.839798890919248,-136.694580078125,-321.5255432128906,5561.875,67.63499450683594,0.0,0.4979499876499176,2,23271,4.719786167144775,0.12725858390331268,-17.07373046875,2.8811137676239014,0.015988264232873917,-0.21665601432323456,-0.04252021387219429,0,738.9750667104236,0.0,0.15038174716755748,-0.004130851477384567,-1.0,0.1966588944196701,-0.3911527991294861,-0.8072944283485413,469,0.0
87,16.017,0,17.89375877380371,0.17937029579713346,1.9758179338077477,-136.50112915039062,-322.21063232421875,5591.76806640625,15.164999961853027,0.0,0.4715999960899353,2,23275,4.938144207000732,0.12394619733095169,-17.198429107666016,2.870943784713745,0.01655014604330063,-0.2548944056034088,-0.0067959860898554325,0,739.6564897215212,0.0,0.03374871192499995,-0.056774284690618515,-1.0,-0.8747476935386658,-0.10967382043600082,-0.8878098726272583,469,0.0
88,16.056,0,18.054210662841797,0.17843181020481527,2.1168866622314324,-136.3020782470703,-322.9016418457031,5581.93017578125,-43.154998779296875,0.0,0.3972499966621399,2,23279,4.9710798263549805,0.11974170804023743,-17.35593605041504,2.8636343479156494,0.008139501325786114,-0.08496129512786865,0.026873594149947166,0,740.3502694778144,0.0,-0.09590289415791631,-0.20553259178996086,-1.0,-0.9723870158195496,-0.30991315841674805,-0.9596308469772339,470,0.0
89,16.098,0,18.175939559936523,0.17712937906559986,2.254733270788977,-136.10562133789062,-323.59912109375,5654.13916015625,-88.3800048828125,0.0,0.4256500005722046,2,23283,4.819116592407227,0.10052553564310074,-17.525146484375,2.865659475326538,-0.0020981053821742535,0.15500876307487488,0.04859580099582672,0,741.0965654011889,0.0,-0.19639746518805623,-0.14873534440994263,-1.0,-0.7537092566490173,0.11832760274410248,-0.8085246086120605,470,0.0
90,16.137,0,18.307300567626953,0.17604589136542523,2.3838421882508696,-135.91732788085938,-324.3036804199219,5821.00390625,-80.27999877929688,0.0,0.6489999890327454,2,23287,4.57908821105957,0.09417808055877686,-17.72513198852539,2.8766422271728516,-0.008329031988978386,0.3300311267375946,0.04154831916093826,0,741.8029593348692,0.0,-0.1783871096558869,0.2980131506919861,-1.0,0.13507765531539917,0.9307260513305664,-0.29827550053596497,471,0.0
91,16.176,0,18.506948471069336,0.17577747863117058,2.502082020385391,-135.73899841308594,-325.01776123046875,5985.53125,-39.10499954223633,0.0,0.8725500106811523,2,23291,4.36370849609375,0.10477235913276672,-17.984832763671875,2.8922808170318604,-0.00852983258664608,0.42010697722435,0.006947138346731663,0,742.5064357037118,0.0,-0.08696986408904195,0.7451373636722565,-1.0,0.6856293082237244,0.9315087795257568,-0.5346906185150146,471,0.0
92,16.218,0,18.784969329833984,0.17630451165883862,2.6145967787748976,-135.56549072265625,-325.7428894042969,6085.07080078125,13.59000015258789,0.0,0.856249988079071,2,23295,4.36921501159668,0.11304666101932526,-18.26943588256836,2.907595634460449,-0.0023310245014727116,0.28724315762519836,-0.036793578416109085,0,743.2849964617635,0.0,0.03016788838431239,0.7124733738601208,-1.0,0.878533124923706,-0.06804998219013214,-0.8054929971694946,471,0.0
93,16.257,0,19.063796997070312,0.1767430146310954,2.7288660984872566,-135.38900756835938,-326.4786071777344,6182.94873046875,2.6549997329711914,0.0,0.928849995136261,2,23299,4.441273212432861,0.10560284554958344,-18.5389404296875,2.913663864135742,0.0035888724960386753,0.10082091391086578,-0.05646834149956703,0,744.0131005102667,0.0,0.005969490390270948,0.8577367924153805,-1.0,-0.18148797750473022,0.3026321232318878,-0.8966284394264221,472,0.0
94,16.296,0,19.367572784423828,0.1773492282550605,2.8429811918563295,-135.21163940429688,-327.2264709472656,6137.740234375,-44.32499694824219,0.0,0.7685999870300293,2,23303,4.391859531402588,0.09641432762145996,-18.8627986907959,2.9164977073669434,3.967045631725341e-05,0.07763241231441498,-0.04518555849790573,0,744.7551058971148,0.0,-0.09849556954577565,0.5372798703610897,-1.0,-0.7834879159927368,-0.6676186323165894,-0.93584144115448,472,0.0
95,16.338,0,19.615467071533203,0.1775023929841976,2.9508964361192,-135.0393829345703,-327.9871826171875,6152.6083984375,-97.37999725341797,0.0,0.61285001039505,2,23307,4.191296100616455,0.09706936031579971,-19.162206649780273,2.9220693111419678,-0.010116901248693466,0.20923002064228058,0.005524842068552971,0,745.5616409533177,0.0,-0.21645566495135427,0.22571012005209923,-1.0,-0.8847006559371948,-0.6491036415100098,-0.8130253553390503,473,0.0
96,16.377,0,19.772096633911133,0.17699226302934942,3.048381650846786,-134.87673950195312,-328.75799560546875,6187.19384765625,-140.85000610351562,0.0,0.46744999289512634,2,23311,3.9124317169189453,0.10859871655702591,-19.38083839416504,2.9329254627227783,-0.016078492626547813,0.3370978832244873,0.05433075129985809,0,746.3206368648098,0.0,-0.3130471599288285,-0.06507707014679909,-1.0,-0.7244361639022827,-0.6058066487312317,-0.6268054842948914,473,0.0
97,16.416,0,19.87251091003418,0.17622820670557743,3.1320613935808708,-134.72720336914062,-329.5368957519531,6158.8828125,-137.47500610351562,0.0,0.3375000059604645,2,23315,3.5515010356903076,0.12578259408473969,-19.55217933654785,2.9496726989746094,-0.0165272019803524,0.4388095736503601,0.07770486176013947,0,747.0960226258321,0.0,-0.3054913808591664,-0.32505855336785316,-1.0,0.05666834115982056,-0.5416281223297119,-0.8397316932678223,474,0.0
98,16.458,0,19.933822631835938,0.17543214882778219,3.1992721081202586,-134.5937042236328,-330.3215026855469,6306.6630859375,-107.19000244140625,0.0,0.4484499990940094,2,23319,3.115424394607544,0.13823390007019043,-19.688379287719727,2.9691944122314453,-0.01721465215086937,0.545516848564148,0.05636966601014137,0,747.9341360308681,0.0,-0.2381676067598164,-0.10309194400906563,-1.0,0.5049282908439636,0.4624304473400116,-0.9067888855934143,474,0.0
99,16.497,0,20.059085845947266,0.17551573740701698,3.2500630011273355,-134.47608947753906,-331.1121826171875,6474.6083984375,-70.19999694824219,0.0,0.6207500100135803,2,23323,2.7712061405181885,0.1337769776582718,-19.866289138793945,2.99242901802063,-0.018140491098165512,0.6186142563819885,0.0024118535220623016,0,748.7054028768252,0.0,-0.1560344328172505,0.24153203889727592,-1.0,0.6159987449645996,0.7179666757583618,-0.9043468236923218,475,0.0
100,16.536,0,20.257678985595703,0.1764842726121828,3.2880309369265563,-134.37062072753906,-331.911376953125,6578.708984375,-39.375,0.0,0.7531999945640564,2,23327,2.5211021900177,0.1135970950126648,-20.099868774414062,3.0181474685668945,-0.015463127754628658,0.5878163576126099,-0.032604627311229706,0,749.4928021401211,0.0,-0.08747766958549619,0.5064651481807232,-1.0,0.5141757130622864,0.5519440174102783,-0.9617537260055542,476,0.0
101,16.578,0,20.517053604125977,0.17817150525605094,3.3159311910058737,-134.2745819091797,-332.7209777832031,6615.75244140625,-43.46999740600586,0.0,0.7663999795913696,2,23331,2.255655288696289,0.10722492635250092,-20.39240074157715,3.038691282272339,-0.012375992722809315,0.48652592301368713,-0.034043088555336,0,750.3401831040537,0.0,-0.09656293643638492,0.5328203216195107,-1.0,-0.06813950091600418,0.05490661412477493,-0.9832925200462341,476,0.0
102,16.617,0,20.74152946472168,0.17981228817106268,3.330808633138785,-134.1906280517578,-333.54180908203125,6590.1669921875,-83.29499053955078,0.0,0.5590999722480774,2,23335,1.9009761810302734,0.11123744398355484,-20.653932571411133,3.0564725399017334,-0.014353062026202679,0.4480862617492676,-0.0062018632888793945,0,751.1504938323997,0.0,-0.18508979631587863,0.1182800903916359,-1.0,-0.6639513969421387,-0.8636255264282227,-0.9895550608634949,477,0.0
103,16.656,0,20.898954391479492,0.18122073595809743,3.3287175729719216,-134.12269592285156,-334.3721008300781,6573.248046875,-125.1449966430664,0.0,0.4291499853134155,2,23339,1.4892158508300781,0.10257644206285477,-20.8455753326416,3.0752313137054443,-0.019299445673823357,0.45217686891555786,0.02920452319085598,0,751.9731613059412,0.0,-0.27813467336818576,-0.14173372834920883,-1.0,-0.6978365182876587,-0.5416954755783081,-0.9952247142791748,477,0.0
104,16.698,0,21.01311683654785,0.18263723299038703,3.30841776538698,-134.07232666015625,-335.20880126953125,6608.9775390625,-121.54499816894531,0.0,0.4275500178337097,2,23343,1.0139546394348145,0.10245967656373978,-20.98838996887207,3.0932822227478027,-0.0201486237347126,0.47215190529823303,0.05624896287918091,0,752.8519489972459,0.0,-0.27013807324692607,-0.14491538237780333,-1.0,0.05997449904680252,-0.006628446280956268,-0.9636709690093994,478,0.0
105,16.737,0,21.107006072998047,0.18428896510939244,3.268824935567189,-134.04058837890625,-336.050537109375,6595.06640625,-80.59500122070312,0.0,0.3641499876976013,2,23347,0.5521204471588135,0.117826908826828,-21.099454879760742,3.1126747131347656,-0.018205417320132256,0.5114673972129822,0.04673159122467041,0,753.6709266093749,0.0,-0.17912762193009257,-0.2717831088230014,-1.0,0.6825783252716064,-0.26430776715278625,-0.8251276612281799,478,0.0
106,16.776,0,21.207395553588867,0.18639257752112262,3.2109633146546406,-134.02694702148438,-336.89642333984375,6762.47314453125,-48.284996032714844,0.0,0.5805500149726868,2,23351,0.15407279133796692,0.124574676156044,-21.206470489501953,3.134622097015381,-0.01592438854277134,0.5193983912467957,0.007938852533698082,0,754.488960303468,0.0,-0.10732651082798839,0.1611664341762662,-1.0,0.5385082960128784,0.9019782543182373,-0.9379995465278625,479,0.0
107,16.818,0,21.400197982788086,0.189637223298348,3.138529491602328,-134.0275421142578,-337.74822998046875,6870.52490234375,-49.36499786376953,0.0,0.6834999918937683,2,23355,-0.19506391882896423,0.11391992121934891,-21.399005889892578,-3.1289610862731934,-0.012570512481033802,0.49064964056015015,-0.03307592496275902,0,755.3762432570948,0.0,-0.10974309826269746,0.3670235322788358,-1.0,-0.018124405294656754,0.42886897921562195,-0.9844530820846558,479,0.0
108,16.857,0,21.612625122070312,0.19340300816304914,3.0513874612320704,-134.04225158691406,-338.6081848144531,6883.3701171875,-78.70499420166016,0.0,0.6305000185966492,2,23359,-0.5762173533439636,0.11093606799840927,-21.604658126831055,-3.109078884124756,-0.010976772755384445,0.4679771959781647,-0.02907492220401764,0,756.2126404475202,0.0,-0.1749755241908133,0.2611032547429204,-1.0,-0.48924317955970764,-0.22066724300384521,-0.9978722333908081,480,0.0
109,16.896,0,21.80262565612793,0.19738151213022287,2.9468925787502083,-134.07373046875,-339.47601318359375,6921.60498046875,-113.44499206542969,0.0,0.6129999756813049,2,23363,-1.0014342069625854,0.10777349770069122,-21.779348373413086,-3.091109037399292,-0.012833770364522934,0.4629913866519928,0.008057810366153717,0,757.0575329002677,0.0,-0.2521065943874419,0.22605490777641535,-1.0,-0.578482985496521,-0.07301738858222961,-0.9983838200569153,480,0.0
110,16.938,0,21.966068267822266,0.20154777884290348,2.8245856115203147,-134.1229248046875,-340.35009765625,6912.521484375,-120.6449966430664,0.0,0.43560001254081726,2,23367,-1.4735617637634277,0.09768359363079071,-21.91636848449707,-3.072638750076294,-0.013739096000790596,0.4818570017814636,0.03674861043691635,0,757.9697867764771,0.0,-0.26818156661465764,-0.1288370182737708,-1.0,-0.12056228518486023,-0.7393581867218018,-0.9825247526168823,481,0.0
111,16.977,0,22.062850952148438,0.20554985301521342,2.683440981357066,-134.19068908691406,-341.22808837890625,6873.41259765625,-89.27999877929688,0.0,0.3496500253677368,2,23371,-1.9386733770370483,0.09550992399454117,-21.97730255126953,-3.053380250930786,-0.012358599342405796,0.4988705813884735,0.04694589227437973,0,758.8175109833319,0.0,-0.19844299973919988,-0.3007116010412574,-1.0,0.5230392217636108,-0.35807204246520996,-0.976377546787262,482,0.0
112,17.016,0,22.15292739868164,0.20994160560876643,2.523076168197055,-134.2772979736328,-342.1078186035156,7038.51611328125,-39.779998779296875,0.0,0.5679500102996826,2,23375,-2.3692822456359863,0.10299523174762726,-22.025623321533203,-3.0320565700531006,-0.010181840509176254,0.5021947622299194,0.02086750417947769,0,759.6650635687256,0.0,-0.08840328129008412,0.13593384716659784,-1.0,0.8252978324890137,0.909678041934967,-0.9975177645683289,482,0.0
113,17.058,0,22.346881866455078,0.2156963533050633,2.347809837897553,-134.37852478027344,-342.99163818359375,7166.7919921875,-5.939999580383301,0.0,0.7283999919891357,2,23379,-2.6566054821014404,0.10983879119157791,-22.188138961791992,-3.013979911804199,-0.005013616289943457,0.40394964814186096,-0.03678695857524872,0,760.5852120321433,0.0,-0.013224099297076464,0.4568713614717126,-1.0,0.563843846321106,0.6686198115348816,-0.9989525079727173,483,0.0
114,17.097,0,22.576208114624023,0.222097225916024,2.1623326296253578,-134.4893798828125,-343.8829345703125,7221.3310546875,-55.57499694824219,0.0,0.7970999479293823,2,23383,-2.9460744857788086,0.09256511926651001,-22.38296890258789,-2.9999425411224365,0.0005153073580004275,0.31483447551727295,-0.04603930562734604,0,761.4454646056547,0.0,-0.1234919992275536,0.5942041436210275,-1.0,-0.8270092010498047,0.28610995411872864,-0.9990110993385315,483,0.0
115,17.136,0,22.813447952270508,0.22902224286313771,1.9610859637574316,-134.61520385742188,-344.78204345703125,7225.93603515625,-77.58000183105469,0.0,0.7297499775886536,2,23387,-3.3506295680999756,0.08391397446393967,-22.565895080566406,-2.9876389503479004,-0.003652115585282445,0.32421353459358215,-0.008597135543823242,0,762.3032286679809,0.0,-0.17239225329831243,0.4594892868772149,-1.0,-0.36675187945365906,-0.28065595030784607,-0.9992415308952332,484,0.0
116,17.178,0,23.028169631958008,0.23621143562957486,1.7425006240285124,-134.7577667236328,-345.6876220703125,7269.4267578125,-32.534996032714844,0.0,0.5943499803543091,2,23391,-3.7676761150360107,0.08863424509763718,-22.717687606811523,-2.974029064178467,-0.00780593603849411,0.35397598147392273,0.02771320566534996,0,763.2349615800194,0.0,-0.07231502654030919,0.18869799468666315,-1.0,0.7505791783332825,-0.5641485452651978,-0.9958875179290771,484,0.0
117,17.217,0,23.219104766845703,0.24357858474164848,1.5095617515171575,-134.9136962890625,-346.5990295410156,7342.25732421875,25.065000534057617,0.0,0.6416000127792358,2,23395,-3.977269172668457,0.10247740894556046,-22.875699996948242,-2.961343288421631,-0.003428209340199828,0.2500125765800476,0.010998998768627644,0,764.104395901697,0.0,0.055691834073513746,0.28325716499239206,-1.0,0.960051417350769,0.19699828326702118,-0.9993569254875183,485,0.0
118,17.256,0,23.422061920166016,0.25125801547907217,1.272591954735502,-135.07290649414062,-347.51812744140625,7443.91162109375,66.77999877929688,0.0,0.8116499781608582,2,23399,-3.9551732540130615,0.1049904078245163,-23.08546257019043,-2.9570069313049316,0.009263381361961365,-0.017440147697925568,-0.024931268766522408,0,764.98944777633,0.0,0.1484452742151916,0.6233011865988374,-1.0,0.6956507563591003,0.7084250450134277,-0.9921203255653381,486,0.0
119,17.298,0,23.679920196533203,0.2595855192792768,1.0377367353931894,-135.22898864746094,-348.44671630859375,7630.412109375,57.105003356933594,0.0,0.9995499849319458,2,23403,-3.8431613445281982,0.102809838950634,-23.365747451782227,-2.963726282119751,0.016573667526245117,-0.2677421569824219,-0.047319866716861725,0,765.9496698509029,0.0,0.12693487061187625,0.9991808021441102,-1.0,-0.1613280177116394,0.7830825448036194,-0.9948720335960388,486,0.0
120,17.337,0,23.993135452270508,0.268585376077462,0.8057408498460596,-135.3810577392578,-349.3874816894531,7700.04345703125,8.729999542236328,0.0,0.9997999668121338,2,23407,-3.7932491302490234,0.13417162001132965,-23.691007614135742,-2.9760377407073975,0.013934890739619732,-0.30374088883399963,-0.04385818913578987,0,766.8548872472093,0.0,0.019415877293795347,1.0,-1.0,-0.8063924312591553,0.6943314075469971,-0.9888668060302734,487,0.0
121,17.376,0,24.29649543762207,0.2776525763506473,0.5723199436938425,-135.5333251953125,-350.3414001464844,7684.52197265625,-16.10999870300293,0.0,0.8342999815940857,2,23411,-3.8317253589630127,0.14665979146957397,-23.992000579833984,-2.9856202602386475,0.005058471113443375,-0.157274067401886,-0.013496015220880508,0,767.7668836912271,0.0,-0.03587907971814275,0.66866534948349,-1.0,-0.41471216082572937,-0.690280556678772,-0.964992344379425,487,0.0
122,17.418,0,24.562543869018555,0.28649715961352196,0.33601433380485135,-135.68751525878906,-351.30633544921875,7681.79345703125,1.7549998760223389,0.0,0.6733999848365784,2,23415,-3.8556487560272217,0.13649873435497284,-24.25765609741211,-2.988173484802246,0.0019241176778450608,-0.02528151497244835,0.03034641221165657,0,768.7628888404288,0.0,0.00394871411845088,0.3468244671821594,-1.0,0.298708438873291,-0.6705018281936646,-0.9758597612380981,488,0.0
123,17.457,0,24.76210594177246,0.29467076565514205,0.09993114688816103,-135.84083557128906,-352.28076171875,7734.51123046875,24.704999923706055,0.0,0.6103000044822693,2,23419,-3.7891719341278076,0.11131474375724792,-24.4702205657959,-2.9891812801361084,0.00605000089854002,-0.05110660567879677,0.06202162057161331,0,769.6962521563473,0.0,0.05487601784989238,0.22058133780956268,-1.0,0.38195475935935974,-0.2630065381526947,-0.9534371495246887,489,0.0
124,17.496,0,24.945022583007812,0.29605120866056567,-0.13185244970548055,-135.98965454101562,-353.2637023925781,7856.97216796875,59.17499542236328,0.0,0.7804999947547913,2,23423,-3.626490354537964,0.08492324501276016,-24.679861068725586,-2.9938206672668457,0.012480363249778748,-0.16843625903129578,0.06626413017511368,0,770.6393978955457,0.0,0.13147373078390956,0.5610218495130539,-1.0,0.574482798576355,0.7092511057853699,-0.998741626739502,489,0.0
125,17.538,0,25.15115737915039,0.2928760488095379,-0.3553649482419447,-136.12942504882812,-354.2556457519531,8045.1689453125,83.56499481201172,0.0,0.9063999652862549,2,23427,-3.3348169326782227,0.06574665755033493,-24.92900848388672,-3.0041677951812744,0.017131157219409943,-0.3437587320804596,0.0407307893037796,0,771.6662949077363,0.0,0.18575818790122867,0.812863901257515,-1.0,0.40713340044021606,0.5246709585189819,-0.999406099319458,490,0.0
126,17.577,0,25.370668411254883,0.2900557751497952,-0.5672789361307766,-136.2567596435547,-355.2576599121094,8226.2587890625,78.79499816894531,0.0,1.0,2,23431,-3.013749837875366,0.0577043779194355,-25.19096565246582,-3.0207679271698,0.019450893625617027,-0.485688716173172,0.008274329826235771,0,772.6278899539975,0.0,0.17516462737694383,1.0,-1.0,-0.07945170253515244,0.7207120060920715,-0.9996051788330078,491,0.0
127,17.616,0,25.62495994567871,0.28785532040988554,-0.7666040836708399,-136.3710174560547,-356.27099609375,8343.5712890625,40.13999938964844,0.0,1.0,2,23435,-2.7152271270751953,0.041259657591581345,-25.480669021606445,-3.042965888977051,0.019675057381391525,-0.5380440354347229,-0.0005382245290093124,0,773.6003829630354,0.0,0.08921054238453507,1.0,-1.0,-0.6446555852890015,0.2428467869758606,-0.9996533393859863,491,0.0
128,17.658,0,25.911203384399414,0.28615985991850984,-0.9561339288934535,-136.47442626953125,-357.2965393066406,8298.2587890625,40.27499771118164,0.0,0.7861999869346619,2,23439,-2.45292067527771,-0.020883072167634964,-25.794828414916992,-3.0627031326293945,0.01964794471859932,-0.46591562032699585,0.05811377987265587,0,774.6737035804399,0.0,0.08980091166449711,0.5724250376224518,-1.0,0.004427769221365452,-0.8907811641693115,-0.9994876384735107,492,0.0
