steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
67,72.567,0,15.086235046386719,0.1806639498403329,0.02458338446719065,-132.24078369140625,-396.2150573730469,6879.32568359375,10.710000038146973,0.0,1.0,2,28883,1.394878625869751,0.04320818930864334,-15.021549224853516,3.047058343887329,0.00871021207422018,-0.07667950540781021,-0.013553962111473083,0,813.73620689776,0.0,0.02386059518903494,1.0,-1.0,0.07077014446258545,0.988257110118866,-0.9892489910125732,517,0.0
68,72.609,0,15.441814422607422,0.18481679798122055,0.0314066130310764,-132.18353271484375,-396.8229064941406,6943.0234375,7.604999542236328,0.0,1.0,2,28887,1.4652646780014038,0.05073585361242294,-15.372054100036621,3.0434317588806152,0.009896979667246342,-0.10399403423070908,-0.002417026087641716,0,814.3760975152836,0.0,0.016922592651098967,1.0,-1.0,-0.05203501507639885,0.9866148829460144,-0.9893802404403687,518,0.0
69,72.648,0,15.771340370178223,0.18862877777082065,0.039775101963063726,-132.12355041503906,-397.4442138671875,7007.51123046875,11.249999046325684,0.0,1.0,2,28891,1.5391478538513184,0.06345610320568085,-15.695928573608398,3.0385544300079346,0.009221511892974377,-0.12610211968421936,0.00807294063270092,0,814.9862976200457,0.0,0.025018259417265654,1.0,-1.0,0.060717497020959854,0.993356466293335,-0.9852680563926697,518,0.0
70,72.687,0,16.089584350585938,0.19226196584104766,0.05053246549243503,-132.0602264404297,-398.0784912109375,7094.66162109375,13.004999160766602,0.0,1.0,2,28895,1.6260231733322144,0.05518799275159836,-16.00711441040039,3.03303599357605,0.009864596650004387,-0.1514277160167694,0.01713949255645275,0,815.607996362698,0.0,0.02887015976011753,1.0,-1.0,0.028889251872897148,0.992664635181427,-0.9865962862968445,519,0.0
71,72.729,0,16.425626754760742,0.19604868039134052,0.06446272532532318,-131.99295043945312,-398.72540283203125,7196.310546875,17.64000129699707,0.0,1.0,2,28899,1.7438631057739258,0.05541646108031273,-16.332700729370117,3.0261802673339844,0.011954504996538162,-0.19970335066318512,0.012021370232105255,0,816.2897626167178,0.0,0.039239201694726944,1.0,-1.0,0.07776781171560287,0.9919997453689575,-0.9745291471481323,519,0.0
72,72.768,0,16.734838485717773,0.19943688181764493,0.0825332142970545,-131.92051696777344,-399.3844909667969,7288.5908203125,22.184999465942383,0.0,1.0,2,28903,1.8871283531188965,0.06562770158052444,-16.627965927124023,3.0162482261657715,0.013340072706341743,-0.26578232645988464,-0.0019354524556547403,0,816.9372045785276,0.0,0.049364589154720306,1.0,-1.0,0.07594040036201477,0.9905475974082947,-0.9669561982154846,519,0.0
73,72.807,0,17.046855926513672,0.20275821908320044,0.10582901871996807,-131.84194946289062,-400.0557861328125,7376.7578125,7.37999963760376,0.0,1.0,2,28907,2.024108409881592,0.07358303666114807,-16.92609977722168,3.004547357559204,0.013242002576589584,-0.3104637563228607,-0.010266573168337345,0,817.5978613928382,0.0,0.016373291611671448,1.0,-1.0,-0.24743472039699554,0.9895011186599731,-0.9675427675247192,520,0.0
74,72.849,0,17.37743377685547,0.20621723153462246,0.13304460355489386,-131.75845336914062,-400.73919677734375,7478.625,14.399999618530273,0.0,1.0,2,28911,2.1657931804656982,0.06427979469299316,-17.2418212890625,2.9922142028808594,0.013010313734412193,-0.3290219008922577,-0.016262944787740707,0,818.3219323370067,0.0,0.032097646966576576,1.0,-1.0,0.11793265491724014,0.9969075322151184,-0.9310586452484131,520,0.0
75,72.888,0,17.699668884277344,0.20946374169892584,0.16566891344544082,-131.66836547851562,-401.4347839355469,7530.13427734375,4.814999580383301,0.0,1.0,2,28915,2.3385231494903564,0.07571694999933243,-17.544340133666992,2.9774088859558105,0.014620747417211533,-0.3668065667152405,-0.013192989863455296,0,819.0082465597443,0.0,0.010758042335510254,1.0,-1.0,-0.1600470244884491,0.9930699467658997,-0.9300072193145752,521,0.0
76,77.118,1,0.1924678534269333,-0.0020337928125273184,22.56692209278163,-105.78125,-442.1361083984375,6467.791015625,1.7549998760223389,0.0,1.0,5,28919,-0.1823921650648117,-0.0030512448865920305,-0.061381272971630096,0.19666743278503418,-0.024299094453454018,0.13655148446559906,0.004890109412372112,0,861.7081809332813,0.0,0.00394134595990181,1.0,-1.0,-0.05112522095441818,0.9973392486572266,-0.8782557249069214,549,1.0
