steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
68,82.794,0,16.05830192565918,0.18972509016971426,0.18523334235252864,-129.79652404785156,-423.6364440917969,8601.5009765625,54.36000061035156,0.0,1.0,2,15395,0.8225963711738586,0.05334411561489105,-16.03713035583496,-3.1400692462921143,0.006038771476596594,0.3360544741153717,0.009135156869888306,0,841.297583813568,0.0,0.12080291943857446,1.0,-1.0,0.6641039848327637,0.9221171736717224,-0.999927818775177,535,0.0
69,82.833,0,16.350778579711914,0.19349107409798005,0.16624705944802975,-129.76153564453125,-424.2835693359375,8619.7216796875,81.18000030517578,0.0,1.0,2,15399,0.9342125654220581,0.05204719677567482,-16.323984146118164,-3.129598617553711,0.009487906470894814,0.18001502752304077,0.0050920164212584496,0,841.9299230868055,0.0,0.18046802195021883,1.0,-1.0,0.4474882483482361,0.5550543069839478,-0.9995176792144775,536,0.0
70,82.872,0,16.64351463317871,0.19720936036106015,0.15097864197956684,-129.7218475341797,-424.9424743652344,8631.2119140625,93.5999984741211,0.0,1.0,2,15403,1.04472017288208,0.062390733510255814,-16.610576629638672,-3.1262881755828857,0.009804632514715195,0.02681674063205719,-0.003911558073014021,0,842.5731603228196,0.0,0.20804332668194547,1.0,-1.0,0.20681478083133698,0.4991708993911743,-0.9995151162147522,536,0.0
71,82.914,0,16.96619987487793,0.20124341000635104,0.13856894941248638,-129.67840576171875,-425.61328125,8626.01171875,81.94499969482422,0.0,1.0,2,15407,1.1021318435668945,0.07456406950950623,-16.930200576782227,-3.1283347606658936,0.007995341904461384,-0.0819837898015976,-0.015058010816574097,0,843.2778380418895,0.0,0.1821398856700398,1.0,-1.0,-0.19427579641342163,0.5070820450782776,-0.9989852905273438,537,0.0
72,82.953,0,17.26933479309082,0.20506813293450782,0.12530213864680745,-129.6348876953125,-426.2965087890625,8623.2666015625,62.3699951171875,0.0,1.0,2,15411,1.0536199808120728,0.07892368733882904,-17.236984252929688,-3.132111072540283,0.0038085870910435915,-0.09065856784582138,-0.021283449605107307,0,843.9497360618989,0.0,0.1386409300030209,1.0,-1.0,-0.3262421488761902,0.3946141004562378,-0.9973466396331787,537,0.0
73,82.992,0,17.56916618347168,0.20894808950121163,0.10711405884582967,-129.59515380859375,-426.9923400878906,8617.8505859375,27.674999237060547,0.0,1.0,2,15415,0.9157902598381042,0.07677417248487473,-17.545114517211914,-3.134246349334717,-0.00026317976880818605,-0.017023703083395958,-0.026817861944437027,0,844.6288421832724,0.0,0.0615678476751782,1.0,-1.0,-0.5780481100082397,0.376137375831604,-0.9970508217811584,538,0.0
74,83.034,0,17.906719207763672,0.2134392371303385,0.08049455325131001,-129.5625762939453,-427.70111083984375,8530.181640625,-0.4050000011920929,0.0,0.937250018119812,2,15419,0.7062215209007263,0.07449963688850403,-17.89263153076172,-3.132288694381714,-0.0028265800792723894,0.10554061084985733,-0.005898056551814079,0,845.375996213952,0.0,-0.0008922805427573621,0.8745627552270889,-1.0,-0.4684509336948395,-0.2613275945186615,-0.9960502982139587,538,0.0
75,83.073,0,18.219980239868164,0.21783789231634382,0.044010506680987604,-129.5387725830078,-428.42315673828125,8311.4365234375,-13.229999542236328,0.0,0.7549499869346619,2,15423,0.473737508058548,0.07956118136644363,-18.213645935058594,-3.124744176864624,-0.003824458923190832,0.2368887960910797,0.011159933172166348,0,846.0772415038009,0.0,-0.02940505085280165,0.5098883658647537,-1.0,-0.21384575963020325,-0.7597383260726929,-0.9945241808891296,539,0.0
76,83.112,0,18.533708572387695,0.2223411907627584,-0.003416051657802998,-129.5247802734375,-429.1583251953125,8013.5341796875,-9.270000457763672,0.0,0.5361999869346619,2,15427,0.2381664365530014,0.09871573746204376,-18.53191566467285,-3.1125526428222656,-0.004790784325450659,0.3550921678543091,0.01642799936234951,0,846.791272592498,0.0,-0.020569191256072372,0.07248832285404205,-1.0,0.06626894325017929,-0.911250114440918,-0.9923826456069946,539,0.0
77,83.154,0,18.857629776000977,0.22513710048202895,-0.06121961474988698,-129.5201416015625,-429.90625,7498.8427734375,-5.759999752044678,0.0,0.32795000076293945,2,15431,-0.0019817806314677,0.10805271565914154,-18.857318878173828,-3.0964887142181396,-0.004895980004221201,0.44768092036247253,0.009678449481725693,0,847.5769556411833,0.0,-0.012859644775744528,-0.3440944105386734,-1.0,0.057821594178676605,-0.8678807020187378,-0.9916253685951233,540,0.0
78,83.193,0,19.13534927368164,0.22715616979467734,-0.12897708080493553,-129.5246124267578,-430.666015625,6850.5693359375,15.65999984741211,0.0,0.1779000163078308,2,15435,-0.2234569787979126,0.08951427787542343,-19.133834838867188,-3.076916456222534,-0.003065764205530286,0.4568101465702057,-0.0015175576554611325,0,848.3129542768947,0.0,0.034814742917660624,-0.6442796140909195,-1.0,0.35755789279937744,-0.6253858804702759,-0.9948035478591919,540,0.0
79,83.232,0,19.385684967041016,0.22861843696744993,-0.20684245327722975,-129.5382843017578,-431.4366149902344,6254.365234375,58.04999923706055,0.0,0.17965000867843628,2,15439,-0.42716535925865173,0.10239683091640472,-19.380706787109375,-3.0624799728393555,-0.003156608436256647,0.2818891704082489,-0.009440162219107151,0,849.0646562762922,0.0,0.12907313328469172,-0.6406879101414233,-1.0,0.7069379091262817,0.00748271681368351,-0.9942294955253601,541,0.0
80,83.274,0,19.53200340270996,0.2286586324993129,-0.29312959941488914,-129.55935668945312,-432.2153015136719,5999.32568359375,77.625,0.0,0.2619500160217285,2,15443,-0.6209782361984253,0.10937823355197906,-19.52182388305664,-3.0590126514434814,-0.0038635197561234236,-0.06681523472070694,0.02911219373345375,0,849.8799440270086,0.0,0.1725891023525037,-0.4761473957914859,-1.0,0.3263697624206543,0.3427927494049072,-0.9750478267669678,541,0.0
81,83.313,0,19.58039093017578,0.22739913931057312,-0.3863841063498278,-129.587158203125,-432.9970397949219,5994.3251953125,29.78999900817871,0.0,0.26030001044273376,2,15447,-0.8045617341995239,0.09931965172290802,-19.563602447509766,-3.0674989223480225,-0.003442038083449006,-0.25307169556617737,0.04909699410200119,0,850.6321608907892,0.0,0.06619750853860751,-0.47946974844671786,-1.0,-0.7979369163513184,-0.0069215684197843075,-0.9637585878372192,542,0.0
82,83.352,0,19.607694625854492,0.22569788430191443,-0.48932071778027164,-129.62451171875,-433.7801818847656,5950.4736328125,-20.15999984741211,0.0,0.14745000004768372,2,15451,-1.0609705448150635,0.11328546702861786,-19.578641891479492,-3.076402425765991,-0.005920236464589834,-0.18361353874206543,0.051139768213033676,0,851.3942459885802,0.0,-0.0448380172601901,-0.7051163783762604,-1.0,-0.8327664136886597,-0.470097154378891,-0.9681457281112671,542,0.0
83,83.394,0,19.560014724731445,0.2229346742200057,-0.6025303478872228,-129.6722869873047,-434.5623779296875,5898.1025390625,-71.0999984741211,0.0,0.0,2,15455,-1.3345268964767456,0.11668627709150314,-19.514087677001953,-3.0788140296936035,-0.008995084092020988,0.04511331394314766,0.04923486337065697,0,852.205843877884,0.0,-0.15802545699989423,-0.9731244018767029,-1.0,-0.8489057421684265,-0.5583500862121582,-0.9861710071563721,543,0.0
84,83.433,0,19.480466842651367,0.21963104145785736,-0.725576074132486,-129.73046875,-435.34088134765625,5887.40185546875,-54.89999771118164,0.0,0.0,2,15459,-1.559582233428955,0.06926426291465759,-19.417814254760742,-3.072686195373535,-0.0074986787512898445,0.19770151376724243,0.06859441846609116,0,852.9561729055931,0.0,-0.12196064222371206,-1.0,-1.0,0.27048608660697937,-0.4278639554977417,-0.9930824041366577,543,0.0
85,83.472,0,19.42845916748047,0.21650391606077715,-0.8563516954981527,-129.79666137695312,-436.1160888671875,5847.56884765625,-12.014999389648438,0.0,0.0,2,15463,-1.7233123779296875,0.021676672622561455,-19.351865768432617,-3.063453435897827,0.001741647138260305,0.2389325499534607,0.08190952986478806,0,853.7050431508833,0.0,-0.026740784232970327,-1.0,-1.0,0.7141488790512085,-0.4915948510169983,-0.9959614276885986,544,0.0
86,83.514,0,19.354026794433594,0.2130662214970952,-0.9911167448432424,-129.86688232421875,-436.88861083984375,5842.7119140625,-27.404998779296875,0.0,0.0,2,15467,-1.802882432937622,0.11009999364614487,-19.26955795288086,-3.0546011924743652,0.005017261486500502,0.2066936492919922,-0.01460171490907669,0,854.5041126735305,0.0,-0.06089966598665342,-1.0,-1.0,-0.256191611289978,-0.12764506042003632,-0.9978635311126709,544,0.0
87,83.553,0,19.3042049407959,0.20985517913470603,-1.129043139652151,-129.94052124023438,-437.6579284667969,5867.01611328125,-0.17999999225139618,0.0,0.11155000329017639,2,15471,-1.8443025350570679,0.18374817073345184,-19.215023040771484,-3.0469298362731934,-0.0031731585040688515,0.16792599856853485,-0.14481595158576965,0,855.2472335998755,0.0,-0.0004705436876975,-0.7769631743431091,-1.0,0.45321840047836304,0.46466004848480225,-0.9944952130317688,545,0.0
88,83.592,0,19.28852653503418,0.20704064598862673,-1.2661243142355014,-130.01324462890625,-438.426025390625,6011.1142578125,41.44499969482422,0.0,0.3030500113964081,2,15475,-1.791693091392517,0.1876855492591858,-19.204214096069336,-3.0440499782562256,-0.0028752489015460014,0.002502000890672207,-0.20514942705631256,0,855.9864072326163,0.0,0.09214582812273875,-0.39397433400154114,-1.0,0.6946227550506592,0.7978934645652771,-0.99489825963974,545,0.0
89,83.634,0,19.365982055664062,0.20524933762712705,-1.401552834388959,-130.08413696289062,-439.1961364746094,5901.5498046875,48.19499969482422,0.0,0.16429999470710754,2,15479,-1.7409679889678955,0.18443943560123444,-19.286685943603516,-3.047268867492676,-0.001516769640147686,-0.1287870556116104,-0.05720212310552597,0,856.7843612157667,0.0,0.10716556530678645,-0.6714280247688293,-1.0,0.11264802515506744,-0.5780285596847534,-0.9989600777626038,546,0.0
90,83.673,0,19.36453628540039,0.20267698563144476,-1.5335998422926294,-130.1514892578125,-439.9678039550781,5878.7333984375,38.15999984741211,0.0,0.12565001845359802,2,15483,-1.6134262084960938,0.15213234722614288,-19.296606063842773,-3.053837299346924,-0.00428751390427351,-0.17363528907299042,0.09941136837005615,0,857.5300564640274,0.0,0.0848084181197919,-0.7487591430544853,-1.0,-0.1676785945892334,-0.16110649704933167,-0.9987190365791321,546,0.0
91,83.712,0,19.355487823486328,0.20014344720228527,-1.6596020194630636,-130.2126922607422,-440.73980712890625,5841.1376953125,25.604999542236328,0.0,0.08980000019073486,2,15487,-1.4583065509796143,0.13338793814182281,-19.300012588500977,-3.0611889362335205,-0.00515383668243885,-0.1913403570652008,0.16214096546173096,0,858.2797848166229,0.0,0.05694786232197657,-0.8204117864370346,-1.0,-0.20895415544509888,-0.14927634596824646,-0.9993217587471008,547,0.0
92,83.754,0,19.358901977539062,0.19781434062677528,-1.781737577044038,-130.26976013183594,-441.5116271972656,5996.59033203125,-27.225000381469727,0.0,0.329800009727478,2,15491,-1.4609750509262085,0.06886229664087296,-19.303571701049805,-3.0678844451904297,-0.005764123983681202,-0.10140973329544067,0.09669855237007141,0,859.0820293362995,0.0,-0.06049759913003072,-0.34041304886341095,-1.0,-0.8808408975601196,0.9999973773956299,-1.0,547,0.0
93,83.793,0,19.448760986328125,0.19626581779252147,-1.9085696034575037,-130.33143615722656,-442.2850341796875,6184.88720703125,-87.20999908447266,0.0,0.5687000155448914,2,15495,-1.6520944833755493,0.03584251180291176,-19.37843132019043,-3.067046880722046,-0.011349048465490341,0.11548016965389252,0.004976117052137852,0,859.8266090450634,0.0,-0.19378999102627859,0.13739608228206635,-1.0,-0.9996929168701172,0.9954357147216797,-1.0,548,0.0
94,83.832,0,19.604761123657227,0.19514903197212946,-2.045834746915558,-130.4033203125,-443.0628967285156,6354.8330078125,-147.1949920654297,0.0,0.8085999488830566,2,15499,-1.9429042339324951,0.040073540061712265,-19.508207321166992,-3.0568275451660156,-0.014789067208766937,0.3530782461166382,-0.04631084203720093,0,860.5795123946882,0.0,-0.3271186523488723,0.6173029989004135,-1.0,-0.9999649524688721,0.9998061060905457,-1.0,548,0.0
95,83.874,0,19.803680419921875,0.19414617637537687,-2.196459836825485,-130.48822021484375,-443.8464050292969,6623.7119140625,-207.22500610351562,0.0,1.0,2,15503,-2.3022162914276123,0.04995831474661827,-19.669343948364258,-3.0388479232788086,-0.014139384962618351,0.5399519205093384,-0.062905453145504,0,861.3908528518004,0.0,-0.4604513220838271,1.0,-1.0,-0.9999949932098389,1.0,-1.0,549,0.0
96,83.913,1,20.058822631835938,0.19340404184590992,-2.3581558401661726,-130.58392333984375,-444.63775634765625,6837.20654296875,-266.8500061035156,0.0,1.0,2,15507,-2.4811744689941406,-0.04795588180422783,-19.90471839904785,-3.0155484676361084,-0.014600014314055443,0.567448079586029,0.027184151113033295,0,862.1483041701431,0.0,-0.5930429719737731,1.0,-1.0,-0.9944373369216919,1.0,-1.0,549,1.0
