steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
68,73.794,0,16.047460556030273,0.1898588371297627,0.1689170403713478,-129.6361541748047,-425.755126953125,8600.2275390625,84.82499694824219,0.0,1.0,2,14495,1.0526432991027832,0.07231727987527847,-16.01273536682129,-3.1267058849334717,0.008599379099905491,-0.0413951501250267,-0.013711011968553066,0,843.4240595267038,0.0,0.18849636227241717,1.0,-1.0,-0.08225242048501968,0.3901352882385254,-0.9991617798805237,537,0.0
69,73.833,0,16.34701919555664,0.19359753318744782,0.15701316114741892,-129.59432983398438,-426.40155029296875,8609.6796875,64.26000213623047,0.0,1.0,2,14499,1.0141702890396118,0.07566767930984497,-16.315353393554688,-3.1291873455047607,0.004215911030769348,-0.053870994597673416,-0.018973637372255325,0,844.0575143394381,0.0,0.14283359036198817,1.0,-1.0,-0.34247076511383057,0.45979589223861694,-0.9983254075050354,537,0.0
70,73.872,0,16.645586013793945,0.1974105743318261,0.14036500918412131,-129.55609130859375,-427.0604248046875,8609.6435546875,30.869998931884766,0.0,1.0,2,14503,0.8799447417259216,0.07464677840471268,-16.62214469909668,-3.129960775375366,0.0001964857947314158,0.016116652637720108,-0.022806961089372635,0,844.703497518829,0.0,0.06864320472232066,1.0,-1.0,-0.5564278364181519,0.24727454781532288,-0.9973253607749939,538,0.0
71,73.914,0,16.97695541381836,0.2017640321842243,0.11541720725738286,-129.52493286132812,-427.732177734375,8531.6005859375,4.5,0.0,0.9356499910354614,2,14507,0.6691673398017883,0.06976516544818878,-16.963619232177734,-3.1267282962799072,-0.0025232513435184956,0.13881364464759827,-0.0019308830378577113,0,845.408861723743,0.0,0.010043743852293119,0.8712951093912125,-1.0,-0.43949592113494873,-0.2681351900100708,-0.9976379871368408,538,0.0
72,73.953,0,17.283824920654297,0.20601067159251535,0.08072446126603035,-129.50245666503906,-428.4168701171875,8321.904296875,-1.5750000476837158,0.0,0.7380499839782715,2,14511,0.44695571064949036,0.0738062858581543,-17.27788734436035,-3.1178781986236572,-0.0035096437204629183,0.2633366882801056,0.010865984484553337,0,846.0756969106515,0.0,-0.003588310588384047,0.47613249719142914,-1.0,-0.10224040597677231,-0.8232554793357849,-0.9961384534835815,539,0.0
73,73.992,0,17.5941162109375,0.2105000984190865,0.03576741818792282,-129.4891357421875,-429.11444091796875,8023.52685546875,-2.8349997997283936,0.0,0.5130500197410583,2,14515,0.22711820900440216,0.09256243705749512,-17.5924072265625,-3.105008363723755,-0.003986688796430826,0.36856818199157715,0.014573202468454838,0,846.7535158710671,0.0,-0.006363490509102121,0.026152953505516052,-1.0,-0.020813848823308945,-0.9374573826789856,-0.9955248832702637,539,0.0
74,74.034,0,17.917207717895508,0.2146653813259465,-0.019038194688055968,-129.48463439941406,-429.82470703125,7473.75146484375,6.974999904632568,0.0,0.2994000017642975,2,14519,0.00489087076857686,0.10415574163198471,-17.91690444946289,-3.088627338409424,-0.004083862528204918,0.44847220182418823,0.007313982117921114,0,847.4987820656752,0.0,0.01550695495097898,-0.4011961668729782,-1.0,0.1640283316373825,-0.8903107047080994,-0.995287299156189,539,0.0
75,74.073,0,18.198909759521484,0.21688221409328065,-0.0826809430268141,-129.4881134033203,-430.5469055175781,6826.24169921875,34.73999786376953,0.0,0.17384999990463257,2,14523,-0.17014949023723602,0.084197498857975,-18.197919845581055,-3.069338798522949,-0.0018625319935381413,0.4438543915748596,-0.0013443923089653254,0,848.1994266804104,0.0,0.07722354875295423,-0.6522889584302902,-1.0,0.4628744423389435,-0.5231099724769592,-0.9952724575996399,540,0.0
76,74.112,0,18.466920852661133,0.21876879514963363,-0.1534774045393458,-129.49783325195312,-431.2803649902344,6189.6484375,77.93999481201172,0.0,0.18525001406669617,2,14527,-0.2903251349925995,0.09333227574825287,-18.46440315246582,-3.0556468963623047,0.00011864718544529751,0.2618311643600464,-0.014523198828101158,0,848.9132861476464,0.0,0.17325698034255765,-0.6294851452112198,-1.0,0.7202507257461548,0.04750794544816017,-0.9964725971221924,540,0.0
77,74.154,0,18.66944694519043,0.21974334852707364,-0.2297879968167307,-129.51193237304688,-432.0234680175781,5775.09814453125,97.29000091552734,0.0,0.24055001139640808,2,14531,-0.4272157847881317,0.10126706212759018,-18.664283752441406,-3.052859306335449,-0.00011114501830888912,-0.08970612287521362,0.009841823019087315,0,849.6917610949677,0.0,0.2162474115320947,-0.5188737586140633,-1.0,0.32242822647094727,0.2304403930902481,-0.9813186526298523,541,0.0
78,74.193,0,18.72928810119629,0.21888711702155575,-0.31311068317781604,-129.53262329101562,-432.7713317871094,5715.9599609375,46.88999938964844,0.0,0.2397499978542328,2,14535,-0.6466520428657532,0.09468793869018555,-18.71788215637207,-3.063121795654297,-0.0034294226206839085,-0.3079366981983185,0.047344859689474106,0,850.4144590674478,0.0,0.10419938163249753,-0.5205685213441029,-1.0,-0.840360164642334,-0.0035307558719068766,-0.9677002429962158,541,0.0
79,74.232,0,18.74180793762207,0.2172729273973401,-0.4070454611164181,-129.56382751464844,-433.52032470703125,5680.06494140625,-2.924999952316284,0.0,0.11744999885559082,2,14539,-0.9100741147994995,0.1029491201043129,-18.71941566467285,-3.0752227306365967,-0.007350337691605091,-0.279657244682312,0.05830143764615059,0,851.1407610906099,0.0,-0.0065746734908316284,-0.7650777116650715,-1.0,-0.8308053612709045,-0.5093941688537598,-0.9559687972068787,542,0.0
80,74.274,0,18.697750091552734,0.21481640557248022,-0.5111093837151057,-129.60528564453125,-434.2681579589844,5642.59033203125,-59.30999755859375,0.0,0.021150022745132446,2,14543,-1.1738941669464111,0.11486833542585373,-18.66050910949707,-3.0815751552581787,-0.008713578805327415,-0.04830288141965866,0.05716387927532196,0,851.9194076593922,0.0,-0.13179406328708865,-0.9576457306975499,-1.0,-0.9391453862190247,-0.4011833965778351,-0.9904201626777649,542,0.0
81,74.313,0,18.620962142944336,0.2118095154967103,-0.6252109922812473,-129.6572723388672,-435.01275634765625,5629.5009765625,-72.35999298095703,0.0,0.0,2,14547,-1.4306015968322754,0.09887810796499252,-18.565662384033203,-3.0779592990875244,-0.008470012806355953,0.175626739859581,0.04472963511943817,0,852.6349833412387,0.0,-0.16086709676892497,-1.0,-1.0,-0.21804773807525635,-0.4422895908355713,-0.9896193146705627,543,0.0
82,74.352,0,18.559391021728516,0.20882206958472904,-0.7484417274117787,-129.7187957763672,-435.7536315917969,5604.0908203125,-28.214998245239258,0.0,0.0,2,14551,-1.6165252923965454,0.04228753224015236,-18.48880958557129,-3.068082571029663,-0.003777447622269392,0.27229607105255127,0.06827125698328018,0,853.3487569977442,0.0,-0.06280017076642253,-1.0,-1.0,0.7355018854141235,-0.30136942863464355,-0.993241548538208,543,0.0
83,74.394,0,18.50377655029297,0.20582448365759923,-0.8766229370436056,-129.78536987304688,-436.491943359375,5572.453125,9.405000686645508,0.0,0.0,2,14555,-1.658771276473999,0.04107264429330826,-18.429231643676758,-3.058433771133423,0.006158179137855768,0.18982462584972382,0.040252793580293655,0,854.1141029032951,0.0,0.020897170616080984,-1.0,-1.0,0.6277300119400024,-0.18572551012039185,-0.9978139996528625,544,0.0
84,74.433,0,18.433744430541992,0.20271448736263686,-1.0030759552698985,-129.85032653808594,-437.2279052734375,5581.0712890625,-10.800000190734863,0.0,0.0,2,14559,-1.612930417060852,0.12853394448757172,-18.362594604492188,-3.054034948348999,0.008306916803121567,0.07451929152011871,-0.04705245420336723,0,854.8248731842323,0.0,-0.02402544571668841,-1.0,-1.0,-0.3369196057319641,-0.2452087253332138,-0.9918928742408752,544,0.0
85,74.472,0,18.386009216308594,0.19985557762962936,-1.130018631103738,-129.91590881347656,-437.9610595703125,5649.11767578125,-14.625,0.0,0.16780000925064087,2,14563,-1.6726510524749756,0.1840047538280487,-18.3088436126709,-3.0511388778686523,-0.0016730014467611909,0.07007395476102829,-0.17290721833705902,0,855.5328975217926,0.0,-0.03253017077804543,-0.6644386351108551,-1.0,-0.06378543376922607,0.6990861892700195,-0.9971206188201904,545,0.0
86,74.514,0,18.408597946166992,0.19771868517836727,-1.2594381301300612,-129.98397827148438,-438.6932067871094,5718.88134765625,13.635000228881836,0.0,0.2908499836921692,2,14567,-1.7048325538635254,0.183626189827919,-18.32856559753418,-3.048938512802124,-0.006751347798854113,0.022954626008868217,-0.18735206127166748,0,856.2971278878467,0.0,0.030385124584427103,-0.4183829128742218,-1.0,0.4718646705150604,0.5126160979270935,-0.9930992722511292,545,0.0
87,74.553,0,18.510108947753906,0.19641868349071495,-1.3885722636684323,-130.05149841308594,-439.4283752441406,5724.59521484375,58.36499786376953,0.0,0.34505000710487366,2,14571,-1.6570119857788086,0.16897287964820862,-18.43501853942871,-3.0498156547546387,-0.006807229947298765,-0.05754956230521202,-0.03814062848687172,0,857.0093569512028,0.0,0.1297205789887812,-0.30998606979846954,-1.0,0.7450158596038818,0.22582675516605377,-0.998299241065979,546,0.0
88,74.592,0,18.595252990722656,0.19497427055397243,-1.5148363589757619,-130.11575317382812,-440.1679992675781,5656.27734375,54.67500305175781,0.0,0.2294500172138214,2,14575,-1.5475598573684692,0.13931158185005188,-18.530221939086914,-3.05389666557312,-0.00511969393119216,-0.1347375214099884,0.09735526889562607,0,857.71686642438,0.0,0.12149596968083642,-0.5410832762718201,-1.0,-0.06168456748127937,-0.4814525246620178,-0.9973326325416565,546,0.0
89,74.634,0,18.604412078857422,0.192821501309599,-1.6357111156053787,-130.17428588867188,-440.9098205566406,5611.87548828125,28.079998016357422,0.0,0.08915001153945923,2,14579,-1.3797861337661743,0.11629618704319,-18.552810668945312,-3.060861349105835,-0.0034424331970512867,-0.19594182074069977,0.16748309135437012,0,858.4836711123498,0.0,0.06238457196741365,-0.8216732442378998,-1.0,-0.44333547353744507,-0.5845624208450317,-0.998820960521698,547,0.0
90,74.673,0,18.5747127532959,0.190374409414421,-1.7508827219607497,-130.22691345214844,-441.651611328125,5600.46533203125,31.18499755859375,0.0,0.06475001573562622,2,14583,-1.2471551895141602,0.06216895580291748,-18.532691955566406,-3.0692601203918457,-0.00276817474514246,-0.20556195080280304,0.12161987274885178,0,859.2096298925899,0.0,0.06931650135084055,-0.870517909526825,-1.0,0.051989465951919556,-0.10175972431898117,-0.9992803931236267,547,0.0
91,74.712,0,18.562490463256836,0.18819779418901714,-1.8613930839969124,-130.27499389648438,-442.3924560546875,5736.5595703125,-20.34000015258789,0.0,0.3047500252723694,2,14587,-1.2140520811080933,0.034978143870830536,-18.52271270751953,-3.0765507221221924,-0.0026168206240981817,-0.13874223828315735,0.04005032405257225,0,859.9279515178132,0.0,-0.04522391167120077,-0.3905186653137207,-1.0,-0.8590530753135681,0.9999984502792358,-1.0,548,0.0
92,74.754,0,18.660400390625,0.18705778301716114,-1.9756822414625608,-130.3268280029297,-443.1347961425781,5928.06787109375,-80.32500457763672,0.0,0.5425499677658081,2,14591,-1.4098557233810425,0.04692792519927025,-18.607006072998047,-3.0768179893493652,-0.00650140643119812,0.09571848064661026,-0.035412222146987915,0,860.6928683697115,0.0,-0.17853004243806936,0.08516284823417664,-1.0,-0.9997959733009338,0.991003155708313,-1.0,548,0.0
93,74.793,0,18.81724739074707,0.18629407164271902,-2.0998234346260114,-130.38827514648438,-443.8816833496094,6090.01708984375,-140.30999755859375,0.0,0.7825499773025513,2,14595,-1.6766753196716309,0.04745202884078026,-18.742340087890625,-3.0677382946014404,-0.010505563579499722,0.3196871280670166,-0.07561046630144119,0,861.4177974211852,0.0,-0.311860313086072,0.5650824308395386,-1.0,-0.9999769926071167,0.9998325109481812,-1.0,549,0.0
94,74.832,1,19.0220890045166,0.18573840866335015,-2.2356461154582745,-130.4612274169922,-444.63482666015625,6327.71728515625,-200.33999633789062,0.0,1.0,2,14599,-1.9424978494644165,0.029057364910840988,-18.922624588012695,-3.0514822006225586,-0.012037300504744053,0.466772198677063,-0.06383440643548965,0,862.1362906678696,0.0,-0.44519334044889547,1.0,-1.0,-0.9999976754188538,1.0,-1.0,549,1.0
