steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
66,62.592,0,13.337926864624023,0.14640343615346246,1.0235238474904198,-133.78729248046875,-365.6150207519531,4328.71923828125,-2.7899999618530273,0.0,1.0,2,13375,3.4673447608947754,0.09278034418821335,-12.879022598266602,2.8904805183410645,0.01040054950863123,-0.19870790839195251,-0.038759250193834305,0,783.1068389334978,0.0,-0.006187936523929238,1.0,-1.0,-0.8608925938606262,0.5892075300216675,-0.9999621510505676,497,0.0
67,62.634,0,13.660543441772461,0.14865343733455524,1.1180436584983044,-133.64865112304688,-366.1368713378906,4418.009765625,-47.834999084472656,0.0,1.0,2,13379,3.4471631050109863,0.07773135602474213,-13.218225479125977,2.8864715099334717,0.004161539021879435,-0.018482772633433342,-0.029083674773573875,0,783.6656384106755,0.0,-0.10636340663768351,1.0,-1.0,-0.7513160109519958,0.3097192347049713,-0.9999500513076782,498,0.0
68,62.673,0,13.96207332611084,0.15066112754807892,1.2092582506121359,-133.5122528076172,-366.6720275878906,4505.88134765625,-31.814998626708984,0.0,1.0,2,13383,3.3775203227996826,0.07349853962659836,-13.54719352722168,2.8898725509643555,-0.0005384096293710172,0.13858430087566376,-0.01903962530195713,0,784.1965494004326,0.0,-0.07069234014488757,1.0,-1.0,0.26753297448158264,0.6311584711074829,-0.9999694228172302,498,0.0
69,62.712,0,14.271613121032715,0.1527408383526218,1.2975771514209011,-133.3776397705078,-367.2205505371094,4595.828125,-8.595000267028809,0.0,1.0,2,13387,3.3733954429626465,0.08099605143070221,-13.866960525512695,2.896240472793579,0.0009555945289321244,0.15463139116764069,-0.007640443276613951,0,784.7479691547851,0.0,-0.019161759177222848,1.0,-1.0,0.38647934794425964,0.8643144369125366,-0.9999910593032837,498,0.0
70,62.754,0,14.60397720336914,0.15500538119142077,1.3860844184513677,-133.2418975830078,-367.7818908691406,4697.94677734375,-33.47999954223633,0.0,1.0,2,13391,3.3879473209381104,0.08454466611146927,-14.20530891418457,2.900794744491577,0.004809715319424868,0.10953721404075623,0.007047934457659721,0,785.3505321045304,0.0,-0.07445607543922961,1.0,-1.0,-0.41470736265182495,0.9718312621116638,-0.9999923706054688,499,0.0
71,62.793,0,14.905771255493164,0.15692233944567688,1.4723770574537085,-133.10731506347656,-368.35638427734375,4798.94482421875,-36.404998779296875,0.0,1.0,2,13395,3.3425064086914062,0.08932241052389145,-14.525897026062012,2.906407356262207,0.003054014639928937,0.1556084007024765,0.01263561099767685,0,785.9197146801016,0.0,-0.08093159110285342,1.0,-1.0,-0.048566363751888275,0.9716776013374329,-0.9999808669090271,499,0.0
72,62.832,0,15.206647872924805,0.1588148796081294,1.5562203494632914,-132.97402954101562,-368.9438781738281,4907.87353515625,-15.075000762939453,0.0,1.0,2,13399,3.338878870010376,0.09519296884536743,-14.835260391235352,2.9133424758911133,0.0010702562285587192,0.17601913213729858,0.01343018189072609,0,786.4979931931084,0.0,-0.033526024082675576,1.0,-1.0,0.35554173588752747,0.8720159530639648,-0.9999915361404419,500,0.0
73,62.874,0,15.53324031829834,0.16092910533562085,1.6396951287720394,-132.83978271484375,-369.5438232421875,5020.4921875,-16.874998092651367,0.0,1.0,2,13403,3.364959716796875,0.09773068875074387,-15.164071083068848,2.9195218086242676,0.0030332666356116533,0.12999650835990906,0.011470567435026169,0,787.1438047510383,0.0,-0.037558723939582705,1.0,-1.0,-0.03024524822831154,0.7124654650688171,-0.9999884963035583,500,0.0
74,62.913,0,15.833564758300781,0.16273129309038595,1.7223843414621005,-132.70526123046875,-370.1564025878906,5129.24755859375,-23.625,0.0,1.0,2,13407,3.3549373149871826,0.09011750668287277,-15.473785400390625,2.9241721630096436,0.0030081626027822495,0.12008724361658096,0.001812074682675302,0,787.7380440599227,0.0,-0.052521966164931655,1.0,-1.0,-0.11222431063652039,0.7337663769721985,-0.9999760389328003,500,0.0
75,62.952,0,16.14273452758789,0.16460291254967716,1.8032819490172969,-132.571533203125,-370.78192138671875,5219.75146484375,-21.689998626708984,0.0,1.0,2,13411,3.333899736404419,0.09035885334014893,-15.794454574584961,2.929379463195801,0.0010527875274419785,0.1413068175315857,-0.004250369034707546,0,788.3660927966339,0.0,-0.04826936894096434,1.0,-1.0,0.03189447894692421,0.5848175287246704,-0.9999773502349854,501,0.0
76,62.994,0,16.474924087524414,0.16668808697974755,1.8823153239308958,-132.4385986328125,-371.42059326171875,5323.96240234375,-18.630001068115234,0.0,1.0,2,13415,3.3133578300476074,0.09400121867656708,-16.13802719116211,2.9351065158843994,0.000668343564029783,0.14638228714466095,-0.006158904172480106,0,789.040393517098,0.0,-0.0414433132391423,1.0,-1.0,0.0511954165995121,0.48661136627197266,-0.9999516606330872,501,0.0
77,63.033,0,16.783985137939453,0.16852113011596656,1.9594090002479785,-132.3064727783203,-372.0723571777344,5421.42919921875,-17.594999313354492,0.0,1.0,2,13419,3.292470693588257,0.09858810901641846,-16.457584381103516,2.9410223960876465,0.0016193962655961514,0.13570626080036163,-0.009066126309335232,0,789.6888652076741,0.0,-0.03911327780224383,1.0,-1.0,0.01747526414692402,0.6228278875350952,-0.9999030828475952,502,0.0
78,63.072,0,17.094099044799805,0.17035206943726192,2.034451713962386,-132.1752471923828,-372.73724365234375,5518.1201171875,-21.28499984741211,0.0,1.0,2,13423,3.267047166824341,0.1002107635140419,-16.778696060180664,2.946141004562378,0.0016812676331028342,0.13151617348194122,-0.007870124652981758,0,790.3442875674227,0.0,-0.047309884103015065,1.0,-1.0,-0.06147454306483269,0.6218223571777344,-0.9999168515205383,502,0.0
79,63.114,0,17.427440643310547,0.172411696881106,2.1068837123088673,-132.04551696777344,-373.4153747558594,5626.53125,-32.9849967956543,0.0,1.0,2,13427,3.2067508697509766,0.10135570913553238,-17.12957000732422,2.951711416244507,0.00040579677443020046,0.16071955859661102,-0.00241361022926867,0,791.0697314832796,0.0,-0.07336097699590027,1.0,-1.0,-0.1953831911087036,0.7042257785797119,-0.9998490214347839,503,0.0
80,63.153,0,17.733123779296875,0.1742303722683309,2.1748629042029286,-131.9190673828125,-374.10699462890625,5735.96484375,-43.55999755859375,0.0,1.0,2,13431,3.1047651767730713,0.10370738059282303,-17.458904266357422,2.959728956222534,-0.001608057296834886,0.21609856188297272,0.0028427124489098787,0,791.7580193528192,0.0,-0.09684952278621495,1.0,-1.0,-0.17616409063339233,0.8713986277580261,-0.999695360660553,503,0.0
81,63.192,0,18.0371150970459,0.17609772865763623,2.236923825668921,-131.79742431640625,-374.8121032714844,5855.2412109375,-33.07499694824219,0.0,1.0,2,13435,2.98748779296875,0.1117837205529213,-17.787633895874023,2.969460964202881,-0.002899675164371729,0.26254066824913025,0.0016436391742900014,0,792.4477660047778,0.0,-0.07358362269587815,1.0,-1.0,0.17449423670768738,0.9089934825897217,-0.9996761679649353,504,0.0
82,63.234,0,18.36874771118164,0.17828593859420244,2.2940613373619287,-131.67991638183594,-375.5306396484375,5986.30224609375,-22.59000015258789,0.0,1.0,2,13439,2.898155689239502,0.11900552362203598,-18.138286590576172,2.979743719100952,-0.00207006698474288,0.2530089318752289,-0.004776075482368469,0,793.205303133851,0.0,-0.050227633910253644,1.0,-1.0,0.1751699000597,0.9096837043762207,-0.999312162399292,504,0.0
83,63.273,0,18.683351516723633,0.18034974446735533,2.34703466848961,-131.56546020507812,-376.26263427734375,6097.763671875,-28.125,0.0,1.0,2,13443,2.8137876987457275,0.10902528464794159,-18.46993064880371,2.9896438121795654,-0.0007960316142998636,0.2284460812807083,0.00018681344226934016,0,793.9316051570131,0.0,-0.06254518148489296,1.0,-1.0,-0.09238160401582718,0.893138587474823,-0.9989019632339478,504,0.0
84,63.312,0,19.000106811523438,0.18250316128915148,2.3946244566128176,-131.45535278320312,-377.00836181640625,6194.09765625,-51.84000015258789,0.0,1.0,2,13447,2.6770992279052734,0.10162847489118576,-18.810287475585938,2.998753786087036,-0.0023777007590979338,0.2492508739233017,0.006428710650652647,0,794.6590227196721,0.0,-0.11523106438107789,1.0,-1.0,-0.39514410495758057,0.9058644771575928,-0.9993414282798767,505,0.0
85,63.354,0,19.32730484008789,0.1848992696207767,2.433261587654666,-131.35305786132812,-377.7681884765625,6306.35546875,-88.06499481201172,0.0,1.0,2,13451,2.415055274963379,0.11759811639785767,-19.17546272277832,3.010499954223633,-0.006716678850352764,0.35675039887428284,0.011097497306764126,0,795.4680462870601,0.0,-0.195766692282632,1.0,-1.0,-0.6040171980857849,0.9414775371551514,-0.9974770545959473,505,0.0
86,63.393,0,19.597415924072266,0.18697642178510526,2.4591287693478567,-131.26248168945312,-378.5413513183594,6460.8017578125,-108.45000457763672,0.0,1.0,2,13455,2.0983474254608154,0.12843264639377594,-19.484331130981445,3.0286102294921875,-0.010475662536919117,0.48711228370666504,0.007347686681896448,0,796.2236097693312,0.0,-0.24101663124747574,1.0,-1.0,-0.33937451243400574,0.9689668416976929,-0.98494952917099,506,0.0
87,63.432,0,19.86093521118164,0.18926872356177085,2.4703015467663785,-131.1856231689453,-379.32684326171875,6618.123046875,-95.89500427246094,0.0,1.0,2,13459,1.7522304058074951,0.13144813477993011,-19.783052444458008,3.0503063201904297,-0.010790855623781681,0.5929874777793884,0.0031279383692890406,0,796.9835495988591,0.0,-0.21310301613993943,1.0,-1.0,0.20935210585594177,0.898795485496521,-0.9167994856834412,507,0.0
88,63.474,0,20.159555435180664,0.19219276846890987,2.4664183152812926,-131.12306213378906,-380.1246643066406,6765.04150390625,-60.52499771118164,0.0,1.0,2,13463,1.3887269496917725,0.13597550988197327,-20.1112060546875,3.0749995708465576,-0.009610874578356743,0.6450796723365784,0.005188394337892532,0,797.8424292006821,0.0,-0.13452822458930314,1.0,-1.0,0.589310884475708,0.2241021692752838,-0.8558443188667297,507,0.0
89,63.513,0,20.440624237060547,0.19523599429167718,2.4486285728153976,-131.0734100341797,-380.9350280761719,6855.4404296875,-38.87999725341797,0.0,0.9276999831199646,2,13467,1.0950708389282227,0.13641485571861267,-20.41081428527832,3.1018197536468506,-0.007585561368614435,0.6236607432365417,0.012369280681014061,0,798.6333467039294,0.0,-0.08644654345698655,0.8554094880819321,-1.0,0.3606126010417938,-0.301230251789093,-0.8967544436454773,508,0.0
90,63.552,0,20.707754135131836,0.19841641505996577,2.418255221441833,-131.03538513183594,-381.7572326660156,6917.50634765625,-25.604999542236328,0.0,0.8691499829292297,2,13471,0.8161985874176025,0.12722864747047424,-20.69127082824707,3.1248555183410645,-0.005847059655934572,0.5646076798439026,0.01520343404263258,0,799.426924339823,0.0,-0.05689762462861836,0.7383559942245483,-1.0,0.22161687910556793,-0.24386145174503326,-0.7980020642280579,508,0.0
91,63.594,0,20.9870662689209,0.20199134449659767,2.375436856759708,-131.00892639160156,-382.5906982421875,7041.248046875,-7.829999923706055,0.0,0.9434999823570251,2,13475,0.5160397887229919,0.1187453344464302,-20.980384826660156,-3.1379265785217285,-0.00530892563983798,0.48596620559692383,0.012654372490942478,0,800.3046823023615,0.0,-0.017414431320503354,0.88702292740345,-1.0,0.2961239218711853,0.30972278118133545,-0.7616881132125854,509,0.0
92,63.633,0,21.25776481628418,0.2057418558938604,2.321566840543129,-130.99270629882812,-383.4352111816406,7198.0478515625,22.184999465942383,0.0,1.0,2,13479,0.31671735644340515,0.113230861723423,-21.255104064941406,-3.119983673095703,-0.0035701950546354055,0.36854150891304016,0.005630155559629202,0,801.1254619398314,0.0,0.04935203189961612,1.0,-1.0,0.5007484555244446,0.7734640836715698,-0.8782259821891785,509,0.0
93,63.672,0,21.540706634521484,0.2097901793522775,2.2607568585487168,-130.9824676513672,-384.2912292480469,7332.8818359375,60.65999984741211,0.0,1.0,2,13483,0.22676114737987518,0.11167856305837631,-21.539222717285156,-3.10957932472229,0.0014932826161384583,0.18553879857063293,-0.0057838992215693,0,801.9640902092506,0.0,0.1348117485176772,1.0,-1.0,0.6409478187561035,0.8782812356948853,-0.9702445864677429,510,0.0
94,63.714,0,21.851619720458984,0.21419454907378058,2.1977724391186912,-130.973388671875,-385.1590270996094,7444.91015625,91.44000244140625,0.0,1.0,2,13487,0.24984554946422577,0.10718166083097458,-21.84992790222168,-3.107957124710083,0.00779024139046669,-0.07732852548360825,-0.01298288069665432,0,802.8692217948264,0.0,0.20324139739386737,1.0,-1.0,0.513222336769104,0.6203400492668152,-0.9838358163833618,510,0.0
95,63.753,0,22.163206100463867,0.21861077965953793,2.136319688198791,-130.96176147460938,-386.03900146484375,7486.19775390625,94.81499481201172,0.0,1.0,2,13491,0.33870044350624084,0.11068756878376007,-22.160341262817383,-3.1172573566436768,0.011969328857958317,-0.322064608335495,-0.013241524808108807,0,803.7305040971041,0.0,0.2107314036693424,1.0,-1.0,0.05617504566907883,0.2997361421585083,-0.9954130053520203,511,0.0
96,63.792,0,22.50435447692871,0.2232955791888118,2.0776723270275244,-130.9462127685547,-386.9322814941406,7483.671875,51.61499786376953,0.0,1.0,2,13495,0.41554102301597595,0.12066537141799927,-22.500194549560547,-3.1340279579162598,0.012174601666629314,-0.46713241934776306,-0.01040915958583355,0,804.5966776110217,0.0,0.1147918866481632,1.0,-1.0,-0.7195463180541992,0.7223498821258545,-0.9954475164413452,511,0.0
97,63.834,0,22.88296127319336,0.22838270351846235,2.019530217620689,-130.9293670654297,-387.8399353027344,7487.2744140625,-2.700000047683716,0.0,1.0,2,13499,0.3954923748970032,0.12188570946455002,-22.87921905517578,3.1305272579193115,0.00806424580514431,-0.38637515902519226,-0.00029334292048588395,0,805.5449719940516,0.0,-0.00609749392606318,1.0,-1.0,-0.906670331954956,0.9422765374183655,-0.986029326915741,512,0.0
98,63.873,0,23.201749801635742,0.23299056291512552,1.9580607106322863,-130.91490173339844,-388.76141357421875,7549.7568359375,-56.06999969482422,0.0,1.0,2,13503,0.30730652809143066,0.11125078052282333,-23.199447631835938,3.1202642917633057,0.0036267503164708614,-0.16667230427265167,0.01123546902090311,0,806.4458988538317,0.0,-0.12466439441777766,1.0,-1.0,-0.889251708984375,0.9950303435325623,-0.9962950944900513,513,0.0
99,63.912,0,23.50575828552246,0.23762230948754615,1.8908894322332424,-130.90565490722656,-389.69573974609375,7616.4892578125,-90.40499877929688,0.0,1.0,2,13507,0.14782746136188507,0.11357691884040833,-23.50501823425293,3.119917869567871,0.0016194486524909735,0.09304527193307877,0.013233945704996586,0,807.3539480042455,0.0,-0.20098552689887583,1.0,-1.0,-0.5724084377288818,0.9986360669136047,-0.9972028732299805,513,0.0
100,63.954,0,23.821914672851562,0.24263087668721378,1.814803720889574,-130.90426635742188,-390.6423034667969,7701.009765625,-75.10499572753906,0.0,1.0,2,13511,-0.08191154152154922,0.1172495111823082,-23.82148551940918,3.1301090717315674,0.0007829310488887131,0.32472074031829834,0.008601800538599491,0,808.3423159984304,0.0,-0.16698523447848856,1.0,-1.0,0.2550021708011627,0.9784619808197021,-0.9770452976226807,514,0.0
101,63.993,0,24.11777114868164,0.2477248933759689,1.7285328793946055,-130.91204833984375,-391.6008605957031,7791.39306640625,-55.21500015258789,0.0,1.0,2,13515,-0.31033775210380554,0.11610892415046692,-24.115493774414062,-3.13735294342041,0.0005220582243055105,0.4350079298019409,0.010680370964109898,0,809.2806563367194,0.0,-0.12277866364456713,1.0,-1.0,0.3315492570400238,0.8538190126419067,-0.8181484937667847,514,0.0
102,64.032,0,24.41201400756836,0.253113315953748,1.6316086056940566,-130.92909240722656,-392.57147216796875,7896.80224609375,-28.575000762939453,0.0,1.0,2,13519,-0.5242187976837158,0.10705925524234772,-24.406150817871094,-3.11993408203125,0.0014338854234665632,0.43560081720352173,0.023030387237668037,0,810.2207128896189,0.0,-0.06352986232377589,1.0,-1.0,0.4443659782409668,0.2938063442707062,-0.38218244910240173,515,0.0
103,64.074,0,24.724870681762695,0.2589602540102666,1.5263252397401539,-130.9535675048828,-393.5539245605469,8019.16552734375,10.754999160766602,0.0,1.0,2,13523,-0.662725031375885,0.08793489634990692,-24.715831756591797,-3.104980707168579,0.003742884611710906,0.3137461543083191,0.030720803886651993,0,811.2464943623127,0.0,0.02388062491081655,1.0,-1.0,0.65557861328125,0.5063399076461792,-0.7476396560668945,516,0.0
104,64.113,0,25.007970809936523,0.26465457108389745,1.4171912989141402,-130.9810028076172,-394.5480651855469,8128.62744140625,37.26000213623047,0.0,1.0,2,13527,-0.6911844611167908,0.06884963810443878,-24.998321533203125,-3.096146583557129,0.008486338891088963,0.12430161982774734,0.017527123913168907,0,812.2183008855063,0.0,0.08287426619790494,1.0,-1.0,0.4424522817134857,0.34127306938171387,-0.9561821818351746,516,0.0
105,64.152,0,25.29462432861328,0.2704660449554044,1.3073705526650925,-131.00819396972656,-395.55389404296875,8139.8740234375,43.96500015258789,0.0,0.9010000228881836,2,13531,-0.6648008227348328,0.06179118901491165,-25.285810470581055,-3.0962021350860596,0.011840246617794037,-0.07719404250383377,-0.0061828070320189,0,813.1883911940895,0.0,0.09776732116006315,0.8020478636026382,-1.0,0.11169790476560593,-0.4124003052711487,-0.9847046732902527,517,0.0
106,64.194,0,25.605838775634766,0.27659757159099785,1.1978710787559037,-131.03392028808594,-396.57159423828125,8160.93212890625,35.54999923706055,0.0,0.9412499666213989,2,13535,-0.6227242946624756,0.0669267326593399,-25.598176956176758,-3.1029036045074463,0.012613113969564438,-0.2232091873884201,-0.017776595428586006,0,814.2483253375322,0.0,0.07904375321231782,0.8825520128011703,-1.0,-0.14042675495147705,0.16771697998046875,-0.9918724894523621,518,0.0
107,64.233,0,25.89402961730957,0.28253905354433595,1.088640983268784,-131.05804443359375,-397.6011657714844,8244.00390625,8.414999961853027,0.0,1.0,2,13539,-0.6018884778022766,0.07467135041952133,-25.886924743652344,-3.1130118370056152,0.011758062057197094,-0.22790759801864624,-0.00677871098741889,0,815.2463041335359,0.0,0.01877443096600473,1.0,-1.0,-0.45201990008354187,0.5752522349357605,-0.9762741327285767,518,0.0
108,64.272,0,26.181413650512695,0.28854097281301255,0.9791675627353978,-131.08197021484375,-398.642578125,8333.396484375,10.21500015258789,0.0,1.0,2,13543,-0.5815979838371277,0.07455813139677048,-26.174846649169922,-3.120208978652954,0.010825512930750847,-0.1617376059293747,0.012038137763738632,0,816.2555241352384,0.0,0.022713359212502837,1.0,-1.0,0.02954196184873581,0.8991849422454834,-0.9445376992225647,519,0.0
109,64.314,0,26.47928810119629,0.29467582616591564,0.8714596465075396,-131.1033477783203,-399.69561767578125,8436.5859375,23.03999900817871,0.0,1.0,2,13547,-0.4634668529033661,0.07882047444581985,-26.475114822387695,-3.126039505004883,0.013146767392754555,-0.158439502120018,0.011609148234128952,0,817.3560467542193,0.0,0.05124312429688871,1.0,-1.0,0.21397322416305542,0.9431450963020325,-0.9920745491981506,520,0.0
110,64.353,0,26.70284080505371,0.29991676961373637,0.7683572020181879,-131.1193084716797,-400.7597351074219,8398.4638671875,0.4050000011920929,0.0,0.0,1,13551,-0.35199373960494995,0.0746789425611496,-26.700416564941406,-3.1329829692840576,0.016387298703193665,-0.14723388850688934,0.011752022430300713,0,818.3986471300959,0.0,0.0008709260728210211,1.0,-1.0,-0.37779146432876587,0.9296730756759644,-0.9963060617446899,520,0.0
111,64.392,0,26.664888381958008,0.30213650927868924,0.6691252950032688,-131.130859375,-401.8266906738281,8131.8642578125,25.10999870300293,0.0,0.0,1,13555,-0.1977500319480896,0.08250020444393158,-26.66402816772461,-3.137453079223633,0.0162968672811985,-0.11648296564817429,0.06500915437936783,0,819.428890760777,0.0,0.055875437101349235,1.0,-1.0,0.41253381967544556,0.9991887211799622,-0.9989486336708069,521,0.0
112,64.434,0,26.634613037109375,0.3041924582596227,0.5790547121597558,-131.13327026367188,-402.89276123046875,7857.3623046875,53.32499694824219,0.0,0.0,1,13559,0.10089704394340515,0.10160757601261139,-26.634227752685547,3.139345169067383,0.018617765977978706,-0.21850211918354034,0.05793827772140503,0,820.5412552605703,0.0,0.11848955019377172,1.0,-1.0,0.46960583329200745,0.9961017370223999,-0.9988492727279663,522,0.0
113,64.473,0,26.77675437927246,0.30790152838975055,0.501163209380852,-131.1233673095703,-403.9598693847656,6752.4287109375,48.33000183105469,0.0,0.0,3,13563,0.39317750930786133,0.09757411479949951,-26.77368927001953,3.1266989707946777,0.02240971475839615,-0.3567126989364624,-0.0018887609476223588,0,821.5816245574533,0.0,0.10740222013555467,1.0,-1.0,-0.08315496891736984,0.9883628487586975,-0.9928391575813293,523,0.0
114,64.512,0,26.820703506469727,0.310208817716738,0.43397908478019676,-131.1016387939453,-405.0323791503906,6481.3984375,14.580000877380371,0.0,0.0,3,13567,0.6643787622451782,0.09838288277387619,-26.812294006347656,3.112760305404663,0.022341851145029068,-0.3309457302093506,0.010504389181733131,0,822.622766150911,0.0,0.03245901293121278,1.0,-1.0,-0.5620740056037903,0.9988918304443359,-0.9985632300376892,523,0.0
115,64.554,0,26.81082534790039,0.3116571419235327,0.37569758187473135,-131.0716094970703,-406.1036376953125,6821.65234375,-34.154998779296875,0.0,1.0,3,13571,0.766544759273529,0.10180412232875824,-26.799671173095703,3.102846384048462,0.016921013593673706,-0.16248810291290283,0.019144069403409958,0,823.7510056358515,0.0,-0.0759174230042845,1.0,-1.0,-0.8128232359886169,0.9997639656066895,-0.9977213144302368,524,0.0
116,64.593,0,27.011722564697266,0.3156192216618327,0.3154722581695533,-131.0434112548828,-407.1794128417969,6965.84326171875,-91.125,0.0,1.0,3,13575,0.6154696345329285,0.0743013247847557,-27.004606246948242,3.1019446849823,0.006118583492934704,0.09983421862125397,-0.053010664880275726,0,824.7974674946017,0.0,-0.20247644209302962,1.0,-1.0,-0.9491925835609436,0.9989961385726929,-0.8895215392112732,525,0.0
117,64.632,0,27.260578155517578,0.3204128521219801,0.24629285945176735,-131.0229034423828,-408.26470947265625,6970.103515625,-123.57000732421875,0.0,1.0,3,13579,0.4029304087162018,0.04908657446503639,-27.257556915283203,3.111970901489258,0.0004076402692589909,0.3506793975830078,-0.062318265438079834,0,825.8531969122487,0.0,-0.2746367829386145,1.0,-1.0,-0.5412025451660156,0.9992926716804504,-0.9599927663803101,525,0.0
118,64.674,0,27.52600860595703,0.32574714579879754,0.165841605952958,-131.0131072998047,-409.36053466796875,6992.94921875,-86.44499969482422,0.0,1.0,3,13583,0.07188200950622559,0.07481569796800613,-27.525814056396484,3.129690408706665,-0.000987619743682444,0.5075809359550476,-0.03148418292403221,0,826.9986843540246,0.0,-0.19208738231100142,1.0,-1.0,0.6191204786300659,0.993202805519104,-0.989566445350647,526,0.0
119,64.713,0,27.750648498535156,0.33103817446380257,0.07097518887615553,-131.01690673828125,-410.4658203125,7096.50048828125,-33.70500183105469,0.0,1.0,3,13587,-0.24572651088237762,0.09768816083669662,-27.749387741088867,-3.13071608543396,-0.0013627634616568685,0.5382450222969055,-0.0227278433740139,0,828.0742360504228,0.0,-0.0749343188945204,1.0,-1.0,0.8786479234695435,0.9721401333808899,-0.9748427867889404,527,0.0
120,64.752,0,28.005861282348633,0.3350688617172962,-0.03575943124158143,-131.03146362304688,-411.5809326171875,7146.5732421875,22.095001220703125,0.0,1.0,3,13591,-0.4263400137424469,0.137149840593338,-28.002281188964844,-3.1124489307403564,0.001447157934308052,0.3833184242248535,-0.022895915433764458,0,829.1564809838019,0.0,0.04909257567487657,1.0,-1.0,0.9302016496658325,0.9970545172691345,-0.9985495805740356,527,0.0
121,64.794,0,28.272554397583008,0.33510218225014915,-0.14743876560383656,-131.0491180419922,-412.7064208984375,7200.1572265625,61.380001068115234,0.0,1.0,3,13595,-0.4261395335197449,0.1763560026884079,-28.2687931060791,-3.104344606399536,0.007064507342875004,0.0618123896420002,-0.02950274385511875,0,830.3372366358235,0.0,0.13641568995080888,1.0,-1.0,0.6549233198165894,0.9990190267562866,-0.9998294711112976,528,0.0
122,64.833,0,28.51811981201172,0.3348577770881855,-0.25806963097389496,-131.06475830078125,-413.8419494628906,7242.541015625,63.76499938964844,0.0,1.0,3,13599,-0.3463122248649597,0.18773190677165985,-28.515399932861328,-3.1084275245666504,0.00942206010222435,-0.2035488784313202,-0.03118540532886982,0,831.4372443904213,0.0,0.1417325611691922,1.0,-1.0,0.039876531809568405,0.9968281984329224,-0.9998803734779358,529,0.0
123,64.872,0,28.77877426147461,0.33481943120389734,-0.3657508078059001,-131.0763397216797,-414.98785400390625,7265.52880859375,42.119998931884766,0.0,1.0,3,13603,-0.23836509883403778,0.2050756812095642,-28.777057647705078,-3.1203126907348633,0.007810783106833696,-0.34318986535072327,-0.01322351023554802,0,832.5460906502631,0.0,0.09365055966190994,1.0,-1.0,-0.36061498522758484,0.9647079706192017,-0.9996285438537598,530,0.0
124,64.914,0,29.0467586517334,0.3349064173576099,-0.47009329429519825,-131.0832061767578,-416.14434814453125,7342.43212890625,13.319999694824219,0.0,1.0,3,13607,-0.12259822338819504,0.21373623609542847,-29.045713424682617,-3.1339547634124756,0.005398673005402088,-0.3225395381450653,0.014366471208631992,0,833.7606557301115,0.0,0.029622512636706233,1.0,-1.0,-0.4802103340625763,0.9748364090919495,-0.9992920160293579,530,0.0
125,64.953,0,29.29142189025879,0.33476266843166064,-0.5713069960939666,-131.08621215820312,-417.3110046386719,7425.3447265625,18.26999855041504,0.0,1.0,3,13611,-0.008593263104557991,0.18400387465953827,-29.290842056274414,3.138357400894165,0.004708760417997837,-0.2522243857383728,0.04320244491100311,0,834.8931857515781,0.0,0.04062758642248809,1.0,-1.0,0.08253804594278336,0.9805697202682495,-0.9985188245773315,531,0.0
126,64.992,0,29.531984329223633,0.334686785099556,-0.6669726839735672,-131.0832061767578,-418.487548828125,7508.0400390625,2.205000162124634,0.0,1.0,3,13615,0.14289075136184692,0.1790066659450531,-29.531095504760742,3.1285147666931152,0.0069656106643378735,-0.2128017544746399,0.02885833941400051,0,836.0369569787435,0.0,0.004953383235260844,1.0,-1.0,-0.2675565183162689,0.9504814147949219,-0.9984666109085083,532,0.0
127,65.034,0,29.787017822265625,0.3348690867391657,-0.7578847692214108,-131.07484436035156,-419.673828125,7601.19091796875,-0.675000011920929,0.0,1.0,3,13619,0.27616649866104126,0.14032253623008728,-29.78540802001953,3.121614933013916,0.006977838929742575,-0.150080606341362,0.005014415364712477,0,837.2824997323114,0.0,-0.0014768356923013926,1.0,-1.0,-0.04822663962841034,0.9776403307914734,-0.9985748529434204,533,0.0
128,65.073,0,30.060625076293945,0.33533270481810035,-0.844786029331557,-131.06163024902344,-420.8705749511719,7606.4853515625,-0.5849999785423279,0.0,1.0,3,13623,0.3816985487937927,0.0623893141746521,-30.058137893676758,3.117133617401123,0.009955204091966152,-0.07441125810146332,0.06767337024211884,0,838.4451493201923,0.0,-0.0010385911155026406,1.0,-1.0,0.003286834107711911,0.9709110856056213,-0.9984738230705261,534,0.0
129,65.112,0,30.266145706176758,0.33509327429193114,-0.9284457444627705,-131.04454040527344,-422.07769775390625,7808.86865234375,3.5099997520446777,0.0,1.0,3,13627,0.4645208716392517,0.012430669739842415,-30.2625789642334,3.1150410175323486,0.01663094200193882,-0.03927382826805115,0.08037396520376205,0,839.617581331353,0.0,0.007792758085997775,1.0,-1.0,0.06623511761426926,0.9561973214149475,-0.9971223473548889,534,0.0
