steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
67,2427.291,0,15.88667106628418,0.1724515072461944,1.1448934439019633,6.910391807556152,855.0430908203125,8537.65234375,-69.92999267578125,0.0,0.9857499599456787,2,242411,-11.082275390625,-0.041727010160684586,11.382783889770508,-0.8930634260177612,-0.03504277393221855,-0.5919689536094666,-0.14808957278728485,0,5133.681186029455,0.0,-0.15542591229313985,0.9715111870318651,-1.0,-0.11521946638822556,-0.05935169383883476,-0.8761066794395447,3342,0.0
68,2427.33,0,16.167152404785156,0.1743793711788997,1.2139712168924157,6.460442066192627,855.499755859375,8547.4208984375,-75.55500030517578,0.0,0.9750000238418579,2,242415,-11.41431999206543,0.03875936567783356,11.449394226074219,-0.9172295331954956,-0.02654065378010273,-0.6328180432319641,-0.21723607182502747,0,5134.305544904753,0.0,-0.16789208684349433,0.9500024504959583,-1.0,-0.09349630773067474,-0.044809870421886444,-0.8719538450241089,3343,0.0
69,2427.372,0,16.495786666870117,0.17676116028944075,1.284466157382774,5.996129035949707,855.9591064453125,8481.5849609375,-83.52000427246094,0.0,0.9584499597549438,2,242419,-11.810090065002441,0.04582524299621582,11.5165376663208,-0.9451166987419128,-0.01896866224706173,-0.6806559562683105,-0.18062540888786316,0,5135.002671279537,0.0,-0.18564171117031947,0.9169807583093643,-1.0,-0.13312217593193054,-0.06879519671201706,-0.8574868440628052,3343,0.0
70,2427.411,0,16.811893463134766,0.17880075812582458,1.3646269816127439,5.516783714294434,856.4213256835938,8418.6025390625,-93.73500061035156,0.0,0.9543499946594238,2,242423,-12.1658296585083,-0.041487641632556915,11.603044509887695,-0.9721148014068604,-0.015166018158197403,-0.6908771395683289,-0.04862366244196892,0,5135.655862560292,0.0,-0.20828502211952582,0.9087412962689996,-1.0,-0.16982482373714447,-0.017165545374155045,-0.8774016499519348,3343,0.0
71,2427.45,0,17.110225677490234,0.18065365367415875,1.4417725938108488,5.023134708404541,856.8870849609375,8406.943359375,-101.29499816894531,0.0,0.9502500295639038,2,242427,-12.50328254699707,-0.1889280527830124,11.678699493408203,-0.9986088871955872,-0.02007753774523735,-0.6660264134407043,0.09840026497840881,0,5136.326902472996,0.0,-0.22512970824027434,0.900459561496973,-1.0,-0.12633514404296875,-0.017253614962100983,-0.8670633435249329,3344,0.0
72,2427.492,0,17.258188247680664,0.18075645658968073,1.526336484713414,4.518392562866211,857.3544921875,8710.158203125,-110.56499481201172,0.0,0.9773499965667725,2,242431,-12.726972579956055,-0.4132762849330902,11.648966789245605,-1.0272045135498047,-0.03113582357764244,-0.7310187220573425,0.1355968713760376,0,5137.061785569211,0.0,-0.24571166333043948,0.9547484740614891,-1.0,-0.1543646603822708,0.11310190707445145,-0.859999418258667,3344,0.0
73,2427.531,0,17.359756469726562,0.1803526256669292,1.6108781260011544,4.003950595855713,857.8171997070312,8169.85009765625,-111.05999755859375,0.0,1.0,2,242435,-13.034496307373047,-0.3803720772266388,11.45942211151123,-1.0589590072631836,-0.030034935101866722,-0.8833135366439819,-0.0773773342370987,0,5137.743122769578,0.0,-0.24682684178696945,1.0,-1.0,-0.00836383830755949,0.5951662063598633,-0.9095649719238281,3345,0.0
74,2427.57,0,17.58968734741211,0.1809719931828986,1.7114718636812958,3.4728686809539795,858.27099609375,8189.47900390625,-121.72500610351562,0.0,1.0,2,242439,-13.520281791687012,-0.09998787194490433,11.251182556152344,-1.0950576066970825,-0.0070136478170752525,-0.9493659138679504,-0.1897958517074585,0,5138.43510050053,0.0,-0.2705407266621478,1.0,-1.0,-0.17785412073135376,0.18538613617420197,-0.9097529053688049,3345,0.0
75,2427.612,0,17.857358932495117,0.18171120308198446,1.8242957556660973,2.9214892387390137,858.7169189453125,8167.21337890625,-136.21499633789062,0.0,0.9320499897003174,2,242443,-14.045807838439941,0.15187081694602966,11.026217460632324,-1.1347776651382446,0.014498123899102211,-0.9115754961967468,-0.08484674990177155,0,5139.182683584862,0.0,-0.30278554680990055,0.8640928417444229,-1.0,-0.24183614552021027,-0.2831399142742157,-0.7894241213798523,3346,0.0
76,2427.651,0,18.02716064453125,0.1811225041510707,1.9527991277974026,2.3516767024993896,859.1532592773438,8243.3544921875,-151.78500366210938,0.0,0.8651000261306763,2,242447,-14.439118385314941,0.17207777500152588,10.791699409484863,-1.167052149772644,0.017949335277080536,-0.7465483546257019,0.13583198189735413,0,5139.889764004387,0.0,-0.33733512583421543,0.7302802801132202,-1.0,-0.259121835231781,-0.2787761688232422,-0.8069837093353271,3346,0.0
77,2427.69,0,18.195289611816406,0.18031389257982405,2.0900784529022065,1.7677581310272217,859.5821533203125,8391.546875,-161.05499267578125,0.0,0.9034000039100647,2,242451,-14.732625961303711,0.017610855400562286,10.677921295166016,-1.1935374736785889,0.010304003953933716,-0.6306694149971008,0.30240005254745483,0,5140.5982173956,0.0,-0.35785157355712727,0.8067949861288071,-1.0,-0.15387335419654846,0.1594056487083435,-0.8685747385025024,3347,0.0
78,2427.732,0,18.29389762878418,0.17873431806427884,2.2298393873674702,1.1746598482131958,860.0082397460938,8747.486328125,-156.60000610351562,0.0,1.0,2,242455,-14.88758373260498,-0.2624626159667969,10.628154754638672,-1.219254493713379,0.003401381429284811,-0.6092742085456848,0.33426639437675476,0,5141.366051812336,0.0,-0.3480251685832627,1.0,-1.0,0.07369803637266159,0.41029611229896545,-0.9777356386184692,3347,0.0
79,2427.771,0,18.281848907470703,0.1760489772721396,2.3702859506623053,0.5770148038864136,860.4302978515625,8488.3828125,-117.22499084472656,0.0,1.0,2,242459,-15.011900901794434,-0.3986692726612091,10.426403045654297,-1.2455796003341675,0.002932794624939561,-0.7578538656234741,0.12994146347045898,0,5142.094413293031,0.0,-0.2605435879086144,1.0,-1.0,0.6561118364334106,0.12557996809482574,-0.9735236763954163,3348,0.0
80,2427.81,1,18.289695739746094,0.17346613932378194,2.5156355910932136,-0.027223140001296997,860.8411865234375,8462.3935546875,-72.62999725341797,0.0,1.0,2,242463,-15.216431617736816,-0.2803618907928467,10.143697738647461,-1.2787200212478638,-0.003853578818961978,-0.895980715751648,-0.18872597813606262,0,5142.809388299764,0.0,-0.1614237458561547,1.0,-1.0,0.7433987855911255,0.356819748878479,-0.9966554641723633,3348,1.0
