steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
67,2462.412,0,15.795406341552734,0.16023036020347226,1.8558886844236042,19.074100494384766,832.7410888671875,8571.61328125,-89.01000213623047,0.0,1.0,2,245923,-8.867077827453613,-0.24460403621196747,13.069429397583008,-0.7497126460075378,-0.02032593823969364,-0.6042650938034058,0.005875159054994583,0,5107.831561566156,0.0,-0.1978513612993993,1.0,-1.0,-0.13784290850162506,0.17859195172786713,-0.8936884999275208,3325,0.0
68,2462.451,0,16.075166702270508,0.16106330271166883,1.9806138440281473,18.71282386779785,833.2659301757812,8599.693359375,-97.29000091552734,0.0,1.0,2,245927,-9.208441734313965,-0.2666813135147095,13.173626899719238,-0.7735794186592102,-0.019920315593481064,-0.6171233654022217,0.0152586679905653,0,5108.444250182103,0.0,-0.21619476896012202,1.0,-1.0,-0.13757555186748505,0.23862843215465546,-0.896801769733429,3326,0.0
69,2462.49,0,16.357301712036133,0.16172628803808775,2.1128993714724174,18.33715057373047,833.7947387695312,8616.9931640625,-105.47999572753906,0.0,1.0,2,245931,-9.56385612487793,-0.28706374764442444,13.266934394836426,-0.7978796362876892,-0.019812466576695442,-0.6234015822410583,0.03064073622226715,0,5109.075130672922,0.0,-0.23444401990855113,1.0,-1.0,-0.1368693709373474,0.3083045184612274,-0.9022935628890991,3326,0.0
70,2462.532,0,16.640933990478516,0.1621493213820554,2.2559963596494774,17.946949005126953,834.3270874023438,8658.9580078125,-111.01499938964844,0.0,1.0,2,245935,-9.960823059082031,-0.3310922086238861,13.326404571533203,-0.8240183591842651,-0.022585993632674217,-0.6404358744621277,0.0547994002699852,0,5109.756467873289,0.0,-0.24673677940154448,1.0,-1.0,-0.09219568967819214,0.3463038504123688,-0.9034048318862915,3327,0.0
71,2462.571,0,16.872730255126953,0.16185638588682544,2.40722020446906,17.53997230529785,834.859375,8708.2255859375,-123.34500122070312,0.0,1.0,2,245939,-10.386024475097656,-0.16077539324760437,13.296377182006836,-0.8511373996734619,-0.01364869810640812,-0.7332584857940674,-0.1146177127957344,0,5110.415151040797,0.0,-0.274059591407422,1.0,-1.0,-0.20492108166217804,0.12582887709140778,-0.8909679055213928,3327,0.0
72,2462.61,0,17.10801887512207,0.16130444768551228,2.571412805717909,17.118345260620117,835.392578125,8370.9697265625,-124.19999694824219,0.0,0.9944000244140625,2,245943,-10.700044631958008,-0.06547212600708008,13.348749160766602,-0.8804516196250916,0.0019244069699198008,-0.7773321270942688,-0.1939881294965744,0,5111.070745022007,0.0,-0.27606173447566107,0.988812399096787,-1.0,-0.015016071498394012,-0.023307502269744873,-0.905712366104126,3327,0.0
73,2462.652,0,17.29010009765625,0.1600787265414157,2.741596310184747,16.68195343017578,835.9249267578125,8098.9912109375,-136.1699981689453,0.0,0.9607499837875366,2,245947,-11.117937088012695,-0.004751758649945259,13.24156379699707,-0.9127576351165771,0.013804277405142784,-0.7351265549659729,-0.17813393473625183,0,5111.785376785818,0.0,-0.30255312501685694,0.9215385066345334,-1.0,-0.198685422539711,-0.1401539444923401,-0.8887503147125244,3328,0.0
74,2462.691,0,17.444856643676758,0.1582844855075331,2.926581470939946,16.2300968170166,836.452392578125,8346.8134765625,-143.77499389648438,0.0,0.9759500026702881,2,245951,-11.482305526733398,-0.019050315022468567,13.133137702941895,-0.9403456449508667,0.02393210679292679,-0.6823481321334839,-0.07926837354898453,0,5112.461222099431,0.0,-0.319509690918494,0.9519427539780736,-1.0,-0.1271742433309555,0.06334218382835388,-0.930023729801178,3328,0.0
75,2462.73,0,17.601015090942383,0.15629786810532478,3.1199514745171237,15.764068603515625,836.97607421875,8613.537109375,-128.0699920654297,0.0,1.0,2,245955,-11.802253723144531,-0.15727540850639343,13.05671501159668,-0.9650521278381348,0.024614645168185234,-0.5959732532501221,0.09923412650823593,0,5113.142902542721,0.0,-0.28464426315622404,1.0,-1.0,0.26149070262908936,0.25333383679389954,-0.9354422092437744,3329,0.0
76,2462.772,0,17.714759826660156,0.15373552726953515,3.321613796978042,15.28654956817627,837.4969482421875,8416.9990234375,-100.39498901367188,0.0,1.0,2,245959,-12.081659317016602,-0.3583696782588959,12.950590133666992,-0.9892289042472839,0.012472713366150856,-0.5818972587585449,0.1799868941307068,0,5113.874353209714,0.0,-0.22311908222036436,1.0,-1.0,0.4614388346672058,0.5985559225082397,-0.9907973408699036,3329,0.0
77,2462.811,1,17.88572883605957,0.15145797863687924,3.531909041832086,14.796629905700684,838.0132446289062,8287.4453125,-82.70999908447266,0.0,1.0,2,245963,-12.388294219970703,-0.4151976704597473,12.894071578979492,-1.010341763496399,0.0038865639362484217,-0.5084235072135925,0.2263864278793335,0,5114.556033653003,0.0,-0.183804860629607,1.0,-1.0,0.29485663771629333,0.13346847891807556,-0.9841706156730652,3330,1.0
