steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
67,2445.132,0,15.897380828857422,0.16850899871789735,1.4002036856276021,10.8056640625,849.23291015625,8430.009765625,-62.28000259399414,0.0,0.9413999915122986,2,244195,-10.409090042114258,-6.856460095150396e-05,12.015721321105957,-0.8357154726982117,-0.023216422647237778,-0.6375696063041687,-0.1734955608844757,0,5126.59253320226,0.0,-0.1383695686236024,0.8828609408810735,-1.0,-0.03230062127113342,-0.10702335834503174,-0.8930997252464294,3338,0.0
68,2445.171,0,16.18121337890625,0.17020402973779128,1.4813803049115963,10.38277530670166,849.715087890625,8379.3388671875,-70.51499938964844,0.0,0.8916000127792358,2,244199,-10.74221134185791,0.06240994855761528,12.100936889648438,-0.8620708584785461,-0.01319192722439766,-0.6993632912635803,-0.20779547095298767,0,5127.225473150611,0.0,-0.1567663298919797,0.7832612069323659,-1.0,-0.13797570765018463,-0.2074994444847107,-0.8448075652122498,3338,0.0
69,2445.21,0,16.469099044799805,0.1717505842641784,1.5713430469404188,9.94665813446045,850.201171875,8343.345703125,-75.24000549316406,0.0,0.9018999934196472,2,244203,-11.058573722839355,-0.05567405745387077,12.203936576843262,-0.890139639377594,-0.011033101007342339,-0.7252200841903687,-0.09394802153110504,0,5127.858413098962,0.0,-0.16728273779153824,0.803870570845902,-1.0,-0.07887305319309235,0.04293617606163025,-0.8907433748245239,3338,0.0
70,2445.252,0,16.803688049316406,0.1737459483490796,1.6602491167914895,9.496996879577637,850.6917724609375,8268.3896484375,-83.52000427246094,0.0,0.884850025177002,2,244207,-11.423700332641602,-0.210709810256958,12.321470260620117,-0.9198145866394043,-0.019053615629673004,-0.6816936731338501,0.06590665876865387,0,5128.576477291994,0.0,-0.18563897907733917,0.769675643183291,-1.0,-0.1376717984676361,-0.07123943418264389,-0.860231339931488,3339,0.0
71,2445.291,0,16.923851013183594,0.1733846083678744,1.7550144921029678,9.036252975463867,851.1844482421875,8667.4541015625,-74.65499877929688,0.0,0.9963499903678894,2,244211,-11.62915325164795,-0.39988628029823303,12.289003372192383,-0.94768226146698,-0.028519922867417336,-0.7662190198898315,0.0678505152463913,0,5129.231728030281,0.0,-0.16595306247472763,0.9927354017272592,-1.0,0.14764437079429626,0.4647078514099121,-0.9088778495788574,3339,0.0
72,2445.33,0,17.064861297607422,0.1731558055743501,1.8530786418623042,8.565315246582031,851.6738891601562,8146.0576171875,-64.9800033569336,0.0,1.0,2,244215,-11.95724105834961,-0.39830484986305237,12.168617248535156,-0.9803420305252075,-0.024332266300916672,-0.8917877674102783,-0.056993938982486725,0,5129.907230100973,0.0,-0.14439600333571434,1.0,-1.0,0.16167794167995453,0.4420522153377533,-0.9338168501853943,3340,0.0
73,2445.372,0,17.293947219848633,0.1735369763342699,1.965450100651528,8.075698852539062,852.1555786132812,7957.17333984375,-86.03999328613281,0.0,0.9737499952316284,2,244219,-12.540757179260254,-0.13952487707138062,11.907584190368652,-1.0199604034423828,0.00505791837349534,-0.9836460947990417,-0.07468531280755997,0,5130.633188881213,0.0,-0.19118262827396393,0.9475490711629391,-1.0,-0.35089966654777527,-0.10927277058362961,-0.8840097188949585,3340,0.0
74,2445.411,0,17.48150634765625,0.1731097498001487,2.097549584257791,7.564060688018799,852.6271362304688,8037.8203125,-107.32499694824219,0.0,0.8732999563217163,2,244223,-13.03742790222168,0.03603583946824074,11.645912170410156,-1.058017611503601,0.026954572647809982,-0.9284135699272156,0.0829896628856659,0,5131.310407166515,0.0,-0.2384694553911686,0.7465894632041454,-1.0,-0.35465118288993835,-0.4186658561229706,-0.7452229857444763,3341,0.0
75,2445.45,0,17.62856674194336,0.17201215336431333,2.24241982446323,7.034575462341309,853.0880737304688,8188.623046875,-111.14999389648438,0.0,0.8801000118255615,2,244227,-13.4103422164917,0.014810903929173946,11.442416191101074,-1.0908747911453247,0.024610938504338264,-0.7600681781768799,0.29205018281936646,0,5132.0006686828565,0.0,-0.24697072617709637,0.7602113587781787,-1.0,-0.06375952810049057,0.02837895043194294,-0.9591449499130249,3341,0.0
76,2445.492,0,17.7591495513916,0.17051114108443557,2.3986876966710176,6.492208480834961,853.5440673828125,8390.87890625,-92.92499542236328,0.0,0.7461000084877014,2,244231,-13.679695129394531,-0.165041983127594,11.323697090148926,-1.1216535568237305,0.014510422945022583,-0.757114052772522,0.35261425375938416,0,5132.748938253033,0.0,-0.20656091161072254,0.4923052890226245,-1.0,0.30307358503341675,-0.5581376552581787,-0.9413489103317261,3342,0.0
77,2445.531,0,17.678466796875,0.16697684737879728,2.5547890947017216,5.942652225494385,853.9922485351562,8514.7119140625,-57.01499938964844,0.0,0.0,1,244235,-13.783974647521973,-0.1580965220928192,11.068207740783691,-1.1550719738006592,-0.0006563924252986908,-0.9447336792945862,0.006262865848839283,0,5133.442975441518,0.0,-0.12671669013798237,0.5246064318343997,-1.0,0.5988316535949707,0.06729404628276825,-0.9966676831245422,3342,0.0
78,2445.57,1,17.673616409301758,0.16403729833950303,2.718521068887239,5.389779090881348,854.431640625,8243.19140625,-10.754999160766602,0.0,0.0,1,244239,-13.864513397216797,-0.3375391960144043,10.95527458190918,-1.1937205791473389,-0.021790243685245514,-0.9753275513648987,-0.1578928530216217,0,5134.132550472015,0.0,-0.02387360669672489,0.32765216659754515,-1.0,0.7713230848312378,-0.4103213846683502,-0.9977034330368042,3342,1.0
