steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
67,2436.21,0,15.95293140411377,0.17528822713715844,1.0121619220429288,9.141725540161133,852.3109130859375,8463.08203125,-63.36000061035156,0.0,1.0,2,243303,-10.464954376220703,-0.2574535012245178,12.038043022155762,-0.8367615342140198,-0.04012587293982506,-0.5566690564155579,0.05775239318609238,0,5130.097043436894,0.0,-0.14076509419828653,1.0,-1.0,-0.1720566600561142,0.07429175078868866,-0.8846980333328247,3340,0.0
68,2436.252,0,16.236434936523438,0.17742670467715718,1.0723114174503656,8.715901374816895,852.793701171875,8538.12109375,-74.7449951171875,0.0,1.0,2,243307,-10.843585014343262,-0.28496599197387695,12.081278800964355,-0.8600698113441467,-0.04463346675038338,-0.5723066329956055,0.050226300954818726,0,5130.771859021741,0.0,-0.16614187229424715,1.0,-1.0,-0.19032582640647888,0.01766910031437874,-0.8802780508995056,3340,0.0
69,2436.291,0,16.520021438598633,0.17943248002895926,1.1384838272836888,8.274737358093262,853.2775268554688,8523.2685546875,-88.24500274658203,0.0,0.9743000268936157,2,243311,-11.219670295715332,-0.16466447710990906,12.124479293823242,-0.8829563856124878,-0.03814932703971863,-0.5907683372497559,-0.05623825266957283,0,5131.416125986521,0.0,-0.19614629726856947,0.9486235864460468,-1.0,-0.22503317892551422,-0.10703419893980026,-0.8650800585746765,3341,0.0
70,2436.33,0,16.8098087310791,0.18138717243831207,1.2094445962998193,7.818643569946289,853.763916015625,8504.2646484375,-90.36000061035156,0.0,0.969249963760376,2,243315,-11.576937675476074,-0.025380222126841545,12.187844276428223,-0.9063720703125,-0.026351971551775932,-0.6104408502578735,-0.14636017382144928,0,5132.065541595133,0.0,-0.20076624164357781,0.9384868778288364,-1.0,-0.03464958071708679,-0.02111814357340336,-0.8790589570999146,3341,0.0
71,2436.372,0,17.10657501220703,0.18324031640092786,1.2883107068381647,7.347940444946289,854.2522583007812,8492.5185546875,-99.2249984741211,0.0,0.9456499814987183,2,243319,-11.962794303894043,0.03682719171047211,12.228046417236328,-0.9334965944290161,-0.01681779883801937,-0.6676061749458313,-0.1803644895553589,0,5132.787038217386,0.0,-0.22054805839434266,0.8913563787937164,-1.0,-0.1483636200428009,-0.09818854182958603,-0.8356335163116455,3342,0.0
72,2436.411,0,17.393722534179688,0.18492635157120335,1.3682130890720956,6.862429618835449,854.7422485351562,8500.0859375,-106.92000579833984,0.0,0.9858499765396118,2,243323,-12.31670093536377,-0.00819442793726921,12.281709671020508,-0.9603254199028015,-0.013510964810848236,-0.6887032389640808,-0.10936695337295532,0,5133.4663159602205,0.0,-0.2376500521786511,0.9716832861304283,-1.0,-0.12826494872570038,0.1673477292060852,-0.882337212562561,3342,0.0
73,2436.45,0,17.66379737854004,0.186235595393737,1.4566501527017701,6.363189220428467,855.2346801757812,8558.310546875,-114.74999237060547,0.0,0.9914000034332275,2,243327,-12.635994911193848,-0.17639577388763428,12.34140396118164,-0.9868229031562805,-0.018951281905174255,-0.6612232327461243,0.019618848338723183,0,5134.1576072053285,0.0,-0.25506077194586396,0.9828166589140892,-1.0,-0.13058039546012878,0.023194527253508568,-0.8552367687225342,3343,0.0
74,2436.492,0,17.91910171508789,0.18740232401461834,1.5417567803175354,5.851114749908447,855.7296142578125,8728.5283203125,-122.89498901367188,0.0,1.0,2,243331,-12.938708305358887,-0.38262543082237244,12.391029357910156,-1.0129622220993042,-0.027701323851943016,-0.6089620590209961,0.14129666984081268,0,5134.919949735311,0.0,-0.27316845254972577,1.0,-1.0,-0.135807603597641,0.1842336505651474,-0.8618801236152649,3343,0.0
75,2436.531,0,17.99237632751465,0.18647597285470557,1.635834118835143,5.329017162322998,856.22265625,8264.8017578125,-114.93000030517578,0.0,1.0,2,243335,-13.192815780639648,-0.43343764543533325,12.226500511169434,-1.0393904447555542,-0.03175336495041847,-0.756712019443512,-0.0183669775724411,0,5135.624627454381,0.0,-0.2553757862187922,1.0,-1.0,0.13344499468803406,0.6272805333137512,-0.9106026887893677,3343,0.0
76,2436.57,0,18.13785171508789,0.18619464048149606,1.7344711266654098,4.793070316314697,856.7058715820312,8317.1796875,-107.37000274658203,0.0,1.0,2,243339,-13.645430564880371,-0.2009396255016327,11.947532653808594,-1.0714787244796753,-0.013090434484183788,-0.8589267730712891,-0.2212493121623993,0,5136.343378133257,0.0,-0.23858995595946908,1.0,-1.0,0.1258937269449234,0.5028318762779236,-0.9339677691459656,3344,0.0
77,2436.612,0,18.420700073242188,0.18684893699224153,1.8565778580990355,4.234999656677246,857.1782836914062,8178.37548828125,-116.54999542236328,0.0,0.9086499810218811,2,243343,-14.260315895080566,0.05188500136137009,11.66031265258789,-1.1087501049041748,0.009956403635442257,-0.8845738768577576,-0.09576522558927536,0,5137.115331465058,0.0,-0.2589780897833407,0.8173401653766632,-1.0,-0.1529109925031662,-0.3805413246154785,-0.8595979809761047,3344,0.0
78,2436.651,0,18.630672454833984,0.18647670056848842,1.9908765493805636,3.6547040939331055,857.6392211914062,8071.845703125,-133.7849884033203,0.0,0.7559999823570251,2,243347,-14.747760772705078,0.16191399097442627,11.383291244506836,-1.1406009197235107,0.01652861386537552,-0.7442834973335266,0.12869340181350708,0,5137.84163348822,0.0,-0.2972921230830252,0.5119827389717102,-1.0,-0.2873552441596985,-0.6361613273620605,-0.682471752166748,3345,0.0
79,2436.69,0,18.80675506591797,0.18539449223667187,2.142132888589164,3.057670831680298,858.0914306640625,8062.0009765625,-144.36000061035156,0.0,0.6807500123977661,2,243351,-15.073331832885742,0.05553693696856499,11.246582984924316,-1.1665436029434204,0.011847135610878468,-0.6061968803405762,0.30975666642189026,0,5138.588873329631,0.0,-0.3208156512118876,0.3615007847547531,-1.0,-0.1764264553785324,-0.31350407004356384,-0.7991943359375,3345,0.0
80,2436.732,0,18.892135620117188,0.18339991603143757,2.292261302838352,2.4504899978637695,858.5394897460938,8402.3818359375,-150.2550048828125,0.0,0.7607499957084656,2,243355,-15.25782299041748,-0.17259296774864197,11.139203071594238,-1.1918352842330933,0.010382863692939281,-0.6327033042907715,0.30321723222732544,0,5139.371810434939,0.0,-0.3339239205233753,0.5214986950159073,-1.0,-0.09831201285123825,0.3333289921283722,-0.8866646885871887,3346,0.0
81,2436.771,0,18.88780403137207,0.18037322485051527,2.4502807975495298,1.8368170261383057,858.980224609375,8676.130859375,-133.37998962402344,0.0,0.9508999586105347,2,243359,-15.44247817993164,-0.1915528029203415,10.87392807006836,-1.2205020189285278,0.010860647074878216,-0.8286656737327576,0.027446364983916283,0,5140.110469203297,0.0,-0.29642922012135386,0.9017982333898544,-1.0,0.2812102437019348,0.7922907471656799,-0.9845942258834839,3346,0.0
82,2436.81,1,18.918174743652344,0.17764270717512706,2.609944691692211,1.2155067920684814,859.4103393554688,8456.666015625,-96.07499694824219,0.0,1.0,2,243363,-15.608092308044434,-0.2993849813938141,10.686213493347168,-1.2557429075241089,-4.939528662362136e-05,-0.9174352884292603,-0.13177943229675293,0,5140.846038785356,0.0,-0.21353484271094203,1.0,-1.0,0.6217077970504761,0.2466704398393631,-0.9870873093605042,3347,1.0
