steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
67,2458.131,0,15.910487174987793,0.16237666464229186,1.7943624945968109,16.852685928344727,837.7686157226562,8502.1484375,-74.38500213623047,0.0,1.0,2,245495,-9.336241722106934,-0.3069968819618225,12.879594802856445,-0.768104076385498,-0.025427110493183136,-0.5989170074462891,0.06267189979553223,0,5113.397245547996,0.0,-0.16539413970895112,1.0,-1.0,-0.14417703449726105,0.0678066536784172,-0.8933897018432617,3329,0.0
68,2458.17,0,16.178159713745117,0.16322497027559357,1.9107826128755485,16.471940994262695,838.285400390625,8548.1357421875,-83.42999267578125,0.0,1.0,2,245499,-9.710516929626465,-0.32155749201774597,12.935815811157227,-0.7917903661727905,-0.027736738324165344,-0.6345959305763245,0.060606084764003754,0,5114.0205746945285,0.0,-0.18541222182102501,1.0,-1.0,-0.1501356065273285,0.08680342882871628,-0.8891769051551819,3329,0.0
69,2458.212,0,16.45148277282715,0.1639437805118257,2.0347109877164975,16.075050354003906,838.8034057617188,8605.5107421875,-96.61499786376953,0.0,1.0,2,245503,-10.111504554748535,-0.14567342400550842,12.976422309875488,-0.8202703595161438,-0.013312596827745438,-0.7100368142127991,-0.0988226979970932,0,5114.706374052883,0.0,-0.21467214752919972,1.0,-1.0,-0.21944943070411682,0.2026575803756714,-0.8979644775390625,3330,0.0
70,2458.251,0,16.701051712036133,0.16423140244062676,2.1664035731193954,15.665276527404785,839.3244018554688,8705.5478515625,-96.70500183105469,0.0,1.0,2,245507,-10.396954536437988,-0.13367599248886108,13.069452285766602,-0.8487305641174316,-0.0013795462436974049,-0.7524659037590027,-0.11026613414287567,0,5115.356132904417,0.0,-0.21524564252467826,1.0,-1.0,-0.004301212262362242,0.2277018427848816,-0.8984119296073914,3330,0.0
71,2458.29,0,16.97339630126953,0.16457109918012205,2.304173881345544,15.242244720458984,839.8485717773438,8708.390625,-105.83999633789062,0.0,0.9776999950408936,2,245511,-10.746964454650879,-0.2367485612630844,13.135558128356934,-0.8786764740943909,-0.00721204187721014,-0.7708553075790405,-0.018372582271695137,0,5116.012413371471,0.0,-0.2351951886084862,0.9554112143814564,-1.0,-0.14962159097194672,-0.09289330244064331,-0.8610432744026184,3331,0.0
72,2458.332,0,17.22840690612793,0.1645462630355596,2.4491306751622783,14.80446720123291,840.3740844726562,8730.591796875,-119.70000457763672,0.0,0.9567499756813049,2,245515,-11.146157264709473,-0.2659943699836731,13.134323120117188,-0.9117794036865234,-0.008601591922342777,-0.8064433932304382,-0.029133284464478493,0,5116.743864038464,0.0,-0.26600297988625243,0.9134921245276928,-1.0,-0.23105841875076294,-0.08733143657445908,-0.9081870317459106,3331,0.0
73,2458.371,0,17.412696838378906,0.16359266661660735,2.6049781871790993,14.352057456970215,840.8988037109375,8268.974609375,-136.48500061035156,0.0,0.9093999862670898,2,245519,-11.472588539123535,-0.2513807415962219,13.096508026123047,-0.9450328350067139,0.0035484659019857645,-0.8724966049194336,-0.06795843690633774,0,5117.4183363803895,0.0,-0.30330535845132545,0.8189073987305164,-1.0,-0.27976781129837036,-0.1970515102148056,-0.9077907800674438,3332,0.0
74,2458.41,0,17.49190902709961,0.16150365100782135,2.7669511225098806,13.886857986450195,841.4192504882812,8376.6025390625,-125.7750015258789,0.0,0.974399983882904,2,245523,-11.787016868591309,-0.3109055757522583,12.920389175415039,-0.9768614768981934,0.013953164219856262,-0.7667124271392822,0.034608203917741776,0,5118.087660078483,0.0,-0.27958466188283637,0.9487985707819462,-1.0,0.17790521681308746,0.2706066071987152,-0.9376701712608337,3332,0.0
75,2458.452,0,17.719938278198242,0.16041616642218598,2.947137405125486,13.40467357635498,841.9320068359375,8305.8701171875,-115.42500305175781,0.0,0.9578999876976013,2,245527,-12.369214057922363,-0.11810081452131271,12.687978744506836,-1.0087310075759888,0.02413071133196354,-0.7931147217750549,0.0591396689414978,0,5118.826318846841,0.0,-0.25654253439279273,0.9158912524580956,-1.0,0.1728159487247467,-0.06855691224336624,-0.942066490650177,3333,0.0
76,2458.491,1,17.903072357177734,0.1585940926785444,3.141515293325588,12.900198936462402,842.4353637695312,8488.3505859375,-126.17999267578125,0.0,1.0,2,245531,-12.788012504577637,0.008726360276341438,12.52943229675293,-1.0423204898834229,0.025684434920549393,-0.8918106555938721,0.050197649747133255,0,5119.502164160454,0.0,-0.2804328639176674,1.0,-1.0,-0.17917746305465698,0.45995745062828064,-0.9861990809440613,3333,1.0
