steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
67,2440.731,0,15.934897422790527,0.17087268486263096,1.276825552811897,9.238170623779297,851.7286987304688,8454.146484375,-59.80500030517578,0.0,0.9842499494552612,2,243755,-10.630701065063477,-0.05258157476782799,11.870399475097656,-0.8425936102867126,-0.030786050483584404,-0.5982423424720764,-0.12733739614486694,0,5129.5742844665365,0.0,-0.13295162480790168,0.9685581838712096,-1.0,-0.10190456360578537,-0.05289122834801674,-0.888060450553894,3340,0.0
68,2440.77,0,16.225788116455078,0.17287425771744816,1.3457096520241765,8.806118965148926,852.2052001953125,8448.232421875,-64.79999542236328,0.0,0.9666000008583069,2,243759,-10.969531059265137,0.034607380628585815,11.95593547821045,-0.8671171069145203,-0.02142396569252014,-0.6486942172050476,-0.1847343146800995,0,5130.2068811719655,0.0,-0.14409776509273797,0.9331728620454669,-1.0,-0.08359605073928833,-0.07371941953897476,-0.8764951825141907,3340,0.0
69,2440.812,0,16.542795181274414,0.17495576406166422,1.4240506429224824,8.359882354736328,852.6851196289062,8420.2412109375,-72.9000015258789,0.0,0.943149983882904,2,243763,-11.338635444641113,0.024196403101086617,12.045698165893555,-0.8959911465644836,-0.013670886866748333,-0.7067731022834778,-0.14577718079090118,0,5130.90743997597,0.0,-0.16199891560245305,0.8863361021503806,-1.0,-0.13425862789154053,-0.09757658839225769,-0.8614404797554016,3340,0.0
70,2440.851,0,16.85091781616211,0.1768856895649945,1.5029047382013052,7.899965763092041,853.1691284179688,8365.845703125,-80.46000671386719,0.0,0.9219499826431274,2,243767,-11.669107437133789,-0.1187012642621994,12.156122207641602,-0.9236955642700195,-0.014996563084423542,-0.7045835256576538,0.006290349643677473,0,5131.550677211984,0.0,-0.17883827083278447,0.8438980123028159,-1.0,-0.12629516422748566,-0.08841268718242645,-0.8770062923431396,3341,0.0
71,2440.89,0,17.049428939819336,0.17755620909060935,1.585797288733659,7.428000450134277,853.65673828125,8565.626953125,-90.17999267578125,0.0,0.9039499759674072,2,243771,-11.898416519165039,-0.33532023429870605,12.206485748291016,-0.9512951374053955,-0.024644548073410988,-0.7237920761108398,0.10546939074993134,0,5132.230298197741,0.0,-0.20039701194036752,0.8079528203234076,-1.0,-0.16169054806232452,-0.07488581538200378,-0.857620120048523,3341,0.0
72,2440.932,0,17.175079345703125,0.1774137770022291,1.670279046098577,6.947601795196533,854.1438598632812,8428.791015625,-84.19499206542969,0.0,1.0,2,243775,-12.145550727844238,-0.5029569268226624,12.133258819580078,-0.9839003086090088,-0.034989528357982635,-0.8318203091621399,0.03429166600108147,0,5132.947332662006,0.0,-0.1871384718688205,1.0,-1.0,0.09943904727697372,0.5135632753372192,-0.9064923524856567,3342,0.0
73,2440.971,0,17.381364822387695,0.1779567567117904,1.761635030951252,6.453566074371338,854.6261596679688,8026.13330078125,-100.16999816894531,0.0,1.0,2,243779,-12.59679126739502,-0.2795252203941345,11.973074913024902,-1.0183182954788208,-0.021793978288769722,-0.9202833771705627,-0.1355791538953781,0,5133.626610404841,0.0,-0.22260272142011672,1.0,-1.0,-0.26598185300827026,0.14730386435985565,-0.9049211144447327,3342,0.0
74,2441.01,0,17.662309646606445,0.1789335931129453,1.8691849088193986,5.939246654510498,855.1021728515625,8007.3818359375,-119.61000061035156,0.0,1.0,2,243783,-13.110417366027832,-0.08383029699325562,11.83499526977539,-1.0556117296218872,0.0019154464825987816,-0.965857982635498,-0.06468219310045242,0,5134.320304350404,0.0,-0.26585214224178344,1.0,-1.0,-0.3243706524372101,0.12199804931879044,-0.8542436361312866,3343,0.0
75,2441.052,0,17.958791732788086,0.17979922475347423,1.9882337615616086,5.403772830963135,855.5720825195312,7988.8173828125,-133.82998657226562,0.0,0.9769999980926514,2,243787,-13.65326976776123,0.05267288535833359,11.66634750366211,-1.0953636169433594,0.0073725334368646145,-0.9119243621826172,0.09893575310707092,0,5135.076468507788,0.0,-0.29740826797205955,0.9540400691330433,-1.0,-0.23667094111442566,-0.0957498550415039,-0.832796573638916,3343,0.0
76,2441.091,0,18.185768127441406,0.17962821418783345,2.1225940565697887,4.849759578704834,856.0365600585938,8100.05322265625,-151.64999389648438,0.0,0.9790499806404114,2,243791,-14.032303810119629,0.003661814844235778,11.567913055419922,-1.1295061111450195,-0.0005634627887047827,-0.840271532535553,0.24322417378425598,0,5135.807232688938,0.0,-0.3370786347659305,0.9580944972112775,-1.0,-0.2975277304649353,0.008446725085377693,-0.84129399061203,3344,0.0
77,2441.13,0,18.336467742919922,0.1786215687401667,2.2586707950261533,4.2828850746154785,856.4977416992188,8426.404296875,-167.17498779296875,0.0,1.0,2,243795,-14.290180206298828,-0.1284058839082718,11.48913860321045,-1.1611788272857666,-0.0006320872926153243,-0.7937527894973755,0.28160426020622253,0,5136.5215212098265,0.0,-0.3715339043410495,1.0,-1.0,-0.25841450691223145,0.23599360883235931,-0.9040447473526001,3344,0.0
78,2441.172,0,18.35173988342285,0.17610605068676755,2.4038498907755153,3.7068872451782227,856.9527587890625,8588.896484375,-170.54998779296875,0.0,1.0,2,243799,-14.516746520996094,-0.007058931514620781,11.227217674255371,-1.1980739831924438,0.00976368598639965,-0.9724175930023193,-0.0941869467496872,0,5137.294161027472,0.0,-0.3790881164604798,1.0,-1.0,-0.05665658786892891,0.4199356436729431,-0.9801530241966248,3345,0.0
79,2441.211,1,18.35972023010254,0.1734723244855391,2.551472336647351,3.122166633605957,857.3964233398438,8524.087890625,-137.42999267578125,0.0,1.0,2,243803,-14.708853721618652,0.010318081825971603,10.987668991088867,-1.2389945983886719,0.0012591441627591848,-1.0873578786849976,-0.3335797190666199,0,5138.019090078946,0.0,-0.3054362885886803,1.0,-1.0,0.5523886680603027,0.2094157636165619,-0.9832767844200134,3345,1.0
