steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
67,2453.772,0,15.878008842468262,0.16805246988817776,1.4160236616889472,15.478032112121582,841.3159790039062,8554.9892578125,-74.06999969482422,0.0,1.0,2,245059,-9.371525764465332,-0.27986371517181396,12.814342498779297,-0.7670301795005798,-0.030116356909275055,-0.5884523987770081,-0.00335691194050014,0,5117.2628473366785,0.0,-0.16466610808856785,1.0,-1.0,-0.1576675921678543,0.038622062653303146,-0.8815906643867493,3332,0.0
68,2453.811,0,16.17681312561035,0.16974465186768184,1.5069164396199717,15.09661865234375,841.8308715820312,8563.044921875,-82.70999908447266,0.0,1.0,2,245063,-9.711134910583496,-0.3461052477359772,12.933032989501953,-0.7897221446037292,-0.034584250301122665,-0.5734922885894775,0.0481526218354702,0,5117.882057568146,0.0,-0.18385410238988698,1.0,-1.0,-0.14390994608402252,0.04516344144940376,-0.8804202675819397,3332,0.0
69,2453.85,0,16.442934036254883,0.17084860297130486,1.60960357837584,14.700119018554688,842.348876953125,8586.3916015625,-93.41999816894531,0.0,1.0,2,245067,-10.110519409179688,-0.28748610615730286,12.963980674743652,-0.8130130171775818,-0.032644275575876236,-0.6229009032249451,-0.005470675881952047,0,5118.521175889095,0.0,-0.20761375618167222,1.0,-1.0,-0.17819739878177643,0.08522333949804306,-0.8825203776359558,3332,0.0
70,2453.892,0,16.725744247436523,0.17195520657325092,1.7191297421873664,14.287808418273926,842.8684692382812,8628.736328125,-103.58999633789062,0.0,1.0,2,245071,-10.488492012023926,-0.10596984624862671,13.028078079223633,-0.840645968914032,-0.015848267823457718,-0.6786431670188904,-0.1569502204656601,0,5119.222077936021,0.0,-0.23026745510287583,1.0,-1.0,-0.1699027270078659,0.17700254917144775,-0.8879310488700867,3333,0.0
71,2453.931,0,17.00712013244629,0.17287683709408297,1.8350316956797728,13.862196922302246,843.3916015625,8646.876953125,-105.34500122070312,0.0,1.0,2,245075,-10.812112808227539,-0.053081054240465164,13.127738952636719,-0.8677857518196106,-0.004772943910211325,-0.7077957391738892,-0.1617494523525238,0,5119.881790832296,0.0,-0.23414667486213148,1.0,-1.0,-0.029094146564602852,0.2055160403251648,-0.8860027194023132,3333,0.0
72,2453.97,0,17.28953742980957,0.17362664747588197,1.957704294822517,13.422457695007324,843.9182739257812,8654.5625,-114.5250015258789,0.0,1.0,2,245079,-11.16452693939209,-0.16523276269435883,13.200535774230957,-0.8956725001335144,-0.009637318551540375,-0.7121780514717102,-0.039671123027801514,0,5120.55111453039,0.0,-0.25453639938496053,1.0,-1.0,-0.15292292833328247,0.1486622393131256,-0.863309383392334,3334,0.0
73,2454.012,0,17.554771423339844,0.1740513496110666,2.085239766798805,12.968308448791504,844.44677734375,8715.8173828125,-125.95498657226562,0.0,1.0,2,245083,-11.550729751586914,-0.22540615499019623,13.217406272888184,-0.925962507724762,-0.01103321835398674,-0.729634165763855,-0.024401551112532616,0,5121.281535468617,0.0,-0.27989935292862356,1.0,-1.0,-0.1902221441268921,0.03525789454579353,-0.8943427801132202,3334,0.0
74,2454.051,0,17.73523712158203,0.1733856025486444,2.2236659504455525,12.499711990356445,844.974853515625,8265.0751953125,-138.4199981689453,0.0,0.9706000089645386,2,245087,-11.885102272033691,-0.23171885311603546,13.16165828704834,-0.9559446573257446,-0.00047233488294295967,-0.7975215315818787,-0.03477974981069565,0,5121.975572657102,0.0,-0.30762881762348115,0.9411876834928989,-1.0,-0.2079709768295288,-0.1225256621837616,-0.8892555236816406,3335,0.0
75,2454.09,0,17.811336517333984,0.1715655986532162,2.3676179220886313,12.017621040344238,845.497314453125,8397.40234375,-131.49000549316406,0.0,1.0,2,245091,-12.21719741821289,-0.2514888644218445,12.958415031433105,-0.9852813482284546,0.01030194666236639,-0.7109968066215515,0.030462445691227913,0,5122.685055777081,0.0,-0.29225763003341854,1.0,-1.0,0.11528389900922775,0.3412218987941742,-0.924205482006073,3335,0.0
76,2454.132,0,18.033178329467773,0.17082913984943524,2.5269533341060764,11.521211624145508,846.0133056640625,8494.900390625,-115.28999328613281,0.0,1.0,2,245095,-12.62948226928711,-0.33358922600746155,12.867803573608398,-1.013021469116211,0.012902566231787205,-0.6116845607757568,0.18898971378803253,0,5123.415819958231,0.0,-0.25617760117165744,1.0,-1.0,0.27060019969940186,0.012902357615530491,-0.9459357857704163,3335,0.0
77,2454.171,0,18.243139266967773,0.16980168121526087,2.6922992402565846,11.0068359375,846.5253295898438,8399.0341796875,-114.65999603271484,0.0,0.8579999804496765,2,245099,-13.102409362792969,-0.15811866521835327,12.693070411682129,-1.0380011796951294,0.016636047512292862,-0.6949784755706787,0.16830343008041382,0,5124.14006252386,0.0,-0.2548552453517914,0.7160606980323792,-1.0,0.00991766806691885,-0.5915402173995972,-0.9036456346511841,3336,0.0
78,2454.21,1,18.295246124267578,0.16691246273324245,2.876730403104948,10.475981712341309,847.0277099609375,8706.0166015625,-126.4949951171875,0.0,0.8906999826431274,2,245103,-13.400107383728027,-0.0009269044967368245,12.456047058105469,-1.0695931911468506,0.00670636398717761,-0.8848093748092651,-0.11057630181312561,0,5124.846456457541,0.0,-0.281100632622838,0.7814001888036728,-1.0,-0.19684039056301117,0.13612394034862518,-0.9696699976921082,3336,1.0
