steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
14,34.584,0,0.003231668844819069,3.874771569099118e-05,-0.009998068610726444,-130.66909790039062,-415.5813903808594,8128.83251953125,-19.844999313354492,0.0,0.0,1,10607,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,3.0681350231170654,0.001984244678169489,0.0,-0.0,0,833.159379941324,0.0,-0.04415168799459934,1.0,-1.0,-0.5589278936386108,0.9240339994430542,-0.9999996423721313,530,0.0
15,34.626,0,0.002844206988811493,3.4102573542575154e-05,-0.009813042184536288,-130.66891479492188,-415.58135986328125,7854.46923828125,3.6450002193450928,0.0,0.0,1,10611,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,3.0679690837860107,0.002231558319181204,0.0,-0.0,0,833.159379941324,0.0,0.008161531761288643,1.0,-1.0,0.39234912395477295,0.9962984323501587,-1.0,530,0.0
16,34.665,0,0.219175323843956,0.002628050575357042,-0.009368348290395238,-130.668212890625,-415.5843811035156,5045.9541015625,44.05500030517578,0.0,0.0,2,10615,-0.008194053545594215,0.026490654796361923,-0.21741417050361633,3.067596435546875,0.00264728139154613,0.004209164530038834,-0.06136947125196457,0,833.1638420993113,0.0,0.09795871563255787,1.0,-1.0,0.6734788417816162,0.9995604157447815,-0.9999999403953552,530,0.0
17,34.704,0,0.5114074945449829,0.0061322709659914435,-0.009031874967851022,-130.66665649414062,-415.5987854003906,4245.80712890625,53.41499710083008,0.0,0.0,2,10619,0.05887127295136452,0.027965931221842766,-0.5072373151779175,3.0668938159942627,0.0033016069792211056,-0.016829414293169975,-0.09172989428043365,0,833.1787731664226,0.0,0.11877286620438099,1.0,-1.0,0.1561061143875122,0.9999463558197021,-0.9999975562095642,530,0.0
18,34.746,0,0.8556997179985046,0.010261111365965726,-0.0085137927044895,-130.66384887695312,-415.6258239746094,3917.2724609375,62.32499694824219,0.0,1.0,2,10623,0.12639392912387848,0.004180172923952341,-0.8463032245635986,3.0662918090820312,0.003564232960343361,-0.04208984971046448,-0.06530233472585678,0,833.2071765182263,0.0,0.1385544054210186,1.0,-1.0,0.14836153388023376,0.9998473525047302,-0.9999272227287292,530,0.0
19,34.785,0,1.1879783868789673,0.014245700705546328,-0.00845127917491631,-130.6603546142578,-415.6663818359375,3893.141845703125,75.28500366210938,0.0,1.0,2,10627,0.08843116462230682,-0.013830989599227905,-1.1846017837524414,3.0659759044647217,0.0020712045952677727,-0.006155041977763176,-0.026036947965621948,0,833.2475933723035,0.0,0.16730361431837082,1.0,-1.0,0.2156190574169159,0.9951720237731934,-0.9986782073974609,530,0.0
20,34.824,0,1.506165862083435,0.018062861054072905,-0.007389153617463408,-130.65475463867188,-415.719970703125,3886.8671875,49.81499481201172,0.0,1.0,2,10631,0.17574118077754974,-0.013570563867688179,-1.4958163499832153,3.0645368099212646,0.0029756384901702404,-0.04784214869141579,0.005440607201308012,0,833.3014825110731,0.0,0.11069926247000694,1.0,-1.0,-0.42453262209892273,0.9054790735244751,-0.9999310374259949,530,0.0
21,34.866,0,1.8352484703063965,0.02201131691197346,-0.006355941384518909,-130.64810180664062,-415.7863464355469,3907.9033203125,21.059999465942383,0.0,1.0,2,10635,0.13971753418445587,0.0007713419036008418,-1.8299223184585571,3.0632500648498535,0.002283142413944006,-0.006912337150424719,0.015568278729915619,0,833.371761499373,0.0,0.04679786041378975,1.0,-1.0,-0.47926047444343567,0.9116929769515991,-0.9999208450317383,530,0.0
22,34.905,0,2.129040002822876,0.025533569193840713,-0.007003550902767745,-130.64207458496094,-415.8652648925781,3954.181396484375,49.5,0.0,1.0,2,10639,0.19746831059455872,0.015528833493590355,-2.1198058128356934,3.0631277561187744,0.0009775906801223755,-0.02159656397998333,0.011659140698611736,0,833.4495060212284,0.0,0.11002856120467186,1.0,-1.0,0.47423022985458374,0.9252269864082336,-0.99991774559021,530,0.0
23,34.944,0,2.4207403659820557,0.029038234521805772,-0.004399426773956975,-130.63180541992188,-415.95574951171875,4016.9375,66.05999755859375,0.0,1.0,2,10643,0.30532318353652954,0.023305263370275497,-2.4012951850891113,3.0606420040130615,0.004779105540364981,-0.08796782791614532,0.004251992329955101,0,833.5392640453574,0.0,0.14679311215877533,1.0,-1.0,0.2757341265678406,0.88860684633255,-0.999274492263794,530,0.0
24,34.986,0,2.730740547180176,0.03276887080841548,-5.770503042142298e-06,-130.61875915527344,-416.0578308105469,4100.54052734375,97.2449951171875,0.0,1.0,2,10647,0.35079920291900635,0.023210812360048294,-2.708014965057373,3.0566325187683105,0.005390453618019819,-0.11519484966993332,-0.001672641490586102,0,833.648415294585,0.0,0.2161417230963707,1.0,-1.0,0.520114541053772,0.959498941898346,-0.9998636245727539,530,0.0
25,35.025,0,3.018284797668457,0.036201743850560415,0.005855551296789433,-130.60325622558594,-416.1715393066406,4174.947265625,133.1999969482422,0.0,1.0,2,10651,0.44292980432510376,0.023785091936588287,-2.98551344871521,3.050750732421875,0.004250806290656328,-0.16584500670433044,-0.0009688417194411159,0,833.7606557301115,0.0,0.2960053011775017,1.0,-1.0,0.5989767909049988,0.9291602373123169,-0.9997909665107727,530,0.0
26,35.064,0,3.3072073459625244,0.039635582087982305,0.015392462051143615,-130.5831298828125,-416.2964782714844,4255.43994140625,142.06500244140625,0.0,1.0,2,10655,0.5553805232048035,0.02220141887664795,-3.2601656913757324,3.042640209197998,0.005849355831742287,-0.23221297562122345,0.005401447415351868,0,833.883536696223,0.0,0.31568765453994274,1.0,-1.0,0.1476176381111145,0.8035944700241089,-0.9989675283432007,531,0.0
27,35.106,0,3.623260736465454,0.04338025459130942,0.027288747199707582,-130.55966186523438,-416.4329528808594,4360.078125,123.75,0.0,1.0,2,10659,0.6004531979560852,0.017188798636198044,-3.5731189250946045,3.0328423976898193,0.0055038840509951115,-0.2502085864543915,0.007202278822660446,0,834.02855683081,0.0,0.2749992813915014,1.0,-1.0,-0.30516278743743896,0.8190768957138062,-0.9998062252998352,531,0.0
28,35.145,0,3.9202027320861816,0.046890702079366714,0.03870481095928415,-130.53564453125,-416.5816345214844,4465.044921875,89.5949935913086,0.0,1.0,2,10663,0.5923119783401489,0.01835106499493122,-3.8751540184020996,3.0230929851531982,0.0018285803962498903,-0.2111872136592865,0.0033119781874120235,0,834.1751215585464,0.0,0.19912251643836498,1.0,-1.0,-0.5690757036209106,0.9138988852500916,-0.9997830986976624,531,0.0
29,35.184,0,4.218991756439209,0.05042336539311484,0.04847975439712465,-130.51222229003906,-416.7427673339844,4579.2294921875,49.5,0.0,1.0,2,10667,0.5739032030105591,0.024147026240825653,-4.17970609664917,3.0161397457122803,-0.00021723294048570096,-0.15352265536785126,-0.002372905844822526,0,834.3350727602447,0.0,0.10998663119971752,1.0,-1.0,-0.6685190796852112,0.9192743301391602,-0.999352753162384,531,0.0
30,35.226,0,4.543987274169922,0.05427235817538816,0.05622575487902903,-130.48977661132812,-416.91644287109375,4691.56396484375,7.37999963760376,0.0,1.0,2,10671,0.5405488610267639,0.03240963816642761,-4.5116047859191895,3.0115721225738525,-0.0003407583280932158,-0.08452913910150528,-0.002842625603079796,0,834.5186219128373,0.0,0.016475645825266838,1.0,-1.0,-0.7013323307037354,0.9636213779449463,-0.9996154308319092,531,0.0
31,35.265,0,4.844022750854492,0.05783077454764291,0.06141557913998654,-130.4688262939453,-417.102783203125,4796.5322265625,-35.369998931884766,0.0,1.0,2,10675,0.4984647035598755,0.0369742251932621,-4.8181657791137695,3.0095555782318115,-0.0006071326206438243,-0.016218526288866997,-2.2710393750458024e-05,0,834.7021710654299,0.0,-0.0786252785474062,1.0,-1.0,-0.7132568955421448,0.9813879728317261,-0.9996489882469177,531,0.0
32,35.304,0,5.140233039855957,0.06135623793578418,0.06352991001677492,-130.4499053955078,-417.3016357421875,4908.61572265625,-66.41999816894531,0.0,1.0,2,10679,0.44561338424682617,0.036115940660238266,-5.120753765106201,3.0107386112213135,-0.001486029359512031,0.06204859912395477,0.001863734913058579,0,834.8976479095654,0.0,-0.1476424876600504,1.0,-1.0,-0.5176290273666382,0.9584129452705383,-0.9992534518241882,531,0.0
33,35.346,0,5.456303596496582,0.06513424793448298,0.06256895670087333,-130.4330291748047,-417.5128173828125,5032.1328125,-85.00499725341797,0.0,1.0,2,10683,0.39983901381492615,0.03722939267754555,-5.441506385803223,3.014936923980713,-0.0018324932316318154,0.1399581879377365,0.0011564522283151746,0,835.1197260801637,0.0,-0.18894383125007153,1.0,-1.0,-0.30976006388664246,0.9491580724716187,-0.9991244077682495,531,0.0
34,35.385,0,5.749618053436279,0.06865460822659794,0.05927496600121618,-130.41749572753906,-417.73614501953125,5146.068359375,-98.864990234375,0.0,1.0,2,10687,0.37433257699012756,0.03750699758529663,-5.7372965812683105,3.02207088470459,-0.001328603713773191,0.19180847704410553,0.0007092112209647894,0,835.3412035756483,0.0,-0.21968978270888329,1.0,-1.0,-0.23059462010860443,0.9709349274635315,-0.9989455938339233,532,0.0
35,35.424,0,6.045774459838867,0.07222245626890167,0.054060443593433136,-130.4029541015625,-417.9716491699219,5260.48583984375,-97.0199966430664,0.0,1.0,2,10691,0.35808485746383667,0.03621670603752136,-6.0350518226623535,3.030596971511841,-0.0009150769328698516,0.231888547539711,0.003098056185990572,0,835.570232415419,0.0,-0.21559040946885943,1.0,-1.0,0.03074529767036438,0.968900740146637,-0.9988938570022583,532,0.0
36,35.466,0,6.366766452789307,0.07609661300063916,0.04783973702994676,-130.38839721679688,-418.2193603515625,5384.98583984375,-78.20999908447266,0.0,1.0,2,10695,0.3841841220855713,0.032787613570690155,-6.355079650878906,3.0400354862213135,-6.571305129909888e-05,0.23874352872371674,0.00672874553129077,0,835.8314402791366,0.0,-0.17381414724513888,1.0,-1.0,0.31332194805145264,0.978219211101532,-0.9992806911468506,532,0.0
37,35.505,0,6.665999412536621,0.07970825982296106,0.042564229295425894,-130.3718719482422,-418.4792175292969,5505.685546875,-50.7599983215332,0.0,1.0,2,10699,0.4538005292415619,0.03197839856147766,-6.650457859039307,3.049342393875122,0.0022466445807367563,0.2009895145893097,0.005937184207141399,0,836.0854400414901,0.0,-0.1128484676592052,1.0,-1.0,0.45724257826805115,0.978387713432312,-0.9993767738342285,532,0.0
38,35.544,0,6.964049339294434,0.08329299303186943,0.039574538639281856,-130.35203552246094,-418.7511901855469,5636.4658203125,-24.56999969482422,0.0,1.0,2,10703,0.5419725775718689,0.03305269405245781,-6.942849159240723,3.055842876434326,0.004407732281833887,0.14074601233005524,0.001632222207263112,0,836.3525688456139,0.0,-0.05468254117295146,1.0,-1.0,0.4362444281578064,0.9559761881828308,-0.9990586042404175,532,0.0
39,35.586,0,7.28018045425415,0.08707731504988865,0.03912683249420041,-130.3286590576172,-419.0349426269531,5791.29443359375,-4.139999866485596,0.0,1.0,2,10707,0.6283586025238037,0.02792160026729107,-7.25295877456665,3.0599989891052246,0.005077316891402006,0.08026070147752762,-0.003999435342848301,0,836.651962484415,0.0,-0.009160797577351332,1.0,-1.0,0.34141305088996887,0.9620184898376465,-0.9987087845802307,532,0.0
40,35.625,0,7.585094928741455,0.0907113015012926,0.04084822227218526,-130.30209350585938,-419.330810546875,5915.43115234375,20.51999855041504,0.0,1.0,2,10711,0.7101233005523682,0.0364953838288784,-7.551692485809326,3.0622105598449707,0.004681189078837633,0.028116349130868912,-0.003172432305291295,0,836.9428608608941,0.0,0.045610584784299135,1.0,-1.0,0.41078534722328186,0.9722238779067993,-0.999196469783783,533,0.0
41,35.664,0,7.890025615692139,0.0943224567571515,0.0453548123395772,-130.27171325683594,-419.6388854980469,6044.828125,41.39999771118164,0.0,1.0,2,10715,0.8119798302650452,0.04913289099931717,-7.847979545593262,3.0617783069610596,0.005250140093266964,-0.03881743922829628,0.00025750783970579505,0,837.2456869289163,0.0,0.09202747466042638,1.0,-1.0,0.3481266498565674,0.9631325006484985,-0.999390721321106,533,0.0
42,35.706,0,8.213386535644531,0.09812439903100809,0.05311321886935347,-130.237060546875,-419.958984375,6194.1865234375,56.29499816894531,0.0,1.0,2,10719,0.9231815338134766,0.0548069104552269,-8.161154747009277,3.058553457260132,0.006158811040222645,-0.11694078147411346,0.004757502116262913,0,837.5853258003335,0.0,0.12511252285912633,1.0,-1.0,0.24813784658908844,0.9606353640556335,-0.9994847178459167,533,0.0
43,35.745,0,8.50977611541748,0.10157230500956972,0.0640449722822476,-130.19822692871094,-420.29095458984375,6341.64501953125,61.19999694824219,0.0,1.0,2,10723,1.0206446647644043,0.05568797141313553,-8.448163986206055,3.051999807357788,0.005764093715697527,-0.1827903538942337,0.008387942798435688,0,837.9116640085194,0.0,0.13604159792885184,1.0,-1.0,0.08196806162595749,0.9759241938591003,-0.9996642470359802,533,0.0
44,35.784,0,8.800244331359863,0.10492067751245625,0.07752676382300999,-130.15585327148438,-420.6346130371094,6503.89599609375,52.42499923706055,0.0,1.0,2,10727,1.088036298751831,0.049193933606147766,-8.732585906982422,3.0438332557678223,0.004384973552078009,-0.21865400671958923,0.005217724479734898,0,838.2482995043683,0.0,0.11654612747952342,1.0,-1.0,-0.14621601998806,0.981393575668335,-0.9996773600578308,533,0.0
45,35.826,0,9.114562034606934,0.1085383510944785,0.0917645102012611,-130.11180114746094,-420.9900817871094,6674.8291015625,28.214998245239258,0.0,1.0,2,10731,1.0966894626617432,0.039497628808021545,-9.048256874084473,3.0354559421539307,0.0023654603864997625,-0.19737029075622559,1.5003274711489212e-05,0,838.6244937469892,0.0,0.0627843658439815,1.0,-1.0,-0.4032132029533386,0.9870320558547974,-0.9997307062149048,534,0.0
46,35.865,0,9.410045623779297,0.11194072810597155,0.10412482771645572,-130.06861877441406,-421.3577880859375,6820.8212890625,-14.489998817443848,0.0,1.0,2,10735,1.042241096496582,0.037990495562553406,-9.352071762084961,3.0286953449249268,-0.00036221256596036255,-0.12080586701631546,-0.003349058097228408,0,838.9876447585702,0.0,-0.032170303631573915,1.0,-1.0,-0.7121599912643433,0.9794057607650757,-0.9995523691177368,534,0.0
47,35.904,0,9.70394515991211,0.11536197655548018,0.11184784596154444,-130.02903747558594,-421.7380676269531,6956.333984375,-64.48500061035156,0.0,1.0,2,10739,0.9258822202682495,0.042856939136981964,-9.659578323364258,3.0268611907958984,-0.00338600086979568,0.009146413765847683,-0.004707522224634886,0,839.358261303707,0.0,-0.14334364281967282,1.0,-1.0,-0.8338000178337097,0.9703249931335449,-0.9990633726119995,534,0.0
48,35.946,0,10.013667106628418,0.11903626843107344,0.1126197662114305,-129.99537658691406,-422.1309509277344,7095.26806640625,-108.4949951171875,0.0,1.0,2,10743,0.7441902160644531,0.04630640521645546,-9.985868453979492,3.031147003173828,-0.005928884260356426,0.19365458190441132,0.006522389594465494,0,839.773241996525,0.0,-0.2411036123521626,1.0,-1.0,-0.7331997156143188,0.9087183475494385,-0.9992537498474121,534,0.0
49,35.985,0,10.294621467590332,0.12245430005064349,0.10502159441648304,-129.96910095214844,-422.5360412597656,7227.22900390625,-126.67499542236328,0.0,1.0,2,10747,0.5619131922721863,0.04484197124838829,-10.279176712036133,3.0435240268707275,-0.006608328316360712,0.3683570623397827,0.019907178357243538,0,840.1713179754297,0.0,-0.28153857262805104,1.0,-1.0,-0.3032621741294861,0.842270016670227,-0.9996054172515869,535,0.0
50,36.024,0,10.573721885681152,0.12594200242242942,0.08915121997117555,-129.95013427734375,-422.9530029296875,7364.46630859375,-115.60499572753906,0.0,1.0,2,10751,0.39597252011299133,0.04489397257566452,-10.56620979309082,3.061640501022339,-0.00536384666338563,0.5165187120437622,0.02372271567583084,0,840.578661513231,0.0,-0.256904658395797,1.0,-1.0,0.18475434184074402,0.5737442374229431,-0.9996055364608765,535,0.0
51,36.066,0,10.878365516662598,0.1298085927173048,0.06727053632510191,-129.93621826171875,-423.3816833496094,7526.5830078125,-71.86499786376953,0.0,1.0,2,10755,0.34329795837402344,0.04314126819372177,-10.872861862182617,3.083636999130249,-0.0022717774845659733,0.5647380948066711,0.010763240978121758,0,841.027966498259,0.0,-0.15978357614949346,1.0,-1.0,0.7284080982208252,0.5687930583953857,-0.9996125102043152,535,0.0
52,36.105,0,11.168220520019531,0.13351140813917908,0.045417987596687776,-129.9213104248047,-423.8221130371094,7671.20068359375,-18.630001068115234,0.0,1.0,2,10759,0.4282909333705902,0.03282706439495087,-11.159956932067871,3.1058220863342285,0.004423955455422401,0.4825326204299927,-0.0015939398435875773,0,841.4576208259969,0.0,-0.041486446280032396,1.0,-1.0,0.8872284293174744,0.7938551902770996,-0.9994399547576904,536,0.0
53,36.144,0,11.458085060119629,0.13717925402919814,0.027732966771507293,-129.90130615234375,-424.2742919921875,7801.2197265625,36.94499588012695,0.0,1.0,2,10763,0.5836974382400513,0.030991045758128166,-11.44316577911377,3.12113618850708,0.00985183846205473,0.32443079352378845,-0.0065973238088190556,0,841.8965427126313,0.0,0.08215055940672755,1.0,-1.0,0.9272775053977966,0.6924493908882141,-0.9985104203224182,536,0.0
54,36.186,0,11.77103328704834,0.14105968602537042,0.016371835378437456,-129.87399291992188,-424.7380065917969,7917.8447265625,86.22000122070312,0.0,1.0,2,10767,0.7942418456077576,0.04224410280585289,-11.744132041931152,3.1293814182281494,0.011984019540250301,0.11855397373437881,-0.0074191614985466,0,842.3839476620124,0.0,0.19163753418251872,1.0,-1.0,0.8211522698402405,0.6050288081169128,-0.9947090744972229,536,0.0
55,36.225,0,12.063590049743652,0.14461536874418462,0.012244435705300165,-129.83847045898438,-425.2131042480469,8007.75244140625,100.75499725341797,0.0,1.0,2,10771,0.9854130148887634,0.05777952820062637,-12.023137092590332,3.129870653152466,0.01185962650924921,-0.06342395395040512,-0.006098348647356033,0,842.8517019541032,0.0,0.22397183580324054,1.0,-1.0,0.24250724911689758,0.7512173652648926,-0.9962419271469116,536,0.0
56,36.264,0,12.361307144165039,0.14816689155640592,0.013655042432484474,-129.7965545654297,-425.6997985839844,8090.533203125,70.51499938964844,0.0,1.0,2,10775,1.074743390083313,0.06569476425647736,-12.314322471618652,3.124485969543457,0.009064137935638428,-0.16133463382720947,-0.004955360200256109,0,843.3265785368276,0.0,0.15677867038175464,1.0,-1.0,-0.5039486885070801,0.8900391459465027,-0.9984380006790161,537,0.0
57,36.306,0,12.670621871948242,0.15186891723694695,0.014091275727139871,-129.75462341308594,-426.1986389160156,8200.6181640625,44.45999526977539,0.0,1.0,2,10779,0.9979599714279175,0.05796147510409355,-12.63112735748291,3.118887186050415,0.0025620709639042616,-0.10881546884775162,-0.014059699140489101,0,843.8537138544416,0.0,0.09887120081111789,1.0,-1.0,-0.43430599570274353,0.8738936185836792,-0.9983254075050354,537,0.0
58,36.345,0,12.952731132507324,0.15531259677072504,0.009278106534711216,-129.7169647216797,-426.7094421386719,8290.880859375,8.09999942779541,0.0,1.0,2,10783,0.8656506538391113,0.046657126396894455,-12.923688888549805,3.1167986392974854,-0.002280706074088812,0.0036562590394169092,-0.020998328924179077,0,844.3543336563234,0.0,0.018013916444033384,1.0,-1.0,-0.6064295768737793,0.542542040348053,-0.9990286827087402,537,0.0
59,36.384,0,13.252157211303711,0.15898172168623553,-0.0033326535978100394,-129.68588256835938,-427.232666015625,8316.3125,-24.2549991607666,0.0,0.9919999837875366,2,10787,0.6825977563858032,0.0557941310107708,-13.234447479248047,3.1202380657196045,-0.003451222786679864,0.14569348096847534,-0.014073825441300869,0,844.8679108785145,0.0,-0.053944357205182314,0.9840385615825653,-1.0,-0.5396870374679565,-0.03325299918651581,-0.9990711808204651,538,0.0
60,36.426,0,13.585797309875488,0.16269276512593212,-0.02479078591353199,-129.66256713867188,-427.768798828125,8241.5390625,-29.92500114440918,0.0,0.8971499800682068,2,10791,0.48335620760917664,0.06271125376224518,-13.577051162719727,3.129140615463257,-0.0030961050651967525,0.28563785552978516,0.01372076291590929,0,845.43125832441,0.0,-0.06651532603427768,0.7943111807107925,-1.0,-0.09428226202726364,-0.3952653706073761,-0.9994829893112183,538,0.0
61,36.465,0,13.881547927856445,0.16582198477794483,-0.054503313338295646,-129.64646911621094,-428.3176574707031,8097.31103515625,-24.52499771118164,0.0,0.7253000140190125,2,10795,0.3211991786956787,0.06591153889894485,-13.87767505645752,-3.1394429206848145,-0.002165041398257017,0.386904239654541,0.018338564783334732,0,845.965258500466,0.0,-0.054541821125894785,0.4505642503499985,-1.0,0.08980128169059753,-0.7161394357681274,-0.9994480609893799,539,0.0
62,36.504,0,14.176979064941406,0.1688307702500586,-0.09120268311855718,-129.63629150390625,-428.8787841796875,7877.7236328125,-13.004999160766602,0.0,0.5459499955177307,2,10799,0.19894088804721832,0.07699709385633469,-14.175374031066895,-3.1227941513061523,-0.0015330910682678223,0.4442623555660248,0.009253256022930145,0,846.5114438002565,0.0,-0.028872708324342966,0.0919659286737442,-1.0,0.19251833856105804,-0.7470798492431641,-0.9996341466903687,539,0.0
63,36.546,0,14.498387336730957,0.1720508751878395,-0.13310258638510805,-129.63031005859375,-429.4521179199219,7502.63623046875,2.3399999141693115,0.0,0.41405001282691956,2,10803,0.10636517405509949,0.08419564366340637,-14.497753143310547,-3.1048903465270996,-0.000509237521328032,0.460791677236557,0.00020854298782069236,0,847.1105743207809,0.0,0.005209246184676886,-0.17193429172039032,-1.0,0.25561463832855225,-0.5497921109199524,-0.9996275901794434,539,0.0
64,36.585,0,14.792189598083496,0.1748578916645685,-0.17903931631437373,-129.62738037109375,-430.0377197265625,7066.92626953125,33.8849983215332,0.0,0.3395500183105469,2,10807,0.053592097014188766,0.07511795312166214,-14.791901588439941,-3.085928440093994,0.0011620362056419253,0.431986927986145,-0.005847774911671877,0,847.6801859500047,0.0,0.0752855627797544,-0.3209332227706909,-1.0,0.5255723595619202,-0.3104144334793091,-0.9995839595794678,540,0.0
65,36.624,0,15.085225105285645,0.17760198680770511,-0.22675925827079985,-129.62530517578125,-430.6352844238281,6630.513671875,78.07499694824219,0.0,0.36089998483657837,2,10811,0.07191303372383118,0.0623367540538311,-15.084924697875977,-3.071366786956787,0.004903052467852831,0.31563320755958557,-0.01148144993931055,0,848.2628408102682,0.0,0.1735768704675138,-0.27822673320770264,-1.0,0.7371847629547119,0.08897185325622559,-0.9989239573478699,540,0.0
66,36.666,0,15.406752586364746,0.18066682753039479,-0.2735296411335778,-129.6212615966797,-431.2449951171875,6095.16357421875,98.63999938964844,0.0,0.3070000112056732,2,10815,0.12675988674163818,0.08259855210781097,-15.406009674072266,-3.0634939670562744,0.007480285596102476,0.11133403331041336,-0.02109663002192974,0,848.901444266834,0.0,0.2192071615718305,-0.38599762320518494,-1.0,0.34222716093063354,-0.2245226949453354,-0.9946073293685913,540,0.0
