steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
67,18.426,0,15.85609245300293,0.18279033402453862,-0.4719179983136015,-140.38845825195312,-304.8923645019531,8305.9599609375,-34.78499984741211,0.0,0.7822499871253967,2,8991,2.0655405521392822,0.06717552989721298,-15.720836639404297,2.925478458404541,0.013177421875298023,-0.3695904016494751,0.0014295807341113687,0,722.0877723753292,0.0,-0.07735604688059539,0.5644538998603821,-1.0,0.23159247636795044,-0.5907691717147827,-0.9987733364105225,458,0.0
68,18.465,0,16.159822463989258,0.1868439185712849,-0.43774930153780156,-140.30177307128906,-305.5265197753906,8067.53173828125,-57.374996185302734,0.0,0.6204000115394592,2,8995,2.260279893875122,0.08057288080453873,-16.000764846801758,2.908883571624756,0.014071919955313206,-0.4003623127937317,0.009044811129570007,0,722.7106724682089,0.0,-0.12753887369763106,0.24083054065704346,-1.0,-0.3763711750507355,-0.6742153167724609,-0.9993796944618225,458,0.0
69,18.504,0,16.463449478149414,0.19101707044201705,-0.3975062033300907,-140.2081756591797,-306.1723327636719,7736.34716796875,-72.67499542236328,0.0,0.436599999666214,2,8999,2.41335129737854,0.09537283331155777,-16.285324096679688,2.893665075302124,0.013024754822254181,-0.3767268657684326,0.013196403160691261,0,723.3473022779726,0.0,-0.16154280945193022,-0.12684068083763123,-1.0,-0.25502949953079224,-0.7659817337989807,-0.9993784427642822,459,0.0
70,18.546,0,16.765220642089844,0.19527181899192161,-0.3525649223080972,-140.10903930664062,-306.8294677734375,7152.25927734375,-100.43999481201172,0.0,0.23895001411437988,2,9003,2.5247621536254883,0.0911928042769432,-16.57377052307129,2.88067889213562,0.011223729699850082,-0.2790713310241699,0.002273635007441044,0,724.0446002742174,0.0,-0.22314834862481803,-0.522149533033371,-1.0,-0.4620415270328522,-0.8235601186752319,-0.9992311596870422,459,0.0
71,18.585,0,17.036989212036133,0.19924669133562606,-0.3050526794450215,-140.00648498535156,-307.4974365234375,6463.0849609375,-128.7899932861328,0.0,0.1246500015258789,2,9007,2.6005427837371826,0.07601562887430191,-16.83717155456543,2.8725552558898926,0.009819429367780685,-0.1164780780673027,-0.0008854914340190589,0,724.7024253344207,0.0,-0.28619878261815757,-0.7506749629974365,-1.0,-0.47287824749946594,-0.47609466314315796,-0.9993681311607361,460,0.0
72,18.624,0,17.292030334472656,0.20309690175520334,-0.2548840230566821,-139.90057373046875,-308.1759338378906,5808.099609375,-130.76998901367188,0.0,0.15495002269744873,2,9011,2.708832025527954,0.0756724625825882,-17.078372955322266,2.8733646869659424,0.009852954186499119,0.11092974245548248,0.006926880683749914,0,725.3710625466701,0.0,-0.29059389780741185,-0.6900914721190929,-1.0,-0.03296336159110069,0.1262156069278717,-0.9966075420379639,460,0.0
73,18.666,0,17.4899959564209,0.2064124194555532,-0.19825802305143422,-139.78750610351562,-308.8627014160156,5397.31640625,-102.19499206542969,0.0,0.24779999256134033,2,9015,2.98966121673584,0.08859893679618835,-17.23235321044922,2.883674383163452,0.014021133072674274,0.36160939931869507,0.03393018990755081,0,726.0989949737123,0.0,-0.22715954284649342,-0.5044084005057812,-1.0,0.4757576584815979,0.38683974742889404,-0.9633483290672302,460,0.0
74,18.705,0,17.586669921875,0.20875756404750914,-0.1297843778913396,-139.661865234375,-309.5527038574219,5460.4306640625,-61.55999755859375,0.0,0.41839998960494995,2,9019,3.3107144832611084,0.08590526878833771,-17.272022247314453,2.9019410610198975,0.021266266703605652,0.4560781419277191,0.04830750450491905,0,726.7800747418878,0.0,-0.13688755582552403,-0.16316042467951775,-1.0,0.6770398616790771,0.710933268070221,-0.9069204330444336,461,0.0
75,18.744,0,17.740625381469727,0.21200913674549898,-0.049511661130910024,-139.52413940429688,-310.24554443359375,5581.2998046875,-8.369999885559082,0.0,0.6209499835968018,2,9023,3.576425313949585,0.09000212699174881,-17.376157760620117,2.91762375831604,0.021285690367221832,0.3333536982536316,0.016613543033599854,0,727.4641578856317,0.0,-0.01867668132763356,0.2418931908905506,-1.0,0.886581540107727,0.8438616991043091,-0.8760886788368225,461,0.0
76,18.786,0,17.95574951171875,0.21473345004807162,0.040964265628306226,-139.37574768066406,-310.9437255859375,5688.10546875,46.6199951171875,0.0,0.7379000186920166,2,9027,3.852874517440796,0.10514794290065765,-17.537195205688477,2.925325870513916,0.017260685563087463,0.08651943504810333,-0.019194262102246284,0,728.2064207046715,0.0,0.10367212642449886,0.4757727421820164,-1.0,0.9176160097122192,0.48724907636642456,-0.8611819744110107,462,0.0
77,18.825,0,18.172718048095703,0.21550598319811945,0.141235525265743,-139.2169952392578,-311.6484069824219,5734.83544921875,61.470001220703125,0.0,0.6833999752998352,2,9031,4.092158317565918,0.10140031576156616,-17.70569610595703,2.9240102767944336,0.01670275628566742,-0.1141575500369072,-0.028098631650209427,0,728.9047484296825,0.0,0.13660500023979694,0.36686502024531364,-1.0,0.24699655175209045,-0.22689108550548553,-0.7721730470657349,462,0.0
78,18.864,0,18.38462257385254,0.2160140306654399,0.25028744551628535,-139.04888916015625,-312.3600769042969,5755.66796875,27.854997634887695,0.0,0.5299999713897705,2,9035,4.290424823760986,0.10372454673051834,-17.876684188842773,2.916325330734253,0.017225971445441246,-0.22239600121974945,-0.013871844857931137,0,729.6108849311713,0.0,0.0619181600632146,0.06000940129160881,-1.0,-0.5601512789726257,-0.6392825245857239,-0.8439012169837952,463,0.0
79,18.906,0,18.55645179748535,0.21591913620012615,0.36420138092422955,-138.8753662109375,-313.0785827636719,5701.49658203125,-22.095001220703125,0.0,0.33675000071525574,2,9039,4.333422660827637,0.10679435729980469,-18.043058395385742,2.909039258956909,0.012723555788397789,-0.11263817548751831,0.01600450836122036,0,730.3781186727938,0.0,-0.04911144997458905,-0.32649116590619087,-1.0,-0.832722008228302,-0.8052095174789429,-0.9100285172462463,463,0.0
80,18.945,0,18.610485076904297,0.21447443823596704,0.47561268018043706,-138.7039031982422,-313.8021545410156,5666.953125,-47.20500183105469,0.0,0.19455000758171082,2,9043,4.214061737060547,0.10105405002832413,-18.126819610595703,2.908785343170166,0.003980900160968304,0.07008855044841766,0.035808153450489044,0,731.0969551624003,0.0,-0.10487139399629086,-0.6108647175133228,-1.0,-0.4181995689868927,-0.592444896697998,-0.8778133988380432,464,0.0
81,18.984,0,18.636205673217773,0.21281479632427514,0.5805726736471455,-138.53866577148438,-314.5281982421875,5775.6787109375,-14.894999504089355,0.0,0.33205002546310425,2,9047,4.077915191650391,0.10175105929374695,-18.18429183959961,2.9144129753112793,0.0004929837305098772,0.16249144077301025,0.03453037142753601,0,731.8161348949288,0.0,-0.03318970079999417,-0.335919339209795,-1.0,0.5376126766204834,0.5728029012680054,-0.9735259413719177,464,0.0
82,19.026,0,18.727705001831055,0.2119423073931612,0.6829535507720217,-138.37571716308594,-315.25762939453125,5720.716796875,26.32499885559082,0.0,0.23809999227523804,2,9051,4.11218786239624,0.11878915876150131,-18.2702693939209,2.9193525314331055,0.005552787333726883,0.06073411554098129,-0.003999990411102772,0,732.5904909271849,0.0,0.05858354095835239,-0.5238364674150944,-1.0,0.688299298286438,-0.3914940357208252,-0.9976624846458435,465,0.0
83,19.065,0,18.73566246032715,0.21003550189886003,0.7895342722142261,-138.2084197998047,-315.9881896972656,5715.26123046875,69.38999938964844,0.0,0.16214999556541443,2,9055,4.282766819000244,0.13007229566574097,-18.239133834838867,2.917497158050537,0.014461933635175228,-0.12779606878757477,-0.001245891209691763,0,733.3179084898438,0.0,0.15423077170271426,-0.6756771244108677,-1.0,0.7173541784286499,-0.31633472442626953,-0.9920527338981628,465,0.0
84,19.104,0,18.726951599121094,0.20777293025320148,0.9051387165996195,-138.0322265625,-316.71624755859375,5746.82763671875,49.18499755859375,0.0,0.2156500220298767,2,9059,4.52065896987915,0.13355451822280884,-18.172630310058594,2.908710479736328,0.018572906032204628,-0.26771649718284607,0.0082984184846282,0,734.0379463296777,0.0,0.10929411102551967,-0.5687501169741154,-1.0,-0.3370249271392822,0.22276459634304047,-0.9986575841903687,466,0.0
85,19.146,0,18.767208099365234,0.2058920874064376,1.029157330364899,-137.8475341796875,-317.4428405761719,5767.70068359375,5.400000095367432,0.0,0.26065000891685486,2,9063,4.664892196655273,0.14368216693401337,-18.177631378173828,2.8979852199554443,0.015088656917214394,-0.2310771644115448,-0.0007134909392334521,0,734.8135895228916,0.0,0.012081543100066483,-0.4787502847611904,-1.0,-0.7290942072868347,0.18749965727329254,-0.9953244924545288,466,0.0
86,19.185,0,18.809307098388672,0.20399089398363301,1.1547895455910644,-137.66107177734375,-318.1709899902344,5739.07373046875,-33.70500183105469,0.0,0.19905000925064087,2,9067,4.626974582672119,0.1417323797941208,-18.230772018432617,2.8921802043914795,0.005584930069744587,-0.05741119012236595,-0.008038664236664772,0,735.5357726309885,0.0,-0.0749158690450713,-0.6019350327551365,-1.0,-0.6524805426597595,-0.2566348910331726,-0.992983877658844,467,0.0
87,19.224,0,18.834556579589844,0.20198154697637052,1.276012624834036,-137.47866821289062,-318.9012145996094,5824.0908203125,-43.11000061035156,0.0,0.3126000165939331,2,9071,4.488774299621582,0.12999945878982544,-18.291378021240234,2.8943991661071777,-0.000824419257696718,0.12049392610788345,-0.004779632668942213,0,736.2631901936475,0.0,-0.09577825281303376,-0.3747875578701496,-1.0,-0.15646786987781525,0.4732239246368408,-0.9909405708312988,467,0.0
88,19.266,0,18.958213806152344,0.20111435009810058,1.3917036618273226,-137.30148315429688,-319.63543701171875,5959.62255859375,6.524999618530273,0.0,0.4891499876976013,2,9075,4.431690692901611,0.1358393430709839,-18.432458877563477,2.9009201526641846,-0.0005194355035200715,0.1448957622051239,-0.02411612868309021,0,737.0456982453034,0.0,0.014521751669235528,-0.02167113497853279,-1.0,0.8272500038146973,0.7356592416763306,-0.9786397218704224,467,0.0
89,19.305,0,19.142704010009766,0.20082230347337915,1.5091987334512054,-137.12196350097656,-320.37591552734375,6000.07177734375,59.17499542236328,0.0,0.49424999952316284,2,9079,4.580594539642334,0.14270828664302826,-18.586040496826172,2.9033217430114746,0.008675790391862392,-0.02972354367375374,-0.03988588601350784,0,737.7799806664043,0.0,0.1315659621031955,-0.011576774530112743,-1.0,0.8778315186500549,0.021029917523264885,-0.9744260907173157,468,0.0
90,19.344,0,19.290342330932617,0.19995120252205778,1.6346472710631854,-136.9340362548828,-321.12152099609375,5969.16552734375,71.50499725341797,0.0,0.3624500036239624,2,9083,4.818456649780273,0.1325312703847885,-18.678390502929688,2.8974432945251465,0.0161880012601614,-0.21776874363422394,-0.026760628446936607,0,738.5188110562231,0.0,0.15888214495498687,-0.2750995187088847,-1.0,0.20487135648727417,-0.5490057468414307,-0.9349682331085205,468,0.0
91,19.386,0,19.38887596130371,0.19835055734800303,1.7698784734158515,-136.7361602783203,-321.8692932128906,5986.71826171875,19.7549991607666,0.0,0.3237000107765198,2,9087,5.045013904571533,0.13558268547058105,-18.720521926879883,2.887014865875244,0.01682244800031185,-0.25704842805862427,0.014243895187973976,0,739.3211413866302,0.0,0.04390332486946136,-0.3526580212637782,-1.0,-0.8623411059379578,-0.16158021986484528,-0.9434040784835815,469,0.0
92,19.425,0,19.46143341064453,0.19637054548560084,1.9097594025014137,-136.53341674804688,-322.6195373535156,5940.673828125,-38.834999084472656,0.0,0.23765000700950623,2,9091,5.038800239562988,0.14151865243911743,-18.797283172607422,2.879530429840088,0.008766141720116138,-0.08831077069044113,0.03740178793668747,0,740.0607440730237,0.0,-0.08635666582267731,-0.5247260211035609,-1.0,-0.9769498705863953,-0.358474999666214,-0.973345935344696,469,0.0
93,19.464,0,19.499134063720703,0.1941104408912678,2.0451763520913584,-136.3347625732422,-323.37286376953125,6056.25537109375,-86.489990234375,0.0,0.38225001096725464,2,9095,4.874216079711914,0.12661954760551453,-18.879676818847656,2.881431818008423,-0.001201589242555201,0.13770966231822968,0.04581866413354874,0,740.8130467475348,0.0,-0.192226271959953,-0.2355945287272334,-1.0,-0.7940220236778259,0.6023572683334351,-0.9447577595710754,470,0.0
94,19.506,0,19.620323181152344,0.1928403646882316,2.1713971320575536,-136.14488220214844,-324.13140869140625,6225.8955078125,-55.4849967956543,0.0,0.6019999980926514,2,9099,4.6251654624938965,0.11652551591396332,-19.0670223236084,2.891547679901123,-0.006520751863718033,0.32648661732673645,0.019993869587779045,0,741.6221561256534,0.0,-0.12329890194814652,0.20406825561076403,-1.0,0.5169552564620972,0.9159641265869141,-0.8229057192802429,470,0.0
95,19.545,0,19.826932907104492,0.19254022201439916,2.288955789757723,-135.96282958984375,-324.8985595703125,6350.6025390625,-7.739999294281006,0.0,0.8122999668121338,2,9103,4.520750045776367,0.11850834637880325,-19.30430030822754,2.9062139987945557,-0.00381022528745234,0.3267901539802551,-0.016089366748929024,0,742.3869013560907,0.0,-0.017213325831107795,0.6246630074456334,-1.0,0.7956417798995972,0.8762390613555908,-0.8752507567405701,471,0.0
96,19.584,0,20.074453353881836,0.1926060650049121,2.4054142043341136,-135.78102111816406,-325.6756591796875,6406.48974609375,27.135000228881836,0.0,0.7911999821662903,2,9107,4.59072732925415,0.11547710746526718,-19.54214859008789,2.915010690689087,0.004145743791013956,0.14477121829986572,-0.04309817776083946,0,743.1501019933785,0.0,0.06031024095136672,0.582413793541491,-1.0,0.581426739692688,-0.08801919966936111,-0.8882496953010559,471,0.0
97,19.626,0,20.354421615600586,0.1928673509225667,2.5245477093417326,-135.5954132080078,-326.46234130859375,6509.11279296875,-8.864999771118164,0.0,0.8891500234603882,2,9111,4.651198863983154,0.10616447031497955,-19.815587997436523,2.9164650440216064,0.0073649948462843895,0.0015746175777167082,-0.050581492483615875,0,743.9901890452165,0.0,-0.019742224249057472,0.7783137718215585,-1.0,-0.6003934741020203,0.4081249535083771,-0.8792117834091187,472,0.0
98,19.665,0,20.629854202270508,0.19304998841614343,2.642202968409902,-135.41024780273438,-327.2607116699219,6492.5673828125,-53.86499786376953,0.0,0.7114999890327454,2,9115,4.577259540557861,0.10287972539663315,-20.115392684936523,2.917598009109497,-0.0005659444141201675,0.073989637196064,-0.034227773547172546,0,744.7856545171817,0.0,-0.11972011986654252,0.42307300958782434,-1.0,-0.7498341798782349,-0.7400849461555481,-0.6630736589431763,472,0.0
99,19.704,0,20.83045196533203,0.19261137688963414,2.7533750486933335,-135.2305908203125,-328.070556640625,6523.61474609375,-106.47000122070312,0.0,0.536300003528595,2,9119,4.386086940765381,0.10301673412322998,-20.36318588256836,2.9240684509277344,-0.00989311933517456,0.23036324977874756,0.007508609909564257,0,745.5874699832057,0.0,-0.23665634158533067,0.07263670954853296,-1.0,-0.8770216107368469,-0.7300756573677063,-0.572242259979248,473,0.0
100,19.746,0,20.979127883911133,0.19188168414473458,2.853686330217359,-135.06105041503906,-328.8896484375,6507.4375,-136.5749969482422,0.0,0.3856000006198883,2,9123,4.066178321838379,0.11846994608640671,-20.580961227416992,2.9362363815307617,-0.014021709561347961,0.366168349981308,0.055195555090904236,0,746.4660002423188,0.0,-0.3035689404932782,-0.22883327212184668,-1.0,-0.5018444657325745,-0.6280624866485596,-0.6710328459739685,474,0.0
101,19.785,0,21.038480758666992,0.1906218559557261,2.9393716142170736,-134.90553283691406,-329.715576171875,6528.3427734375,-130.4550018310547,0.0,0.34119999408721924,2,9127,3.6847856044769287,0.13509368896484375,-20.712841033935547,2.9539027214050293,-0.014712934382259846,0.45828408002853394,0.0788000077009201,0,747.2709048946417,0.0,-0.28991520206909627,-0.3176110899075866,-1.0,0.10240302979946136,-0.18495379388332367,-0.7611749172210693,474,0.0
102,19.824,0,21.09502601623535,0.1896820537043452,3.008209539141582,-134.76649475097656,-330.54638671875,6697.34130859375,-89.32499694824219,0.0,0.4819999933242798,2,9131,3.2793948650360107,0.1456015557050705,-20.83805274963379,2.9743690490722656,-0.016039516776800156,0.5609468221664429,0.04653587564826012,0,748.0985493905537,0.0,-0.19849133293610066,-0.036044022999703884,-1.0,0.6856789588928223,0.5865980386734009,-0.8035905957221985,475,0.0
103,19.866,0,21.2451229095459,0.1899048489011205,3.0612496943572847,-134.64268493652344,-331.3836975097656,6844.34619140625,-47.70000076293945,0.0,0.6195499897003174,2,9135,2.939748525619507,0.134596586227417,-21.040319442749023,2.9979300498962402,-0.01594599150121212,0.6064255237579346,-0.0128584960475564,0,748.9834296437257,0.0,-0.10600588272791356,0.23913360480219126,-1.0,0.6936408281326294,0.5732867121696472,-0.9434487819671631,475,0.0
104,19.905,0,21.45100975036621,0.19084941899857946,3.103010011203725,-134.529541015625,-332.2297058105469,6901.94580078125,-26.189998626708984,0.0,0.6871500015258789,2,9139,2.715212821960449,0.11514879763126373,-21.278162002563477,3.0217065811157227,-0.012101572938263416,0.5228073596954346,-0.04001862183213234,0,749.8172525122354,0.0,-0.058174895006231964,0.37429352942854166,-1.0,0.3587324023246765,0.28158318996429443,-0.9728390574455261,476,0.0
105,19.944,0,21.676372528076172,0.19217048250322882,3.134564500848962,-134.4259033203125,-333.0860900878906,6888.47119140625,-51.52499771118164,0.0,0.5852000117301941,2,9143,2.4391632080078125,0.1155339851975441,-21.53839111328125,3.0392935276031494,-0.01047010812908411,0.42253005504608154,-0.02735968679189682,0,750.6586267250314,0.0,-0.11450446944218129,0.1704687112942338,-1.0,-0.4224717915058136,-0.42463505268096924,-0.9673284888267517,476,0.0
106,19.986,0,21.856786727905273,0.19340653140066472,3.151190986654215,-134.33624267578125,-333.9525146484375,6823.4208984375,-101.7449951171875,0.0,0.4004000127315521,2,9147,2.0190978050231934,0.11200078576803207,-21.763038635253906,3.054901361465454,-0.014670059084892273,0.39978814125061035,0.013026831671595573,0,751.5736265446176,0.0,-0.22617494862060994,-0.19916395004838705,-1.0,-0.8375285267829895,-0.7700680494308472,-0.98558509349823,477,0.0
107,20.025,0,21.95318031311035,0.19428087214761802,3.1502174456429777,-134.26358032226562,-334.8255920410156,6932.244140625,-126.09000396728516,0.0,0.483599990606308,2,9151,1.594900131225586,0.10379578918218613,-21.894922256469727,3.072030544281006,-0.01884714514017105,0.4223776161670685,0.04576599970459938,0,752.4241825055797,0.0,-0.280212456244044,-0.03285445924848318,-1.0,-0.40528127551078796,0.34647810459136963,-0.9809989333152771,477,0.0
108,20.064,0,22.07076072692871,0.19575218226652494,3.130700718091419,-134.20860290527344,-335.7043762207031,6913.92724609375,-100.3499984741211,0.0,0.3923500180244446,2,9155,1.150884985923767,0.11041057109832764,-22.040456771850586,3.0900206565856934,-0.01786137744784355,0.48264142870903015,0.04489284008741379,0,753.2912141268025,0.0,-0.22306910331826657,-0.21529365237802267,-1.0,0.4285751283168793,-0.3800816535949707,-0.9790006875991821,478,0.0
109,20.106,0,22.182498931884766,0.19759906326052376,3.09211888762911,-134.1722869873047,-336.5884094238281,7023.44921875,-57.915000915527344,0.0,0.4860999882221222,2,9159,0.6792728900909424,0.1287505328655243,-22.171722412109375,3.110031843185425,-0.015831612050533295,0.5208562612533569,0.014633090235292912,0,754.2183990701233,0.0,-0.12875621940474957,-0.02781375404447317,-1.0,0.7073466181755066,0.3905831277370453,-0.9277776479721069,479,0.0
110,20.145,0,22.341901779174805,0.2002420555258346,3.037376428156935,-134.1519012451172,-337.47833251953125,7142.0322265625,-37.48500061035156,0.0,0.6463500261306763,2,9163,0.3445647656917572,0.12701234221458435,-22.338884353637695,3.1315343379974365,-0.012759318575263023,0.4940856099128723,-0.022721244022250175,0,755.0769354290242,0.0,-0.08336037199478596,0.29272393230348825,-1.0,0.3404688239097595,0.6677868366241455,-0.9650603532791138,479,0.0
111,20.184,0,22.539306640625,0.20355251799101984,2.9689982377658697,-134.1445770263672,-338.37591552734375,7142.27490234375,-56.06999969482422,0.0,0.5144500136375427,2,9167,0.004557487089186907,0.11703602969646454,-22.53900146484375,-3.133667230606079,-0.00988018698990345,0.4463929235935211,-0.03247888758778572,0,755.9429373214807,0.0,-0.12465981568675488,0.028942146338522434,-1.0,-0.30974581837654114,-0.549545407295227,-0.9934088587760925,480,0.0
112,20.226,0,22.728805541992188,0.2071883595637024,2.8843269752598584,-134.15298461914062,-339.28131103515625,7172.3544921875,-99.94499206542969,0.0,0.541450023651123,2,9171,-0.44441697001457214,0.11464269459247589,-22.724172592163086,-3.1170613765716553,-0.011055528186261654,0.4249279499053955,0.006016673054546118,0,756.8987830487968,0.0,-0.22214971657376736,0.08294449467211962,-1.0,-0.7311742305755615,0.11250489205121994,-0.9950466752052307,480,0.0
113,20.265,0,22.872453689575195,0.2108428499880371,2.7818001142511877,-134.1790771484375,-340.19293212890625,7233.666015625,-125.00999450683594,0.0,0.511650025844574,2,9175,-0.8784046173095703,0.10679124295711517,-22.855331420898438,-3.0987789630889893,-0.013416310772299767,0.4491764008998871,0.03380384296178818,0,757.782719383933,0.0,-0.2777974175987765,0.023303710855543613,-1.0,-0.41735774278640747,-0.12425163388252258,-0.9914244413375854,481,0.0
114,20.304,0,22.986204147338867,0.21466964200375271,2.6609355495258997,-134.2233123779297,-341.1092834472656,7154.89599609375,-110.11500549316406,0.0,0.33570000529289246,2,9179,-1.3359556198120117,0.10265728086233139,-22.947118759155273,-3.0802395343780518,-0.012641835026443005,0.487961083650589,0.04121153801679611,0,758.6601341035494,0.0,-0.2447074557421729,-0.32862464245408773,-1.0,0.24817471206188202,-0.7331840991973877,-0.9642881155014038,482,0.0
115,20.346,0,23.065937042236328,0.21865828752713767,2.5202946176975276,-134.28684997558594,-342.0278015136719,7287.2470703125,-62.77499771118164,0.0,0.48030000925064087,2,9183,-1.8396034240722656,0.10865417122840881,-22.992206573486328,-3.0604426860809326,-0.011118990369141102,0.5166264772415161,0.023897811770439148,0,759.6267919829115,0.0,-0.13954805384855717,-0.0394726162776351,-1.0,0.7886954545974731,0.6024000644683838,-0.9959892630577087,482,0.0
116,20.385,0,23.21664047241211,0.22376374164459514,2.361924159075067,-134.367919921875,-342.9494934082031,7426.5625,-16.920000076293945,0.0,0.6809499859809875,2,9187,-2.185947895050049,0.1169196367263794,-23.11320686340332,-3.0390255451202393,-0.007767596282064915,0.478029727935791,-0.02349921502172947,0,760.5195668232918,0.0,-0.03759791504126042,0.36195843759924173,-1.0,0.7646260261535645,0.8363147377967834,-0.9988080859184265,483,0.0
117,20.424,0,23.42356300354004,0.22975782649473195,2.1911666273825094,-134.4608917236328,-343.87762451171875,7450.54345703125,-34.06500244140625,0.0,0.6127499938011169,2,9191,-2.4828546047210693,0.10532473027706146,-23.291364669799805,-3.0230157375335693,-0.0023217000998556614,0.3795776963233948,-0.04081158712506294,0,761.4149159855879,0.0,-0.0757257955847308,0.225511753000319,-1.0,-0.2859590947628021,-0.28426393866539,-0.9982380867004395,483,0.0
118,20.466,0,23.651290893554688,0.23638774121703354,2.005292215087823,-134.56822204589844,-344.8128967285156,7493.9619140625,-59.400001525878906,0.0,0.7326499819755554,2,9195,-2.905928134918213,0.09470973908901215,-23.47190284729004,-3.0095527172088623,-0.0031276820227503777,0.33680710196495056,-0.007260065525770187,0,762.3789995430343,0.0,-0.13206314097624272,0.4653081679716706,-1.0,-0.42253005504608154,0.4995758831501007,-0.9996992945671082,484,0.0
119,20.505,0,23.85289764404297,0.24325301112466222,1.8019513287345914,-134.69241333007812,-345.75469970703125,7581.85498046875,-55.44000244140625,0.0,0.7831000089645386,2,9199,-3.31784987449646,0.09801121801137924,-23.620817184448242,-2.994938611984253,-0.007231469731777906,0.3612416684627533,0.01911344937980175,0,763.2833588320354,0.0,-0.1231761061353609,0.5662095034494996,-1.0,0.06665275990962982,0.2102111279964447,-0.9991607069969177,484,0.0
120,20.544,0,24.051979064941406,0.2505885061468047,1.5813768392944023,-134.83277893066406,-346.7024230957031,7621.68603515625,-6.25499963760376,0.0,0.6029499769210815,2,9203,-3.66029953956604,0.10825669765472412,-23.77158546447754,-2.9801976680755615,-0.006337563507258892,0.36030811071395874,0.00280774780549109,0,764.1948404116702,0.0,-0.013934702496044338,0.2059468710795045,-1.0,0.8193104863166809,-0.7505471706390381,-0.9990159869194031,485,0.0
121,20.586,0,24.266775131225586,0.2584337928946188,1.3503033881879167,-134.98300170898438,-347.656982421875,7645.4140625,33.56999969482422,0.0,0.5863500237464905,2,9207,-3.8059580326080322,0.1182907223701477,-23.96616554260254,-2.9695191383361816,0.0021068393252789974,0.15496167540550232,-0.024809224531054497,0,765.1784888156762,0.0,0.07464937039185315,0.17271257657557726,-1.0,0.6643804907798767,-0.06923811882734299,-0.9979361891746521,486,0.0
122,20.625,0,24.464567184448242,0.26626980841171616,1.1161038572969364,-135.13552856445312,-348.6193542480469,7718.412109375,64.3949966430664,0.0,0.7587499618530273,2,9211,-3.794070243835449,0.11482362449169159,-24.168302536010742,-2.9694430828094482,0.01019041333347559,-0.0994192436337471,-0.03448909521102905,0,766.105673758997,0.0,0.14316695102024823,0.5174571992829442,-1.0,0.5138818025588989,0.7182179689407349,-0.998309850692749,486,0.0
123,20.664,0,24.69487953186035,0.2745191501145829,0.8835598586172818,-135.28546142578125,-349.5909118652344,7855.15869140625,43.2449951171875,0.0,0.9565500020980835,2,9215,-3.705767869949341,0.1275339275598526,-24.414915084838867,-2.9782402515411377,0.01301457267254591,-0.28080976009368896,-0.022737225517630577,0,767.0391228856461,0.0,0.09609376185107976,0.9131412031129003,-1.0,-0.3530488908290863,0.8243417143821716,-0.9952530264854431,487,0.0
124,20.706,0,24.99589729309082,0.28361998259574556,0.6533386151277837,-135.43203735351562,-350.5736389160156,7988.5869140625,10.619998931884766,0.0,1.0,2,9219,-3.646927833557129,0.14475709199905396,-24.727996826171875,-2.9901716709136963,0.010934194549918175,-0.2876248359680176,-0.009640208445489407,0,768.0514320736474,0.0,0.023642632295377553,1.0,-1.0,-0.5433834195137024,0.7857769727706909,-0.9918408393859863,488,0.0
125,20.745,0,25.28697395324707,0.29275268546684213,0.42278692546958213,-135.577880859375,-351.56842041015625,8059.54931640625,0.44999998807907104,0.0,0.9485499858856201,2,9223,-3.64564847946167,0.14399300515651703,-25.022382736206055,-2.999823570251465,0.006196201778948307,-0.18272101879119873,0.0100177600979805,0,769.0054757756225,0.0,0.00108900957275182,0.8971358761191368,-1.0,-0.1691521555185318,-0.2143002599477768,-0.9900999069213867,488,0.0
126,20.784,0,25.560752868652344,0.3018105705569103,0.192422496011448,-135.72291564941406,-352.5750732421875,8136.388671875,28.439998626708984,0.0,0.9323499798774719,2,9227,-3.5777533054351807,0.11092600971460342,-25.308881759643555,-3.0052542686462402,0.006070843432098627,-0.13512015342712402,0.03032856248319149,0,769.9735924374036,0.0,0.06328769319225103,0.8647617436945438,-1.0,0.46649008989334106,-0.06744611263275146,-0.9944226145744324,489,0.0
127,20.826,0,25.841596603393555,0.30923700844669616,-0.033362907379850266,-135.86268615722656,-353.5935363769531,8269.4130859375,54.36000061035156,0.0,1.0,2,9231,-3.3869619369506836,0.07984524220228195,-25.618553161621094,-3.0118515491485596,0.012237373739480972,-0.21417829394340515,0.04442059248685837,0,771.0248596970632,0.0,0.12090674333740026,1.0,-1.0,0.43214285373687744,0.6684662103652954,-0.9995461106300354,490,0.0
128,20.865,0,26.08275604248047,0.3064486815741531,-0.2509087201120082,-135.99322509765625,-354.6236572265625,8410.8134765625,83.7449951171875,0.0,1.0,2,9235,-3.11271595954895,0.05987345799803734,-25.896284103393555,-3.0240859985351562,0.018180591985583305,-0.35383397340774536,0.0348016656935215,0,772.0132276912482,0.0,0.18612038635183126,1.0,-1.0,0.489102303981781,0.1624249964952469,-0.9999421834945679,490,0.0
