steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
248,73.815,0,35.33491516113281,0.37218359700048376,-1.4669735217060083,37.34406280517578,748.3485107421875,6514.9287109375,-65.4749984741211,0.0,0.0,4,5519,-3.5739781856536865,-0.058116137981414795,35.153656005859375,-0.1194918304681778,0.004549966659396887,0.07136479765176773,-0.04039134457707405,0,5020.852088891581,0.0,-0.1455448486667592,-1.0,-1.0,-0.534186065196991,-0.1860499531030655,-0.9242470860481262,3268,0.0
249,73.857,0,35.269142150878906,0.3716390536980365,-1.4627702565548424,37.204654693603516,749.75341796875,6537.94580078125,-54.314998626708984,0.0,0.14355000853538513,4,5523,-3.3965752124786377,-0.01980753242969513,35.105201721191406,-0.11031769216060638,-0.003173399018123746,0.3372272849082947,-0.04257264360785484,0,5022.338330744271,0.0,-0.12072683617589064,-0.7128672003746033,-1.0,0.18613508343696594,0.598193347454071,-0.9157490730285645,3269,0.0
250,73.896,0,35.2410888671875,0.3712065952964725,-1.466653635606082,37.072566986083984,751.1574096679688,6539.51025390625,-34.875,0.0,0.19054999947547913,4,5527,-3.1828768253326416,0.06296135485172272,35.09700393676758,-0.09328413009643555,-0.005828972440212965,0.438115656375885,-0.05527317151427269,0,5023.7123321614345,0.0,-0.07752287879702635,-0.6189163327217102,-1.0,0.3240296542644501,0.19573098421096802,-0.9016941785812378,3270,0.0
251,73.935,0,35.21938705444336,0.37047275674926533,-1.4809993093697063,36.94989013671875,752.561279296875,6522.71875,1.3949999809265137,0.0,0.125900000333786,4,5531,-2.9837021827697754,0.09762977063655853,35.09263610839844,-0.07666029036045074,-0.008164294064044952,0.38538992404937744,-0.03877108544111252,0,5025.08496060691,0.0,0.0031554798770230263,-0.7481978386640549,-1.0,0.6050876379013062,-0.269336462020874,-0.958279013633728,3271,0.0
252,73.977,0,35.17734146118164,0.36927484064452176,-1.502480139040118,36.83292007446289,753.9644165039062,6486.75,58.36499786376953,0.0,0.06069999933242798,4,5535,-2.899412155151367,0.10411358624696732,35.0574951171875,-0.06622698903083801,-0.006258653476834297,0.13987691700458527,0.05946465581655502,0,5026.560218686092,0.0,0.12973343834164552,-0.8785920143127441,-1.0,0.9493346810340881,-0.27165454626083374,-0.9460859298706055,3272,0.0
253,74.016,0,35.11450958251953,0.3678440164980206,-1.524443858924397,36.716041564941406,755.3656005859375,6447.65966796875,87.9749984741211,0.0,0.0,4,5539,-2.965786933898926,0.02062789350748062,34.98903274536133,-0.06636232882738113,-0.0025650598108768463,-0.10835247486829758,0.07952389121055603,0,5027.92838497358,0.0,0.19549561545136385,-1.0,-1.0,0.49321627616882324,-0.4625858962535858,-0.8173093199729919,3273,0.0
254,74.055,0,35.04330062866211,0.36648186375524366,-1.5420278004436567,36.59479904174805,756.7633056640625,6476.427734375,82.25999450683594,0.0,0.12835001945495605,4,5543,-3.104842185974121,-0.06033159792423248,34.905433654785156,-0.0757271945476532,0.0004042257205583155,-0.30918747186660767,0.07133731991052628,0,5029.302386390744,0.0,0.18281282365205698,-0.7433148324489594,-1.0,-0.09512093663215637,0.5347607731819153,-0.725696325302124,3274,0.0
255,74.097,0,35.019588470458984,0.36584236066272796,-1.5532078861709975,36.46674728393555,758.158447265625,6516.9443359375,49.36499786376953,0.0,0.2663000226020813,4,5547,-3.305027484893799,-0.16914086043834686,34.86286926269531,-0.09045567363500595,0.0036092805676162243,-0.4037878215312958,0.07891779392957687,0,5030.775241769472,0.0,0.10968088239314966,-0.4673902988433838,-1.0,-0.548489511013031,0.5748428106307983,-0.8309716582298279,3275,0.0
256,74.136,0,35.01628494262695,0.36571733020768815,-1.5557929458563609,36.33030700683594,759.5525512695312,6495.64794921875,32.93999481201172,0.0,0.2029000222682953,4,5551,-3.525956630706787,-0.23265239596366882,34.83753204345703,-0.10821118950843811,0.008529948070645332,-0.43018168210983276,0.054919902235269547,0,5032.134140498063,0.0,0.07323572292807512,-0.5942050963640213,-1.0,-0.2733386754989624,-0.2641974985599518,-0.6434190273284912,3276,0.0
257,74.175,0,34.98507308959961,0.365640685475767,-1.548665954210483,36.18461990356445,760.945068359375,6437.1669921875,-8.460000038146973,0.0,0.0,4,5555,-3.722442865371704,-0.25651705265045166,34.78553009033203,-0.12465224415063858,0.012282716110348701,-0.38294610381126404,-0.00983231607824564,0,5033.5009338138625,0.0,-0.01880749806878157,-0.9727906435728073,-1.0,-0.6903241276741028,-0.788719892501831,-0.9226285219192505,3277,0.0
258,74.217,0,34.9101448059082,0.36524406221717665,-1.5375953251456407,36.034385681152344,762.3350219726562,6425.5625,-43.11000061035156,0.0,0.0,4,5559,-3.7585608959198,-0.16562815010547638,34.70682907104492,-0.134481281042099,0.007544574327766895,-0.12276466935873032,-0.08437208086252213,0,5034.968297305837,0.0,-0.09577067688223906,-1.0,-1.0,-0.5772238373756409,-0.37030917406082153,-0.853462815284729,3278,0.0
259,74.256,0,34.82630920410156,0.3647253933563339,-1.527302729128142,35.88467025756836,763.7218017578125,6433.427734375,-66.77999877929688,0.0,0.0,4,5563,-3.7113218307495117,-0.05940958485007286,34.6279411315918,-0.13260440528392792,-0.005057793576270342,0.17250505089759827,-0.11464662849903107,0,5036.324450091051,0.0,-0.14846463620779105,-1.0,-1.0,-0.39520466327667236,-0.042906418442726135,-0.7467845678329468,3278,0.0
260,74.295,0,34.758602142333984,0.36423977414452213,-1.5208739220010528,35.7375373840332,765.10546875,6429.52197265625,-49.68000030517578,0.0,0.04365000128746033,4,5567,-3.64131236076355,0.03192543983459473,34.56732940673828,-0.11999119073152542,-0.01545188669115305,0.3945079445838928,-0.04790368303656578,0,5037.683692062565,0.0,-0.11045448601362295,-0.9127410799264908,-1.0,0.2850761115550995,0.18178942799568176,-0.8836694955825806,3279,0.0
261,74.337,0,34.72487258911133,0.36396315484564723,-1.5186611869736542,35.59474182128906,766.4876098632812,6430.7119140625,-35.189998626708984,0.0,0.15710002183914185,4,5571,-3.481477975845337,0.04173053056001663,34.54988098144531,-0.10260549932718277,-0.020548749715089798,0.45871639251708984,0.036863263696432114,0,5039.134236651356,0.0,-0.07820616036769934,-0.6858286559581757,-1.0,0.24186241626739502,0.4727342128753662,-0.8638187050819397,3280,0.0
262,74.376,0,34.710697174072266,0.36360902096337155,-1.5245831813780066,35.45920944213867,767.86962890625,6432.2880859375,4.769999980926514,0.0,0.18815001845359802,4,5575,-3.307716131210327,-0.036585211753845215,34.55271530151367,-0.0842682272195816,-0.022260086610913277,0.3911568820476532,0.09018678218126297,0,5040.495881323324,0.0,0.010592720209388062,-0.6237092465162277,-1.0,0.6659915447235107,0.12941543757915497,-0.9479380249977112,3281,0.0
263,74.415,0,34.696773529052734,0.36305137961173545,-1.536451298339291,35.328834533691406,769.2516479492188,6426.73779296875,64.03499603271484,0.0,0.1834000051021576,4,5579,-3.2478597164154053,-0.16451413929462433,34.544036865234375,-0.07252757996320724,-0.013780537992715836,0.21448057889938354,0.09505559504032135,0,5041.844826007175,0.0,0.1423803481447976,-0.6331977937370539,-1.0,0.9884071946144104,-0.01976780779659748,-0.8788956999778748,3282,0.0
264,74.457,0,34.64931869506836,0.36214792298973336,-1.5481949825097754,35.1977424621582,770.632568359375,6364.16650390625,104.98500061035156,0.0,0.02889999747276306,4,5583,-3.32721209526062,-0.2688038945198059,34.48815155029297,-0.07038789242506027,0.0031214007176458836,-0.07524044811725616,0.07033485919237137,0,5043.30086248272,0.0,0.23329137891414575,-0.9421921465545893,-1.0,0.6818326711654663,-0.6437382698059082,-0.6199377775192261,3283,0.0
265,74.496,0,34.566654205322266,0.36102090150868393,-1.5558042914926633,35.06214904785156,772.01025390625,6408.28955078125,130.36500549316406,0.0,0.16995000839233398,4,5587,-3.481719970703125,-0.2661225199699402,34.389827728271484,-0.08021441847085953,0.017277568578720093,-0.35631176829338074,0.0019817922729998827,0,5044.646717980271,0.0,0.28977386906626634,-0.6600846145302057,-1.0,0.4236186444759369,0.5877240300178528,-0.7994397878646851,3284,0.0
266,74.535,0,34.48320007324219,0.3601768061776003,-1.5550063389538649,34.91807556152344,773.383544921875,6410.0439453125,90.54000091552734,0.0,0.1509000062942505,4,5591,-3.7372894287109375,-0.08474022150039673,34.27997589111328,-0.09962590783834457,0.016619112342596054,-0.5646482110023499,-0.18791510164737701,0,5045.993946449511,0.0,0.20122684046509676,-0.6982049737125635,-1.0,-0.6641026735305786,-0.07941741496324539,-0.893822968006134,3285,0.0
267,74.577,0,34.42816925048828,0.36005191357674204,-1.5419384354387193,34.7616081237793,774.7528686523438,6377.8857421875,35.05500030517578,0.0,0.06540000438690186,4,5595,-4.078976154327393,0.012859933078289032,34.1856803894043,-0.12320756167173386,0.012747762724757195,-0.5933614373207092,-0.16107600927352905,0,5047.438312665705,0.0,0.07798177257063799,-0.8692323658615351,-1.0,-0.9243379831314087,-0.3563070595264435,-0.7887600064277649,3286,0.0
268,74.616,0,34.3775520324707,0.3603553734385225,-1.517712805782239,34.59305953979492,776.11865234375,6334.2177734375,-2.429999828338623,0.0,0.0,4,5599,-4.343118190765381,0.09150119870901108,34.10197830200195,-0.1452181190252304,0.004632432013750076,-0.4508269429206848,-0.063446044921875,0,5048.7814222198795,0.0,-0.005415288062067702,-1.0,-1.0,-0.6254779100418091,-0.8177487254142761,-0.8025109171867371,3287,0.0
269,74.655,0,34.31928253173828,0.3609060747159391,-1.483868889678122,34.41437911987305,777.4808959960938,6304.130859375,-22.049999237060547,0.0,0.0,4,5603,-4.572486400604248,0.14215581119060516,34.01301574707031,-0.15789157152175903,-0.007948476821184158,-0.24186153709888458,0.06938599795103073,0,5050.120412858989,0.0,-0.048959167004795745,-1.0,-1.0,-0.3265790641307831,-0.9252125024795532,-0.7851563096046448,3288,0.0
270,74.697,0,34.25825500488281,0.36163959228357134,-1.4437240825013702,34.228267669677734,778.8397827148438,6277.6806640625,-31.275001525878906,0.0,0.0,4,5607,-4.711807727813721,0.0709070935845375,33.9326057434082,-0.16284924745559692,-0.018055424094200134,-0.05104096233844757,0.1579873114824295,0,5051.5568844879745,0.0,-0.06954631514963694,-1.0,-1.0,-0.15440359711647034,-0.6472512483596802,-0.8980748653411865,3288,0.0
271,74.736,0,34.21445846557617,0.3626238797764111,-1.401443248290663,34.038795471191406,780.1959228515625,6299.955078125,-12.375,0.0,0.12700000405311584,4,5611,-4.770662784576416,-0.10046400129795074,33.88008117675781,-0.16214822232723236,-0.016841378062963486,0.04294819384813309,0.1724012941122055,0,5052.888323782798,0.0,-0.02752726830658503,-0.7459878921508789,-1.0,0.31514284014701843,0.5291919112205505,-0.7953503727912903,3289,0.0
272,74.775,0,34.20085906982422,0.36395029313504823,-1.3584458685084486,33.84670639038086,781.550537109375,6352.056640625,-8.595000267028809,0.0,0.25279998779296875,4,5615,-4.826319694519043,-0.290226548910141,33.857364654541016,-0.1595381647348404,-0.0036641608458012342,0.07460728287696838,0.14705301821231842,0,5054.220792806387,0.0,-0.01912297893431969,-0.4944021999835968,-1.0,0.06303216516971588,0.5241368412971497,-0.8834030032157898,3290,0.0
273,74.817,0,34.205074310302734,0.36544231363972013,-1.3161374150370675,33.65347671508789,782.9049682617188,6342.3232421875,-12.600000381469727,0.0,0.1985500156879425,4,5619,-4.816995143890381,-0.43027573823928833,33.8614616394043,-0.15623830258846283,0.01335227396339178,0.09978902339935303,0.061238933354616165,0,5055.655548220762,0.0,-0.02806941352901049,-0.6029569134116173,-1.0,-0.06709825247526169,-0.22615565359592438,-0.9170534610748291,3291,0.0
274,74.856,0,34.1911735534668,0.3666379578854015,-1.2768244028808313,33.461517333984375,784.2593383789062,6339.87109375,-1.4399999380111694,0.0,0.17219999432563782,4,5623,-4.79229211807251,-0.4225950837135315,33.85102081298828,-0.15171881020069122,0.025046631693840027,0.09947068244218826,-0.06669500470161438,0,5056.985271300975,0.0,-0.003230673522921279,-0.6556210368871689,-1.0,0.18629054725170135,-0.10971692949533463,-0.8963944911956787,3292,0.0
275,74.895,0,34.13910675048828,0.3673492538930889,-1.2396348686588037,33.27006530761719,785.612548828125,6325.5361328125,-3.5999999046325684,0.0,0.0,4,5627,-4.774387359619141,-0.2274184674024582,33.80284118652344,-0.14864026010036469,0.026590485125780106,0.06031949073076248,-0.22246745228767395,0,5058.31705383872,0.0,-0.008034903818042949,-0.981120303273201,-1.0,-0.036031726747751236,-0.6781234741210938,-0.8207409977912903,3293,0.0
276,74.937,0,34.073577880859375,0.36780051568899946,-1.2056972421552152,33.07994079589844,786.9634399414062,6322.55615234375,-14.219999313354492,0.0,0.0,4,5631,-4.713611602783203,-0.06763843446969986,33.74590301513672,-0.14644265174865723,0.021655956283211708,0.0575365349650383,-0.21259279549121857,0,5059.749063309719,0.0,-0.03162048969534226,-1.0,-1.0,-0.17689187824726105,-0.8931445479393005,-0.5876113176345825,3294,0.0
277,74.976,0,34.02077102661133,0.36819128279349167,-1.1774562514914964,32.89258575439453,788.3125,6301.6435546875,-11.475000381469727,0.0,0.0,4,5635,-4.675228595733643,0.13960060477256775,33.69771194458008,-0.14361876249313354,0.010989644564688206,0.059437550604343414,-0.15495382249355316,0,5061.072608017334,0.0,-0.025473712739767507,-1.0,-1.0,0.04610082507133484,-0.8006666302680969,-0.5497370362281799,3295,0.0
278,75.015,0,33.97525405883789,0.36853729339673374,-1.1527729929993824,32.7055778503418,789.659423828125,6275.2724609375,-13.769999504089355,0.0,0.0,4,5639,-4.665644645690918,0.19433292746543884,33.65281295776367,-0.14154618978500366,-0.0008728220709599555,0.051669031381607056,0.010162998922169209,0,5062.394093267416,0.0,-0.03064876821008511,-1.0,-1.0,-0.03881291300058365,-0.7124040126800537,-0.7262214422225952,3296,0.0
279,75.057,0,33.930992126464844,0.36865347145155436,-1.1351991690210825,32.5197639465332,791.0047607421875,6238.00146484375,-3.6450002193450928,0.0,0.0,4,5643,-4.629332542419434,0.08250006288290024,33.613609313964844,-0.1397325098514557,-0.005541944410651922,0.03528773412108421,0.1662878543138504,0,5063.814775721985,0.0,-0.008178074174793437,-1.0,-1.0,0.1685301959514618,-0.18728876113891602,-0.79872065782547,3296,0.0
280,75.096,0,33.88713073730469,0.3685752797790604,-1.1234438632092898,32.334136962890625,792.348388671875,6204.0068359375,8.144999504089355,0.0,0.0,4,5647,-4.660486698150635,-0.03878050670027733,33.56509780883789,-0.13826900720596313,-0.006911983247846365,0.0199893731623888,0.20013514161109924,0,5065.129739356547,0.0,0.01813600186142139,-1.0,-1.0,0.19735555350780487,-0.08958259969949722,-0.808822751045227,3297,0.0
281,75.135,0,33.83027267456055,0.3682385741319709,-1.115116579924098,32.14659881591797,793.689697265625,6203.50732421875,17.145000457763672,0.0,0.0,4,5651,-4.724738597869873,-0.1912032812833786,33.498172760009766,-0.1387278139591217,-0.003965443931519985,-0.03780430927872658,0.1015242338180542,0,5066.448135420331,0.0,0.03813342723879032,-1.0,-1.0,0.14998067915439606,-0.13728773593902588,-0.770903468132019,3298,0.0
282,75.177,0,33.758575439453125,0.3677077753714089,-1.1077223909847065,31.955381393432617,795.0278930664062,6227.44775390625,22.364999771118164,0.0,0.02445000410079956,4,5655,-4.851190090179443,-0.22594697773456573,33.40742874145508,-0.1419738531112671,0.0007264891173690557,-0.12176688015460968,-0.0014608290512114763,0,5067.864698959835,0.0,0.049780614412156865,-0.9510816894471645,-1.0,0.0873539000749588,0.10191314667463303,-0.5769988298416138,3299,0.0
283,75.216,0,33.704837799072266,0.36739345286790753,-1.0996819193112952,31.758745193481445,796.3627319335938,6235.41064453125,12.149999618530273,0.0,0.04725000262260437,4,5659,-4.974029064178467,-0.1865580826997757,33.335269927978516,-0.14850002527236938,0.0025952765718102455,-0.1652064174413681,-0.07275153696537018,0,5069.174857193488,0.0,0.02703892785939388,-0.9054880402982235,-1.0,-0.17056263983249664,0.09498677402734756,-0.18777836859226227,3300,0.0
284,75.255,0,33.66304016113281,0.3671569055893744,-1.0931744776488708,31.55739974975586,797.6948852539062,6232.55322265625,12.914999961853027,0.0,0.07930001616477966,4,5663,-5.101760387420654,-0.14248105883598328,33.273895263671875,-0.15467028319835663,0.0016496957978233695,-0.1539737731218338,-0.05146282911300659,0,5070.482269483764,0.0,0.028775805461918935,-0.841379176825285,-1.0,0.013026581145823002,0.13356013596057892,-0.4024054706096649,3301,0.0
285,75.297,0,33.62438201904297,0.36690706413515445,-1.0880652043698882,31.35030174255371,799.0245971679688,6213.60107421875,4.589999675750732,0.0,0.05545002222061157,4,5667,-5.2400898933410645,-0.10007308423519135,33.213409423828125,-0.16033588349819183,0.00028737925458699465,-0.1306522786617279,-0.02658548764884472,0,5071.8840735776175,0.0,0.010199144337093458,-0.8891580067574978,-1.0,-0.13932494819164276,-0.09953922778367996,-0.45068681240081787,3302,0.0
286,75.336,0,33.5861930847168,0.3665859432269239,-1.0852189677389579,31.138458251953125,800.3519897460938,6213.15087890625,13.094999313354492,0.0,0.08435001969337463,4,5671,-5.3718647956848145,-0.10577302426099777,33.15364456176758,-0.1653326451778412,0.00011741822527255863,-0.11718370765447617,-0.01833581179380417,0,5073.189426410361,0.0,0.0290688386594411,-0.8312616758048534,-1.0,0.14152270555496216,0.12061735987663269,-0.48241305351257324,3303,0.0
287,75.375,0,33.54494094848633,0.36614751089875586,-1.0848664345233316,30.92026138305664,801.6768188476562,6192.982421875,14.130000114440918,0.0,0.029700011014938354,4,5675,-5.5381855964660645,-0.09438570588827133,33.084476470947266,-0.1701013296842575,0.0017728881211951375,-0.12692075967788696,-0.0012728719739243388,0,5074.491003570962,0.0,0.031408153561642393,-0.9405736364424229,-1.0,0.017544860020279884,-0.22773325443267822,-0.4349561631679535,3303,0.0
288,75.417,0,33.48664474487305,0.36545524625530657,-1.0865373631898614,30.69516944885254,802.9984741210938,6176.8974609375,9.989999771118164,0.0,0.0,4,5679,-5.712886810302734,-0.06611108034849167,32.99566650390625,-0.17530347406864166,0.0018174159340560436,-0.13475918769836426,-0.016785716637969017,0,5075.897269822803,0.0,0.02223096796660684,-0.9604855794459581,-1.0,-0.06882888823747635,-0.04148321598768234,-0.24081481993198395,3304,0.0
289,75.456,0,33.43218994140625,0.3647435661425137,-1.0900486392973765,30.463708877563477,804.3167114257812,6175.69140625,12.960000038146973,0.0,0.03305000066757202,4,5683,-5.870922565460205,-0.045064784586429596,32.912635803222656,-0.18083339929580688,0.00033961000735871494,-0.13100630044937134,-0.018260935321450233,0,5077.1895794245065,0.0,0.02886763130663894,-0.9339362047612667,-1.0,0.04977497085928917,0.05531119927763939,-0.24444891512393951,3305,0.0
290,75.495,0,33.38753128051758,0.3640727675000154,-1.0955469441234036,30.225481033325195,805.6316528320312,6168.1279296875,15.570000648498535,0.0,0.05720001459121704,4,5687,-6.041056156158447,-0.03602044656872749,32.8364372253418,-0.18599733710289001,-0.0004922905354760587,-0.1343419998884201,0.01085393875837326,0,5078.491156585107,0.0,0.034631256567081437,-0.8856694139540195,-1.0,0.0432271882891655,0.10055581480264664,-0.29828113317489624,3306,0.0
291,75.537,0,33.35589599609375,0.36346531888293054,-1.1034161119372934,29.980117797851562,806.9436645507812,6176.79638671875,19.349998474121094,0.0,0.15415000915527344,4,5691,-6.235958099365234,-0.06273935735225677,32.767738342285156,-0.1916062831878662,-0.0012728318106383085,-0.15570615231990814,0.027621710672974586,0,5079.883349877142,0.0,0.04300058967783116,-0.6917536146938801,-1.0,0.06276999413967133,0.4039912521839142,-0.44699743390083313,3307,0.0
292,75.576,0,33.35140609741211,0.36309824224604487,-1.1129555022203597,29.726572036743164,808.2533569335938,6214.0576171875,31.31999969482422,0.0,0.27140000462532043,4,5695,-6.466505527496338,-0.08863283693790436,32.7183837890625,-0.19908586144447327,-0.0016466272063553333,-0.2011992186307907,0.008007790893316269,0,5081.171540563781,0.0,0.06968781127943657,-0.4571697898209095,-1.0,0.2001541554927826,0.4887163043022156,-0.5149286389350891,3308,0.0
293,75.615,0,33.36570358276367,0.36293697122414464,-1.122454129466236,29.46236801147461,809.561279296875,6223.42333984375,42.38999938964844,0.0,0.28975000977516174,4,5699,-6.75219202041626,-0.11139848083257675,32.67515563964844,-0.2081843763589859,-0.0016050563426688313,-0.2556454837322235,-0.010038120672106743,0,5082.457671792887,0.0,0.0942766644002404,-0.4205882400274277,-1.0,0.18441638350486755,0.07621156424283981,-0.4695643484592438,3309,0.0
294,75.657,0,33.37202453613281,0.3627521311485557,-1.1300532050192542,29.18522071838379,810.8670043945312,6207.12255859375,43.019996643066406,0.0,0.23594999313354492,4,5703,-7.115409851074219,-0.10489504039287567,32.6044807434082,-0.2195691466331482,-0.0008106052409857512,-0.31580761075019836,-0.008803862147033215,0,5083.852611028298,0.0,0.09559763604192995,-0.5280977711081505,-1.0,0.009907286614179611,-0.223978191614151,-0.4572240114212036,3310,0.0
295,75.696,0,33.36003875732422,0.3624387688005463,-1.135541135395934,28.894107818603516,812.1696166992188,6181.08447265625,33.255001068115234,0.0,0.16255000233650208,4,5707,-7.451470851898193,-0.11442581564188004,32.516990661621094,-0.2336212396621704,-0.0018521086312830448,-0.34251269698143005,0.005299506243318319,0,5085.145263872924,0.0,0.07391849541454576,-0.6749545410275459,-1.0,-0.1625935435295105,-0.30595162510871887,-0.30423229932785034,3310,0.0
296,75.735,0,33.333274841308594,0.36203610865451596,-1.1388976817285563,28.589326858520508,813.4682006835938,6165.50439453125,25.874998092651367,0.0,0.12745001912117004,4,5711,-7.7801995277404785,-0.1237952932715416,32.412349700927734,-0.2468872219324112,-0.004090889822691679,-0.3350366950035095,0.03255549445748329,0,5086.441005903849,0.0,0.05753568196087144,-0.74514140188694,-1.0,-0.12287110090255737,-0.14622263610363007,-0.16845805943012238,3311,0.0
297,75.777,0,33.30158233642578,0.36162986309923795,-1.1407603564926803,28.271455764770508,814.7623901367188,6161.66650390625,22.724998474121094,0.0,0.1445000171661377,4,5715,-8.120296478271484,-0.16505074501037598,32.29595947265625,-0.2595553994178772,-0.006208519916981459,-0.3165389597415924,0.04635626822710037,0,5087.829766766663,0.0,0.05059332036762498,-0.7109463028609753,-1.0,-0.05206770822405815,0.07123979181051254,-0.14697295427322388,3312,0.0
298,75.816,0,33.27996063232422,0.36138292202262007,-1.1411253151659257,27.940513610839844,816.0521850585938,6172.85888671875,22.770000457763672,0.0,0.19975000619888306,4,5719,-8.440873146057129,-0.2130327820777893,32.19102478027344,-0.2724460959434509,-0.007285458501428366,-0.30097144842147827,0.043776411563158035,0,5089.115211509925,0.0,0.05097800074145198,-0.6004957146942616,-1.0,0.0028851027600467205,0.23010540008544922,-0.23306874930858612,3313,0.0
299,75.855,0,33.266971588134766,0.36128166397165534,-1.1399292834784926,27.595996856689453,817.3377075195312,6194.4345703125,30.735000610351562,0.0,0.2446500062942505,4,5723,-8.792753219604492,-0.253330260515213,32.08293533325195,-0.28407377004623413,-0.006971812807023525,-0.30014631152153015,0.02417640946805477,0,5090.395850852277,0.0,0.06834806455299258,-0.5107330344617367,-1.0,0.13027547299861908,0.18700559437274933,-0.35321885347366333,3314,0.0
300,75.897,0,33.26030349731445,0.36134720943726895,-1.135781353695546,27.236207962036133,818.61865234375,6191.11376953125,36.53999710083008,0.0,0.23245000839233398,4,5727,-9.207751274108887,-0.28561505675315857,31.959091186523438,-0.2960289418697357,-0.0062217433005571365,-0.3132600784301758,0.0062088374979794025,0,5091.781522528792,0.0,0.08129154751077294,-0.5351063795387745,-1.0,0.09707611799240112,-0.05077780410647392,-0.31913843750953674,3315,0.0
301,75.936,0,33.24588394165039,0.3614496956983351,-1.1279866003047843,26.860244750976562,819.89453125,6169.52783203125,46.57499694824219,0.0,0.19425001740455627,4,5731,-9.611038208007812,-0.3144415616989136,31.824800491333008,-0.3093530237674713,-0.005756427068263292,-0.32312941551208496,0.020458847284317017,0,5093.070056458353,0.0,0.10350547591224313,-0.6115219257771969,-1.0,0.16660445928573608,-0.159199059009552,-0.2414373755455017,3316,0.0
302,75.975,0,33.21493911743164,0.3614886593314402,-1.1166845721621041,26.46735954284668,821.1643676757812,6153.1513671875,58.04999923706055,0.0,0.1567000150680542,4,5735,-10.034614562988281,-0.3357113003730774,31.661109924316406,-0.3226255476474762,-0.005401980597525835,-0.35740891098976135,0.03284882381558418,0,5094.348979586095,0.0,0.1290860273875296,-0.6866012401878834,-1.0,0.19185411930084229,-0.15641523897647858,-0.25215691328048706,3316,0.0
303,76.017,0,33.170475006103516,0.3615027064144832,-1.1016723050253272,26.05669593811035,822.4268798828125,6169.01416015625,67.41000366210938,0.0,0.21150001883506775,4,5739,-10.51491641998291,-0.3572120666503906,31.457738876342773,-0.3392014801502228,-0.004711838439106941,-0.42189204692840576,0.014340397901833057,0,5095.7295026187785,0.0,0.1497933422215283,-0.5769854821264744,-1.0,0.15530484914779663,0.2283661663532257,-0.34986215829849243,3317,0.0
304,76.056,0,33.1434211730957,0.3619319911030498,-1.079824040710396,25.62691307067871,823.681396484375,6221.5029296875,80.72999572753906,0.0,0.31870001554489136,4,5743,-11.001688003540039,-0.358073890209198,31.262134552001953,-0.35690125823020935,-0.0039828866720199585,-0.4724612534046173,-0.009352137334644794,0,5097.018379791261,0.0,0.17940080584958196,-0.36263636127114296,-1.0,0.22205597162246704,0.44656068086624146,-0.6546061038970947,3318,0.0
305,76.095,0,33.14603805541992,0.36297625790986404,-1.049181162980309,25.1763916015625,824.9281005859375,6257.79296875,91.44000244140625,0.0,0.3928999900817871,4,5747,-11.52523422241211,-0.34155991673469543,31.075910568237305,-0.3762246072292328,-0.003349333768710494,-0.5083202719688416,-0.029616953805088997,0,5098.298675890692,0.0,0.20321144396439195,-0.2142607755959034,-1.0,0.17857977747917175,0.30911579728126526,-0.8043593764305115,3319,0.0
306,76.137,0,33.180362701416016,0.3646878009530353,-1.0089266282350855,24.704103469848633,826.1673583984375,6310.859375,72.09000396728516,0.0,0.4932500123977661,4,5751,-12.098788261413574,-0.3260921239852905,30.8941650390625,-0.3965424597263336,-0.0036200014874339104,-0.5230622887611389,-0.03769192472100258,0,5099.677482708765,0.0,0.160168691072613,-0.013534683734178543,-1.0,-0.32282063364982605,0.41817936301231384,-0.8322198390960693,3320,0.0
307,76.176,0,33.25593566894531,0.36716334454580357,-0.9594643133537234,24.20996856689453,827.4005126953125,6336.55419921875,44.775001525878906,0.0,0.6018999814987183,4,5755,-12.626436233520508,-0.323687344789505,30.76403045654297,-0.41811174154281616,-0.005586698185652494,-0.4982975125312805,-0.024976437911391258,0,5100.96018150865,0.0,0.09951018774881959,0.20384573563933372,-1.0,-0.45493873953819275,0.45287588238716125,-0.8555705547332764,3321,0.0
308,76.215,0,33.35196304321289,0.3701485934819755,-0.9017449137135406,23.694490432739258,828.6287841796875,6363.126953125,24.344999313354492,0.0,0.6891999840736389,4,5759,-13.13887882232666,-0.3258461356163025,30.653173446655273,-0.43647488951683044,-0.008276766166090965,-0.4504486918449402,-0.010326524265110493,0,5102.2518046245095,0.0,0.05410885298624635,0.3784182034432888,-1.0,-0.34050998091697693,0.36369264125823975,-0.8907387256622314,3322,0.0
309,76.257,0,33.47206115722656,0.37365172638999594,-0.8369071556465781,23.158618927001953,829.8529052734375,6401.54150390625,11.879999160766602,0.0,0.7706999778747559,4,5763,-13.65642261505127,-0.3313576579093933,30.55767059326172,-0.4527738094329834,-0.010737395845353603,-0.3889739215373993,-0.015938714146614075,0,5103.646743859921,0.0,0.026373681146651506,0.5414418987929821,-1.0,-0.20801377296447754,0.33963271975517273,-0.949390172958374,3323,0.0
