steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
67,32.025,0,15.662290573120117,0.18336417750896863,-0.29263340167744895,-129.63571166992188,-431.30145263671875,6130.0927734375,74.65499877929688,0.0,0.31949999928474426,2,10351,0.10444201529026031,0.08665626496076584,-15.661703109741211,-3.061548948287964,0.006384005770087242,0.06247403100132942,-0.021931344643235207,0,848.942805038947,0.0,0.16591219557449222,-0.3610748238861561,-1.0,-0.25975701212882996,-0.30949920415878296,-0.9913925528526306,540,0.0
68,32.064,0,15.967984199523926,0.18611554243553086,-0.3444559995819795,-129.634521484375,-431.93414306640625,5556.98388671875,54.540000915527344,0.0,0.263700008392334,2,10355,-0.0703808143734932,0.09180835634469986,-15.967565536499023,-3.0606348514556885,-0.0008595375693403184,0.010627959854900837,-0.018548326566815376,0,849.5559227085469,0.0,0.12119468254968524,-0.4726402945816517,-1.0,-0.33538132905960083,-0.23242807388305664,-0.9873464107513428,541,0.0
69,32.106,0,16.199512481689453,0.18779493730659833,-0.40737105398290924,-129.64346313476562,-432.5782470703125,5026.07861328125,40.13999938964844,0.0,0.11015000939369202,2,10359,-0.4111054837703705,0.07581771910190582,-16.19411849975586,-3.0617594718933105,-0.008598266169428825,-0.08387263864278793,0.016442222520709038,0,850.2322828865435,0.0,0.08922436786815524,-0.7797732539474964,-1.0,-0.2397773414850235,-0.6398603320121765,-0.9837724566459656,541,0.0
70,32.145,0,16.229463577270508,0.18688187888829613,-0.4850242894025365,-129.66677856445312,-433.22705078125,4866.8720703125,30.690000534057617,0.0,0.0,2,10363,-0.752004861831665,0.0795537456870079,-16.211837768554688,-3.06817626953125,-0.011209175921976566,-0.19020850956439972,0.07468868792057037,0,850.8600741910632,0.0,0.06818808196112514,-0.9640658833086491,-1.0,-0.15777213871479034,-0.38394299149513245,-0.9821301102638245,542,0.0
71,32.184,0,16.16559410095215,0.1847135618330993,-0.5736607835390506,-129.70126342773438,-433.87384033203125,4880.53515625,-9.13499927520752,0.0,0.0,2,10367,-0.9689887166023254,0.10283355414867401,-16.136198043823242,-3.075223922729492,-0.007527865469455719,-0.14405594766139984,0.10768771916627884,0,851.4893242780017,0.0,-0.020336922723799944,-1.0,-1.0,-0.663937509059906,-0.3904685974121094,-0.9915644526481628,542,0.0
72,32.226,0,16.10912322998047,0.18250631212558993,-0.6706241227374854,-129.7443389892578,-434.5180358886719,4862.93798828125,-56.6099967956543,0.0,0.0,2,10371,-1.2010997533798218,0.09980554133653641,-16.063974380493164,-3.0765950679779053,-0.0048541235737502575,0.06460729986429214,0.06486161798238754,0,852.155644600527,0.0,-0.12583063216879964,-1.0,-1.0,-0.7912027835845947,-0.5080139636993408,-0.9947224259376526,543,0.0
73,32.265,0,16.05512046813965,0.18021812113783733,-0.7750377522567596,-129.7953338623047,-435.1593017578125,4847.6611328125,-55.529998779296875,0.0,0.0,2,10375,-1.3625423908233643,0.0031117969192564487,-15.997199058532715,-3.0713911056518555,-0.0015557149890810251,0.18447262048721313,0.08763372153043747,0,852.7720230778868,0.0,-0.12345225270837545,-1.0,-1.0,0.017837844789028168,-0.12418343871831894,-0.9968920350074768,543,0.0
74,32.304,0,16.00774574279785,0.17790143047642684,-0.8865407200468804,-129.85366821289062,-435.7978820800781,4827.9052734375,-8.90999984741211,0.0,0.0,2,10379,-1.514590859413147,0.016378408297896385,-15.93592357635498,-3.061601400375366,0.004777118097990751,0.24080155789852142,0.049145154654979706,0,853.3853123689478,0.0,-0.019796482287347317,-1.0,-1.0,0.7774182558059692,-0.15600933134555817,-0.9973633289337158,543,0.0
75,32.346,0,15.940871238708496,0.1753687442225656,-0.9987980207301584,-129.912841796875,-436.43414306640625,4840.6435546875,12.014999389648438,0.0,0.0,2,10383,-1.4183536767959595,0.13865365087985992,-15.87704086303711,-3.055164098739624,0.007104875054210424,0.09132823348045349,-0.053500305861234665,0,854.0449394544921,0.0,0.026755877770483494,-1.0,-1.0,0.3491426706314087,-0.03602093085646629,-0.9993122816085815,544,0.0
76,32.385,0,15.89000415802002,0.17309470321172563,-1.1066923903628367,-129.96774291992188,-437.06829833984375,4826.0234375,-1.3949999809265137,0.0,0.0,2,10387,-1.3487409353256226,0.18897004425525665,-15.83153247833252,-3.054290771484375,0.003939326386898756,-0.01323259249329567,-0.1378474086523056,0,854.6585719884752,0.0,-0.0031329626217484474,-1.0,-1.0,-0.22416628897190094,-0.08164706826210022,-0.993218719959259,544,0.0
77,32.424,0,15.857288360595703,0.17104209109196097,-1.213660797328432,-130.02182006835938,-437.7008056640625,4902.55712890625,10.664999008178711,0.0,0.18209999799728394,2,10391,-1.3443166017532349,0.13013359904289246,-15.799666404724121,-3.055680751800537,0.00021376839140430093,-0.055536046624183655,-0.20465649664402008,0,855.2708315507698,0.0,0.02377475891262293,-0.6357869803905487,-1.0,0.201807901263237,0.7587771415710449,-0.9982967376708984,545,0.0
78,32.466,0,15.892727851867676,0.1697424621178243,-1.319488529599622,-130.07461547851562,-438.33343505859375,4871.64794921875,21.014997482299805,0.0,0.18025001883506775,2,10395,-1.2830744981765747,0.12989413738250732,-15.840317726135254,-3.0585408210754395,-0.0016253379872068763,-0.0836992859840393,-0.07556168735027313,0,855.9319174187331,0.0,0.046707174740731716,-0.6395321120508015,-1.0,0.17199310660362244,-0.0078023578971624374,-0.9981917142868042,545,0.0
79,32.505,0,15.916871070861816,0.16836562177542924,-1.4221910182053694,-130.12413024902344,-438.9677734375,4839.33984375,41.39999771118164,0.0,0.1362999975681305,2,10399,-1.1766159534454346,0.12680499255657196,-15.87281608581543,-3.062335252761841,-0.003482721745967865,-0.11876387894153595,0.0626402199268341,0,856.5371405011247,0.0,0.09204504173249006,-0.7274351050145924,-1.0,0.34003397822380066,-0.18313123285770416,-0.9983013868331909,545,0.0
80,32.544,0,15.907661437988281,0.16671842148510269,-1.5196146752928215,-130.16827392578125,-439.60284423828125,4794.28515625,30.150001525878906,0.0,0.03034999966621399,2,10403,-1.035489797592163,0.12150351703166962,-15.873458862304688,-3.068694829940796,-0.0050917984917759895,-0.17052823305130005,0.12735143303871155,0,857.1578953257413,0.0,0.06701934989541769,-0.9392721583135426,-1.0,-0.18769267201423645,-0.44132721424102783,-0.9952283501625061,546,0.0
81,32.586,0,15.86558723449707,0.16481457581541542,-1.611820011486643,-130.20724487304688,-440.23712158203125,4769.2421875,19.6200008392334,0.0,0.0,2,10407,-0.92429119348526,0.12506559491157532,-15.838147163391113,-3.0754382610321045,-0.007311347406357527,-0.16017089784145355,0.11364485323429108,0,857.8183805185909,0.0,0.043678768910467625,-1.0,-1.0,-0.17505434155464172,-0.4063466191291809,-0.9943081140518188,546,0.0
82,32.625,0,15.816246032714844,0.16289408926509247,-1.7008374219674534,-130.2430419921875,-440.86981201171875,4768.099609375,22.994997024536133,0.0,0.0,2,10411,-0.8606284856796265,0.09651756286621094,-15.792518615722656,-3.081418752670288,-0.007157100364565849,-0.1347598433494568,0.057233814150094986,0,858.4278941375087,0.0,0.051166909746825695,-1.0,-1.0,0.056161053478717804,-0.05469422787427902,-0.9943432807922363,547,0.0
83,32.664,0,15.784939765930176,0.1612027643866414,-1.7875591052569295,-130.2765350341797,-441.5006408691406,4870.39208984375,-27.809999465942383,0.0,0.24000000953674316,2,10415,-0.8562595844268799,0.06374139338731766,-15.76156997680664,-3.0858206748962402,-0.006087561137974262,-0.07060957700014114,0.014663619920611382,0,859.0380084315402,0.0,-0.06181438732892275,-0.5200178921222687,-1.0,-0.8473596572875977,0.9999627470970154,-1.0,547,0.0
84,32.706,0,15.868026733398438,0.16060911718759696,-1.878444252330832,-130.31414794921875,-442.1321716308594,5022.41015625,-87.79499816894531,0.0,0.47519999742507935,2,10419,-1.0553045272827148,0.04509007930755615,-15.832832336425781,-3.0843613147735596,-0.010581843554973602,0.1348804086446762,-0.024508636444807053,0,859.692143630331,0.0,-0.19512539077550173,-0.04962146282196045,-1.0,-0.9998325109481812,0.9799925684928894,-1.0,548,0.0
85,32.745,0,16.01218605041504,0.16045430543354955,-1.9792380048325429,-130.36146545410156,-442.7679138183594,5158.27978515625,-147.7799835205078,0.0,0.7143999934196472,2,10423,-1.3326561450958252,0.0431717112660408,-15.956573486328125,-3.073988437652588,-0.01514524221420288,0.3300325572490692,-0.0392305813729763,0,860.3088653506129,0.0,-0.3284538732841611,0.42884552478790283,-1.0,-0.9999635815620422,0.996806263923645,-1.0,548,0.0
86,32.784,0,16.182580947875977,0.1603251251129035,-2.092734550235836,-130.42108154296875,-443.4089660644531,5390.736328125,-207.76498413085938,0.0,0.9544000029563904,2,10427,-1.6486825942993164,0.03858621418476105,-16.098331451416016,-3.057539463043213,-0.01472622249275446,0.48245522379875183,-0.03810209780931473,0,860.9256728816254,0.0,-0.46178648341447115,0.9088455140590668,-1.0,-0.9999945163726807,1.0,-1.0,548,0.0
87,32.826,1,16.395742416381836,0.16035358497807944,-2.21980335468909,-130.49398803710938,-444.05633544921875,5636.2392578125,-267.65997314453125,0.0,1.0,2,10431,-1.98906672000885,0.0376850888133049,-16.274599075317383,-3.0357155799865723,-0.01297338679432869,0.6147598624229431,-0.03158976137638092,0,861.5973992801737,0.0,-0.5948418127372861,1.0,-1.0,-0.9979149699211121,0.9999999403953552,-1.0,549,1.0
