steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
278,118.047,0,14.04418659210205,0.16796464476856146,-0.04027248804720525,180.2876739501953,-202.99729919433594,4388.2255859375,8.324999809265137,0.0,0.560949981212616,2,16643,5.80550479888916,0.043113335967063904,-12.788019180297852,2.7175984382629395,0.020003696903586388,-0.04614913463592529,0.033136896789073944,0,4059.274204776477,0.0,0.018539586628321558,0.12196934223175049,-1.0,-0.017425574362277985,-0.13634249567985535,-0.868245005607605,2634,0.0
279,118.089,0,14.245766639709473,0.17077096849230203,-0.012511168315423822,180.52215576171875,-203.5122833251953,4469.89453125,6.434999465942383,0.0,0.553600013256073,2,16647,5.914483547210693,0.07833912968635559,-12.95973014831543,2.715737819671631,0.019171427935361862,-0.04094184190034866,0.006457011681050062,0,4059.274204776477,0.0,0.014289067650679499,0.10721801780164242,-1.0,-0.031878892332315445,-0.03073192574083805,-0.8555490970611572,2634,0.0
280,118.128,0,14.433610916137695,0.17300256602771225,0.013909545373405613,180.76063537597656,-204.03387451171875,4553.603515625,7.2900004386901855,0.0,0.5694999694824219,2,16651,6.009546756744385,0.08394475281238556,-13.122782707214355,2.714322328567505,0.018475068733096123,-0.034432828426361084,-0.031173551455140114,0,4059.274204776477,0.0,0.01623647316591814,0.1390878465026617,-1.0,0.014605540782213211,0.06639547646045685,-0.8480277061462402,2633,0.0
281,118.167,0,14.640932083129883,0.17521413819636436,0.032583089552331405,181.00296020507812,-204.5625762939453,4602.9130859375,8.684999465942383,0.0,0.5893999934196472,2,16655,6.104156970977783,0.0511477068066597,-13.307649612426758,2.7130918502807617,0.019850783050060272,-0.03327060863375664,-0.03136809915304184,0,4059.274204776477,0.0,0.01933568116510287,0.1788459327071905,-1.0,0.023244058713316917,0.08282934874296188,-0.8177696466445923,2633,0.0
282,118.209,0,14.864546775817871,0.17761653181499595,0.050995802714395154,181.2493438720703,-205.09884643554688,4665.146484375,10.395000457763672,0.0,0.602150022983551,2,16659,6.21727991104126,0.0243719220161438,-13.501835823059082,2.7114412784576416,0.022033311426639557,-0.045212648808956146,-0.011983850039541721,0,4059.274204776477,0.0,0.02308014506706968,0.2042919062077999,-1.0,0.028083477169275284,0.05301244556903839,-0.795905590057373,2633,0.0
283,118.248,0,15.07366943359375,0.1799198441955833,0.06396511558047588,181.50051879882812,-205.6424102783203,4718.22900390625,9.13499927520752,0.0,0.6001999974250793,2,16663,6.343521595001221,0.04952799156308174,-13.673799514770508,2.7094063758850098,0.022163037210702896,-0.054007261991500854,0.0023093007039278746,0,4059.274204776477,0.0,0.02029981795931235,0.2004561829380691,-1.0,-0.020852452144026756,-0.007991090416908264,-0.7872062921524048,2632,0.0
284,118.287,0,15.276047706604004,0.18222336281397367,0.07130179783371099,181.75689697265625,-206.19284057617188,4782.798828125,9.0,0.0,0.5922499895095825,2,16667,6.467898845672607,0.08580536395311356,-13.838950157165527,2.707404851913452,0.020505864173173904,-0.0485544390976429,0.014672715216875076,0,4059.274204776477,0.0,0.019735714711714536,0.1845101392827928,-1.0,-0.0042307740077376366,-0.03322092443704605,-0.8006559610366821,2632,0.0
285,118.329,0,15.480175971984863,0.1845740257866759,0.07674886120755894,182.0179443359375,-206.74986267089844,4873.9521484375,8.144999504089355,0.0,0.5838500261306763,2,16671,6.579595565795898,0.10063911229372025,-14.011945724487305,2.7054500579833984,0.019758742302656174,-0.04551023989915848,-0.014561607502400875,0,4059.274204776477,0.0,0.01817464077612385,0.16778431413695216,-1.0,-0.011708053760230541,-0.03484547138214111,-0.7943534255027771,2631,0.0
286,118.368,0,15.680069923400879,0.18701966178507645,0.07277883971875507,182.28309631347656,-207.3137664794922,4929.306640625,8.09999942779541,0.0,0.5756499767303467,2,16675,6.679995059967041,0.0966266468167305,-14.185659408569336,2.703739643096924,0.019897131249308586,-0.044070761650800705,-0.0388069748878479,0,4059.274204776477,0.0,0.017717988142976537,0.15134761622175574,-1.0,-0.003424894530326128,-0.03424312174320221,-0.7744459509849548,2631,0.0
287,118.407,0,15.886213302612305,0.1895553829854153,0.0679316477360218,182.5525665283203,-207.88491821289062,4970.44970703125,7.920000076293945,0.0,0.5564000010490417,2,16679,6.788480281829834,0.09308890998363495,-14.362438201904297,2.7019588947296143,0.019816456362605095,-0.042012784630060196,-0.02101859264075756,0,4059.274204776477,0.0,0.01715119232540019,0.11281424900516868,-1.0,-0.004250968340784311,-0.08027785271406174,-0.7713634371757507,2631,0.0
288,118.449,0,16.095081329345703,0.1922399645187658,0.055980545543429024,182.82640075683594,-208.46302795410156,5032.2216796875,7.920000076293945,0.0,0.5376999974250793,2,16683,6.901421546936035,0.08418557792901993,-14.540115356445312,2.7003798484802246,0.019833412021398544,-0.040061138570308685,0.007784300483763218,0,4059.274204776477,0.0,0.01764215316507034,0.07538029691204429,-1.0,0.0036822061520069838,-0.07798740267753601,-0.7758735418319702,2630,0.0
289,118.488,0,16.289289474487305,0.19483493838718138,0.039076922763466956,183.10455322265625,-209.04795837402344,5085.96826171875,9.179999351501465,0.0,0.5317500233650208,2,16687,7.006699085235596,0.08272147178649902,-14.705109596252441,2.6987640857696533,0.02024979703128338,-0.04215065389871597,0.03775772079825401,0,4059.274204776477,0.0,0.02041506112436764,0.06354879355058074,-1.0,0.02079680934548378,-0.024648966267704964,-0.7804054617881775,2630,0.0
290,118.527,0,16.474027633666992,0.1973867927412602,0.01830389443607938,183.38706970214844,-209.6393585205078,5154.04541015625,9.315000534057617,0.0,0.5304999947547913,2,16691,7.11597204208374,0.1017003133893013,-14.85753059387207,2.696866989135742,0.020931780338287354,-0.052319157868623734,0.02876635268330574,0,4059.274204776477,0.0,0.020974343788111582,0.06104602292180061,-1.0,0.004194619599729776,-0.005214105360209942,-0.77107834815979,2629,0.0
291,118.569,0,16.670270919799805,0.199846044664204,-0.011829824142775159,183.67408752441406,-210.23692321777344,5232.73193359375,9.09000015258789,0.0,0.5317999720573425,2,16695,7.231761455535889,0.11569834500551224,-15.019526481628418,2.6945183277130127,0.021345388144254684,-0.056140437722206116,-0.007154644001275301,0,4059.274204776477,0.0,0.01979811434284784,0.06364416284486651,-1.0,-0.008821720257401466,0.0054127913899719715,-0.7707374095916748,2629,0.0
292,118.608,0,16.86124610900879,0.2016010849765372,-0.04352396773190948,183.96551513671875,-210.8408660888672,5292.49658203125,8.954999923706055,0.0,0.538349986076355,2,16699,7.341938495635986,0.10857634991407394,-15.17846393585205,2.6923506259918213,0.02227100357413292,-0.05609644576907158,-0.019345639273524284,0,4059.274204776477,0.0,0.019660556674352847,0.07670829957351089,-1.0,-0.0010316824773326516,0.027216952294111252,-0.7774540185928345,2629,0.0
293,118.647,0,17.054113388061523,0.20319228122204228,-0.08543859194204721,184.2615509033203,-211.45127868652344,5348.126953125,9.494999885559082,0.0,0.5464500188827515,2,16703,7.4582014083862305,0.0874987319111824,-15.336569786071777,2.6900196075439453,0.02299884706735611,-0.05619193613529205,-0.022033970803022385,0,4059.274204776477,0.0,0.0211613046558341,0.09291029116138816,-1.0,0.01125560887157917,0.033754151314496994,-0.7744515538215637,2628,0.0
294,118.689,0,17.270437240600586,0.20499590161373688,-0.13024252033308348,184.5627899169922,-212.0683135986328,5394.84521484375,10.800000190734863,0.0,0.5508000254631042,2,16707,7.602176189422607,0.11029864102602005,-15.506861686706543,2.6877734661102295,0.022894660010933876,-0.05975421145558357,-0.005986781790852547,0,4059.274204776477,0.0,0.024108132914989255,0.10166123928502202,-1.0,0.022101210430264473,0.018231142312288284,-0.7612881660461426,2628,0.0
295,118.728,0,17.455781936645508,0.20623746312601965,-0.18514897387332574,184.8695526123047,-212.69137573242188,5471.62939453125,11.5649995803833,0.0,0.5571500062942505,2,16711,7.735786437988281,0.15853415429592133,-15.647261619567871,2.6853058338165283,0.02194502204656601,-0.06581004709005356,-0.023167947307229042,0,4059.274204776477,0.0,0.025747789521119557,0.11426395969465375,-1.0,0.012297423556447029,0.026255667209625244,-0.7562423348426819,2627,0.0
296,118.767,0,17.643882751464844,0.20739257518442217,-0.24563855327117012,185.18167114257812,-213.3202667236328,5545.0517578125,14.219999313354492,0.0,0.566349983215332,2,16715,7.866198539733887,0.17430128157138824,-15.792375564575195,2.6826388835906982,0.02139127254486084,-0.072332464158535,-0.04410485178232193,0,4059.274204776477,0.0,0.03160620572452899,0.1327509735710919,-1.0,0.04393811896443367,0.03851461410522461,-0.7556285858154297,2627,0.0
297,118.809,0,17.856698989868164,0.20864147299172642,-0.3157870830376369,185.49951171875,-213.95518493652344,5608.857421875,18.225000381469727,0.0,0.5757499933242798,2,16719,8.02719497680664,0.17457252740859985,-15.949777603149414,2.6792266368865967,0.02083817683160305,-0.08968684077262878,-0.04753023013472557,0,4059.274204776477,0.0,0.04047639666532632,0.15152967954054475,-1.0,0.06652642786502838,0.03912230581045151,-0.7588648200035095,2626,0.0
298,118.848,0,18.065185546875,0.20964041870781827,-0.3953354277015516,185.82383728027344,-214.59616088867188,5647.62890625,22.544998168945312,0.0,0.5789999961853027,2,16723,8.193842887878418,0.18438172340393066,-16.099002838134766,2.6753952503204346,0.02060527168214321,-0.10529527813196182,-0.0196306724101305,0,4059.274204776477,0.0,0.050155042656115256,0.15806823363527656,-1.0,0.07258984446525574,0.013621987774968147,-0.7616741061210632,2626,0.0
299,118.887,0,18.26072120666504,0.2102955617988661,-0.4837209100969315,186.1551055908203,-215.24295043945312,5715.4208984375,28.125,0.0,0.5643500089645386,2,16727,8.363727569580078,0.19033224880695343,-16.23162841796875,2.670867443084717,0.021480532363057137,-0.12553106248378754,0.024854065850377083,0,4059.274204776477,0.0,0.06250406148319598,0.1287423144094646,-1.0,0.09261763840913773,-0.06109566614031792,-0.7964839935302734,2625,0.0
300,118.929,0,18.463178634643555,0.2107691564236273,-0.5843515575292847,186.49378967285156,-215.89476013183594,5784.4443359375,33.34499740600586,0.0,0.531000018119812,2,16731,8.574861526489258,0.19266903400421143,-16.350032806396484,2.6644937992095947,0.023267164826393127,-0.17058569192886353,0.03660399466753006,0,4059.274204776477,0.0,0.0741093735996401,0.062010913621634245,-1.0,0.08703983575105667,-0.13902375102043152,-0.8286895751953125,2625,0.0
301,118.968,0,18.6434326171875,0.21076820527643697,-0.6947747443178263,186.84109497070312,-216.55052185058594,5849.64306640625,33.255001068115234,0.0,0.5055999755859375,2,16735,8.793489456176758,0.21142208576202393,-16.43798828125,2.6568212509155273,0.023821506649255753,-0.20921017229557037,0.013364759273827076,0,4059.274204776477,0.0,0.07366162184916902,0.01128952531144023,-1.0,-0.0033581380266696215,-0.10566955804824829,-0.9180761575698853,2624,0.0
302,119.007,0,18.81273078918457,0.21033421634053157,-0.8195808095307145,187.19737243652344,-217.209716796875,5862.833984375,31.76999855041504,0.0,0.42970001697540283,2,16739,9.007182121276855,0.23739464581012726,-16.514633178710938,2.648324489593506,0.024197259917855263,-0.21967291831970215,-0.021352194249629974,0,4059.274204776477,0.0,0.0706001147191273,-0.1406199154444039,-1.0,-0.02296130172908306,-0.31647801399230957,-0.9549769163131714,2624,0.0
303,119.049,0,18.958850860595703,0.20942193565059777,-0.9538697682430356,187.56207275390625,-217.871337890625,5902.16748046875,38.025001525878906,0.0,0.4078499972820282,2,16743,9.230324745178223,0.2522948980331421,-16.558244705200195,2.6391520500183105,0.025226445868611336,-0.22271078824996948,-0.039696741849184036,0,4059.274204776477,0.0,0.08449019952968229,-0.1842856672592461,-1.0,0.1041756272315979,-0.09097031503915787,-0.9576189517974854,2623,0.0
304,119.088,0,19.089601516723633,0.2079917155435288,-1.104449594648918,187.935791015625,-218.5341033935547,5942.15625,44.2349967956543,0.0,0.4113500118255615,2,16747,9.460993766784668,0.26291579008102417,-16.57809829711914,2.630246162414551,0.025421489030122757,-0.2353050410747528,-0.02324626035988331,0,4059.274204776477,0.0,0.09827078036323655,-0.17731992388144135,-1.0,0.10335434973239899,0.01451196614652872,-0.9261249303817749,2623,0.0
305,119.127,0,19.225215911865234,0.20636486728199674,-1.2659271954061933,188.31927490234375,-219.1975860595703,5978.2822265625,48.374996185302734,0.0,0.41795000433921814,2,16751,9.704931259155273,0.27041783928871155,-16.593677520751953,2.620685338973999,0.0253920815885067,-0.2524561882019043,0.007971949875354767,0,4059.274204776477,0.0,0.1075745271082269,-0.16413420205935836,-1.0,0.06977809965610504,0.02747025527060032,-0.9315329194068909,2622,0.0
306,119.169,0,19.36996841430664,0.20445673289170702,-1.4446532633117013,188.71287536621094,-219.86155700683594,6041.431640625,51.38999938964844,0.0,0.4358000159263611,2,16755,9.971420288085938,0.27032867074012756,-16.60401725769043,2.609490394592285,0.02578889951109886,-0.2763404846191406,0.03979136794805527,0,4059.274204776477,0.0,0.11420773989812005,-0.12836887082085013,-1.0,0.04974909499287605,0.07451111078262329,-0.9346413612365723,2622,0.0
307,119.208,0,19.51224708557129,0.20225021287756695,-1.6347041942122198,189.11688232421875,-220.52584838867188,6116.3212890625,53.41499710083008,0.0,0.4659000039100647,2,16759,10.235321044921875,0.25953441858291626,-16.610197067260742,2.597907304763794,0.025756260380148888,-0.3093928098678589,0.04417711868882179,0,4059.274204776477,0.0,0.11872276705980767,-0.06829233979806304,-1.0,0.033862702548503876,0.12515944242477417,-0.9299917817115784,2621,0.0
308,119.247,0,19.66995620727539,0.19977023918872805,-1.8438899871653822,189.53219604492188,-221.19041442871094,6199.9501953125,54.36000061035156,0.0,0.5009499788284302,2,16763,10.523061752319336,0.2536802589893341,-16.616497039794922,2.5849928855895996,0.025658443570137024,-0.3438258469104767,0.02607663907110691,0,4059.274204776477,0.0,0.12088336022861768,0.0018936865963041782,-1.0,0.01620444841682911,0.14622089266777039,-0.9256466627120972,2621,0.0
309,119.289,0,19.854528427124023,0.19723575156123482,-2.0659563743763574,189.9599151611328,-221.85513305664062,6281.388671875,54.27000045776367,0.0,0.5387499928474426,2,16767,10.858909606933594,0.26909011602401733,-16.619686126708984,2.5696380138397217,0.02600470930337906,-0.3777899444103241,-0.012456086464226246,0,4059.274204776477,0.0,0.12037754246557597,0.07745512807741761,-1.0,-0.0037936328444629908,0.15741966664791107,-0.9276058673858643,2620,0.0
310,119.328,0,20.03614044189453,0.19413755646440592,-2.3106310805011967,190.40072631835938,-222.51995849609375,6356.73876953125,55.84499740600586,0.0,0.5895500183105469,2,16771,11.18779182434082,0.2845347821712494,-16.619245529174805,2.5544755458831787,0.02625163458287716,-0.3961089253425598,-0.037944644689559937,0,4059.274204776477,0.0,0.12416157709958497,0.17914200806990266,-1.0,0.0283802580088377,0.2118476778268814,-0.9277967810630798,2620,0.0
311,119.367,0,20.23114776611328,0.19079040989049734,-2.569471782017876,190.85540771484375,-223.1846466064453,6436.7265625,55.84499740600586,0.0,0.6811000108718872,2,16775,11.53600025177002,0.2968009412288666,-16.617218017578125,2.538881778717041,0.02600076049566269,-0.40267372131347656,-0.04633650183677673,0,4059.274204776477,0.0,0.12387406786729116,0.3622453757561743,-1.0,-0.002156319096684456,0.381465345621109,-0.9307184815406799,2619,0.0
312,119.409,0,20.468700408935547,0.18723584532449902,-2.852577760981746,191.32496643066406,-223.84947204589844,6535.2568359375,59.89500045776367,0.0,0.8172500133514404,2,16779,11.937914848327637,0.3180636167526245,-16.62386131286621,2.522082805633545,0.025978853926062584,-0.4017588198184967,-0.02992532029747963,0,4059.274204776477,0.0,0.13314192702819128,0.6345802494324744,-1.0,0.06950893998146057,0.5673643350601196,-0.9411104917526245,2619,0.0
313,119.448,0,20.7087459564209,0.18324629176126758,-3.151260817681202,191.81031799316406,-224.5144805908203,6731.44140625,95.12999725341797,0.0,1.0,2,16783,12.34526538848877,0.3287506699562073,-16.623432159423828,2.505765914916992,0.027412036433815956,-0.4437822103500366,-0.006460322067141533,0,4059.274204776477,0.0,0.21144376655865926,1.0,-1.0,0.5872637629508972,0.9386574625968933,-0.9328805208206177,2618,0.0
314,119.487,0,20.970251083374023,0.1787324545520119,-3.4768567223442797,192.3134307861328,-225.17926025390625,6883.21435546875,113.35499572753906,0.0,1.0,2,16787,12.796241760253906,0.34421128034591675,-16.60991096496582,2.4863626956939697,0.02979154884815216,-0.5352948307991028,0.010484901256859303,0,4059.274204776477,0.0,0.2519419524614932,1.0,-1.0,0.3037363886833191,0.9667752981185913,-0.9531782865524292,2618,0.0
315,119.529,0,21.241622924804688,0.17373283436153683,-3.8211129640823214,192.83546447753906,-225.84283447265625,7049.857421875,131.71499633789062,0.0,1.0,2,16791,13.296828269958496,0.3556040823459625,-16.561233520507812,2.4615726470947266,0.030577395111322403,-0.6247420907020569,0.028678175061941147,0,4059.274204776477,0.0,0.29269443040539045,1.0,-1.0,0.30564355850219727,0.9832032322883606,-0.9785308837890625,2618,0.0
316,119.568,0,21.467302322387695,0.1675867870733536,-4.193393256562952,193.37669372558594,-226.5035858154297,7231.33251953125,138.10499572753906,0.0,1.0,2,16795,13.768335342407227,0.36728206276893616,-16.46642303466797,2.435147523880005,0.030892278999090195,-0.7128868699073792,0.023349780589342117,0,4059.274204776477,0.0,0.3069507671316387,1.0,-1.0,0.10692252218723297,0.9662427306175232,-0.9795083403587341,2617,0.0
317,119.607,0,21.679468154907227,0.16073591781115962,-4.585799768580741,193.93736267089844,-227.15968322753906,7419.51904296875,146.38499450683594,0.0,1.0,2,16799,14.243374824523926,0.3848896920681,-16.339445114135742,2.405165433883667,0.03178020939230919,-0.8028627634048462,0.010383649729192257,0,4059.274204776477,0.0,0.3253294998576166,1.0,-1.0,0.13784049451351166,0.9525005221366882,-0.9447784423828125,2617,0.0
318,119.649,0,21.88732147216797,0.1530476873835535,-5.007472952861328,194.51712036132812,-227.81002807617188,7645.4619140625,153.26998901367188,0.0,1.0,2,16803,14.736166954040527,0.39061596989631653,-16.178617477416992,2.369204044342041,0.031044678762555122,-0.8888121843338013,0.0002899237151723355,0,4059.274204776477,0.0,0.34062775650818367,1.0,-1.0,0.11473692208528519,0.915041446685791,-0.8679917454719543,2616,0.0
319,119.688,0,22.085111618041992,0.14466840749697196,-5.449505259516641,195.1158905029297,-228.45387268066406,7812.79443359375,155.87998962402344,0.0,1.0,2,16807,15.207640647888184,0.41154757142066956,-16.00969886779785,2.333057165145874,0.03009100630879402,-0.9476317167282104,0.0033006479497998953,0,4059.274204776477,0.0,0.3464466250297846,1.0,-1.0,0.04364151135087013,0.782019317150116,-0.6042736172676086,2616,0.0
320,119.727,0,22.271038055419922,0.1354033349002122,-5.9202054900507814,195.73370361328125,-229.09054565429688,7997.7373046875,147.64498901367188,0.0,1.0,2,16811,15.65981388092041,0.4193955957889557,-15.830144882202148,2.2950592041015625,0.030233634635806084,-0.9881399273872375,0.024833787232637405,0,4059.274204776477,0.0,0.3281793716159882,1.0,-1.0,-0.13700439035892487,0.3385372459888458,-0.053194448351860046,2615,0.0
321,119.769,0,22.452604293823242,0.12547840486520798,-6.411409775759182,196.36962890625,-229.7195281982422,8207.1875,116.05500030517578,0.0003891422529704869,1.0,2,16815,16.129016876220703,0.41445454955101013,-15.614174842834473,2.252408742904663,0.029966475442051888,-1.0318210124969482,0.046576641499996185,0,4059.274204776477,0.0,0.2579017999378266,1.0,-0.9241136908531189,-0.5270817875862122,0.26721876859664917,0.15809647738933563,2615,0.0
322,119.808,0,22.59710693359375,0.11456536214507805,-6.930087179666321,197.0234375,-230.3392791748047,8385.3232421875,61.244998931884766,0.010517776943743229,0.9724500179290771,2,16819,16.56298065185547,0.42393624782562256,-15.366106033325195,2.210498094558716,0.030333595350384712,-1.0960992574691772,0.047053348273038864,0,4059.274204776477,0.0,0.13616941597138066,0.9449601285159588,-0.7002445310354233,-0.9129928350448608,-0.1146664023399353,0.4663940966129303,2614,0.0
323,119.847,0,10.36571216583252,0.04921310597712754,-7.252317912189008,197.46044921875,-230.89157104492188,8678.0859375,4.319999694824219,0.05123602971434593,1.0,2,16823,-1.4868701696395874,0.8201297521591187,-10.225683212280273,2.1761903762817383,0.01908131130039692,-0.5571516752243042,0.3496665954589844,0,4059.274204776477,0.0,0.009587061664205976,1.0,-0.42012520134449005,-0.9493675827980042,0.7296236157417297,0.5835819244384766,2614,0.0
324,119.889,0,9.206073760986328,0.045542797922278055,-7.052961870099264,197.32716369628906,-231.24696350097656,8513.615234375,64.30499267578125,0.0007524629472754896,0.0,1,16827,-3.963526964187622,0.19509388506412506,-8.306876182556152,2.1222362518310547,-0.029004408046603203,-1.565247893333435,0.7203739285469055,0,4059.274204776477,0.0,0.14292040195141453,1.0,-0.900125190615654,1.0,1.0,-1.0,2614,0.0
325,119.928,0,8.841410636901855,0.04569957272494563,-6.831189885671982,197.16268920898438,-231.56834411621094,8242.140625,4.319999694824219,0.0,0.0,1,16831,-4.147197723388672,0.5053905844688416,-7.792039394378662,2.0504727363586426,-0.021631844341754913,-2.0179879665374756,0.11581277847290039,0,4059.274204776477,0.0,0.009587061664205976,0.5205114483833313,-1.0,-1.0,-0.9989345073699951,-0.9964203238487244,2613,0.0
326,119.967,0,8.583761215209961,0.04622719818530737,-6.6145754726499995,196.99822998046875,-231.8744354248047,7660.875,-55.619998931884766,0.0,0.0,3,16835,-4.056585788726807,0.3750377893447876,-7.555423259735107,1.9648815393447876,0.01726285181939602,-2.270829916000366,-0.031821925193071365,0,4059.274204776477,0.0,-0.12361607227649074,0.0430620014667511,-0.9835206679999828,-0.9990234971046448,-0.9946863651275635,0.03433194383978844,2613,0.0
327,120.009,0,8.331296920776367,0.04662771088895714,-6.4033070322246965,196.83767700195312,-232.17213439941406,7477.4794921875,4.364999771118164,0.034181080758571625,0.0,3,16839,-3.9845187664031982,0.15452687442302704,-7.315070152282715,1.8653812408447266,0.0560075044631958,-2.4491631984710693,-0.10718140006065369,0,4059.274204776477,0.0,0.00971290197048802,0.5230596661567688,-0.5100789181888103,0.9999672770500183,0.9999951720237732,0.9863370060920715,2613,0.0
328,120.048,0,8.08384895324707,0.046918077088691376,-6.1960720245959555,196.67938232421875,-232.459716796875,7393.2939453125,62.32499694824219,0.0,0.9994999766349792,3,16843,-3.9318854808807373,0.005315823946148157,-7.063204765319824,1.7660789489746094,0.08283320814371109,-2.6449778079986572,-0.22813256084918976,0,4059.274204776477,0.0,0.13854758169327397,0.9989715218544006,-0.9890167526900768,0.9662600159645081,0.9914830327033997,-0.9977871775627136,2613,0.0
329,120.087,0,7.863676071166992,0.04724261795550238,-5.992298572836376,196.52281188964844,-232.73744201660156,7983.24560546875,20.655000686645508,0.0,1.0,3,16847,-3.873072862625122,-0.14733214676380157,-6.842148780822754,1.659906268119812,0.10008653998374939,-2.833132743835449,-0.3228008449077606,0,4059.274204776477,0.0,0.04592435534868855,1.0,-1.0,-0.6946741342544556,0.9984207153320312,-0.9984790682792664,2613,0.0
330,120.129,0,7.5862627029418945,0.0470635585381798,-5.796212920503147,196.37258911132812,-233.00711059570312,8122.662109375,-39.2400016784668,0.02631205879151821,1.0,3,16851,-3.6362946033477783,-0.19516663253307343,-6.655122756958008,1.5374852418899536,0.09802331775426865,-3.0189528465270996,-0.2625270485877991,0,4059.274204776477,0.0,-0.08721054617490154,1.0,-0.5607264935970306,-0.9985116720199585,0.9999323487281799,0.9151531457901001,2613,0.0
331,120.168,0,7.3889479637146,0.047209762711429785,-5.6107598885164816,196.2316436767578,-233.2711639404297,8138.19873046875,-98.864990234375,0.15477898716926575,1.0,3,16855,-3.409426689147949,-0.31674566864967346,-6.547674179077148,1.4188544750213623,0.07439714670181274,-3.085150957107544,-0.14106637239456177,0,4059.274204776477,0.0,-0.21971636537637096,1.0,-0.08075568079948425,-0.9937936067581177,0.9999813437461853,0.9999392032623291,2612,0.0
332,120.207,0,7.179835319519043,0.04711715448376027,-5.437571700890138,196.0998077392578,-233.53030395507812,8058.732421875,-38.87999725341797,0.42383071780204773,1.0,3,16859,-3.200960397720337,-0.4515429139137268,-6.410927772521973,1.297688603401184,0.03208267316222191,-3.1337904930114746,-0.07166045159101486,0,4059.274204776477,0.0,-0.08638329331006389,1.0,0.39866387844085693,0.9999980330467224,0.9579821825027466,0.9987908005714417,2612,0.0
333,120.249,0,6.834855079650879,0.045961301858083094,-5.27545334575978,195.97801208496094,-233.7824249267578,7649.3623046875,20.34000015258789,0.16269351541996002,1.0,3,16863,-2.8690967559814453,-0.5279440879821777,-6.181003570556641,1.1773192882537842,-0.018283581361174583,-3.0161654949188232,-0.012525971978902817,0,4059.274204776477,0.0,0.04517542298708577,1.0,-0.061543434858322144,0.9866903424263,0.9999995231628418,-0.9587652683258057,2612,0.0
334,120.288,0,6.494746685028076,0.044633486665056385,-5.127755580067948,195.86924743652344,-234.02511596679688,7356.09423828125,-37.845001220703125,0.06584613770246506,1.0,3,16867,-2.56526255607605,-0.5017046928405762,-5.945540904998779,1.054852843284607,-0.049351442605257034,-2.826951265335083,0.190276637673378,0,4059.274204776477,0.0,-0.08413084868516307,1.0,-0.3562092185020447,-0.9697969555854797,0.7634226083755493,-0.6138870716094971,2612,0.0
335,120.327,0,6.035082817077637,0.042273153969260034,-4.995431007236793,195.77413940429688,-234.25636291503906,6902.91162109375,-97.47000122070312,0.113684743642807,0.8301500082015991,3,16871,-2.1864101886749268,-0.4236142635345459,-5.609134197235107,0.9511638879776001,-0.04316471889615059,-2.5662264823913574,0.3925344944000244,0,4059.274204776477,0.0,-0.21662070874299388,0.6603477597236633,-0.1917199045419693,-0.9936738610267639,-0.7076088786125183,0.34268608689308167,2612,0.0
336,120.369,0,5.515460014343262,0.03927290123160143,-4.879487634853655,195.6929931640625,-234.471923828125,6491.19091796875,-156.1949920654297,0.3024105131626129,0.6847000122070312,3,16875,-1.8611557483673096,-0.31689777970314026,-5.18227481842041,0.8526377081871033,-0.007601870223879814,-2.5439414978027344,0.43253767490386963,0,4059.274204776477,0.0,-0.34714640204038005,0.36949118971824646,0.21514244377613068,-0.9789426922798157,-0.605951189994812,0.8476299047470093,2612,0.0
337,120.408,0,5.301994800567627,0.03830543756556012,-4.775278172385388,195.6218719482422,-234.6763916015625,6362.6064453125,-135.80999755859375,0.11905654519796371,0.5035499930381775,3,16879,-1.642883539199829,-0.07652457803487778,-5.040459156036377,0.7464936971664429,0.007038216572254896,-2.5120112895965576,0.21224266290664673,0,4059.274204776477,0.0,-0.30177645657386165,0.0071398913860321045,-0.17605508863925934,0.3402745723724365,-0.7548985481262207,-0.8149948716163635,2612,0.0
338,120.447,0,5.206686496734619,0.03810873573705399,-4.68080846408672,195.56005859375,-234.8774871826172,6210.171875,-76.05000305175781,0.026571549475193024,0.4355500042438507,3,16883,-1.4654754400253296,0.12537741661071777,-4.994621753692627,0.6519157886505127,-0.015426703728735447,-2.365248441696167,-0.09858337044715881,0,4059.274204776477,0.0,-0.16897437248553615,-0.12896618247032166,-0.558935210108757,0.9960156083106995,-0.2835543155670166,-0.7976669669151306,2612,0.0
339,120.489,0,5.016946315765381,0.03714527173270118,-4.596039623550499,195.5062713623047,-235.07412719726562,6019.6943359375,-46.6199951171875,0.0,0.4921500086784363,3,16887,-1.2288868427276611,0.19040264189243317,-4.860383987426758,0.5574819445610046,-0.035514745861291885,-2.1473329067230225,-0.2644319534301758,0,4059.274204776477,0.0,-0.10358846459712368,-0.015733785927295685,-0.9971278160810471,0.49039426445961,0.23590083420276642,-0.9129012823104858,2611,0.0
