steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
67,14.955,0,12.074331283569336,0.13751996805664576,-0.610552019242509,-139.20249938964844,-320.9352111816406,3668.33740234375,-5.309999465942383,0.0,0.0,2,23495,-0.2992871105670929,0.061907313764095306,-12.070463180541992,-3.118204355239868,0.010678648948669434,0.011743553914129734,-0.0005437105428427458,0,738.1394418165728,0.0,-0.011833606702566613,-1.0,-1.0,-0.051711104810237885,-0.2005927413702011,-0.8463066220283508,468,0.0
68,14.997,0,12.0443115234375,0.136547537236423,-0.6629022364034892,-139.21490478515625,-321.4174499511719,3659.19287109375,-6.119999885559082,0.0,0.0,2,23499,-0.32059594988822937,0.06151347607374191,-12.039886474609375,-3.1174263954162598,0.010479548014700413,0.02227863483130932,0.0005742706125602126,0,738.6428075618314,0.0,-0.01356961968849646,-1.0,-1.0,-0.013020096346735954,-0.136877179145813,-0.8601387739181519,469,0.0
69,15.036,0,12.017350196838379,0.1356060743013602,-0.7158090527280664,-139.22799682617188,-321.89849853515625,3649.804931640625,-5.220000267028809,0.0,0.0,2,23503,-0.3328694701194763,0.060310248285532,-12.012587547302246,-3.116497039794922,0.01037783082574606,0.023568719625473022,0.006660275161266327,0,739.1083307749286,0.0,-0.011617951509833802,-1.0,-1.0,0.014637510292232037,-0.15886029601097107,-0.8617329597473145,469,0.0
70,15.075,0,11.9913969039917,0.13467510607608787,-0.769022729015233,-139.24148559570312,-322.37847900390625,3639.4677734375,-5.355000019073486,0.0,0.0,2,23507,-0.3417361378669739,0.0503850020468235,-11.986420631408691,-3.11563777923584,0.010599159635603428,0.021622851490974426,0.01479631569236517,0,739.5707648017269,0.0,-0.012171110378403682,-1.0,-1.0,-0.004148691426962614,-0.15100525319576263,-0.8736608624458313,469,0.0
71,15.117,0,11.961681365966797,0.1337014183307488,-0.8225230015611237,-139.25535583496094,-322.8573303222656,3631.6962890625,-4.049999713897705,0.0,0.0,2,23511,-0.349511981010437,0.047010138630867004,-11.956480979919434,-3.114797353744507,0.010865611955523491,0.018247568979859352,0.009538198821246624,0,740.0714704143393,0.0,-0.009025862447742838,-1.0,-1.0,0.0235893577337265,-0.14404667913913727,-0.8752756714820862,469,0.0
72,15.156,0,11.93382740020752,0.13275035940968297,-0.8761287592131137,-139.26934814453125,-323.3350524902344,3624.84619140625,-3.0149998664855957,0.0,0.0,2,23515,-0.3500654995441437,0.05008776858448982,-11.928586959838867,-3.114206314086914,0.010948729701340199,0.01330347266048193,0.004259031731635332,0,740.5387956527775,0.0,-0.006740118849847931,-1.0,-1.0,0.01714307628571987,-0.08149660378694534,-0.8902370929718018,470,0.0
73,15.195,0,11.906517028808594,0.13180903741813876,-0.9296729598405478,-139.28335571289062,-323.8116455078125,3616.9775390625,-3.0149998664855957,0.0,0.0,2,23519,-0.35076457262039185,0.054158490151166916,-11.901226043701172,-3.113750457763672,0.010965351015329361,0.011512487195432186,0.0030142064206302166,0,740.998483736199,0.0,-0.00656008150690468,-1.0,-1.0,0.0013502800138667226,-0.08021916449069977,-0.8889428377151489,470,0.0
74,15.237,0,11.877045631408691,0.13084719387189067,-0.9831867340926129,-139.29742431640625,-324.2871398925781,3608.59375,-1.7999999523162842,0.0,0.0,2,23523,-0.3512099087238312,0.060059819370508194,-11.871700286865234,-3.1133124828338623,0.010718019679188728,0.009945489466190338,-0.0034178837668150663,0,741.4949846230156,0.0,-0.004055604229506571,-1.0,-1.0,0.018783578649163246,-0.04822707921266556,-0.8892808556556702,470,0.0
75,15.276,0,11.849689483642578,0.12991187270750143,-1.0366854855704875,-139.3115234375,-324.7614440917969,3602.816650390625,-1.84499990940094,0.0,0.0,2,23527,-0.36521661281585693,0.04144299402832985,-11.843987464904785,-3.1128809452056885,0.011009490117430687,0.015567254275083542,-0.0024112481623888016,0,741.9546727064371,0.0,-0.004410091853060294,-0.9700661785900593,-1.0,-0.002658657031133771,0.06236213073134422,-0.8923684358596802,471,0.0
76,15.315,0,11.825325965881348,0.1289985642684241,-1.0913312122969674,-139.32681274414062,-325.2346496582031,3599.648193359375,0.9449999928474426,0.0,0.026200026273727417,2,23531,-0.3902158737182617,0.04952990636229515,-11.818781852722168,-3.11189866065979,0.011477505788207054,0.02603081800043583,-0.013343799859285355,0,742.4129878181702,0.0,0.002154145324311685,-0.9476142879575491,-1.0,0.04923177510499954,0.04677477478981018,-0.873683750629425,471,0.0
77,15.357,0,11.805920600891113,0.12814293364960483,-1.1458753635923529,-139.34207153320312,-325.7070007324219,3605.32958984375,-0.675000011920929,0.0,0.05540001392364502,2,23535,-0.37073612213134766,0.08806692063808441,-11.799769401550293,-3.111095428466797,0.009507346898317337,0.016638049855828285,-0.039848484098911285,0,742.9033961431196,0.0,-0.0014943155183573253,-0.8892186637967825,-1.0,-0.027363454923033714,0.12165755033493042,-0.8917602896690369,471,0.0
78,15.396,0,11.798422813415527,0.12742495176611013,-1.1998317248623984,-139.35675048828125,-326.1788024902344,3609.98095703125,-3.7799999713897705,0.0,0.08410000801086426,2,23539,-0.3692690432071686,0.09913048893213272,-11.792226791381836,-3.1104419231414795,0.006380634848028421,0.01620224304497242,-0.04846804216504097,0,743.3675463845284,0.0,-0.008386405716009904,-0.8317618910223246,-1.0,-0.05169067531824112,0.11970161646604538,-0.8686307072639465,472,0.0
79,15.435,0,11.803194999694824,0.1268325197283405,-1.2543908889398343,-139.37185668945312,-326.6505432128906,3614.182861328125,-0.5849999785423279,0.0,0.11985000967979431,2,23543,-0.3840344548225403,0.088816337287426,-11.796611785888672,-3.1096713542938232,0.004128936678171158,0.01931918039917946,-0.03536249324679375,0,743.8219142026574,0.0,-0.0014017918801982887,-0.7603472340852022,-1.0,0.052384600043296814,0.14878053963184357,-0.8844537734985352,472,0.0
80,15.477,0,11.817144393920898,0.12633067030267361,-1.3095433133861019,-139.3875274658203,-327.1226501464844,3625.560791015625,4.274999618530273,0.0,0.15285000205039978,2,23547,-0.4067665934562683,0.044886086136102676,-11.81005573272705,-3.109213352203369,0.004411650821566582,-0.001980785746127367,-0.03378269448876381,0,744.3144677958699,0.0,0.009521004212729167,-0.6943164262920618,-1.0,0.08192096650600433,0.13756418228149414,-0.8719757199287415,472,0.0
81,15.516,0,11.84699821472168,0.12598384373344085,-1.3657581903838782,-139.40419006347656,-327.59564208984375,3623.654052734375,11.024999618530273,0.0,0.1811000108718872,2,23551,-0.410815566778183,0.05286990478634834,-11.839755058288574,-3.1100950241088867,0.005545234307646751,-0.03274727612733841,0.0037919047754257917,0,744.7749281758661,0.0,0.024563336213759612,-0.6378579866141081,-1.0,0.11281748116016388,0.11762174963951111,-0.8915039300918579,472,0.0
82,15.555,0,11.876489639282227,0.12564339468134322,-1.4208306917752949,-139.41958618164062,-328.0698547363281,3624.964599609375,8.774999618530273,0.0,0.1835000216960907,2,23555,-0.36038681864738464,0.07670758664608002,-11.870773315429688,-3.111578941345215,0.004742647986859083,-0.037933625280857086,0.0368298776447773,0,745.2285236974203,0.0,0.019506394331983756,-0.6329569546505809,-1.0,-0.037927061319351196,0.010210483334958553,-0.882305920124054,473,0.0
83,15.597,0,11.908387184143066,0.12534418819448803,-1.4742935163047566,-139.43325805664062,-328.5453186035156,3639.159912109375,10.800000190734863,0.0,0.20115000009536743,2,23559,-0.32459160685539246,0.08769076317548752,-11.90363883972168,-3.11295747756958,0.0032997140660881996,-0.03509078547358513,0.04271745681762695,0,745.7289718778411,0.0,0.02408182707586093,-0.5977269811555743,-1.0,0.034315742552280426,0.07339578121900558,-0.9178149104118347,473,0.0
84,15.636,0,11.943385124206543,0.12508704183483327,-1.5266676462345596,-139.4457244873047,-329.0221252441406,3656.575927734375,15.88499927520752,0.0,0.2172500193119049,2,23563,-0.296407014131546,0.07696356624364853,-11.939458847045898,-3.114610195159912,0.0023595206439495087,-0.045004844665527344,0.03342245891690254,0,746.1822241564732,0.0,0.03536433161207242,-0.5655150329694152,-1.0,0.08461877703666687,0.06710822880268097,-0.9123189449310303,473,0.0
85,15.675,0,11.986366271972656,0.12492226456257044,-1.577970359985391,-139.4569549560547,-329.50054931640625,3680.491455078125,20.610000610351562,0.0,0.2414500117301941,2,23567,-0.26188924908638,0.05447359010577202,-11.983381271362305,-3.116828680038452,0.0029319552704691887,-0.06624116003513336,0.0242731012403965,0,746.6498926378335,0.0,0.045886393570981454,-0.5171431666240096,-1.0,0.07891546189785004,0.10077472031116486,-0.932179868221283,474,0.0
86,15.717,0,12.042830467224121,0.12491145675970063,-1.6277326912754608,-139.46644592285156,-329.98101806640625,3698.905517578125,23.89499855041504,0.0,0.25,2,23571,-0.21140798926353455,0.02387223020195961,-12.040950775146484,-3.1200356483459473,0.004881487227976322,-0.09311434626579285,0.02401626668870449,0,747.1487962251049,0.0,0.05316019657038851,-0.49995946418493986,-1.0,0.05455351993441582,0.035799380391836166,-0.9269781708717346,474,0.0
87,15.756,0,12.097734451293945,0.12489955423088225,-1.675789732884796,-139.4739532470703,-330.4647216796875,3722.885986328125,26.639999389648438,0.0,0.26410001516342163,2,23575,-0.1604371964931488,0.01760108582675457,-12.096657752990723,-3.124357223510742,0.007559354417026043,-0.10929691046476364,0.015531877055764198,0,747.6221282146798,0.0,0.059252525148622226,-0.47177488449960947,-1.0,0.04569246247410774,0.05871787667274475,-0.9472001791000366,474,0.0
88,15.795,0,12.157135009765625,0.12495448557752775,-1.7217160558672844,-139.47918701171875,-330.9498291015625,3742.63671875,27.314998626708984,0.0,0.26614999771118164,2,23579,-0.10054358839988708,0.03013664111495018,-12.156682014465332,-3.1288836002349854,0.009764304384589195,-0.11928560584783554,0.00380160310305655,0,748.0955460149853,0.0,0.06075488268834306,-0.4676627195440233,-1.0,0.011267680674791336,0.008567010052502155,-0.9464040994644165,475,0.0
89,15.837,0,12.222686767578125,0.12509516746153604,-1.7653298460234446,-139.4818572998047,-331.4373779296875,3770.8681640625,27.314998626708984,0.0,0.2763500213623047,2,23583,-0.031033838167786598,0.04219173640012741,-12.222574234008789,-3.134016513824463,0.010981796309351921,-0.12344218045473099,-0.008802533149719238,0,748.6067205367217,0.0,0.060581373480090406,-0.44729133835062385,-1.0,-0.001301318989135325,0.04244037717580795,-0.9591894745826721,475,0.0
90,15.876,0,12.290850639343262,0.12528861500471172,-1.80635118909831,-139.48170471191406,-331.92755126953125,3798.605712890625,27.314998626708984,0.0,0.29065001010894775,2,23587,0.04492812976241112,0.04401259496808052,-12.290689468383789,-3.1387939453125,0.01085838582366705,-0.11940858513116837,-0.02286543883383274,0,749.076019421962,0.0,0.060619809195486596,-0.4186959504149854,-1.0,0.00028826785273849964,0.05957372486591339,-0.9602858424186707,475,0.0
91,15.915,0,12.367965698242188,0.12560441580109835,-1.8443754724392531,-139.4783172607422,-332.4206848144531,3832.6572265625,25.920000076293945,0.0,0.3187500238418579,2,23591,0.11816257238388062,0.043579429388046265,-12.367323875427246,3.1399943828582764,0.01128729060292244,-0.11008784174919128,-0.05009482428431511,0,749.5609358601578,0.0,0.05757782444925397,-0.36254452308639884,-1.0,-0.022814884781837463,0.11698213964700699,-0.9681942462921143,476,0.0
92,15.957,0,12.465136528015137,0.12614658790746475,-1.8800476333369562,-139.47238159179688,-332.9172668457031,3865.23388671875,30.375,0.0,0.33789998292922974,2,23595,0.18251724541187286,0.06990876793861389,-12.463604927062988,3.135791301727295,0.011376605369150639,-0.1111506000161171,-0.06451882421970367,0,750.0809488871382,0.0,0.06753621180178015,-0.3242632090114057,-1.0,0.0746878981590271,0.07975273579359055,-0.9671295881271362,476,0.0
93,15.996,0,12.562325477600098,0.1267123791497464,-1.9133023280054786,-139.4636993408203,-333.41766357421875,3900.617919921875,31.949996948242188,0.0,0.35385000705718994,2,23599,0.2552625834941864,0.10110719501972198,-12.559325218200684,3.1308677196502686,0.011189376004040241,-0.12276726216077805,-0.06461437046527863,0,750.5698126189382,0.0,0.07103140232720762,-0.29230127995833755,-1.0,0.026213927194476128,0.06658735126256943,-0.971073567867279,476,0.0
94,16.035,0,12.667277336120605,0.1273846631104407,-1.9438008870931816,-139.45188903808594,-333.922119140625,3929.4423828125,33.749996185302734,0.0,0.35645002126693726,2,23603,0.33614322543144226,0.10971683263778687,-12.662341117858887,3.1259281635284424,0.009497817605733871,-0.12974055111408234,-0.04860822111368179,0,751.0536135176371,0.0,0.07499992521115928,-0.2871185215190053,-1.0,0.029763920232653618,0.010797413997352123,-0.9724304676055908,477,0.0
95,16.077,0,12.782051086425781,0.12818768632935176,-1.971274135691424,-139.43655395507812,-334.4308166503906,3956.26611328125,32.625,0.0,0.35530000925064087,2,23607,0.43031030893325806,0.11294162273406982,-12.774306297302246,3.1207997798919678,0.006643553264439106,-0.13200563192367554,-0.03653647378087044,0,751.6000562496192,0.0,0.07256954535478144,-0.2894156640395522,-1.0,-0.018227847293019295,-0.004785713739693165,-0.9772469997406006,477,0.0
96,16.116,0,12.91286849975586,0.12917706590196967,-1.996253279864812,-139.4183349609375,-334.94403076171875,4086.70751953125,-8.864999771118164,0.0,0.595300018787384,2,23611,0.44773197174072266,0.1235797256231308,-12.904512405395508,3.115878105163574,0.00217620562762022,-0.0847926139831543,-0.02829877659678459,0,752.095098354017,0.0,-0.019694063816132257,0.19058432523161173,-1.0,-0.6919770240783691,1.0,-0.9999611973762512,477,0.0
97,16.155,0,13.11971664428711,0.1308861438464484,-2.023706502575886,-139.40194702148438,-335.4642639160156,4188.099609375,-11.069999694824219,0.0,0.8352500200271606,2,23615,0.37669557332992554,0.13798895478248596,-13.113581657409668,3.1154181957244873,-0.005442389287054539,0.030782397836446762,-0.03453477844595909,0,752.601810717766,0.0,-0.024650228679092834,0.6705842847004533,-1.0,-0.03717123344540596,0.9999999403953552,-0.9999997615814209,478,0.0
98,16.197,0,13.374751091003418,0.13300683623477347,-2.0553785764102126,-139.38876342773438,-335.9938659667969,4384.5234375,-68.66999816894531,0.0,1.0,2,23619,0.2415841668844223,0.15635505318641663,-13.371654510498047,3.118933916091919,-0.011298920027911663,0.15820856392383575,-0.028391165658831596,0,753.1554615511122,0.0,-0.15260198479882092,1.0,-1.0,-0.9596381187438965,0.9999995827674866,-0.9313814043998718,478,0.0
99,16.236,0,13.638126373291016,0.1350909878331044,-2.0946080029242613,-139.38229370117188,-336.5337219238281,4535.69384765625,-10.305000305175781,0.01987096108496189,1.0,2,23623,0.12002427875995636,0.16232094168663025,-13.636631965637207,3.1286463737487793,-0.01650531217455864,0.2518622875213623,-0.010628934018313885,0,753.6862009194083,0.0,-0.022908804476173827,1.0,-0.609238475561142,0.9726987481117249,1.0,0.8140865564346313,478,0.0
100,16.275,0,13.875992774963379,0.13687345204977522,-2.1359524850187577,-139.3770751953125,-337.0843505859375,4658.029296875,45.62999725341797,0.10257577151060104,1.0,2,23627,0.1569887101650238,0.1561281532049179,-13.874226570129395,3.137044906616211,-0.014230914413928986,0.17354999482631683,0.02486352063715458,0,754.2078443502687,0.0,0.10142547124632983,1.0,-0.22562524676322937,0.9325070381164551,1.0,0.7991942167282104,479,0.0
101,16.317,0,14.035346984863281,0.13789311487864772,-2.1752970534065548,-139.36927795410156,-337.6429748535156,4798.138671875,98.05500030517578,0.29476240277290344,1.0,2,23631,0.22460487484931946,0.12624043226242065,-14.032981872558594,3.1415772438049316,-0.012129225768148899,0.06993106752634048,0.05937835946679115,0,754.7958194758248,0.0,0.2179257073403278,1.0,0.20226263999938965,0.873751699924469,1.0,0.8914331197738647,479,0.0
102,16.356,0,14.127288818359375,0.13825965305709198,-2.2132918187802497,-139.3597412109375,-338.2061462402344,4816.953125,145.93499755859375,0.6147446632385254,1.0,2,23635,0.24328675866127014,0.08458151668310165,-14.124939918518066,-3.139617919921875,-0.016940422356128693,0.038801345974206924,0.09510932862758636,0,755.34603787995,0.0,0.32434331113108783,1.0,0.6330015659332275,0.7981320023536682,1.0,0.8973727822303772,479,0.0
103,16.395,0,14.180877685546875,0.13823658480174403,-2.251902042520648,-139.3505859375,-338.7723693847656,4694.8271484375,174.55499267578125,1.0,1.0,2,23639,0.20948125422000885,0.05399050563573837,-14.179227828979492,-3.138162136077881,-0.022259695455431938,0.029226815328001976,0.11996503919363022,0,755.8950549338479,0.0,0.3879218869806209,1.0,1.0,0.4768393039703369,1.0,0.9202100038528442,480,0.0
104,16.437,0,14.178585052490234,0.1376397880843733,-2.2924172211246745,-139.34326171875,-339.33978271484375,4569.61767578125,187.96499633789062,1.0,1.0,2,23643,0.1562720239162445,0.039412811398506165,-14.177669525146484,-3.1376242637634277,-0.022995194420218468,-0.010187435895204544,0.1153954267501831,0,756.4972746406711,0.0,0.41774856531628757,1.0,1.0,0.22370007634162903,1.0,0.9362102746963501,480,0.0
105,16.476,0,14.12442398071289,0.1365167994451785,-2.3346996924197265,-139.3378143310547,-339.9059753417969,4517.421875,192.1949920654297,1.0,1.0,2,23647,0.119156613945961,0.040272559970617294,-14.12386417388916,-3.139340877532959,-0.020085105672478676,-0.06866811215877533,0.09096833318471909,0,757.0440606155753,0.0,0.4271302749366441,1.0,1.0,0.07036282122135162,1.0,0.9490955471992493,480,0.0
106,16.515,0,14.03986930847168,0.1350995347009672,-2.3774364466877254,-139.33328247070312,-340.46929931640625,4533.150390625,178.82998657226562,1.0,1.0,2,23651,0.11239802092313766,0.027082186192274094,-14.039393424987793,3.1397955417633057,-0.016480382531881332,-0.12501110136508942,0.06050451844930649,0,757.59419320897,0.0,0.3974407524765411,1.0,1.0,-0.22267140448093414,1.0,0.958457350730896,481,0.0
107,16.557,0,13.94492244720459,0.13359884283131665,-2.419534899737074,-139.32847595214844,-341.02886962890625,4570.51171875,158.26498413085938,1.0,1.0,2,23655,0.13148103654384613,-0.017941249534487724,-13.944291114807129,3.133749008178711,-0.012722169980406761,-0.1721573919057846,0.02361886389553547,0,758.1732440185515,0.0,0.35178538644322543,1.0,1.0,-0.3424152135848999,1.0,0.9672612547874451,481,0.0
108,16.596,0,13.8693208694458,0.1323090276426879,-2.4603095646762694,-139.32260131835938,-341.5851135253906,4566.6103515625,141.52499389648438,1.0,1.0,2,23659,0.1656128615140915,-0.0381753146648407,-13.868279457092285,3.1258046627044678,-0.008487139828503132,-0.19733013212680817,0.0005457380320876837,0,758.7248353943651,0.0,0.3145470381678024,1.0,1.0,-0.2792876064777374,1.0,0.9730901718139648,482,0.0
109,16.635,0,13.801166534423828,0.13112021458268788,-2.499338280163586,-139.3150177001953,-342.1384582519531,4521.99267578125,125.864990234375,1.0,1.0,2,23663,0.215426966547966,-0.02729138545691967,-13.799458503723145,3.1178672313690186,-0.0040120892226696014,-0.20380161702632904,-0.015421967953443527,0,759.26192475672,0.0,0.27970859268316417,1.0,1.0,-0.2612883150577545,1.0,0.9745384454727173,482,0.0
110,16.677,0,13.723779678344727,0.12988443346855844,-2.535811816222319,-139.30511474609375,-342.68890380859375,4482.23486328125,109.93499755859375,1.0,1.0,2,23667,0.2809517979621887,-0.0063333334401249886,-13.720901489257812,3.1099655628204346,0.0014458581572398543,-0.19841955602169037,-0.03000030107796192,0,759.8371998941584,0.0,0.24431160697349696,1.0,1.0,-0.26547738909721375,1.0,0.9778007864952087,482,0.0
111,16.716,0,13.64680004119873,0.12869708524029852,-2.5694313061105123,-139.29261779785156,-343.2362060546875,4459.1962890625,95.80499267578125,1.0,1.0,2,23671,0.3467402458190918,0.009570535272359848,-13.642391204833984,3.1018404960632324,0.0070486427284777164,-0.18767708539962769,-0.04508441686630249,0,760.3700845307176,0.0,0.21291072899111896,1.0,1.0,-0.2355065792798996,1.0,0.9790140390396118,483,0.0
112,16.755,0,13.572161674499512,0.12757780253410272,-2.600038107871473,-139.27737426757812,-343.78033447265625,4439.25,84.95999145507812,1.0,1.0,2,23675,0.4153127372264862,0.017011160030961037,-13.565794944763184,3.0948612689971924,0.010971590876579285,-0.17178820073604584,-0.05997047200798988,0,760.8932725547274,0.0,0.18884969176360755,1.0,1.0,-0.18045777082443237,1.0,0.9809392690658569,483,0.0
113,16.797,0,13.508835792541504,0.1266123933858275,-2.627438564636879,-139.2591552734375,-344.32159423828125,4375.04931640625,76.31999969482422,1.0,1.0,2,23679,0.49836450815200806,0.03977439925074577,-13.499581336975098,3.0884013175964355,0.013901354745030403,-0.1403752714395523,-0.06550537794828415,0,761.4698348531238,0.0,0.16960688354083686,1.0,1.0,-0.14432105422019958,1.0,0.9817124605178833,483,0.0
114,16.836,0,13.472846984863281,0.12595158596362827,-2.651449830526937,-139.2376251220703,-344.8607482910156,4297.42822265625,73.30500030517578,1.0,1.0,2,23683,0.5805327892303467,0.05937467887997627,-13.460203170776367,3.0840630531311035,0.016115259379148483,-0.0925484448671341,-0.05636967346072197,0,761.9865870723443,0.0,0.16294821537667303,1.0,1.0,-0.04994000867009163,1.0,0.9814620018005371,484,0.0
115,16.875,1,13.460619926452637,0.125557737318766,-2.672217326928492,-139.21286010742188,-345.3984680175781,4235.8525390625,75.8699951171875,1.0,1.0,2,23687,0.6547306776046753,0.06777813285589218,-13.4445161819458,3.081940174102783,0.01672835275530815,-0.02258063666522503,-0.04242321476340294,0,762.5093460427015,0.0,0.16866208752253442,1.0,1.0,0.04285403713583946,1.0,0.9817118644714355,484,1.0
