steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
65,20.676,0,7.6480865478515625,0.07942826867497918,-1.6146221439803767,-139.63003540039062,-327.8798828125,2495.9423828125,3.059999942779541,0.0,0.23045000433921814,2,24067,-0.7992579936981201,0.06429792940616608,-7.6059370040893555,-3.035221576690674,-0.005511143710464239,-0.0030950563959777355,0.057886723428964615,0,745.0262678055733,0.0,0.006861506321001798,-0.5391211500391364,-1.0,0.11240196973085403,0.10590831190347672,-0.7980967164039612,473,0.0
66,20.715,0,7.696310520172119,0.07948769480804184,-1.6719740452644605,-139.66192626953125,-328.1850891113281,2519.7626953125,8.1899995803833,0.0,0.259550005197525,2,24071,-0.7929160594940186,0.054784055799245834,-7.655159950256348,-3.035635471343994,-0.006425037514418364,-0.017446566373109818,0.04789043217897415,0,745.3182817215493,0.0,0.018189912021625787,-0.4809226496145129,-1.0,0.08496303856372833,0.12124688178300858,-0.7795551419258118,473,0.0
67,20.757,0,7.7594122886657715,0.07969563981331423,-1.7291654511352341,-139.69346618652344,-328.4925537109375,2540.825927734375,11.654998779296875,0.0,0.27950000762939453,2,24075,-0.7850177884101868,0.045168887823820114,-7.719468116760254,-3.036673069000244,-0.006086134817451239,-0.033017680048942566,0.031095977872610092,0,745.6362104781438,0.0,0.025919554580468684,-0.4409946156665683,-1.0,0.057972315698862076,0.0831834077835083,-0.763464093208313,473,0.0
68,20.796,0,7.826204299926758,0.07993473682513791,-1.7862701046679819,-139.72470092773438,-328.8026123046875,2556.1884765625,16.2450008392334,0.0,0.2936500012874603,2,24079,-0.7732418179512024,0.036834005266427994,-7.787825107574463,-3.0382511615753174,-0.0055184131488204,-0.04179941117763519,0.024790501222014427,0,745.9373203315554,0.0,0.03608679381432012,-0.412672501988709,-1.0,0.07625429332256317,0.05900440365076065,-0.7858065962791443,473,0.0
69,20.835,0,7.898601531982422,0.08022656083473967,-1.842941119400401,-139.7552490234375,-329.11566162109375,2568.073974609375,18.719999313354492,0.0,0.30330002307891846,2,24083,-0.7534687519073486,0.029599487781524658,-7.862525939941406,-3.040074586868286,-0.004973970353603363,-0.050100311636924744,0.026414301246404648,0,746.2369714025481,0.0,0.041572666086722165,-0.39337349589914083,-1.0,0.04114403948187828,0.040206264704465866,-0.7730798721313477,473,0.0
70,20.877,0,7.983397006988525,0.08064010005695181,-1.8990241890312003,-139.78492736816406,-329.4318542480469,2595.79638671875,23.264999389648438,0.0,0.3384000062942505,2,24087,-0.7288898825645447,0.022657886147499084,-7.950020790100098,-3.042214870452881,-0.00462814187631011,-0.06031709536910057,0.029095400124788284,0,746.5669994721466,0.0,0.05174119892762974,-0.3231969466432929,-1.0,0.07626399397850037,0.14620114862918854,-0.8038026094436646,474,0.0
71,20.916,0,8.07457160949707,0.08111450629086847,-1.9543269644839094,-139.81350708007812,-329.7516174316406,2627.521484375,26.954998016357422,0.0,0.3737500011920929,2,24091,-0.6937023401260376,0.015634842216968536,-8.044702529907227,-3.0449752807617188,-0.003946341574192047,-0.06727711856365204,0.0222033578902483,0,746.8774626951854,0.0,0.059889000200200826,-0.2525347163900733,-1.0,0.06110850349068642,0.14721298217773438,-0.8041743636131287,474,0.0
72,20.955,0,8.179926872253418,0.081729403101173,-2.0085411058622236,-139.84063720703125,-330.07562255859375,2654.7705078125,31.949996948242188,0.0,0.4011000096797943,2,24095,-0.6662042737007141,0.002888804767280817,-8.152751922607422,-3.047722339630127,-0.001943992218002677,-0.07523956149816513,-0.0003510847454890609,0,747.1880117289547,0.0,0.07103210996137932,-0.19775436725467443,-1.0,0.08357331901788712,0.11412572860717773,-0.788343071937561,474,0.0
73,20.997,0,8.31845474243164,0.08266282534944894,-2.062718628762408,-139.86734008789062,-330.4042663574219,2753.555908203125,3.059999942779541,0.0,0.6410999894142151,2,24099,-0.6954024434089661,0.005027781240642071,-8.289335250854492,-3.0506484508514404,-0.0007383772754110396,-0.054364267736673355,-0.017510687932372093,0,747.5332282978561,0.0,0.006821426854003221,0.2822456220164895,-1.0,-0.48158007860183716,1.0,-0.999923050403595,474,0.0
74,21.036,0,8.505603790283203,0.08403529429758638,-2.120008365121798,-139.89663696289062,-330.73919677734375,2837.84033203125,2.6100001335144043,0.0,0.8810999989509583,2,24103,-0.7643328905105591,0.01067269966006279,-8.471184730529785,-3.05129075050354,-0.0019057824974879622,0.008450348861515522,-0.033580806106328964,0,747.8512428651811,0.0,0.005808514135424048,0.7622455814853311,-1.0,-0.007596844807267189,0.9999999403953552,-0.9999998211860657,474,0.0
75,21.075,0,8.723322868347168,0.08565700786116558,-2.1806904142027643,-139.92861938476562,-331.08233642578125,2926.030029296875,-54.89999771118164,0.0,1.0,2,24107,-0.8647982478141785,0.011015626601874828,-8.680343627929688,-3.049898386001587,-0.0019312461372464895,0.07154467701911926,-0.03979422152042389,0,748.1837594459648,0.0,-0.12202133558457717,1.0,-1.0,-0.9587238430976868,0.9999997019767761,-0.9892516136169434,475,0.0
76,21.117,0,8.983457565307617,0.08760635770695435,-2.2480356733388236,-139.96653747558594,-331.43426513671875,3001.953369140625,2.6549997329711914,0.0074311476200819016,1.0,2,24111,-0.9818083643913269,0.005555702839046717,-8.929643630981445,-3.044276714324951,-0.002948027104139328,0.1409282684326172,-0.03659416362643242,0,748.5499138331143,0.0,0.005886238592211157,1.0,-0.7406246364116669,0.9593067765235901,1.0,0.5403653383255005,475,0.0
77,21.156,0,9.20877456665039,0.08917206859044478,-2.316619443223018,-140.00486755371094,-331.7960510253906,3064.9228515625,57.779998779296875,0.03591405600309372,1.0,2,24115,-0.9148549437522888,0.004003178793936968,-9.163217544555664,-3.040890693664551,0.0019912782590836287,0.03405201435089111,-0.027360614389181137,0,748.8996783707335,0.0,0.12846515007549897,1.0,-0.4999134838581085,0.9193418025970459,1.0,0.5014815926551819,475,0.0
78,21.195,0,9.370840072631836,0.09012991975214495,-2.3818740845470856,-140.03912353515625,-332.1665344238281,3230.80615234375,109.35000610351562,0.11708953976631165,1.0,2,24119,-0.7933697700500488,0.013391086831688881,-9.33718490600586,-3.0432932376861572,0.007912835106253624,-0.1252773404121399,-0.01460106112062931,0,749.2583672243272,0.0,0.2430036184960045,1.0,-0.1817154884338379,0.8590384721755981,1.0,0.6629124879837036,475,0.0
79,21.237,0,9.461613655090332,0.09043834723656517,-2.441551459046365,-140.06735229492188,-332.5426025390625,3087.590087890625,156.77999877929688,0.2795225977897644,1.0,2,24123,-0.6173626780509949,0.04225767403841019,-9.441356658935547,-3.0519323348999023,0.009721672162413597,-0.2470007836818695,-0.005076993722468615,0,749.6453736189942,0.0,0.3484936324530281,1.0,0.17591765522956848,0.7911750674247742,1.0,0.7450690865516663,476,0.0
80,21.276,0,9.430543899536133,0.08964390903875868,-2.494301283813751,-140.0885467529297,-332.9202880859375,3322.769287109375,184.27499389648438,0.5252651572227478,1.0,2,24127,-0.45345935225486755,0.08408226817846298,-9.419260025024414,-3.062404155731201,0.008932404220104218,-0.27059757709503174,0.004194114822894335,0,750.0142739495204,0.0,0.4094982673996128,1.0,0.52940434217453,0.4575347304344177,1.0,0.7364306449890137,476,0.0
81,21.315,0,9.380592346191406,0.0887178473316191,-2.5424045670592172,-140.10523986816406,-333.2960510253906,3093.96875,199.7100067138672,0.8918975591659546,1.0,2,24131,-0.39312103390693665,0.10623771697282791,-9.371748924255371,-3.0722060203552246,0.0057542757131159306,-0.2360939085483551,-0.008960495702922344,0,750.3787121220594,0.0,0.4438407910638489,1.0,0.9068692624568939,0.25756892561912537,1.0,0.7863852977752686,476,0.0
82,21.357,1,9.431817054748535,0.08876209053146521,-2.58907843353714,-140.12051391601562,-333.671630859375,2968.54541015625,190.4399871826172,1.0,1.0,2,24135,-0.37105801701545715,0.03187156468629837,-9.424461364746094,-3.079216718673706,-0.001046903315000236,-0.12951132655143738,0.0035712062381207943,0,750.769751621061,0.0,0.42320416547590867,1.0,1.0,-0.15477468073368073,1.0,0.7980514764785767,476,1.0
