steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
439,48.009,0,47.94697570800781,0.49499182927674484,1.6762658756374011,75.51213073730469,-1067.4501953125,6099.36181640625,6.029999732971191,0.0,1.0,6,9639,42.238399505615234,0.4622603952884674,-22.68515968322754,2.073737621307373,-0.054359931498765945,-0.050332583487033844,0.10261860489845276,0,1583.9140288738126,0.0,0.01342714243401133,1.0,-1.0,-0.06541390717029572,0.6016426682472229,-0.624401330947876,1022,0.0
440,48.048,0,48.02552032470703,0.4956112272665849,1.6802528339997074,77.20318603515625,-1068.3582763671875,6217.47509765625,-9.044999122619629,0.0,1.0,6,9643,42.309112548828125,0.3046132028102875,-22.722164154052734,2.0713717937469482,-0.06087770685553551,-0.06728625297546387,0.10993794351816177,0,1585.8020365668199,0.0,-0.020109362520088325,1.0,-1.0,-0.2515237629413605,0.6321624517440796,-0.6035290360450745,1023,0.0
441,48.087,0,48.10066223144531,0.49664627698709995,1.674855730729991,78.89668273925781,-1069.26806640625,6302.69580078125,-13.544999122619629,0.0,1.0,6,9647,42.368553161621094,0.09662439674139023,-22.772140502929688,2.0695581436157227,-0.0798846110701561,-0.026700571179389954,-0.0012132470728829503,0,1587.689872638366,0.0,-0.030127199917842518,1.0,-1.0,-0.07513377815485,0.5762476325035095,-0.5788692235946655,1024,0.0
442,48.129,0,48.25735092163086,0.49906295260787215,1.65830193583684,80.59381866455078,-1070.180908203125,6155.396484375,-2.8349997997283936,0.0,1.0,6,9651,42.494964599609375,0.22240161895751953,-22.867015838623047,2.07043194770813,-0.08338037133216858,0.052986618131399155,-0.08001258969306946,0,1589.7206693869666,0.0,-0.006393541201759945,1.0,-1.0,0.17800243198871613,0.4984121024608612,-0.5037628412246704,1026,0.0
443,48.168,0,48.37071990966797,0.501634663349021,1.6293736316965977,82.2954330444336,-1071.096923828125,6151.6552734375,14.98499870300293,0.0,1.0,6,9655,42.59883117675781,0.400232195854187,-22.91082763671875,2.071772813796997,-0.0640835389494896,0.002533978782594204,-0.08102802187204361,0,1591.6165716671821,0.0,0.03328702916223847,1.0,-1.0,0.2976042628288269,0.4233096241950989,-0.5545457601547241,1027,0.0
444,48.207,0,48.474334716796875,0.504528516571638,1.5918423735104215,84.00164794921875,-1072.013671875,6177.14501953125,8.595000267028809,0.0,1.0,6,9659,42.700347900390625,0.5861654281616211,-22.936824798583984,2.069652795791626,-0.04934379830956459,-0.06866959482431412,-0.062042444944381714,0,1593.513675297625,0.0,0.019145017869959702,1.0,-1.0,-0.10606507956981659,0.562917172908783,-0.5674060583114624,1028,0.0
445,48.249,0,48.55805206298828,0.5076551649235198,1.5453968321257554,85.71180725097656,-1072.930908203125,6298.14794921875,13.36500072479248,0.0,1.0,6,9663,42.81306457519531,0.5653566718101501,-22.904281616210938,2.0657262802124023,-0.04859868437051773,-0.12612542510032654,-0.08897764980792999,0,1595.5594031133369,0.0,0.029767807021926274,1.0,-1.0,0.07967091351747513,0.44665011763572693,-0.6150215864181519,1029,0.0
446,48.288,0,48.7096061706543,0.5118733680934814,1.4913260784714408,87.42770385742188,-1073.84716796875,6197.04443359375,-1.034999966621399,0.0,1.0,6,9667,42.971954345703125,0.5439499020576477,-22.92904281616211,2.0603342056274414,-0.05614171549677849,-0.11146308481693268,0.055007293820381165,0,1597.4724675396574,0.0,-0.0022938443271414144,1.0,-1.0,-0.24046237766742706,0.42501741647720337,-0.5851812958717346,1031,0.0
447,48.327,0,48.801944732666016,0.5159974955640458,1.4267021859344395,89.14884948730469,-1074.7642822265625,6247.8984375,16.604999542236328,0.0,1.0,6,9671,43.09797286987305,0.47175946831703186,-22.89043617248535,2.0564143657684326,-0.052778828889131546,-0.12178388237953186,0.0529177151620388,0,1599.3906806098094,0.0,0.036903976842950215,1.0,-1.0,0.2939836382865906,0.331213116645813,-0.49767324328422546,1032,0.0
448,48.369,0,48.915653228759766,0.5205548132723602,1.3581138365274443,90.8764877319336,-1075.6773681640625,6233.177734375,6.524999618530273,0.0,1.0,6,9675,43.287109375,0.49661195278167725,-22.77543830871582,2.0502498149871826,-0.045511435717344284,-0.1617380529642105,-0.07102077454328537,0,1601.4492800351,0.0,0.014567074746082653,1.0,-1.0,-0.1675267517566681,0.32609444856643677,-0.374569833278656,1033,0.0
449,48.408,0,49.02970886230469,0.5252660060139684,1.2867810516858567,92.61166381835938,-1076.5863037109375,6229.16064453125,10.03499984741211,0.0,1.0,6,9679,43.480934143066406,0.5270431637763977,-22.650447845458984,2.0442423820495605,-0.04186508432030678,-0.12836477160453796,0.05445828661322594,0,1603.3719552632392,0.0,0.02238094844688021,1.0,-1.0,0.05860404670238495,0.25911787152290344,-0.4790777862071991,1034,0.0
450,48.447,0,49.11678695678711,0.5297840155254491,1.2137892490493638,94.35433959960938,-1077.489501953125,6297.0986328125,7.244999408721924,0.0,1.0,6,9683,43.64706039428711,0.4379895329475403,-22.521120071411133,2.0393221378326416,-0.04301300644874573,-0.13438403606414795,0.08748924732208252,0,1605.2937723840732,0.0,0.01609030450526916,1.0,-1.0,-0.047179825603961945,0.15768003463745117,-0.49092233180999756,1036,0.0
451,48.489,0,49.22562789916992,0.5347768318371148,1.1362110619998318,96.10414123535156,-1078.3876953125,6311.07275390625,9.674999237060547,0.0,0.9964499473571777,6,9687,43.845787048339844,0.302940309047699,-22.374486923217773,2.0340192317962646,-0.048606693744659424,-0.14525407552719116,0.044415347278118134,0,1607.3697055769298,0.0,0.021485265724550118,0.9929334539920092,-1.0,0.04046220704913139,-0.01472197100520134,-0.48322272300720215,1037,0.0
452,48.528,0,49.32904052734375,0.5397589557326612,1.0579879526854852,97.8617935180664,-1079.279296875,6299.33447265625,6.795000076293945,0.0,0.9925999641418457,6,9691,44.04887008666992,0.27186673879623413,-22.203096389770508,2.02751088142395,-0.05100784823298454,-0.15752579271793365,-0.04023544490337372,0,1609.2994172849722,0.0,0.015154526949118008,0.9852703777141869,-1.0,-0.04748053848743439,-0.015964742749929428,-0.43554452061653137,1038,0.0
453,48.567,0,49.43468475341797,0.5447500111451298,0.9804089201263679,99.62813568115234,-1080.16357421875,6292.48388671875,6.25499963760376,0.0,1.0,6,9695,44.26625061035156,0.34429341554641724,-22.00383186340332,2.021681547164917,-0.0486057884991169,-0.13713441789150238,-0.0746183767914772,0,1611.2270695354819,0.0,0.013888362476791372,1.0,-1.0,-0.00949623342603445,0.03290994465351105,-0.4647279977798462,1039,0.0
454,48.609,0,49.545166015625,0.5497754888666619,0.9035493655772632,101.40336608886719,-1081.0394287109375,6300.7314453125,9.629999160766602,0.0,1.0,6,9699,44.501556396484375,0.4333229660987854,-21.774917602539062,2.016700267791748,-0.046053189784288406,-0.12106453627347946,-0.0321812704205513,0,1613.3145013662288,0.0,0.021386785114373197,1.0,-1.0,0.056238166987895966,0.1811193823814392,-0.49889883399009705,1041,0.0
455,48.648,0,49.643184661865234,0.5546231143254436,0.8278095351225019,103.18758392333984,-1081.9061279296875,6320.89892578125,13.094999313354492,0.0,1.0,6,9703,44.71766662597656,0.4785594940185547,-21.553354263305664,2.0114357471466064,-0.047526899725198746,-0.13067011535167694,-0.0016898781759664416,0,1615.2620617062203,0.0,0.029107445066983928,1.0,-1.0,0.05790494754910469,0.22050787508487701,-0.5159559845924377,1042,0.0
456,48.687,0,49.73978042602539,0.5593634755414088,0.7542029588708749,104.98062896728516,-1082.7637939453125,6337.42919921875,17.190000534057617,0.0,1.0,6,9707,44.93452453613281,0.5022436380386353,-21.323272705078125,2.0057713985443115,-0.049474239349365234,-0.15879562497138977,-0.0020255998242646456,0,1617.200182865854,0.0,0.038212211949939956,1.0,-1.0,0.0682857483625412,0.20017042756080627,-0.5168415904045105,1043,0.0
457,48.729,0,49.84521484375,0.5640616970399388,0.6837342599865339,106.7824478149414,-1083.61181640625,6343.72509765625,17.010000228881836,0.0,1.0,6,9711,45.16651153564453,0.5070447325706482,-21.077821731567383,1.9986836910247803,-0.047231316566467285,-0.1897190511226654,-0.019551828503608704,0,1619.2900173970556,0.0,0.03741616613297083,1.0,-1.0,-0.005970343481749296,0.23234480619430542,-0.4839189052581787,1044,0.0
458,48.768,0,49.940311431884766,0.5685624582501833,0.6151599389670559,108.59320068359375,-1084.450439453125,6368.7197265625,16.874998092651367,0.0,1.0,6,9715,45.37854766845703,0.4838709831237793,-20.846769332885742,1.9912506341934204,-0.04446690157055855,-0.1927182376384735,0.03000670298933983,0,1621.2514790753921,0.0,0.03719308128529519,1.0,-1.0,-0.0016731362557038665,0.26244041323661804,-0.4660027027130127,1046,0.0
459,48.807,0,50.02799606323242,0.5728304898466905,0.5498014127396437,110.4127197265625,-1085.2791748046875,6405.98388671875,18.26999855041504,0.0,1.0,6,9719,45.59467315673828,0.4346194267272949,-20.584880828857422,1.982666015625,-0.04634518176317215,-0.22136002779006958,0.022568153217434883,0,1623.2093367030466,0.0,0.040693595250559156,1.0,-1.0,0.026253852993249893,0.31570202112197876,-0.44523200392723083,1047,0.0
460,48.849,0,50.133277893066406,0.5770401809909083,0.4898772782875488,112.24137878417969,-1086.0966796875,6395.1298828125,15.030000686645508,0.0,1.0,6,9723,45.848758697509766,0.40530797839164734,-20.27492332458496,1.9733355045318604,-0.04787380248308182,-0.24071387946605682,-0.023056035861372948,0,1625.3118712223659,0.0,0.03345262602852017,1.0,-1.0,-0.05430726706981659,0.2541272044181824,-0.34667328000068665,1048,0.0
461,48.888,0,50.22557830810547,0.5807480919371926,0.43720447827136827,114.07999420166016,-1086.9014892578125,6404.58251953125,12.239999771118164,0.0,1.0,6,9727,46.090213775634766,0.44683587551116943,-19.952470779418945,1.9634100198745728,-0.0450315997004509,-0.22937063872814178,-0.03714313730597496,0,1627.2664680422604,0.0,0.027217150842261617,1.0,-1.0,-0.04676606133580208,0.3133556544780731,-0.2775949239730835,1050,0.0
462,48.927,0,50.321834564208984,0.5841909864200332,0.39090443583441115,115.928466796875,-1087.693115234375,6409.54736328125,13.40999984741211,0.0,1.0,6,9731,46.33161926269531,0.46180516481399536,-19.632999420166016,1.955141544342041,-0.04253409430384636,-0.19796234369277954,0.0039257085882127285,0,1629.2426891662471,0.0,0.029845062586900895,1.0,-1.0,0.019709337502717972,0.3671301603317261,-0.28093281388282776,1051,0.0
463,48.969,0,50.41638946533203,0.5872188782010945,0.3526193678568426,117.78662872314453,-1088.4716796875,6441.43896484375,17.459999084472656,0.0,1.0,6,9735,46.578006744384766,0.4261845052242279,-19.290414810180664,1.9478074312210083,-0.04383349418640137,-0.19309823215007782,0.03490643948316574,0,1631.3623858316714,0.0,0.03883691592091054,1.0,-1.0,0.06743889302015305,0.41170254349708557,-0.271807461977005,1052,0.0
464,49.008,0,50.505104064941406,0.589774587510945,0.32247555113261167,119.65412902832031,-1089.2371826171875,6453.56103515625,20.969999313354492,0.0,1.0,6,9739,46.80999755859375,0.3750550150871277,-18.959136962890625,1.9390919208526611,-0.04535074532032013,-0.22271502017974854,0.009903435595333576,0,1633.3358610122814,0.0,0.0465702032106492,1.0,-1.0,0.05799965187907219,0.34179118275642395,-0.24442309141159058,1053,0.0
465,49.047,0,50.59456253051758,0.5919296902976662,0.3005275529237638,121.53132629394531,-1089.9884033203125,6456.75830078125,20.115001678466797,0.0,1.0,6,9743,47.05231475830078,0.3573230803012848,-18.594669342041016,1.9297287464141846,-0.04392409324645996,-0.24931098520755768,-0.01573478989303112,0,1635.3141415938007,0.0,0.04472012509540946,1.0,-1.0,-0.013875585049390793,0.2759334146976471,-0.15208226442337036,1055,0.0
466,49.089,0,50.688907623291016,0.593677463717418,0.2878228876128016,123.4185562133789,-1090.7239990234375,6465.125,15.524999618530273,0.0,1.0,6,9747,47.31440734863281,0.3701938986778259,-18.181730270385742,1.9188719987869263,-0.042065806686878204,-0.2536628246307373,-0.023942217230796814,0,1637.4389869030565,0.0,0.034586466559630935,1.0,-1.0,-0.07600243389606476,0.22961050271987915,-0.04904118925333023,1056,0.0
467,49.128,0,50.77607345581055,0.5948655653175036,0.2845299994454341,125.31584167480469,-1091.4437255859375,6482.814453125,15.524999618530273,0.0,1.0,6,9751,47.5567512512207,0.38801294565200806,-17.788043975830078,1.909610390663147,-0.04343575984239578,-0.23337742686271667,0.003002268960699439,0,1639.421043156719,0.0,0.03453811241888616,1.0,-1.0,-0.00036265605012886226,0.2593156695365906,-0.07662011682987213,1057,0.0
468,49.167,0,50.863609313964844,0.5956088678231355,0.29007858749008775,127.22283935546875,-1092.1474609375,6490.1328125,14.534998893737793,0.0,1.0,6,9755,47.792808532714844,0.385204941034317,-17.401309967041016,1.9004676342010498,-0.04508887231349945,-0.2319401055574417,-0.013673549517989159,0,1641.4130534551223,0.0,0.03237958026693377,1.0,-1.0,-0.01618899032473564,0.3109658658504486,-0.0657283142209053,1059,0.0
469,49.209,0,50.958866119384766,0.5960055445242083,0.30418355212406245,129.13951110839844,-1092.83544921875,6501.4931640625,12.28499984741211,0.0,1.0,6,9759,48.04192352294922,0.3899380564689636,-16.98904800415039,1.8912039995193481,-0.04461255297064781,-0.21313036978244781,-0.0074839661829173565,0,1643.5493974022684,0.0,0.02736216138691816,1.0,-1.0,-0.03763063997030258,0.3033919632434845,-0.08478099852800369,1060,0.0
470,49.248,0,51.04446029663086,0.5958267582403174,0.3272983046968503,131.0655059814453,-1093.507568359375,6517.11572265625,12.50999927520752,0.0,1.0,6,9763,48.266822814941406,0.4087122976779938,-16.603727340698242,1.8829319477081299,-0.0434885136783123,-0.21243228018283844,-0.02771528623998165,0,1645.5477576947305,0.0,0.028303318553298595,1.0,-1.0,0.0070586781948804855,0.3438805043697357,-0.09617137163877487,1061,0.0
471,49.287,0,51.137638092041016,0.5952759991657369,0.3593372440409066,133.0007781982422,-1094.1640625,6515.93310546875,11.475000381469727,0.0,1.0,6,9767,48.49284744262695,0.4192085266113281,-16.227319717407227,1.8750511407852173,-0.043325528502464294,-0.1892804652452469,-0.01292731985449791,0,1647.5517814954073,0.0,0.025507000636935118,1.0,-1.0,-0.02097238413989544,0.3626134693622589,-0.09458223730325699,1063,0.0
472,49.329,0,51.232276916503906,0.594369998657019,0.3985246327096312,134.94500732421875,-1094.8056640625,6540.2822265625,12.375,0.0,1.0,6,9771,48.71788787841797,0.4011315107345581,-15.847804069519043,1.8677449226379395,-0.04468049854040146,-0.17083212733268738,0.015776250511407852,0,1649.7016835379764,0.0,0.02751756076577294,1.0,-1.0,0.015079199336469173,0.37858641147613525,-0.15833592414855957,1064,0.0
473,49.368,0,51.32240676879883,0.5930517397420206,0.44458440124123205,136.89761352539062,-1095.43310546875,6550.1689453125,12.869998931884766,0.0,1.0,6,9775,48.92182159423828,0.3651803135871887,-15.5084228515625,1.8609740734100342,-0.04632149264216423,-0.17715902626514435,0.0021955007687211037,0,1651.7132586829393,0.0,0.028565258382514003,1.0,-1.0,0.00785773154348135,0.43961793184280396,-0.18550068140029907,1065,0.0
474,49.407,0,51.41252136230469,0.5914181643872676,0.4966123287450476,138.8585662841797,-1096.04638671875,6558.8232421875,8.684999465942383,0.0,1.0,6,9779,49.12351608276367,0.36732494831085205,-15.165504455566406,1.8538131713867188,-0.04683047533035278,-0.18085694313049316,-0.028486553579568863,0,1653.7229459918308,0.0,0.019406609832003596,1.0,-1.0,-0.06868986040353775,0.43561211228370667,-0.18759198486804962,1067,0.0
475,49.449,0,51.51495361328125,0.5896961802638885,0.5529125253476529,140.82777404785156,-1096.64599609375,6563.08984375,6.074999809265137,0.0,1.0,6,9783,49.337364196777344,0.3918382525444031,-14.81421947479248,1.84736967086792,-0.047406960278749466,-0.1501617282629013,-0.016181902959942818,0,1655.8860628869006,0.0,0.013605319092675927,1.0,-1.0,-0.043509677052497864,0.44524598121643066,-0.2576315402984619,1068,0.0
476,49.488,0,51.60881042480469,0.587632193837813,0.61372333520441,142.80482482910156,-1097.23291015625,6573.591796875,3.419999837875366,0.0,1.0,6,9787,49.521949768066406,0.4131266474723816,-14.521544456481934,1.84162437915802,-0.048043910413980484,-0.12390980124473572,-0.02201373130083084,0,1657.89866776063,0.0,0.0076375632907002,1.0,-1.0,-0.04475816711783409,0.5332715511322021,-0.3075883388519287,1069,0.0
477,49.527,0,51.70659637451172,0.5854435604258359,0.6775846511834059,144.7892608642578,-1097.80859375,6581.673828125,0.3149999976158142,0.0,1.0,6,9791,49.69597625732422,0.4255170226097107,-14.27238655090332,1.8376485109329224,-0.04870164766907692,-0.0856008306145668,-0.007939820177853107,0,1659.9318672096852,0.0,0.0007326189788727788,1.0,-1.0,-0.05178707838058472,0.5394416451454163,-0.38047873973846436,1070,0.0
478,49.569,0,51.80982208251953,0.5834159522345171,0.7392789864190672,146.78048706054688,-1098.375,6598.451171875,-0.5399999618530273,0.0,1.0,6,9795,49.86583709716797,0.43891555070877075,-14.052168846130371,1.8350275754928589,-0.04950501397252083,-0.055480387061834335,-0.018526099622249603,0,1662.1039084207296,0.0,-0.0012396391121001216,1.0,-1.0,-0.014791934750974178,0.5806859135627747,-0.4886553883552551,1072,0.0
479,49.608,0,51.91153335571289,0.5814356561275372,0.7994898524115744,148.7779998779297,-1098.933837890625,6601.50830078125,-2.5199999809265137,0.0,1.0,6,9799,50.015464782714844,0.4562910795211792,-13.89433479309082,1.8332910537719727,-0.050200868397951126,-0.025842327624559402,-0.02685430459678173,0,1664.1262957177387,0.0,-0.005558746272072312,1.0,-1.0,-0.03239330276846886,0.5811742544174194,-0.5124229788780212,1073,0.0
480,49.647,0,52.01224136352539,0.5795962332596943,0.8565418819626646,150.78140258789062,-1099.4873046875,6618.48486328125,-3.5099997520446777,0.0,1.0,6,9803,50.14889907836914,0.4495212137699127,-13.789814949035645,1.8331022262573242,-0.05162600800395012,0.0064353905618190765,0.01700752228498459,0,1666.152801929813,0.0,-0.007791195168465492,1.0,-1.0,-0.016743365675210953,0.4916202127933502,-0.42926400899887085,1074,0.0
481,49.689,0,52.11798858642578,0.5781278440908878,0.9073262462499923,152.78981018066406,-1100.0377197265625,6638.03173828125,-3.9149999618530273,0.0,1.0,6,9807,50.273193359375,0.4096720218658447,-13.73765754699707,1.8338401317596436,-0.05353400856256485,0.027150720357894897,0.004044158849865198,0,1668.3660322915093,0.0,-0.008768102956310031,1.0,-1.0,-0.007326807826757431,0.4312417507171631,-0.3944861590862274,1076,0.0
482,49.728,0,52.220436096191406,0.5769487527802135,0.9516672798852376,154.80294799804688,-1100.5869140625,6649.3955078125,-0.22499999403953552,0.0,1.0,6,9811,50.38587951660156,0.375886470079422,-13.714811325073242,1.8352054357528687,-0.05508594214916229,0.029771359637379646,0.02028944343328476,0,1670.4067830848508,0.0,-0.0005107436900289031,1.0,-1.0,0.06193019449710846,0.4236488938331604,-0.35581013560295105,1077,0.0
483,49.767,0,52.31656265258789,0.5760841587799376,0.9884937088572101,156.8203887939453,-1101.1351318359375,6660.76025390625,-0.675000011920929,0.0,1.0,6,9815,50.4878044128418,0.40070274472236633,-13.705611228942871,1.836046814918518,-0.05664646998047829,0.019879067316651344,-0.058198232203722,0,1672.4566298156278,0.0,-0.0015766534361318918,1.0,-1.0,-0.007994323037564754,0.5082950592041016,-0.417788028717041,1078,0.0
484,49.809,0,52.4303092956543,0.575898874102703,1.015916903041491,158.84225463867188,-1101.683349609375,6658.548828125,5.264999866485596,0.0,1.0,6,9819,50.60698318481445,0.49447110295295715,-13.697669982910156,1.836354374885559,-0.05862187594175339,-0.0032970369793474674,-0.037865690886974335,0,1674.6631669403432,0.0,0.011670856982163968,1.0,-1.0,0.09935632348060608,0.5813724994659424,-0.4462171494960785,1080,0.0
485,49.848,0,52.53021240234375,0.5759083808726473,1.0366256952931738,160.86859130859375,-1102.23095703125,6674.27587890625,4.454999923706055,0.0,1.0,6,9823,50.713619232177734,0.553627610206604,-13.683771133422852,1.835572600364685,-0.058766793459653854,-0.030594192445278168,0.002642357489094138,0,1676.7124988067371,0.0,0.009948629316568258,1.0,-1.0,-0.012916706502437592,0.6288751363754272,-0.4538901746273041,1081,0.0
486,49.887,0,52.62697982788086,0.5762194902575944,1.0508729145744509,162.89927673339844,-1102.7777099609375,6693.34716796875,8.549999237060547,0.0,1.0,6,9827,50.82296371459961,0.5717200040817261,-13.649127006530762,1.8337054252624512,-0.05786849185824394,-0.05912380665540695,0.005219079554080963,0,1678.7831117343012,0.0,0.018990140770256403,1.0,-1.0,0.06781133264303207,0.5912913084030151,-0.43850889801979065,1082,0.0
487,49.929,0,52.73283004760742,0.5770108126281976,1.057844759948028,164.93463134765625,-1103.3226318359375,6707.4794921875,3.9149999618530273,0.0,1.0,6,9831,50.947166442871094,0.558772623538971,-13.59504508972168,1.8308113813400269,-0.05700955539941788,-0.07704483717679977,0.005191844422370195,0,1680.9894772375555,0.0,0.008757712681472185,1.0,-1.0,-0.07674320787191391,0.5801105499267578,-0.41710397601127625,1084,0.0
488,49.968,0,52.82740783691406,0.577974254976948,1.0591971356755,166.9747314453125,-1103.865234375,6729.35986328125,6.029999732971191,0.0,1.0,6,9835,51.06396484375,0.5571907162666321,-13.523906707763672,1.827784538269043,-0.05706818401813507,-0.08224121481180191,-0.013744890689849854,0,1683.0487631486903,0.0,0.013415336039543035,1.0,-1.0,0.034932173788547516,0.4716123342514038,-0.3739956021308899,1085,0.0
489,50.007,0,52.92781448364258,0.5793193810187753,1.0545380218218747,169.01979064941406,-1104.4044189453125,6728.05908203125,2.5199999809265137,0.0,1.0,6,9839,51.18995666503906,0.5819577574729919,-13.438876152038574,1.8242034912109375,-0.05661972984671593,-0.07769060879945755,-0.0437006801366806,0,1685.135336872132,0.0,0.005614127860098961,1.0,-1.0,-0.05850905925035477,0.40049076080322266,-0.39331984519958496,1087,0.0
490,50.049,0,53.03472900390625,0.5810983855552168,1.043059209137919,171.07009887695312,-1104.9400634765625,6742.40771484375,6.029999732971191,0.0,1.0,6,9843,51.32780838012695,0.5997297167778015,-13.333382606506348,1.8213245868682861,-0.055932044982910156,-0.06768649816513062,0.014587139710783958,0,1687.3719077525311,0.0,0.013370300539463642,1.0,-1.0,0.058171290904283524,0.3314787447452545,-0.40258947014808655,1088,0.0
491,50.088,0,53.12638473510742,0.5829474495898382,1.0271575508767876,173.12559509277344,-1105.4710693359375,6764.84375,6.029999732971191,0.0,1.0,6,9847,51.45347213745117,0.6029722094535828,-13.213227272033691,1.8183618783950806,-0.05535871908068657,-0.08288802206516266,-0.012059510685503483,0,1689.452474724836,0.0,0.013188921029723133,1.0,-1.0,-0.001360346213914454,0.3137032985687256,-0.40495386719703674,1089,0.0
492,50.127,0,53.226158142089844,0.585163414334141,1.0060933428255603,175.1864471435547,-1105.9970703125,6762.7109375,5.534999847412109,0.0,1.0,6,9851,51.58914566040039,0.6325891613960266,-13.083727836608887,1.8148554563522339,-0.05488720163702965,-0.08812540769577026,-0.02938525564968586,0,1691.5285795391537,0.0,0.012376573284200276,1.0,-1.0,-0.0060926079750061035,0.27274268865585327,-0.4455161988735199,1091,0.0
493,50.169,0,53.32923126220703,0.5875265236087421,0.9830303249635258,177.25283813476562,-1106.5177001953125,6784.82373046875,6.210000038146973,0.0,1.0,6,9855,51.73112869262695,0.6447407007217407,-12.941459655761719,1.8116062879562378,-0.054471421986818314,-0.082847960293293,0.020385535433888435,0,1693.7888341811777,0.0,0.013816305550790275,1.0,-1.0,0.010797991417348385,0.3037683665752411,-0.414199560880661,1092,0.0
494,50.208,0,53.42118453979492,0.589970206225712,0.956250010026889,179.32456970214844,-1107.03271484375,6805.873046875,7.559999942779541,0.0,1.0,6,9859,51.860958099365234,0.6194313168525696,-12.801554679870605,1.8079317808151245,-0.0540178157389164,-0.09436442703008652,0.005147088319063187,0,1695.8748930402362,0.0,0.016806320169052924,1.0,-1.0,0.022425107657909393,0.3085932433605194,-0.47145241498947144,1094,0.0
495,50.247,0,53.517879486083984,0.5926524953058123,0.926084123719493,181.4017333984375,-1107.541748046875,6808.21337890625,6.704999923706055,0.0,1.0,6,9863,51.997886657714844,0.6168006658554077,-12.649223327636719,1.8039426803588867,-0.05272713676095009,-0.10380159318447113,-0.018206020817160606,0,1697.9784572883218,0.0,0.014922246800779249,1.0,-1.0,-0.014130549505352974,0.2555953562259674,-0.4808597266674042,1095,0.0
496,50.289,0,53.62114715576172,0.5955710587408682,0.8929817743208663,183.48455810546875,-1108.0443115234375,6819.5654296875,8.09999942779541,0.0,1.0,6,9867,52.14665985107422,0.6191662549972534,-12.47276496887207,1.799593210220337,-0.05132248252630234,-0.10411898046731949,0.003140925196930766,0,1700.2236092417734,0.0,0.018020322544543887,1.0,-1.0,0.023235566914081573,0.25278082489967346,-0.4563528597354889,1097,0.0
497,50.328,0,53.71282958984375,0.5985923512117253,0.855691353767189,185.5730438232422,-1108.5399169921875,6838.2763671875,8.23499870300293,0.0,1.0,6,9871,52.28314971923828,0.6080167889595032,-12.295145034790039,1.7953453063964844,-0.05085640028119087,-0.11339288204908371,0.004132567439228296,0,1702.3300910546968,0.0,0.018657428909136797,1.0,-1.0,0.004778297618031502,0.26961618661880493,-0.452803373336792,1098,0.0
498,50.367,0,53.80641174316406,0.6017164314501358,0.8170124720018719,187.6671905517578,-1109.02783203125,6847.587890625,7.649999618530273,0.0,1.0,6,9875,52.42324447631836,0.6074925065040588,-12.106382369995117,1.7907356023788452,-0.05074727535247803,-0.11927501112222672,-0.007666536141186953,0,1704.4336553027824,0.0,0.016987148903353955,1.0,-1.0,-0.012527099810540676,0.2561320662498474,-0.44018444418907166,1099,0.0
499,50.409,0,53.90667724609375,0.6051108966369142,0.7748433487288914,189.7671356201172,-1109.5078125,6859.5712890625,9.179999351501465,0.0,1.0,6,9879,52.575984954833984,0.6143578886985779,-11.887730598449707,1.7857013940811157,-0.05039868503808975,-0.12228485196828842,-0.003110428573563695,0,1706.710213983606,0.0,0.02041832683426037,1.0,-1.0,0.025733832269906998,0.2882511019706726,-0.4389190375804901,1101,0.0
500,50.448,0,53.9973258972168,0.6084467429306057,0.731909722922647,191.8728790283203,-1109.9791259765625,6871.12158203125,9.179999351501465,0.0,1.0,6,9883,52.71847152709961,0.6316846013069153,-11.66511344909668,1.780617594718933,-0.04992721229791641,-0.13357877731323242,-0.021417928859591484,0,1708.8177255252958,0.0,0.020458049917579046,1.0,-1.0,0.00029792310670018196,0.293903648853302,-0.40641114115715027,1102,0.0
501,50.487,0,54.09160232543945,0.6118860391359666,0.6879661013814201,193.9845733642578,-1110.4412841796875,6878.5390625,9.13499927520752,0.0,1.0,6,9887,52.86361312866211,0.6312973499298096,-11.442968368530273,1.775528073310852,-0.04976298287510872,-0.1268218606710434,0.009548044763505459,0,1710.9399965126358,0.0,0.020188817716189078,1.0,-1.0,-0.002019241452217102,0.2882091701030731,-0.371823787689209,1104,0.0
502,50.529,0,54.18365478515625,0.6153177747741811,0.643848828323242,196.10205078125,-1110.8941650390625,6906.46923828125,10.574999809265137,0.0,1.0,6,9891,53.012176513671875,0.6219348907470703,-11.188886642456055,1.7699825763702393,-0.049808550626039505,-0.14183910191059113,-0.006345460657030344,0,1713.2196443797584,0.0,0.02354465677308326,1.0,-1.0,0.02516879141330719,0.29292142391204834,-0.35382869839668274,1105,0.0
