steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
132,136.329,0,29.5384578704834,0.3198798945806511,1.1707313908118993,108.24152374267578,-51.20417785644531,8350.9228515625,-8.144999504089355,0.0,1.0,3,18471,-1.2345589399337769,-0.3164341449737549,29.510950088500977,-0.05717890337109566,0.0050972579047083855,-0.22833265364170074,-0.058133892714977264,0,4218.165129088389,0.0,-0.01807891719363397,1.0,-1.0,-0.2018047571182251,0.843657910823822,-0.9514710307121277,2746,0.0
133,136.368,0,29.956510543823242,0.32658017090315383,1.0981905110276042,108.18926239013672,-50.014915466308594,7966.5205078125,-13.635000228881836,0.0,1.0,3,18475,-1.3717845678329468,-0.2308460921049118,29.924196243286133,-0.06433364748954773,-0.004300300031900406,-0.14566248655319214,0.0758177638053894,0,4219.3204847641755,0.0,-0.03036005284957355,1.0,-1.0,-0.09210851043462753,0.8774479031562805,-0.9577063918113708,2747,0.0
134,136.407,0,30.214004516601562,0.3314526930035873,1.0298324135926649,108.13198852539062,-48.812286376953125,8003.54443359375,-11.744999885559082,0.0,1.0,3,18479,-1.4860986471176147,-0.25054165720939636,30.176395416259766,-0.0686725527048111,-0.008815061300992966,-0.08807877451181412,-0.0034557979088276625,0,4220.490943128534,0.0,-0.026132001097721513,1.0,-1.0,0.03171038627624512,0.9028021097183228,-0.9631736278533936,2748,0.0
135,136.449,0,30.529041290283203,0.33680829349143054,0.9676098804114739,108.06963348388672,-47.5995979309082,7886.306640625,-3.2849998474121094,0.0,1.0,3,18483,-1.651910662651062,-0.23931676149368286,30.48337745666504,-0.07101590931415558,-0.005853984970599413,-0.05195116996765137,-0.10780241340398788,0,4221.759225725691,0.0,-0.007355519126576837,1.0,-1.0,0.1408236026763916,0.918578028678894,-0.9715977311134338,2749,0.0
136,136.488,0,30.857030868530273,0.342037027506895,0.9154264723595454,107.9995346069336,-46.37366485595703,7755.7060546875,-8.820000648498535,0.0,1.0,3,18487,-1.8448200225830078,-0.1730697751045227,30.801347732543945,-0.07241138815879822,-0.0005628595827147365,-0.017674066126346588,-0.0737280398607254,0,4222.957830009662,0.0,-0.01964729979954427,1.0,-1.0,-0.09218835085630417,0.9020198583602905,-0.9532139897346497,2750,0.0
137,136.527,0,31.121089935302734,0.3462915365916764,0.8727696455497626,107.92219543457031,-45.13615036010742,7793.5849609375,7.785000324249268,0.0,1.0,3,18491,-2.0201547145843506,-0.1433350145816803,31.055124282836914,-0.07230859249830246,-0.00034791897633112967,0.002396803116425872,0.03459717333316803,0,4224.165701852529,0.0,0.017385211285727564,1.0,-1.0,0.2777438163757324,0.9263772964477539,-0.9483425617218018,2750,0.0
138,136.569,0,31.370243072509766,0.3501034466839211,0.8396323268938181,107.837890625,-43.88893127441406,7915.220703125,2.294999837875366,0.0,1.0,3,18495,-2.173631191253662,-0.16529789566993713,31.294410705566406,-0.07282311469316483,-0.0026404066011309624,-0.019628437235951424,0.0905393734574318,0,4225.473457385728,0.0,0.005144613307493273,1.0,-1.0,-0.09180448204278946,0.9135735630989075,-0.9441236257553101,2751,0.0
139,136.608,0,31.585290908813477,0.3533611269709538,0.8124783149503041,107.74890899658203,-42.63300323486328,8046.40576171875,17.729999542236328,0.0,1.0,3,18499,-2.288888931274414,-0.22194842994213104,31.50146484375,-0.07415352016687393,-0.003330269129946828,-0.05466353893280029,0.05238168314099312,0,4226.702267046843,0.0,0.039428761672752444,1.0,-1.0,0.25713109970092773,0.9211479425430298,-0.9427896738052368,2752,0.0
140,136.647,0,31.82308006286621,0.3566787738667296,0.7918211196994805,107.65470123291016,-41.368282318115234,8099.36474609375,0.3149999976158142,0.0,1.0,3,18503,-2.3942134380340576,-0.25120699405670166,31.73189353942871,-0.07749859243631363,-0.0005573205999098718,-0.09027888625860214,-0.006419586483389139,0,4227.935195623024,0.0,0.000787662786024157,1.0,-1.0,-0.2898082137107849,0.8877682685852051,-0.9368628263473511,2753,0.0
141,136.689,0,32.10307312011719,0.36034178201169015,0.7754739035907364,107.55701446533203,-40.09339141845703,8105.0234375,18.764999389648438,0.0,1.0,3,18507,-2.5208444595336914,-0.25009188055992126,32.00297164916992,-0.08136700838804245,0.000691018532961607,-0.10766393691301346,-0.027453282848000526,0,4229.277275448432,0.0,0.041712513637321535,1.0,-1.0,0.3069363534450531,0.9109925627708435,-0.9508074522018433,2754,0.0
142,136.728,0,32.350494384765625,0.3634414755726051,0.7655047477804354,107.45317840576172,-38.80848693847656,8146.74609375,-11.249999046325684,0.0,1.0,3,18511,-2.637014389038086,-0.23978404700756073,32.241947174072266,-0.08585067093372345,0.0016088811680674553,-0.09600258618593216,-0.00948740541934967,0,4230.534917515004,0.0,-0.025005178082210477,1.0,-1.0,-0.500382661819458,0.893733561038971,-0.9577902555465698,2755,0.0
143,136.767,0,32.58447265625,0.3662925727935762,0.7586772798878522,107.34637451171875,-37.51396942138672,8213.46875,17.32499885559082,0.0,1.0,3,18515,-2.7340168952941895,-0.2404242902994156,32.46868133544922,-0.08845362067222595,-0.00047823271597735584,-0.061480503529310226,0.0044272104278206825,0,4231.799081197096,0.0,0.038572593104618136,1.0,-1.0,0.4768332540988922,0.9086683988571167,-0.9645212292671204,2755,0.0
144,136.809,0,32.833553314208984,0.3691034394966579,0.7583461965133877,107.23348999023438,-36.21046447753906,8277.2861328125,-14.804998397827148,0.0,1.0,3,18519,-2.8606009483337402,-0.24867650866508484,32.70775604248047,-0.09124915301799774,0.0001998544903472066,-0.052439600229263306,0.005677687935531139,0,4233.173425857181,0.0,-0.03290055089019006,1.0,-1.0,-0.5360485315322876,0.8632250428199768,-0.9475533962249756,2756,0.0
145,136.848,0,33.065582275390625,0.37162953292126716,0.7608350632961347,107.11773681640625,-34.89759826660156,8327.7763671875,20.69999885559082,0.0,1.0,3,18523,-2.971571922302246,-0.23792150616645813,32.93092727661133,-0.0924794152379036,-0.00043591385474428535,-0.049008626490831375,-0.0021346888970583677,0,4234.454751685378,0.0,0.04596510387636954,1.0,-1.0,0.5914923548698425,0.8927638530731201,-0.965100884437561,2757,0.0
146,136.887,0,33.29013442993164,0.373844611889642,0.7701080728135214,106.9957275390625,-33.575927734375,8387.951171875,-16.19999885559082,0.0,1.0,3,18527,-3.0731422901153564,-0.21200034022331238,33.147308349609375,-0.0953272134065628,0.0016146475682035089,-0.056124601513147354,-0.026887644082307816,0,4235.755985603057,0.0,-0.03598059855721658,1.0,-1.0,-0.6145927309989929,0.8203642964363098,-0.9494779706001282,2758,0.0
147,136.929,0,33.5391845703125,0.37624996427474644,0.781779608089001,106.87199401855469,-32.24501037597656,8425.330078125,22.499998092651367,0.0,1.0,3,18531,-3.1721835136413574,-0.17527535557746887,33.388370513916016,-0.09644314646720886,0.000321076950058341,-0.04411134496331215,-0.041078586131334305,0,4237.159162668599,0.0,0.05008198924042517,1.0,-1.0,0.6454693675041199,0.8798661231994629,-0.9705783724784851,2759,0.0
148,136.968,0,33.76659393310547,0.37819299386614186,0.799788494647261,106.74248504638672,-30.9051570892334,8471.0126953125,-16.514999389648438,0.0,1.0,3,18535,-3.2536511421203613,-0.1506776660680771,33.609130859375,-0.09877454489469528,0.0018125781789422035,-0.03775125741958618,-0.01890338584780693,0,4238.466574958875,0.0,-0.03670544319174951,1.0,-1.0,-0.6509057283401489,0.7959843873977661,-0.9512447118759155,2760,0.0
149,137.007,0,33.94746017456055,0.3795493942307807,0.819505427531029,106.61161041259766,-29.556346893310547,8396.7490234375,24.075000762939453,0.0,0.0,1,18539,-3.3326714038848877,-0.13405168056488037,33.7832145690918,-0.09933678805828094,-0.00017986656166613102,-0.027034493163228035,0.015222654677927494,0,4239.792179124022,0.0,0.0535345286843949,1.0,-1.0,0.6767997741699219,0.8773373365402222,-0.9728526473045349,2761,0.0
150,137.049,0,33.91327667236328,0.37830637749783225,0.8448886507589229,106.47566223144531,-28.206239700317383,8110.193359375,-19.48499870300293,0.0,0.0,1,18543,-3.403787612915039,-0.16201750934123993,33.74163818359375,-0.10144844651222229,0.0002940223494078964,-0.033411603420972824,0.08599359542131424,0,4241.211488606903,0.0,-0.0433510332586593,1.0,-1.0,-0.7266416549682617,0.9782860279083252,-0.9771540760993958,2761,0.0
151,137.088,0,33.8919563293457,0.3771696605484944,0.8714107594338525,106.33995056152344,-26.85696792602539,7855.794921875,22.184999465942383,0.0,0.0,1,18547,-3.4310214519500732,-0.2113836109638214,33.71717834472656,-0.10142505168914795,-0.0019505053060129285,-0.014117558486759663,0.10930534452199936,0,4242.5336603428295,0.0,0.04927376515843207,1.0,-1.0,0.6946859359741211,0.9862060546875,-0.983835756778717,2762,0.0
152,137.127,0,34.03970718383789,0.3777696859760868,0.9020876726151016,106.20082092285156,-25.506385803222656,6486.49658203125,-23.670001983642578,0.0,0.0,4,18551,-3.466099977493286,-0.2647063136100769,33.86174774169922,-0.10306291282176971,-0.00013303958985488862,-0.02296345680952072,0.03321461379528046,0,4243.855145592912,0.0,-0.05265077345393365,1.0,-1.0,-0.7644339799880981,0.9831468462944031,-0.9568904042243958,2763,0.0
153,137.169,0,34.063724517822266,0.37704668322638535,0.9311374911714924,106.06373596191406,-24.150136947631836,6282.6630859375,9.044999122619629,0.0,0.0,4,18555,-3.4394893646240234,-0.28585565090179443,33.888427734375,-0.10187891870737076,-0.0013915265444666147,0.023057032376527786,-0.009395135566592216,0,4245.283036148845,0.0,0.02017912871815497,1.0,-1.0,0.5462242364883423,0.9837421178817749,-0.9521493911743164,2764,0.0
154,137.208,0,34.07449722290039,0.3761429837473758,0.961158214989537,105.92584228515625,-22.79530143737793,6502.626953125,-28.889999389648438,0.0,1.0,4,18559,-3.4047279357910156,-0.27830469608306885,33.902828216552734,-0.10126690566539764,0.0010364976478740573,0.04557471349835396,-0.012357382103800774,0,4246.609670042759,0.0,-0.06421598933957284,1.0,-1.0,-0.6329633593559265,0.9870554208755493,-0.979414701461792,2765,0.0
155,137.247,0,34.26719665527344,0.37740200276072916,0.9864932180657356,105.79193115234375,-21.434946060180664,6533.6943359375,-0.5849999785423279,0.0,1.0,4,18563,-3.331512212753296,-0.2559693455696106,34.103904724121094,-0.09723992645740509,-0.0008269607205875218,0.10111526399850845,-0.04509401693940163,0,4247.9428255521925,0.0,-0.0013709753038710915,1.0,-1.0,0.47133758664131165,0.9421461224555969,-0.9632806777954102,2766,0.0
156,137.289,0,34.48055648803711,0.3789300142725491,1.0103277653300846,105.65872192382812,-20.066408157348633,6566.2802734375,-9.494999885559082,0.0,1.0,4,18567,-3.3078112602233887,-0.25383931398391724,34.320587158203125,-0.09393835812807083,-0.0003184920933563262,0.08320486545562744,-0.04774187132716179,0,4249.3909674405295,0.0,-0.021061079132778104,1.0,-1.0,-0.1476757675409317,0.9093782305717468,-0.8998953104019165,2767,0.0
157,137.328,0,34.68037033081055,0.38039807123332847,1.0313146138645093,105.52739715576172,-18.68946647644043,6594.58740234375,9.944999694824219,0.0,1.0,4,18571,-3.2821080684661865,-0.25912296772003174,34.52374267578125,-0.0911000519990921,0.000193605141248554,0.05026664212346077,-0.02260277234017849,0,4250.741971581912,0.0,0.022141742032545153,1.0,-1.0,0.3240211308002472,0.9559322595596313,-0.9522295594215393,2768,0.0
158,137.367,0,34.876190185546875,0.38184124374229955,1.0515207736039,105.3957748413086,-17.304424285888672,6632.20947265625,-1.350000023841858,0.0,1.0,4,18575,-3.2842047214508057,-0.26692432165145874,34.720184326171875,-0.09053657203912735,0.0012714065378531814,0.004172720015048981,-0.001473750569857657,0,4252.098124367127,0.0,-0.0030100601943559013,1.0,-1.0,-0.18863850831985474,0.9603292346000671,-0.9019704461097717,2769,0.0
159,137.409,0,35.08688735961914,0.3834788185061062,1.0705945336306761,105.26480865478516,-15.911233901977539,6672.8037109375,4.949999809265137,0.0,1.0,4,18579,-3.2762696743011475,-0.2715565860271454,34.932533264160156,-0.09060841798782349,0.0004999818047508597,-0.009394017048180103,0.009162184782326221,0,4253.567890559556,0.0,0.011085627113061491,1.0,-1.0,0.10571765154600143,0.9600160717964172,-0.8940533399581909,2770,0.0
160,137.448,0,35.282249450683594,0.38495661695512223,1.0892269356804376,105.13367462158203,-14.50999927520752,6709.044921875,-5.264999866485596,0.0,1.0,4,18583,-3.2682909965515137,-0.27981480956077576,35.129432678222656,-0.09112126380205154,0.0008108912734314799,-0.006367926020175219,0.01580611802637577,0,4254.937429818732,0.0,-0.011774378384870943,1.0,-1.0,-0.17145003378391266,0.9577379822731018,-0.8703383207321167,2770,0.0
161,137.487,0,35.47258377075195,0.3864148294109766,1.1066624323659933,105.00341033935547,-13.100752830505371,6755.2412109375,4.049999713897705,0.0,1.0,4,18587,-3.26069712638855,-0.26484414935112,35.321407318115234,-0.0908905416727066,0.0009358087554574013,0.0041983164846897125,-0.008450508117675781,0,4256.31863933726,0.0,0.00905037622578675,1.0,-1.0,0.15618565678596497,0.962361216545105,-0.8974289894104004,2771,0.0
162,137.529,0,35.68474578857422,0.38809913003269414,1.124228813843524,104.87256622314453,-11.683638572692871,6780.39697265625,-3.7799999713897705,0.0,1.0,4,18591,-3.2677714824676514,-0.24295635521411896,35.53398132324219,-0.09097595512866974,0.0024648341350257397,0.0016689157346263528,-0.03936315327882767,0,4257.813805505924,0.0,-0.008481629680318292,1.0,-1.0,-0.13149003684520721,0.9539288878440857,-0.8591139316558838,2772,0.0
163,137.568,0,35.883750915527344,0.3896534198558649,1.141229388947269,104.74193572998047,-10.258255958557129,6806.13330078125,5.039999961853027,0.0,1.0,4,18595,-3.276806592941284,-0.2236439436674118,35.733123779296875,-0.090751051902771,0.003087002085521817,0.0002591342490632087,-0.015368442051112652,0,4259.208058255492,0.0,0.011233651523070876,1.0,-1.0,0.14786459505558014,0.9540682435035706,-0.8807138800621033,2773,0.0
164,137.607,0,36.07429122924805,0.3910743797123703,1.1591943629013597,104.61028289794922,-8.824954986572266,6853.44287109375,-3.68999981880188,0.0,1.0,4,18599,-3.293672800064087,-0.2176988422870636,35.92295837402344,-0.09104813635349274,0.004235327709466219,-0.0046824561432003975,0.005918562412261963,0,4260.611235321034,0.0,-0.008272672559542116,1.0,-1.0,-0.146297425031662,0.9472348690032959,-0.8455660343170166,2774,0.0
165,137.649,0,36.278175354003906,0.3926548335366894,1.1765550580990474,104.47842407226562,-7.383863925933838,6901.27880859375,5.264999866485596,0.0,1.0,4,18603,-3.3148841857910156,-0.21967396140098572,36.1257438659668,-0.09106773138046265,0.004411379806697369,-0.007032532710582018,-0.005194498226046562,0,4262.132144708856,0.0,0.01174311291106278,1.0,-1.0,0.1501183807849884,0.9473949670791626,-0.8677166700363159,2775,0.0
166,137.688,0,36.473567962646484,0.3941095544849372,1.1946531008824022,104.34510040283203,-5.934967041015625,6926.421875,-4.005000114440918,0.0,1.0,4,18607,-3.3374640941619873,-0.19912192225456238,36.32000732421875,-0.0916418731212616,0.005244702100753784,-0.010258435271680355,-0.01881287433207035,0,4263.549737977126,0.0,-0.008874129991454538,1.0,-1.0,-0.15462931990623474,0.9406338334083557,-0.8246785402297974,2776,0.0
167,137.727,0,36.66445541381836,0.39550277337352635,1.212910190274737,104.21141052246094,-4.478160381317139,6962.54443359375,6.795000076293945,0.0,1.0,4,18611,-3.3632867336273193,-0.16379916667938232,36.50950241088867,-0.09177296608686447,0.005189637187868357,-0.009988400153815746,-0.03282160311937332,0,4264.976598804293,0.0,0.01508442822523648,1.0,-1.0,0.1796891838312149,0.9407512545585632,-0.8566837906837463,2777,0.0
168,137.769,0,36.87369918823242,0.3970212555607143,1.2329420616574178,104.07597351074219,-3.013545274734497,6993.51318359375,-6.795000076293945,0.0,1.0,4,18615,-3.383445978164673,-0.13365212082862854,36.717899322509766,-0.09244298189878464,0.006543528288602829,-0.005538875237107277,-0.020387975499033928,0,4266.519818982051,0.0,-0.015083384256286081,1.0,-1.0,-0.22625857591629028,0.9313949346542358,-0.8159845471382141,2778,0.0
169,137.808,0,37.06451416015625,0.3983296210418201,1.253073186913159,103.94049835205078,-1.5410045385360718,7031.62939453125,8.684999465942383,0.0,1.0,4,18619,-3.4138810634613037,-0.12118672579526901,36.90675735473633,-0.0924387276172638,0.007444910239428282,-0.009630683809518814,0.004459885414689779,0,4267.9621257407125,0.0,0.01929355363972718,1.0,-1.0,0.2578270137310028,0.9343432784080505,-0.8612398505210876,2779,0.0
170,137.847,0,37.249183654785156,0.39946997315247174,1.275738849617595,103.8027114868164,-0.06095680966973305,7082.14404296875,-9.8100004196167,0.0,1.0,4,18623,-3.449394464492798,-0.11759504675865173,37.08893966674805,-0.0933915451169014,0.008458281867206097,-0.017827924340963364,-0.0010755149414762855,0,4269.407521685673,0.0,-0.021807622651977,1.0,-1.0,-0.3082588016986847,0.9242469668388367,-0.8183240294456482,2780,0.0
171,137.889,0,37.45667266845703,0.40083530105760556,1.2986943980436232,103.66490936279297,1.426839828491211,7111.97265625,7.785000324249268,0.0,1.0,4,18627,-3.467181444168091,-0.1497708559036255,37.295555114746094,-0.0932292640209198,0.006869645323604345,0.001011642161756754,0.015584069304168224,0,4270.9795742688875,0.0,0.017310503382759634,1.0,-1.0,0.29338592290878296,0.9234768748283386,-0.8665937185287476,2781,0.0
172,137.928,0,37.64919662475586,0.40196623406066434,1.3233781834177212,103.52527618408203,2.92299222946167,7149.44873046875,-9.405000686645508,0.0,1.0,4,18631,-3.4906246662139893,-0.20226384699344635,37.48648452758789,-0.0933913141489029,0.007015731651335955,0.0061188023537397385,0.06990284472703934,0,4272.443505331641,0.0,-0.020897966365737375,1.0,-1.0,-0.286563515663147,0.9125149250030518,-0.8071956634521484,2782,0.0
173,137.967,0,37.822486877441406,0.4029057136747596,1.347455787867139,103.38603973388672,4.426135063171387,7230.4599609375,8.505000114440918,0.0,1.0,4,18635,-3.491992712020874,-0.27505096793174744,37.65993881225586,-0.09253999590873718,0.007109543774276972,0.017704349011182785,0.05432545393705368,0,4273.909495851927,0.0,0.018950633217173163,1.0,-1.0,0.298864483833313,0.9165604114532471,-0.8640615940093994,2783,0.0
174,138.009,0,38.02777862548828,0.40411405262271144,1.373188042284114,103.24541473388672,5.936567306518555,7250.14599609375,-5.939999580383301,0.0,1.0,4,18639,-3.5120747089385986,-0.3052751123905182,37.86402130126953,-0.09251085668802261,0.00933029968291521,0.005049791652709246,-0.012483893893659115,0,4275.506261925533,0.0,-0.013268519680423196,1.0,-1.0,-0.24164363741874695,0.8971229791641235,-0.7896609306335449,2784,0.0
175,138.048,0,38.227989196777344,0.40524070923043837,1.3993715666164184,103.10496520996094,7.4551897048950195,7251.21044921875,10.124999046325684,0.0,1.0,4,18643,-3.5377187728881836,-0.270465612411499,38.06298065185547,-0.09220386296510696,0.008794041350483894,-0.006815111264586449,-0.045499805361032486,0,4276.994563235756,0.0,0.022568992782908026,1.0,-1.0,0.2687813341617584,0.9018542766571045,-0.834974467754364,2785,0.0
176,138.087,0,38.41933822631836,0.40615704887021603,1.4283174145881903,102.9623794555664,8.981678009033203,7279.1650390625,-12.059999465942383,0.0,1.0,4,18647,-3.5569679737091064,-0.22028885781764984,38.253692626953125,-0.09301812201738358,0.008333476260304451,-0.007277993485331535,-0.03537009283900261,0,4278.489042918576,0.0,-0.026828893016499933,1.0,-1.0,-0.3704841136932373,0.8911665678024292,-0.7787680625915527,2786,0.0
177,138.129,0,38.6196403503418,0.4071479087913275,1.4574909269520404,102.8205795288086,10.51599407196045,7323.53076171875,9.629999160766602,0.0,1.0,4,18651,-3.569261074066162,-0.19014468789100647,38.453880310058594,-0.0923767238855362,0.006331605836749077,0.006139904726296663,-0.01770804636180401,0,4280.097822494456,0.0,0.02141161959298188,1.0,-1.0,0.3618038296699524,0.8980937004089355,-0.8474507331848145,2787,0.0
178,138.168,0,38.807193756103516,0.40788413787440597,1.4894709357783757,102.6769027709961,12.05939769744873,7360.69921875,-13.635000228881836,0.0,1.0,4,18655,-3.573763608932495,-0.18112970888614655,38.64186477661133,-0.09255567938089371,0.008042079396545887,0.009700744412839413,0.00010833833221113309,0,4281.6111805379915,0.0,-0.030285634587926324,1.0,-1.0,-0.38772937655448914,0.8869470357894897,-0.7915953993797302,2788,0.0
179,138.21,0,39.00633239746094,0.4087580366617799,1.5207262119217484,102.5346450805664,13.609049797058105,7403.3564453125,11.879999160766602,0.0,1.0,4,18659,-3.5821640491485596,-0.1822962462902069,38.84107208251953,-0.09148834645748138,0.008293201215565205,0.009038589894771576,0.007759631611406803,0,4283.242957389652,0.0,0.02637517776020104,1.0,-1.0,0.4249560832977295,0.8911047577857971,-0.8612877726554871,2789,0.0
180,138.249,0,39.19049835205078,0.40937618004837123,1.5541981535698133,102.39045715332031,15.166098594665527,7441.9423828125,-15.345000267028809,0.0,1.0,4,18663,-3.5890629291534424,-0.19249552488327026,39.025333404541016,-0.09181378036737442,0.009482613764703274,0.006199146620929241,0.003237025812268257,0,4284.764210020396,0.0,-0.03411083344690269,1.0,-1.0,-0.4536450505256653,0.8624628782272339,-0.8027759790420532,2790,0.0
181,138.288,0,39.378334045410156,0.4100779242618864,1.5862043379236328,102.24779510498047,16.730974197387695,7471.38330078125,11.744999885559082,0.0,1.0,4,18667,-3.579582691192627,-0.20616503059864044,39.21475601196289,-0.09070204198360443,0.00864376686513424,0.018421167507767677,0.0132888900116086,0,4286.299878853868,0.0,0.026121660579519812,1.0,-1.0,0.4517436921596527,0.8792417049407959,-0.8418256640434265,2791,0.0
182,138.33,0,39.57366180419922,0.410764848177905,1.6202466627862555,102.10364532470703,18.30353355407715,7519.361328125,-14.399999618530273,0.0,1.0,4,18671,-3.582829236984253,-0.21112316846847534,39.41057586669922,-0.0908036008477211,0.010823842138051987,0.010374126024544239,0.0022693821229040623,0,4287.955682710075,0.0,-0.03205332208744949,1.0,-1.0,-0.43631234765052795,0.8462611436843872,-0.7792173027992249,2792,0.0
183,138.369,0,39.760009765625,0.4113753290144846,1.6535405438923196,101.96134948730469,19.883590698242188,7543.7958984375,12.239999771118164,0.0,1.0,4,18675,-3.5722131729125977,-0.2125413417816162,39.5986442565918,-0.08965785056352615,0.011217948980629444,0.01500774547457695,-0.011204177513718605,0,4289.496156944457,0.0,0.027276284505205695,1.0,-1.0,0.44497203826904297,0.8648260235786438,-0.8412315845489502,2793,0.0
184,138.408,0,39.943355560302734,0.4118449819218204,1.6892743199790659,101.81745147705078,21.4711856842041,7579.8359375,-16.514999389648438,0.0,1.0,4,18679,-3.579335927963257,-0.17941740155220032,39.78225326538086,-0.08995772898197174,0.011878088116645813,0.007130783051252365,-0.0254268366843462,0,4291.051047381567,0.0,-0.03676624644867843,1.0,-1.0,-0.48031896352767944,0.8240423202514648,-0.777334451675415,2794,0.0
185,138.45,0,40.1472053527832,0.4125789867193314,1.723344798376373,101.67530822753906,23.06650733947754,7598.458984375,11.744999885559082,0.0,1.0,4,18683,-3.571174144744873,-0.1899254024028778,39.987606048583984,-0.08867811411619186,0.009961996227502823,0.0193646177649498,0.005987785756587982,0,4292.729848513554,0.0,0.026178597916441504,1.0,-1.0,0.4720863103866577,0.85248202085495,-0.8223466873168945,2795,0.0
186,138.489,0,40.3254508972168,0.4129966130024472,1.758413016754349,101.5321044921875,24.66944694519043,7654.80078125,-15.479998588562012,0.0,1.0,4,18687,-3.552220344543457,-0.2281675487756729,40.16804122924805,-0.08822950720787048,0.010730855166912079,0.02767133340239525,0.05263345316052437,0,4294.301901096769,0.0,-0.03448224488965934,1.0,-1.0,-0.4549562931060791,0.7994879484176636,-0.7453940510749817,2796,0.0
187,138.528,0,40.4967155456543,0.4134065766546654,1.7916023291170813,101.39118957519531,26.27967643737793,7715.79345703125,12.644998550415039,0.0,1.0,4,18691,-3.530452251434326,-0.2886636257171631,40.34149932861328,-0.08647163212299347,0.011661259457468987,0.03161268308758736,0.033548008650541306,0,4295.877386109205,0.0,0.028171490390377585,1.0,-1.0,0.46990296244621277,0.8422003984451294,-0.8145371675491333,2797,0.0
188,138.57,0,40.69596481323242,0.4140406659180554,1.8260019680519117,101.24939727783203,27.897138595581055,7731.33984375,-14.130000114440918,0.0,1.0,4,18695,-3.5110156536102295,-0.308208703994751,40.54305648803711,-0.08611876517534256,0.014498107135295868,0.02203630469739437,-0.011840324848890305,0,4297.5798710028175,0.0,-0.03148663837782806,1.0,-1.0,-0.4474359452724457,0.7752452492713928,-0.705463171005249,2798,0.0
189,138.609,0,40.882198333740234,0.4146284393794166,1.857971041708339,101.110107421875,29.522552490234375,7746.4462890625,13.004999160766602,0.0,1.0,4,18699,-3.498526096343994,-0.26868343353271484,40.73134231567383,-0.08467352390289307,0.01252951379865408,0.017935512587428093,-0.036950450390577316,0,4299.168742489215,0.0,0.028879720230179373,1.0,-1.0,0.4527476727962494,0.8171765804290771,-0.7763181924819946,2799,0.0
190,138.648,0,41.060020446777344,0.4150513526291267,1.8915941075303928,100.96932983398438,31.155330657958984,7775.9580078125,-20.115001678466797,0.0,1.0,4,18703,-3.481163740158081,-0.16299113631248474,40.91185760498047,-0.08484278619289398,0.011295142583549023,0.019232576712965965,-0.08110532909631729,0,4300.773059907107,0.0,-0.04479457859270042,1.0,-1.0,-0.5525572299957275,0.7416623830795288,-0.7064164876937866,2800,0.0
191,138.69,0,41.25563430786133,0.4157776350406686,1.9219187387105219,100.83203125,32.795719146728516,7791.14697265625,14.039999008178711,0.0,1.0,4,18707,-3.452096700668335,-0.02722581848502159,41.11094284057617,-0.08260002732276917,0.006890690885484219,0.03335689380764961,-0.10010547935962677,0,4302.491677218059,0.0,0.03124990638025338,1.0,-1.0,0.5703336000442505,0.8048368692398071,-0.8242810964584351,2801,0.0
192,138.729,0,41.43793869018555,0.4163114155921319,1.9533753668414484,100.69384765625,34.443634033203125,7816.53076171875,-22.544998168945312,0.0,1.0,4,18711,-3.4031684398651123,0.06893038004636765,41.29790115356445,-0.08188173174858093,0.0073874169029295444,0.03815441206097603,-0.019681835547089577,0,4304.109381109913,0.0,-0.05016487513057655,1.0,-1.0,-0.610610842704773,0.6946990489959717,-0.74333655834198,2802,0.0
193,138.768,0,41.60866928100586,0.4168625434641081,1.9813536297253418,100.55950927734375,36.09915542602539,7876.81201171875,15.704998970031738,0.0,1.0,4,18715,-3.3561291694641113,0.06358864158391953,41.473045349121094,-0.07955166697502136,0.007085387594997883,0.044615838676691055,0.06147896498441696,0,4305.731890402676,0.0,0.03493777986295754,1.0,-1.0,0.6382699012756348,0.7995510697364807,-0.81109619140625,2804,0.0
194,138.81,0,41.78107452392578,0.4174080861342868,2.009637356376282,100.42500305175781,37.76145935058594,7964.22265625,-15.65999984741211,0.0,1.0,4,18719,-3.331040143966675,-0.052221596240997314,41.64804458618164,-0.07883095741271973,0.011013482697308064,0.028865627944469452,0.08245015144348145,0,4307.473504989408,0.0,-0.034812432269973215,1.0,-1.0,-0.5231265425682068,0.6667340397834778,-0.713735818862915,2805,0.0
195,138.849,0,41.94924545288086,0.41799597006108147,2.0356736921384697,100.29268646240234,39.43057632446289,8012.33642578125,11.339999198913574,0.0,1.0,4,18723,-3.3138930797576904,-0.18990066647529602,41.81771469116211,-0.07742560654878616,0.012579623609781265,0.01921176165342331,0.07128887623548508,0,4309.107684541523,0.0,0.02524692516453797,1.0,-1.0,0.45044514536857605,0.7792496681213379,-0.7226372957229614,2806,0.0
