steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
66,27.327,0,12.242246627807617,0.13008892312403425,1.3737704296412294,-83.29141235351562,-522.5137329101562,3846.3740234375,-105.43498992919922,0.010892059653997421,0.4060499966144562,2,7571,9.824627876281738,0.050423603504896164,-7.3038859367370605,2.1669936180114746,0.0018532912945374846,0.5414321422576904,0.00039229198591783643,0,964.795614888324,0.0,-0.23431758637889288,-0.1878678249195218,-0.695828624535352,0.25568586587905884,0.16666121780872345,-0.15171846747398376,617,0.0
67,27.366,0,12.37013053894043,0.13092687964303892,1.4158853675077294,-82.89863586425781,-522.8106079101562,3923.34423828125,-89.50499725341797,0.003229371039196849,0.46604999899864197,2,7575,9.82075309753418,0.04830366000533104,-7.521343231201172,2.1863961219787598,0.003509144065901637,0.46612250804901123,-0.00701061962172389,0,965.2458637913878,0.0,-0.1989724008308258,-0.06794702727347612,-0.8166902889497578,0.26508888602256775,0.24983499944210052,-0.2517951428890228,617,0.0
68,27.408,0,12.547682762145996,0.13232464476601027,1.4542564332907038,-82.50508117675781,-523.1160888671875,3986.69091796875,-78.61499786376953,0.0002812942548189312,0.5446000099182129,2,7579,9.86691951751709,0.055892329663038254,-7.751460075378418,2.20296573638916,0.004803445655852556,0.3967140018939972,-0.024008052423596382,0,965.7435660284318,0.0,-0.17476205396815203,0.0892043886706233,-0.9336932231672108,0.18157759308815002,0.32739877700805664,-0.24375611543655396,617,0.0
69,27.447,0,12.740818977355957,0.13394031191357061,1.487307515190313,-82.10922241210938,-523.4308471679688,4043.642578125,-85.63499450683594,0.0,0.6625000238418579,2,7583,9.921228408813477,0.0647086501121521,-7.993340969085693,2.218806743621826,0.005017730873078108,0.3713081181049347,-0.030852532014250755,0,966.1982770894829,0.0,-0.19035289305611514,0.3249628720805049,-0.9783920985646546,-0.11693128943443298,0.4911635220050812,-0.09312266111373901,617,0.0
70,27.486,0,12.932905197143555,0.1353207749809375,1.5367071111891146,-81.71173095703125,-523.7561645507812,4139.47509765625,-106.06499481201172,0.00026823775260709226,0.7646999955177307,2,7587,9.94171142578125,0.07603795826435089,-8.271434783935547,2.2338035106658936,0.0022348472848534584,0.40396443009376526,-0.027260223403573036,0,966.6742692117041,0.0,-0.2357040556089487,0.5294466642662883,-0.9349883240647614,-0.3401336967945099,0.4260078966617584,0.09042453020811081,618,0.0
71,27.528,0,13.139314651489258,0.13682562462114098,1.5865478337081578,-81.31446838378906,-524.093994140625,4278.2421875,-126.4949951171875,0.0008021986577659845,0.838699996471405,2,7591,9.913416862487793,0.07524248957633972,-8.623230934143066,2.2516398429870605,-0.0014961734414100647,0.5071238279342651,-0.035092588514089584,0,967.1802092788785,0.0,-0.2810877846495714,0.6774400500580668,-0.8973404583521187,-0.34037795662879944,0.3083195686340332,0.07843305915594101,618,0.0
72,27.567,0,13.356778144836426,0.1385753726890696,1.6250898842217256,-80.91885375976562,-524.4463500976562,4359.14892578125,-130.5,0.0,0.8364499807357788,2,7595,9.865459442138672,0.08825232088565826,-9.003801345825195,2.2754437923431396,-0.004461618140339851,0.6048822999000549,-0.04348665848374367,0,967.6667561209542,0.0,-0.2900644108594861,0.6729519763030112,-1.0,-0.0673246905207634,-0.009350153617560863,-0.3746784031391144,618,0.0
73,27.606,0,13.57681655883789,0.14020771939731821,1.673004802731215,-80.52552795410156,-524.814697265625,4426.68017578125,-123.2550048828125,0.0,0.7820500135421753,2,7599,9.80173110961914,0.10958066582679749,-9.393827438354492,2.3002960681915283,-0.006040360312908888,0.6500741243362427,-0.035957057029008865,0,968.1521016128027,0.0,-0.2739264011324849,0.5641466253437102,-1.0,0.12103506922721863,-0.2266778200864792,-0.5785019397735596,619,0.0
74,27.648,0,13.809693336486816,0.14192519603715648,1.7227843820272537,-80.1349868774414,-525.1987915039062,4479.08642578125,-111.375,0.0,0.6941999793052673,2,7603,9.728086471557617,0.12910740077495575,-9.800780296325684,2.325746536254883,-0.005709452088922262,0.6454852223396301,-0.022894185036420822,0,968.6894484073491,0.0,-0.24752939082100056,0.38837903970852494,-1.0,0.19797757267951965,-0.36618247628211975,-0.612159252166748,619,0.0
75,27.687,0,14.015376091003418,0.14350858072734618,1.7606329080626344,-79.74726104736328,-525.5980224609375,4523.03125,-100.48500061035156,0.0,0.6069499850273132,2,7607,9.658595085144043,0.14849385619163513,-10.154814720153809,2.352041721343994,-0.004884032998234034,0.6084961891174316,-0.01882413774728775,0,969.1822594327532,0.0,-0.22336182519211434,0.21398003632202744,-1.0,0.1812567263841629,-0.36333125829696655,-0.5149242281913757,619,0.0
76,27.726,0,14.215251922607422,0.14482518078299128,1.81198633893596,-79.36234283447266,-526.0112915039062,4553.8759765625,-97.2449951171875,0.0,0.5479999780654907,2,7611,9.587246894836426,0.16253717243671417,-10.494363784790039,2.376307249069214,-0.004842332564294338,0.5624910593032837,-0.014432293362915516,0,969.699869759279,0.0,-0.21613012309535407,0.09606129163876176,-1.0,0.054237764328718185,-0.2456640601158142,-0.2864435613155365,620,0.0
77,27.768,0,14.4151029586792,0.14606821026303887,1.8670019436043963,-78.98078155517578,-526.4384155273438,4602.94921875,-102.23999786376953,0.0,0.5278000235557556,2,7615,9.485860824584961,0.1733623892068863,-10.852814674377441,2.3957791328430176,-0.005752926226705313,0.533126711845398,-0.005238058976829052,0,970.2454543839558,0.0,-0.2272666456119623,0.055660361889749765,-1.0,-0.08352391421794891,-0.08416860550642014,-0.10246570408344269,620,0.0
78,27.807,0,14.587089538574219,0.14717908169637306,1.910318894857573,-78.60374450683594,-526.879150390625,4670.07080078125,-112.41000366210938,0.0,0.5400500297546387,2,7619,9.358628273010254,0.1751524657011032,-11.18787670135498,2.4182276725769043,-0.006870502606034279,0.54193115234375,0.0052339122630655766,0,970.7747349698329,0.0,-0.24981786738499068,0.08008930692449212,-0.9697341695427895,-0.16913415491580963,0.0508936382830143,0.06305381655693054,620,0.0
79,27.846,0,14.763657569885254,0.14804652263437357,1.97223269819281,-78.23236083984375,-527.3339233398438,4723.06396484375,-123.16499328613281,0.000538487103767693,0.564050018787384,2,7623,9.211671829223633,0.173052117228508,-11.536062240600586,2.44164776802063,-0.007128218654543161,0.5677952170372009,0.01955503225326538,0,971.2790446331273,0.0,-0.2737205052690115,0.12808252731338143,-0.91308818385005,-0.17926977574825287,0.09998587518930435,0.11801247298717499,621,0.0
80,27.888,0,14.946371078491211,0.1489945532318861,2.0313893954968885,-77.86759948730469,-527.8030395507812,4801.39404296875,-129.8249969482422,0.0007080590585246682,0.593999981880188,2,7627,9.023609161376953,0.17152945697307587,-11.913818359375,2.4647138118743896,-0.007753291632980108,0.6069437265396118,0.03187992423772812,0,971.8531184203384,0.0,-0.28854766915901564,0.18799931416288018,-0.902586436830461,-0.11120372265577316,0.12482663989067078,0.021878639236092567,621,0.0
81,27.927,0,15.11345100402832,0.14997516610615422,2.0767094116241216,-77.51055908203125,-528.28662109375,4881.27490234375,-131.4449920654297,0.0001606609730515629,0.613349974155426,2,7631,8.823356628417969,0.17377835512161255,-12.269253730773926,2.4895668029785156,-0.008190623484551907,0.6565858125686646,0.030173273757100105,0,972.3930395368006,0.0,-0.2920808208582457,0.22672176966443658,-0.9474687417969108,-0.026498636230826378,0.08067178726196289,-0.09350480139255524,622,0.0
82,27.966,0,15.283896446228027,0.15065657253343528,2.1427902849592773,-77.16207122802734,-528.784912109375,4960.7939453125,-127.66499328613281,0.0,0.6274499893188477,2,7635,8.609313011169434,0.17341189086437225,-12.627238273620605,2.5162436962127686,-0.007771388161927462,0.6984707713127136,0.022432463243603706,0,972.9340761927597,0.0,-0.28373633915907703,0.2549345218576491,-1.0,0.06258361041545868,0.05877656862139702,-0.18702371418476105,622,0.0
83,28.008,0,15.471854209899902,0.1516856836613165,2.1960242383709843,-76.82250213623047,-529.2977905273438,5040.0400390625,-119.7449951171875,0.0,0.6237499713897705,2,7639,8.37289810180664,0.16314518451690674,-13.009467124938965,2.5463814735412598,-0.00676265312358737,0.7263829708099365,0.008434653282165527,0,973.5273715836083,0.0,-0.26613846080726944,0.24753839476034045,-1.0,0.13198408484458923,-0.015408598817884922,-0.26274174451828003,622,0.0
84,28.047,0,15.653360366821289,0.15273182662043236,2.242872901325313,-76.49212646484375,-529.8251953125,5099.623046875,-110.02499389648438,0.0,0.6194999814033508,2,7643,8.143638610839844,0.16466115415096283,-13.367188453674316,2.574932336807251,-0.006709760520607233,0.7313814759254456,-0.006660556420683861,0,974.0960392947964,0.0,-0.24448531898087822,0.23900646017864347,-1.0,0.162398561835289,-0.01777486503124237,-0.3572339117527008,623,0.0
85,28.086,0,15.840229034423828,0.15364356298021348,2.300420363473481,-76.1712875366211,-530.3673095703125,5158.37451171875,-100.62000274658203,0.0,0.6276000142097473,2,7647,7.910772323608398,0.17296060919761658,-13.722339630126953,2.6030611991882324,-0.006912790704518557,0.7105368971824646,-0.011110998690128326,0,974.6589576870392,0.0,-0.22359034264809452,0.2552984659560025,-1.0,0.15671230852603912,0.03394167870283127,-0.41733452677726746,623,0.0
86,28.128,0,16.045581817626953,0.15494972361081627,2.343153313356611,-75.85995483398438,-530.9239501953125,5228.88232421875,-97.37999725341797,0.0,0.6568499803543091,2,7651,7.659472465515137,0.1697707325220108,-14.098381042480469,2.632025957107544,-0.0060745407827198505,0.6767382621765137,-0.004860231187194586,0,975.274992921477,0.0,-0.2163984494691249,0.3137534228153527,-1.0,0.05393919721245766,0.12178116291761398,-0.42946940660476685,623,0.0
87,28.167,0,16.24331283569336,0.15605947510993826,2.3923862891435395,-75.55836486816406,-531.4948120117188,5302.39892578125,-99.27000427246094,0.0,0.7294999957084656,2,7655,7.415780067443848,0.15812383592128754,-14.450827598571777,2.657877206802368,-0.005470542702823877,0.656598687171936,0.00243259291164577,0,975.8682025015951,0.0,-0.22062676199129783,0.45905667217448354,-1.0,-0.03171234205365181,0.30271512269973755,-0.46132174134254456,624,0.0
88,28.206,0,16.455791473388672,0.15737158246421146,2.436705355758583,-75.26702880859375,-532.0804443359375,5390.591796875,-107.7750015258789,0.0,0.8298499584197998,2,7659,7.158923625946045,0.15128633379936218,-14.816207885742188,2.6852402687072754,-0.006830565165728331,0.6513423919677734,0.016994567587971687,0,976.4521445228165,0.0,-0.23955340482643805,0.659722086507827,-1.0,-0.1419498175382614,0.41805294156074524,-0.47096583247184753,624,0.0
89,28.248,0,16.691322326660156,0.15906498534414848,2.4701986918027155,-74.98651885986328,-532.68115234375,5579.1767578125,-124.739990234375,0.0,0.9706499576568604,2,7663,6.866558074951172,0.1414712518453598,-15.21284294128418,2.709162712097168,-0.00939190573990345,0.6851333975791931,0.03647816926240921,0,977.0916060866875,0.0,-0.2771998400276061,0.9413944152183831,-1.0,-0.28234824538230896,0.5868173837661743,-0.5830144882202148,625,0.0
90,28.287,0,16.917705535888672,0.16042587924179766,2.5172791368501244,-74.71742248535156,-533.297119140625,5784.36767578125,-163.0800018310547,0.0,1.0,2,7667,6.58189582824707,0.12854495644569397,-15.584315299987793,2.7397749423980713,-0.01168337557464838,0.7680203914642334,0.046490371227264404,0,977.6983737622286,0.0,-0.3623705113714095,1.0,-1.0,-0.6387799978256226,0.518156886100769,-0.8626503944396973,625,0.0
91,28.326,0,17.13180160522461,0.16193083361915386,2.5479390112846887,-74.46045684814453,-533.927978515625,5909.5859375,-171.31500244140625,0.0,0.8707499504089355,2,7671,6.2754106521606445,0.11526212096214294,-15.940657615661621,2.771986246109009,-0.012870115227997303,0.8593581914901733,0.052402835339307785,0,978.3140657537442,0.0,-0.3807154575770255,0.7414572536945343,-1.0,-0.13758708536624908,-0.5386307239532471,-0.9340649843215942,625,0.0
92,28.368,0,17.336950302124023,0.1632093004786601,2.5860432409116005,-74.21665954589844,-534.5729370117188,6000.87939453125,-139.9949951171875,0.0,0.7690999507904053,2,7675,5.919736862182617,0.086832694709301,-16.294754028320312,2.807300090789795,-0.014463501051068306,0.9303497672080994,0.057827599346637726,0,978.9806435084611,0.0,-0.3111465627735015,0.5382228791713715,-1.0,0.5217666625976562,-0.4234049618244171,-0.9754461646080017,626,0.0
93,28.407,0,17.51780891418457,0.1643698567233961,2.6169854044758942,-73.98661041259766,-535.2311401367188,6102.80078125,-96.66000366210938,0.0,0.7677500247955322,2,7679,5.576099872589111,0.05170842632651329,-16.6065673828125,2.8475680351257324,-0.016199888661503792,0.9719789624214172,0.061389509588479996,0,979.6064611661786,0.0,-0.21479366518906318,0.5354662789031863,-1.0,0.7226467132568359,-0.00574291730299592,-0.9892717599868774,626,0.0
94,28.446,0,17.700918197631836,0.16565614709791399,2.641381127896703,-73.77075958251953,-535.901611328125,6226.0302734375,-46.84499740600586,0.0,0.7926000356674194,2,7683,5.246298313140869,0.035097844898700714,-16.905550003051758,2.8891332149505615,-0.017651202157139778,0.9857034683227539,0.04655950516462326,0,980.2385430072245,0.0,-0.10413630850962363,0.5852223737165332,-1.0,0.8299301266670227,0.1036585345864296,-0.9662799835205078,627,0.0
95,28.488,0,17.9125919342041,0.16706725868093492,2.673194627857295,-73.567138671875,-536.5841674804688,6334.59765625,5.579999923706055,0.0,0.7398499846458435,2,7687,4.974734783172607,0.039027970284223557,-17.207889556884766,2.92647647857666,-0.017323534935712814,0.9169609546661377,0.01965312846004963,0,980.9363558678524,0.0,0.012422660511219874,0.4797279415652156,-1.0,0.8741922378540039,-0.2197800725698471,-0.9368912577629089,627,0.0
96,28.527,0,18.10594940185547,0.16844714677701467,2.6965857995962095,-73.37068939208984,-537.2772827148438,6409.427734375,57.150001525878906,0.0,0.6527999639511108,2,7691,4.878857135772705,0.04604363068938255,-17.43617057800293,2.9581360816955566,-0.012319766916334629,0.7229220867156982,-0.02115466445684433,0,981.5933228207505,0.0,0.1270117481763009,0.30563758593052626,-1.0,0.8594180941581726,-0.36268824338912964,-0.907677173614502,628,0.0
97,28.566,0,18.30266761779785,0.16936254502925746,2.7465650053893667,-73.1766586303711,-537.979248046875,6481.96533203125,97.06500244140625,0.0,0.709850013256073,2,7695,4.83441686630249,0.035010892897844315,-17.652616500854492,2.9805777072906494,-0.005343626253306866,0.4731488823890686,-0.05229124054312706,0,982.2403357289077,0.0,0.2157503461057786,0.41968637239187956,-1.0,0.6655394434928894,0.237601637840271,-0.8329112529754639,628,0.0
98,28.608,0,18.540430068969727,0.1706924346310901,2.7935018769186883,-72.98420715332031,-538.6904907226562,6583.57080078125,112.7699966430664,0.0,0.8634999990463257,2,7699,4.787536144256592,0.022260036319494247,-17.911632537841797,2.9926793575286865,-0.003404678776860237,0.19046276807785034,-0.04363107681274414,0,982.9643208623456,0.0,0.2506380138511304,0.7270432664081454,-1.0,0.2616575062274933,0.6403268575668335,-0.5338394045829773,628,0.0
99,28.647,0,18.807100296020508,0.17191867612497083,2.8588419576117223,-72.7944107055664,-539.4126586914062,6695.58056640625,93.375,0.0,1.0,2,7703,4.676181793212891,0.037479281425476074,-18.216447830200195,2.9954781532287598,-0.006931582000106573,-0.002886336063966155,-0.023421166464686394,0,983.6351033428582,0.0,0.20753732151933946,1.0,-1.0,-0.32325518131256104,0.870278000831604,-0.45112475752830505,629,0.0
100,28.686,0,19.0944881439209,0.1733202789112568,2.9230204232294823,-72.61127471923828,-540.1485595703125,6805.77294921875,53.099998474121094,0.0,1.0,2,7707,4.467126369476318,0.062174469232559204,-18.56449317932129,2.9933571815490723,-0.012949607335031033,-0.05389891564846039,-0.008666221983730793,0,984.3189290544105,0.0,0.11807197160669602,1.0,-1.0,-0.6709901094436646,0.8708041310310364,-0.5036355257034302,629,0.0
101,28.728,0,19.393428802490234,0.17468497445727715,2.992568862559954,-72.43885803222656,-540.89892578125,6935.9130859375,3.7799999713897705,0.0,1.0,2,7711,4.142853260040283,0.09438754618167877,-18.945526123046875,2.993008613586426,-0.01641521416604519,0.04178062081336975,-0.025602899491786957,0,985.0632513309829,0.0,0.008377259742701426,1.0,-1.0,-0.8227102756500244,0.8871163725852966,-0.38537272810935974,630,0.0
102,28.767,0,19.683866500854492,0.17596487841669536,3.060451542431635,-72.27986145019531,-541.6641235351562,7010.63818359375,-41.48999786376953,0.0,1.0,2,7715,3.8055050373077393,0.12875252962112427,-19.31207275390625,2.997795581817627,-0.01603994332253933,0.16991327702999115,-0.028190111741423607,0,985.7685297251664,0.0,-0.09217969499877654,1.0,-1.0,-0.7541770935058594,0.8464324474334717,-0.43310782313346863,630,0.0
103,28.806,0,19.983470916748047,0.17730361454260812,3.1274865471938185,-72.13308715820312,-542.4447021484375,7085.39404296875,-76.31999969482422,0.0,1.0,2,7719,3.553229570388794,0.09140568971633911,-19.664825439453125,3.0059449672698975,-0.01358518935739994,0.22787128388881683,0.011861328035593033,0,986.4871945933119,0.0,-0.1696714030986186,1.0,-1.0,-0.5811877846717834,0.7484117150306702,-0.560003399848938,631,0.0
104,28.848,0,20.303443908691406,0.17862951766702334,3.202008956197013,-71.99461364746094,-543.2389526367188,7135.9541015625,-107.19000244140625,0.0,1.0,2,7723,3.301121473312378,0.031120572239160538,-20.03325843811035,3.0148487091064453,-0.015945816412568092,0.27689534425735474,0.0880623459815979,0,987.2656695406331,0.0,-0.23825229131034575,1.0,-1.0,-0.5143566131591797,0.4055516719818115,-0.8123208284378052,631,0.0
105,28.887,0,20.576459884643555,0.1794966845619336,3.2766002719498903,-71.86697387695312,-544.0469970703125,7229.185546875,-93.375,0.0,1.0,2,7727,3.009392023086548,0.03109666146337986,-20.355178833007812,3.0284171104431152,-0.021520165726542473,0.3898605704307556,0.11879589408636093,0,988.0073316845592,0.0,-0.207568548474228,1.0,-1.0,0.23012806475162506,0.14263857901096344,-0.8753046989440918,632,0.0
106,28.926,0,20.735471725463867,0.17931307023839482,3.3523515349693125,-71.7562026977539,-544.86572265625,7515.6474609375,-70.875,0.0,1.0,2,7731,2.573277711868286,0.09733130782842636,-20.574949264526367,3.0512945652008057,-0.02129477635025978,0.6129465103149414,-0.024997323751449585,0,988.7511390967484,0.0,-0.15754621088854037,1.0,-1.0,0.37516751885414124,0.3292691111564636,-0.7827938199043274,632,0.0
107,28.968,0,20.9184627532959,0.17940568498488424,3.4235722241770743,-71.66069030761719,-545.6923217773438,7762.25,-65.5199966430664,0.0,1.0,2,7735,2.2394144535064697,0.054875846952199936,-20.798175811767578,3.076028823852539,-0.01881258562207222,0.7074024677276611,-0.07764450460672379,0,989.5547565881134,0.0,-0.1455730831658002,1.0,-1.0,0.0897984504699707,0.09819117933511734,-0.7699788808822632,633,0.0
108,29.007,0,21.120065689086914,0.17946732417864628,3.5025205498588963,-71.57677459716797,-546.5280151367188,7873.79345703125,-51.30000305175781,0.0,1.0,2,7739,1.9410024881362915,0.09668140113353729,-21.03046226501465,3.1067049503326416,-0.015170721337199211,0.7473452091217041,-0.005225069355219603,0,990.3086896665045,0.0,-0.11403305441490375,1.0,-1.0,0.2365502119064331,0.5657404065132141,-0.8726054430007935,633,0.0
109,29.046,0,21.33587074279785,0.17965194202500273,3.5798167231751656,-71.50621795654297,-547.3743286132812,7961.97802734375,-16.3799991607666,0.0,1.0,2,7743,1.612598180770874,0.1281164139509201,-21.274456024169922,3.1360552310943604,-0.007108702324330807,0.7450757026672363,0.05143977701663971,0,991.0688011174934,0.0,-0.03638661265722476,1.0,-1.0,0.5823482871055603,0.2496499866247177,-0.5662636756896973,634,0.0
110,29.088,0,21.365808486938477,0.17811383866466157,3.663604081561079,-71.44719696044922,-548.2257080078125,8184.056640625,7.37999963760376,0.0,0.8918499946594238,2,7747,1.3371905088424683,0.050111185759305954,-21.323863983154297,-3.115715980529785,-0.00675091752782464,0.7463362216949463,0.022134998813271523,0,991.8990199353211,0.0,0.01636863886960782,0.7837173938751221,-1.0,0.39566436409950256,-0.45058876276016235,-0.9835410714149475,634,0.0
111,29.127,0,21.376224517822266,0.176411476884097,3.747304266147877,-71.40035247802734,-549.0796508789062,8271.8583984375,-21.55500030517578,0.0,0.6745499968528748,2,7751,0.986095666885376,0.09503259509801865,-21.353256225585938,-3.0846028327941895,-0.010273998603224754,0.8511124849319458,-0.019086729735136032,0,992.6638509764889,0.0,-0.047880489233648404,0.34908241033554077,-1.0,-0.4818684160709381,-0.9054895639419556,-0.9991449117660522,635,0.0
112,29.166,0,21.399887084960938,0.17484458824475468,3.8296490280255218,-71.3707275390625,-549.9345703125,8239.4306640625,-40.230003356933594,0.0,0.7556999921798706,2,7755,0.5231046676635742,0.2144699990749359,-21.392417907714844,-3.048485279083252,-0.020950378850102425,0.971531331539154,-0.0448160283267498,0,993.4319428254166,0.0,-0.08942064628354274,0.5114642232656479,-1.0,-0.31155115365982056,0.33829545974731445,-0.9830335974693298,635,0.0
113,29.208,0,21.44219398498535,0.17352312706225195,3.9073986932606086,-71.35896301269531,-550.79052734375,8244.1064453125,-79.55999755859375,0.0,0.8940999507904053,2,7759,0.057234104722738266,0.3021503984928131,-21.43998908996582,-3.0091164112091064,-0.02722797729074955,1.0004802942276,0.05870509147644043,0,994.2626765076275,0.0,-0.17681813225499354,0.788246676325798,-1.0,-0.6554811000823975,0.5766301155090332,-0.9994692802429199,636,0.0
114,29.247,1,21.39702606201172,0.17157928512319873,3.9811620256975515,-71.36405944824219,-551.6480102539062,8378.771484375,-118.48500061035156,0.0,0.8073499798774719,2,7763,-0.28245800733566284,0.31949758529663086,-21.392776489257812,-2.9671199321746826,-0.02249172329902649,1.002931833267212,0.14271663129329681,0,995.0434683446729,0.0,-0.2632459400629159,0.614775761961937,-1.0,-0.648208498954773,-0.36139774322509766,-0.9993118643760681,636,1.0
