steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
241,43.05,0,44.22801971435547,0.452712941862872,-1.764114586483938,-196.7696990966797,767.9351196289062,8376.42578125,11.475000381469727,0.0,1.0,4,4167,-14.855036735534668,0.27114337682724,-41.657798767089844,-2.811920642852783,-0.03128422796726227,-0.16060218214988708,-0.008411088958382607,0,5403.781787372776,0.0,0.025540954626194434,1.0,-1.0,0.019137514755129814,0.29714393615722656,-0.6310789585113525,3518,0.0
242,43.092,0,44.38779067993164,0.4516545051660688,-1.824803211702351,-197.35858154296875,766.2635498046875,8403.3486328125,11.295000076293945,0.0,1.0,4,4171,-14.589058876037598,0.3001594841480255,-41.92070007324219,-2.8189733028411865,-0.03063705749809742,-0.17066118121147156,-0.03705708682537079,0,5405.623628892761,0.0,0.024775277783191996,1.0,-1.0,-0.005742575973272324,0.25083810091018677,-0.6041131019592285,3520,0.0
243,43.131,0,44.54027557373047,0.4504461625392829,-1.886767498920623,-197.93724060058594,764.5819091796875,8419.078125,11.430000305175781,0.0,1.0,4,4175,-14.338476181030273,0.34460124373435974,-42.167823791503906,-2.8255701065063477,-0.03079274296760559,-0.16519007086753845,-0.03487550839781761,0,5407.34018674618,0.0,0.025649083214375423,1.0,-1.0,0.006553540471941233,0.3035731315612793,-0.6230330467224121,3521,0.0
244,43.17,0,44.6884651184082,0.44918583344508645,-1.948506124457236,-198.50567626953125,762.8902587890625,8447.52734375,11.5649995803833,0.0,1.0,4,4179,-14.09221363067627,0.3820681571960449,-42.40663146972656,-2.8318276405334473,-0.03197749704122543,-0.1575869470834732,-0.017602097243070602,0,5409.0708175594045,0.0,0.02604654433162068,1.0,-1.0,0.002980958204716444,0.34494873881340027,-0.610905110836029,3522,0.0
245,43.212,0,44.8466682434082,0.448007441547364,-2.0102402453672923,-199.0642852783203,761.18896484375,8478.8486328125,13.904999732971191,0.0,1.0,4,4183,-13.840957641601562,0.3873416781425476,-42.65561294555664,-2.8378992080688477,-0.03358207643032074,-0.1557125300168991,0.0012195707531645894,0,5410.934283383482,0.0,0.03095753446177696,1.0,-1.0,0.036832425743341446,0.3526294529438019,-0.6328824758529663,3523,0.0
246,43.251,0,44.95966720581055,0.4463347904148842,-2.0725512853173362,-199.61346435546875,759.4783935546875,8394.9130859375,18.494998931884766,0.0,0.0,1,4187,-13.599194526672363,0.36083853244781494,-42.85211181640625,-2.844512701034546,-0.03394029289484024,-0.16227301955223083,0.030491355806589127,0,5412.683792557422,0.0,0.041141645535390126,1.0,-1.0,0.07638082653284073,0.40902623534202576,-0.6273993849754333,3524,0.0
247,43.29,0,44.906654357910156,0.443022822390815,-2.1345840894785337,-200.1509246826172,757.7634887695312,8128.46484375,17.954999923706055,0.0,0.0,1,4191,-13.286306381225586,0.3327368497848511,-42.89488220214844,-2.8512468338012695,-0.032192621380090714,-0.1847779005765915,0.0466773584485054,0,5414.405842297594,0.0,0.03987902660810505,1.0,-1.0,-0.009469641372561455,0.5931041836738586,-0.6733090877532959,3525,0.0
248,43.332,0,44.85310363769531,0.4397568893364155,-2.195619618910022,-200.67543029785156,756.0466918945312,7854.11767578125,13.769999504089355,0.0,0.0,1,4195,-12.942055702209473,0.3303058445453644,-42.944091796875,-2.8590030670166016,-0.030487123876810074,-0.20472528040409088,0.024265965446829796,0,5416.283381081477,0.0,0.03067189526700531,1.0,-1.0,-0.06905347853899002,0.8900773525238037,-0.5288972854614258,3526,0.0
249,43.371,0,44.966400146484375,0.438133358092547,-2.2564279847782807,-201.18792724609375,754.3256225585938,6551.2060546875,12.375,0.0,0.0,5,4199,-12.683968544006348,0.3372102379798889,-43.13908004760742,-2.8681132793426514,-0.030873334035277367,-0.22076809406280518,-0.018635012209415436,0,5418.011609194247,0.0,0.02748790082478081,1.0,-1.0,-0.02387995645403862,0.9584729671478271,-0.5621685981750488,3528,0.0
250,43.41,0,44.899009704589844,0.43478965123476504,-2.3162752565048605,-201.6884002685547,752.5993041992188,6530.2099609375,16.78499984741211,0.0,0.0,5,4203,-12.344281196594238,0.3243490159511566,-43.167518615722656,-2.876152992248535,-0.03066875971853733,-0.20086771249771118,0.011512583121657372,0,5419.760088639421,0.0,0.03729329329871689,1.0,-1.0,0.07354044169187546,0.8623790144920349,-0.6123266220092773,3529,0.0
251,43.452,0,44.86981201171875,0.43196628917830643,-2.372897281907739,-202.17431640625,750.871826171875,6699.66162109375,22.724998474121094,0.0,1.0,5,4207,-11.951713562011719,0.3176943063735962,-43.24760818481445,-2.8842523097991943,-0.029221907258033752,-0.228117436170578,-0.00579716544598341,0,5421.618405819667,0.0,0.050508481235738145,1.0,-1.0,0.09911390393972397,0.8988598585128784,-0.6232995986938477,3530,0.0
252,43.491,0,44.986942291259766,0.4307531384283479,-2.4249296242559657,-202.6456756591797,749.1378173828125,6716.58056640625,16.424999237060547,0.0,1.0,5,4211,-11.609721183776855,0.33364084362983704,-43.46179962158203,-2.8949553966522217,-0.028934970498085022,-0.26188933849334717,-0.06434859335422516,0,5423.36345283562,0.0,0.03653383606069838,1.0,-1.0,-0.10480983555316925,0.8264738321304321,-0.4892151951789856,3531,0.0
253,43.53,0,45.11756134033203,0.42986459523321013,-2.4723441945223152,-203.1031951904297,747.394775390625,6719.18359375,8.279999732971191,0.0,1.0,5,4215,-11.286393165588379,0.35112184286117554,-43.681671142578125,-2.9053239822387695,-0.03165620192885399,-0.22912289202213287,-0.04720470309257507,0,5425.093740405922,0.0,0.018487952434952604,1.0,-1.0,-0.13534411787986755,0.5043272376060486,-0.40614211559295654,3532,0.0
254,43.572,0,45.25482940673828,0.42917210277296164,-2.516545783088083,-203.54823303222656,745.6430053710938,6742.4658203125,1.5299999713897705,0.0,1.0,5,4219,-10.980204582214355,0.34524649381637573,-43.90120315551758,-2.9126603603363037,-0.03488001227378845,-0.16353796422481537,-0.0020248391665518284,0,5426.972995404416,0.0,0.0034159652605012525,1.0,-1.0,-0.11303989589214325,0.24853642284870148,-0.4730997383594513,3533,0.0
255,43.611,0,45.38288879394531,0.4284284674653115,-2.5596915742730424,-203.98252868652344,743.8831176757812,6759.27001953125,6.930000305175781,0.0,1.0,5,4223,-10.723798751831055,0.320793479681015,-44.096527099609375,-2.9179351329803467,-0.03668748587369919,-0.12486511468887329,0.004859106615185738,0,5428.7341748377075,0.0,0.015478520439501153,1.0,-1.0,0.09046915918588638,0.24157372117042542,-0.5235740542411804,3534,0.0
256,43.65,0,45.510284423828125,0.42764375154509915,-2.6033601644292337,-204.4060821533203,742.1152954101562,6778.0185546875,9.494999885559082,0.0,1.0,5,4227,-10.465551376342773,0.3021937608718872,-44.289581298828125,-2.9225919246673584,-0.03638104721903801,-0.11666577309370041,0.0015115418937057257,0,5430.4932948134665,0.0,0.021098160435940372,1.0,-1.0,0.04214729741215706,0.2958284020423889,-0.5126424431800842,3536,0.0
257,43.692,0,45.64781188964844,0.42697412074842894,-2.646339811848596,-204.819091796875,740.3394775390625,6799.205078125,19.7549991607666,0.0,1.0,5,4231,-10.175912857055664,0.28278809785842896,-44.49824142456055,-2.9274652004241943,-0.03536451980471611,-0.12776337563991547,0.024459978565573692,0,5432.388682229299,0.0,0.04389920576431905,1.0,-1.0,0.17100782692432404,0.5150421261787415,-0.5684333443641663,3537,0.0
258,43.731,0,45.76967239379883,0.4262383560034953,-2.6873190540633005,-205.2208251953125,738.555908203125,6824.75927734375,19.709999084472656,0.0,1.0,5,4235,-9.908370018005371,0.23979103565216064,-44.683658599853516,-2.9333956241607666,-0.034173719584941864,-0.16618160903453827,0.013799397274851799,0,5434.161531921942,0.0,0.04368273249201593,1.0,-1.0,-0.001623549498617649,0.37355464696884155,-0.476582407951355,3538,0.0
259,43.77,0,45.89567947387695,0.42563548647196414,-2.7260227683473204,-205.61141967773438,736.7645874023438,6842.20556640625,22.40999984741211,0.0,1.0,5,4239,-9.623828887939453,0.21636547148227692,-44.87480926513672,-2.940631628036499,-0.03327573835849762,-0.20066644251346588,0.011112464591860771,0,5435.924084326922,0.0,0.04982119227133808,1.0,-1.0,0.046038445085287094,0.37058278918266296,-0.5099937319755554,3539,0.0
260,43.812,0,46.03065490722656,0.42525079229292456,-2.761574147706456,-205.9901123046875,734.965576171875,6858.86474609375,15.75,0.0,1.0,5,4243,-9.316496849060059,0.18691684305667877,-45.07758712768555,-2.949094295501709,-0.03242888301610947,-0.22052942216396332,0.004141672048717737,0,5437.836290645937,0.0,0.035093340895400615,1.0,-1.0,-0.11045888066291809,0.15673062205314636,-0.4193292558193207,3540,0.0
261,43.851,0,46.15252685546875,0.42485870279542964,-2.794464967738016,-206.35682678222656,733.1588134765625,6880.89208984375,13.004999160766602,0.0,1.0,5,4247,-9.008157730102539,0.20514702796936035,-45.264408111572266,-2.95845890045166,-0.03157072886824608,-0.2262534201145172,-0.019614683464169502,0,5439.623556541308,0.0,0.02896726118706283,1.0,-1.0,-0.04594559594988823,0.15366263687610626,-0.4826383888721466,3541,0.0
262,43.89,0,46.28031921386719,0.4245608212948095,-2.826320377505168,-206.71087646484375,731.3442993164062,6886.49169921875,4.049999713897705,0.0,1.0,5,4251,-8.7080078125,0.2390846312046051,-45.453067779541016,-2.967040538787842,-0.03130096197128296,-0.20411348342895508,-0.047796037048101425,0,5441.410135950835,0.0,0.009073475248442264,1.0,-1.0,-0.14920338988304138,0.023272546008229256,-0.42676761746406555,3543,0.0
263,43.932,0,46.4173698425293,0.4243478520480923,-2.85799446440653,-207.05262756347656,729.5220947265625,6904.328125,5.534999847412109,0.0,1.0,5,4255,-8.393148422241211,0.28799691796302795,-45.651336669921875,-2.9736649990081787,-0.03304872289299965,-0.14628683030605316,-0.020043378695845604,0,5443.333326043357,0.0,0.012317593547777506,1.0,-1.0,0.02433088608086109,0.29758280515670776,-0.5280458331108093,3544,0.0
264,43.971,0,46.540103912353516,0.42400492494719383,-2.8894718897555625,-207.38246154785156,727.6924438476562,6934.82080078125,9.179999351501465,0.0,1.0,5,4259,-8.09294319152832,0.3376641571521759,-45.829811096191406,-2.979154586791992,-0.03473937138915062,-0.12727025151252747,-0.010252523235976696,0,5445.118532481196,0.0,0.020443915727810236,1.0,-1.0,0.06094741076231003,0.3626018166542053,-0.5250102877616882,3545,0.0
265,44.01,0,46.670066833496094,0.4237165958245288,-2.9210201618906093,-207.70074462890625,725.8556518554688,6934.12548828125,14.175000190734863,0.0,1.0,5,4263,-7.824097156524658,0.3226759135723114,-46.008419036865234,-2.9842588901519775,-0.03533254563808441,-0.13032107055187225,-0.011650989763438702,0,5446.9181551217625,0.0,0.03150255918808398,1.0,-1.0,0.08293981850147247,0.4220268428325653,-0.5613826513290405,3546,0.0
266,44.052,0,46.803009033203125,0.42344111114207905,-2.9526947115370246,-208.0078582763672,724.0115356445312,6968.109375,20.69999885559082,0.0,1.0,5,4267,-7.531961441040039,0.2887073755264282,-46.192073822021484,-2.9893176555633545,-0.035429760813713074,-0.14200390875339508,0.03818676993250847,0,5448.863656004221,0.0,0.04601155069030938,1.0,-1.0,0.10881742835044861,0.5492618680000305,-0.5735491514205933,3547,0.0
267,44.091,0,46.91693115234375,0.423004381790004,-2.9839716409313213,-208.3035888671875,722.1607666015625,7006.6005859375,21.420000076293945,0.0,1.0,5,4271,-7.243704795837402,0.24246466159820557,-46.35373306274414,-2.9964091777801514,-0.03435336798429489,-0.1914709508419037,0.008391452953219414,0,5450.679754305049,0.0,0.04762852900967118,1.0,-1.0,0.012127337045967579,0.4067651331424713,-0.5092610120773315,3548,0.0
268,44.13,0,47.042415618896484,0.42261920080796767,-3.0162096217226244,-208.5870361328125,720.302978515625,7009.97021484375,18.44999885559082,0.0,1.0,5,4275,-6.940389633178711,0.23489513993263245,-46.52703094482422,-3.005391836166382,-0.03225675970315933,-0.21945883333683014,-0.01789749786257744,0,5452.487271532824,0.0,0.04106343082457897,1.0,-1.0,-0.049238234758377075,0.2657938301563263,-0.46794402599334717,3550,0.0
269,44.172,0,47.17868423461914,0.4223437888843416,-3.047995599367925,-208.85826110839844,718.4381713867188,7017.3515625,16.69499969482422,0.0,1.0,5,4279,-6.6144490242004395,0.20984946191310883,-46.712242126464844,-3.0137298107147217,-0.032341066747903824,-0.21270820498466492,0.021688468754291534,0,5454.442383217101,0.0,0.03711655280858395,1.0,-1.0,-0.029601583257317543,0.29082950949668884,-0.46067219972610474,3551,0.0
270,44.211,0,47.28520202636719,0.42179815974826707,-3.0797005897730156,-209.11705017089844,716.5667724609375,7075.11474609375,10.619998931884766,0.0,1.0,5,4283,-6.326078414916992,0.15909016132354736,-46.8598518371582,-3.0220792293548584,-0.03348920866847038,-0.2148115336894989,0.018070779740810394,0,5456.272897720657,0.0,0.023575771705509396,1.0,-1.0,-0.10155585408210754,0.13436706364154816,-0.4226703941822052,3552,0.0
271,44.25,0,47.41105651855469,0.42137914308352864,-3.112217823734455,-209.3642120361328,714.688720703125,7077.60888671875,10.484999656677246,0.0,1.0,5,4287,-6.040389537811279,0.1267355978488922,-47.0245246887207,-3.0303332805633545,-0.03365779295563698,-0.18947505950927734,0.013018345460295677,0,5458.08659332103,0.0,0.022963566461839946,1.0,-1.0,-0.0045915390364825726,0.2940358519554138,-0.48962607979774475,3553,0.0
272,44.292,0,47.53883743286133,0.42094697688232724,-3.145198334376039,-209.599609375,712.8043212890625,7079.47314453125,10.484999656677246,0.0,1.0,5,4291,-5.723258972167969,0.09375572204589844,-47.192970275878906,-3.037472724914551,-0.030055729672312737,-0.18181581795215607,-0.0031237227376550436,0,5460.060926608945,0.0,0.02310922286778805,1.0,-1.0,0.0010924229864031076,0.34503528475761414,-0.5119867920875549,3555,0.0
273,44.331,0,47.662635803222656,0.42061899892145677,-3.175078930632345,-209.8223114013672,710.9135131835938,7067.41015625,8.324999809265137,0.0,1.0,5,4295,-5.407950401306152,0.10932871699333191,-47.354713439941406,-3.044856548309326,-0.026075953617691994,-0.18703939020633698,-0.05097715184092522,0,5461.917184331658,0.0,0.018548985583038302,1.0,-1.0,-0.03420177847146988,0.29333892464637756,-0.5029533505439758,3556,0.0
274,44.37,0,47.78017044067383,0.42048484562114385,-3.1995951093720314,-210.03199768066406,709.01611328125,7078.20947265625,9.539999961853027,0.0,1.0,5,4299,-5.083797454833984,0.1531306803226471,-47.508697509765625,-3.0511314868927,-0.025698943063616753,-0.1496879607439041,-0.007041517179459333,0,5463.766577195929,0.0,0.02129195501402137,1.0,-1.0,0.020572269335389137,0.40171465277671814,-0.5081170797348022,3557,0.0
275,44.412,0,47.90119552612305,0.4207213238831646,-3.216893038635683,-210.2284698486328,707.112548828125,7132.3896484375,13.139999389648438,0.0,1.0,5,4303,-4.748876094818115,0.16151513159275055,-47.664939880371094,-3.056678533554077,-0.027905719354748726,-0.1444665938615799,0.03167359158396721,0,5465.754296957806,0.0,0.029266359855682822,1.0,-1.0,0.05980803444981575,0.4340963065624237,-0.45654430985450745,3558,0.0
276,44.451,0,48.017860412597656,0.4212131063965012,-3.2279909438448353,-210.41270446777344,705.2032470703125,7149.203125,11.879999160766602,0.0,1.0,5,4307,-4.461057186126709,0.13614191114902496,-47.809993743896484,-3.0630459785461426,-0.029249966144561768,-0.15526989102363586,0.03039984591305256,0,5467.617762781883,0.0,0.026461746183485957,1.0,-1.0,-0.0210346020758152,0.2982385456562042,-0.4313770830631256,3560,0.0
277,44.49,0,48.1273078918457,0.4219246546338006,-3.233154873695149,-210.58529663085938,703.2880859375,7178.13671875,21.014997482299805,0.0,1.0,5,4311,-4.154155731201172,0.11613453924655914,-47.947547912597656,-3.069789171218872,-0.02765226922929287,-0.1969357430934906,-0.011216389015316963,0,5469.4880934644025,0.0,0.04671255649373052,1.0,-1.0,0.15188106894493103,0.6144602298736572,-0.5171347260475159,3561,0.0
278,44.532,0,48.245155334472656,0.4231404553982448,-3.2293689912550074,-210.74441528320312,701.3673095703125,7192.23486328125,6.524999618530273,0.0,1.0,5,4315,-3.8102457523345947,0.13325515389442444,-48.094276428222656,-3.078184127807617,-0.026092102751135826,-0.20800811052322388,-0.04211024194955826,0,5471.498467259138,0.0,0.014514909697027178,1.0,-1.0,-0.24148233234882355,0.19618406891822815,-0.28746408224105835,3562,0.0
279,44.571,0,48.36345291137695,0.42474130879674366,-3.217721580486489,-210.89068603515625,699.4406127929688,7198.2939453125,13.004999160766602,0.0,1.0,5,4319,-3.485750198364258,0.16424836218357086,-48.23739242553711,-3.0862200260162354,-0.02451389841735363,-0.17991255223751068,-0.02613690495491028,0,5473.373603342567,0.0,0.02892406807586667,1.0,-1.0,0.10806868225336075,0.4239574372768402,-0.5628511309623718,3563,0.0
280,44.61,0,48.486244201660156,0.42683246440437594,-3.1968338354043673,-211.02352905273438,697.5081176757812,7202.197265625,9.629999160766602,0.0,1.0,5,4323,-3.167806386947632,0.1452706903219223,-48.38243103027344,-3.092639446258545,-0.025402477011084557,-0.15821333229541779,0.021533483639359474,0,5475.258693470736,0.0,0.021455187456012936,1.0,-1.0,-0.056016601622104645,0.43343305587768555,-0.4470042288303375,3565,0.0
281,44.652,0,48.597965240478516,0.42934460488424186,-3.165378987377242,-211.1435546875,695.5701904296875,7239.5595703125,9.629999160766602,0.0,1.0,5,4327,-2.8406195640563965,0.10940118879079819,-48.51475143432617,-3.099461317062378,-0.026901617646217346,-0.16325509548187256,0.012030764482915401,0,5477.293780755863,0.0,0.021211367322393926,1.0,-1.0,-0.0018286509439349174,0.3922518193721771,-0.4928000569343567,3566,0.0
282,44.691,0,48.727970123291016,0.4325001862991519,-3.1241903735196788,-211.25143432617188,693.6266479492188,7228.37158203125,12.779999732971191,0.0,1.0,5,4331,-2.546478271484375,0.05535084381699562,-48.661354064941406,-3.105454921722412,-0.025889534503221512,-0.15148665010929108,0.023460902273654938,0,5479.182303313253,0.0,0.028449329769500764,1.0,-1.0,0.0542847141623497,0.446908175945282,-0.48049214482307434,3567,0.0
283,44.73,0,48.83717346191406,0.43599223957302663,-3.0725333047163863,-211.3470916748047,691.677734375,7282.6123046875,11.789999961853027,0.0,1.0,5,4335,-2.2441184520721436,0.001965021248906851,-48.78558349609375,-3.111617088317871,-0.022853976115584373,-0.168840229511261,0.01878352276980877,0,5481.083525858761,0.0,0.026255875582137378,1.0,-1.0,-0.016450906172394753,0.47312596440315247,-0.4595220386981964,3569,0.0
284,44.772,0,48.961769104003906,0.44016377591928946,-3.010051638773514,-211.4291229248047,689.7235717773438,7295.46142578125,16.649999618530273,0.0,1.0,5,4339,-1.848714828491211,0.02125553786754608,-48.926849365234375,-3.1198322772979736,-0.020284460857510567,-0.21582433581352234,-0.05107136070728302,0,5483.128223945707,0.0,0.03700935071174172,1.0,-1.0,0.08065105974674225,0.44328609108924866,-0.5165502429008484,3570,0.0
285,44.811,0,49.08070755004883,0.44498288782954526,-2.9336496957427705,-211.49505615234375,687.7637939453125,7294.203125,19.6200008392334,0.0,1.0,5,4343,-1.4294315576553345,0.08667821437120438,-49.059810638427734,-3.1286232471466064,-0.01862231083214283,-0.226253941655159,-0.04835902899503708,0,5485.043519451021,0.0,0.04360459627423552,1.0,-1.0,0.04946433752775192,0.41492581367492676,-0.5326486825942993,3571,0.0
286,44.85,0,49.19500732421875,0.4505115980988669,-2.8423309070821174,-211.54310607910156,685.798828125,7311.5732421875,24.075000762939453,0.0,1.0,5,4347,-0.9929162263870239,0.14699499309062958,-49.18476486206055,-3.1381468772888184,-0.01703604869544506,-0.22550605237483978,-0.008876662701368332,0,5486.937190652243,0.0,0.053509117791691096,1.0,-1.0,0.0742839053273201,0.3848957121372223,-0.5520074963569641,3572,0.0
287,44.892,0,49.31136703491211,0.45677093286102843,-2.7370052722805736,-211.57347106933594,683.828857421875,7348.32373046875,27.720001220703125,0.0,1.0,5,4351,-0.5202410817146301,0.1662367880344391,-49.30834197998047,3.136781692504883,-0.016497736796736717,-0.2456538826227188,0.02570902742445469,0,5489.004886014969,0.0,0.061640696356334956,1.0,-1.0,0.06098683923482895,0.4044860601425171,-0.5859097242355347,3574,0.0
288,44.931,0,49.41776657104492,0.46371338026019354,-2.616464230662044,-211.58566284179688,681.8544921875,7371.09375,22.049999237060547,0.0,1.0,5,4355,-0.10105053335428238,0.13939745724201202,-49.4174690246582,3.125199317932129,-0.016266150400042534,-0.2781626880168915,-0.002746573183685541,0,5490.926016649959,0.0,0.04905965061698225,1.0,-1.0,-0.09435784071683884,0.11070920526981354,-0.5798261761665344,3575,0.0
289,44.97,0,49.530250549316406,0.4714600308997065,-2.481371976297961,-211.580810546875,679.8753051757812,7396.1298828125,22.095001220703125,0.0,1.0,5,4359,0.33577263355255127,0.13138535618782043,-49.52893829345703,3.1149237155914307,-0.015561209991574287,-0.2637143135070801,0.03836016356945038,0,5492.849206742481,0.0,0.049421720399550395,1.0,-1.0,0.0027155231218785048,0.2525904178619385,-0.7158135175704956,3576,0.0
290,45.012,0,49.64967727661133,0.4800539677976489,-2.3311764722428556,-211.55892944335938,677.89208984375,7405.25244140625,13.72499942779541,0.0,1.0,5,4363,0.7606038451194763,0.048251911997795105,-49.64382553100586,3.103304624557495,-0.012566211633384228,-0.2693670690059662,0.011392751708626747,0,5494.925826421182,0.0,0.030515359907440143,1.0,-1.0,-0.14179769158363342,0.10118985921144485,-0.6583088636398315,3577,0.0
291,45.051,0,49.75656509399414,0.48930286664516626,-2.166064202365378,-211.5199737548828,675.904296875,7438.17138671875,9.044999122619629,0.0,1.0,5,4367,1.1941802501678467,0.04404366761445999,-49.74221420288086,3.0931930541992188,-0.009362122975289822,-0.25564074516296387,-0.006032667122781277,0,5496.857254343835,0.0,0.02015175782798906,1.0,-1.0,-0.07772701233625412,0.09829019755125046,-0.7139879465103149,3579,0.0
292,45.09,0,49.8782958984375,0.49953941843852484,-1.98483389537425,-211.46372985839844,673.9124755859375,7422.04296875,3.059999942779541,0.0,1.0,5,4371,1.6118288040161133,0.023038649931550026,-49.852237701416016,3.084016799926758,-0.007511737756431103,-0.20925790071487427,-0.0009196823230013251,0,5498.790398481098,0.0,0.006802370033256011,1.0,-1.0,-0.10012040287256241,0.1519828885793686,-0.613301157951355,3580,0.0
293,45.132,0,49.99238586425781,0.5104818662022895,-1.7888076878671262,-211.3900604248047,671.9163818359375,7461.29443359375,-2.1599998474121094,0.0,1.0,5,4375,2.0525150299072266,0.06995973736047745,-49.9501838684082,3.076847553253174,-0.005351059138774872,-0.16912126541137695,-0.03998703882098198,0,5500.870107346098,0.0,-0.004851996705838246,1.0,-1.0,-0.08740774542093277,0.13600791990756989,-0.5785095691680908,3581,0.0
294,45.171,0,50.12226867675781,0.5223375105893798,-1.5787336770812834,-211.3006134033203,669.9161987304688,7436.974609375,-6.300000190734863,0.0,1.0,5,4379,2.4272654056549072,0.10453189164400101,-50.0633544921875,3.0714917182922363,-0.0033082098234444857,-0.0877392441034317,-0.02509274147450924,0,5502.809773098881,0.0,-0.014052010879822774,1.0,-1.0,-0.06900010257959366,0.16953045129776,-0.5010620355606079,3583,0.0
295,45.21,0,50.23405838012695,0.5346162176631434,-1.357494996369985,-211.1967315673828,667.9117431640625,7474.33984375,-8.864999771118164,0.0,1.0,5,4383,2.736945390701294,0.17342135310173035,-50.159141540527344,3.0695290565490723,-0.004928912967443466,-0.029337801039218903,-0.04195659980177879,0,5504.747379394132,0.0,-0.019672738661029143,1.0,-1.0,-0.04215545579791069,0.3714732229709625,-0.40518563985824585,3584,0.0
296,45.252,0,50.376312255859375,0.5476714431719518,-1.1283935118086983,-211.08204650878906,665.9027709960938,7462.5888671875,-5.669999599456787,0.0,1.0,5,4387,2.9956815242767334,0.21773403882980347,-50.28669357299805,3.069889783859253,-0.007542709354311228,0.03645947948098183,-0.02237510308623314,0,5506.852144992445,0.0,-0.012676374793954892,1.0,-1.0,0.05247272551059723,0.5362851023674011,-0.3085116446018219,3585,0.0
297,45.291,0,50.498435974121094,0.560846815777046,-0.8937784911900475,-210.95921325683594,663.8892822265625,7484.25634765625,-7.065000057220459,0.0,1.0,5,4391,3.136214017868042,0.1847342550754547,-50.40061569213867,3.072050094604492,-0.01016269065439701,0.06128331273794174,0.007973608560860157,0,5508.803824247501,0.0,-0.015755175420054,1.0,-1.0,-0.02309100329875946,0.5678787231445312,-0.25226035714149475,3586,0.0
298,45.33,0,50.61471939086914,0.5740440331856238,-0.658555453946052,-210.83209228515625,661.8709106445312,7536.1982421875,-5.309999465942383,0.0,1.0,5,4395,3.207251787185669,0.12621404230594635,-50.51284408569336,3.074784278869629,-0.01542819943279028,0.07195910066366196,0.030206741765141487,0,5510.760308903467,0.0,-0.011781417106249137,1.0,-1.0,0.029803186655044556,0.5528995990753174,-0.3020268678665161,3588,0.0
299,45.372,0,50.74729537963867,0.5872826957519618,-0.4273104338167921,-210.70343017578125,659.8475341796875,7570.267578125,-9.944999694824219,0.0,1.0,5,4399,3.2000913619995117,0.07116572558879852,-50.64624786376953,3.077946662902832,-0.021475013345479965,0.09513295441865921,0.0313582606613636,0,5512.870223145612,0.0,-0.02210451131031732,1.0,-1.0,-0.07742320001125336,0.6029995679855347,-0.3113085627555847,3589,0.0
300,45.411,0,50.878135681152344,0.6002472973239347,-0.20225447949551256,-210.57716369628906,657.819091796875,7552.291015625,-13.860000610351562,0.0,1.0,5,4403,3.0943431854248047,0.040686219930648804,-50.783935546875,3.0829429626464844,-0.024232804775238037,0.13766367733478546,-0.016093362122774124,0,5514.842496975994,0.0,-0.030864233423926635,1.0,-1.0,-0.06569791585206985,0.542742133140564,-0.3910521864891052,3590,0.0
301,45.45,0,50.99855041503906,0.6113194029515302,0.013004330976885798,-210.4569549560547,655.7850341796875,7571.72265625,-14.625,0.0,1.0,5,4407,2.916358709335327,0.08860529214143753,-50.91501998901367,3.0895347595214844,-0.02446160838007927,0.16673524677753448,-0.015115867368876934,0,5516.817173506832,0.0,-0.03252501801398466,1.0,-1.0,-0.01245588343590498,0.4699171781539917,-0.3737848699092865,3592,0.0
302,45.492,0,51.12740707397461,0.6024428786692793,0.2168309885611079,-210.3448944091797,653.7454223632812,7589.078125,-16.3799991607666,0.0,1.0,5,4411,2.6690120697021484,0.1326502114534378,-51.05752182006836,3.0963404178619385,-0.024527769535779953,0.18565897643566132,0.007126384414732456,0,5518.951457996445,0.0,-0.036401638219103916,1.0,-1.0,-0.02907465025782585,0.4118790030479431,-0.47217845916748047,3593,0.0
303,45.531,0,51.238868713378906,0.5939810127979032,0.40760876044069166,-210.24319458007812,651.7008056640625,7609.18408203125,-8.010000228881836,0.0,1.0,5,4415,2.418081045150757,0.18745583295822144,-51.181434631347656,3.104248285293579,-0.025834716856479645,0.2037765383720398,-0.05397053435444832,0,5520.939521001244,0.0,-0.01784592067633639,1.0,-1.0,0.1391678750514984,0.3018306493759155,-0.5005224943161011,3594,0.0
304,45.57,0,51.35881423950195,0.5862530821908826,0.5851515290636572,-210.1520233154297,649.6505737304688,7624.865234375,-7.244999408721924,0.0,1.0,5,4419,2.1489064693450928,0.2810581624507904,-51.31306838989258,3.111084222793579,-0.025518735870718956,0.1644098311662674,-0.016825493425130844,0,5522.932732649875,0.0,-0.016117427654535277,1.0,-1.0,0.01296369731426239,0.48707377910614014,-0.5261077880859375,3595,0.0
