steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
341,168.858,0,56.61302947998047,0.6161959268078314,1.1156517771985528,-211.01641845703125,585.5743408203125,8371.9501953125,1.9800000190734863,0.0,0.9328999519348145,5,21707,-3.1043317317962646,0.49420425295829773,-56.525691986083984,-3.0899813175201416,-0.013967391103506088,-0.08861368894577026,0.034230027347803116,0,5587.08552127608,0.0,0.004454290385183413,0.8658408094197512,-1.0,-0.05910011753439903,0.12501387298107147,-0.556153416633606,3637,0.0
342,168.9,0,56.70540237426758,0.6235024255372361,1.0045322062616002,-211.13885498046875,583.3114624023438,8404.0888671875,0.44999998807907104,0.0,0.9873499870300293,5,21711,-3.0119526386260986,0.45992085337638855,-56.62348556518555,-3.0930027961730957,-0.012621508911252022,-0.06893273442983627,-0.0015834505902603269,0,5589.4659109408385,0.0,0.0010792828470584936,0.9747886005789042,-1.0,-0.025312555953860283,0.22697457671165466,-0.5642191171646118,3639,0.0
343,168.939,0,56.80531692504883,0.6307561926534541,0.8961768581328655,-211.25747680664062,581.0445556640625,8403.9951171875,0.35999998450279236,0.0,1.0,5,21715,-2.912461996078491,0.45212113857269287,-56.72880554199219,-3.095231533050537,-0.011471868492662907,-0.045683301985263824,-0.014623848721385002,0,5591.677768330846,0.0,0.0005090526028652675,1.0,-1.0,-0.004276726394891739,0.3070153594017029,-0.5270845293998718,3640,0.0
344,168.978,0,56.901283264160156,0.6378135763556643,0.7908753587390966,-211.371826171875,578.7733154296875,8423.7451171875,4.005000114440918,0.0,1.0,5,21719,-2.801727056503296,0.44630807638168335,-56.83051300048828,-3.0968070030212402,-0.009269321337342262,-0.036787647753953934,0.004031755030155182,0,5593.889625720854,0.0,0.00886942080251174,1.0,-1.0,0.06270276010036469,0.3012664318084717,-0.5189942717552185,3642,0.0
345,169.02,0,57.00468063354492,0.6447762804427484,0.6890642439048434,-211.48138427734375,576.4979248046875,8442.091796875,5.669999599456787,0.0,1.0,5,21723,-2.6703708171844482,0.4128134548664093,-56.94060134887695,-3.0984373092651367,-0.007132848724722862,-0.0492856502532959,0.019845135509967804,0,5596.279626187432,0.0,0.012642201101698447,1.0,-1.0,0.02829585038125515,0.1602150797843933,-0.5101332664489746,3643,0.0
346,169.059,0,57.09916305541992,0.6514449663636781,0.5909892281364695,-211.58572387695312,574.2184448242188,8455.392578125,5.624999523162842,0.0,1.0,5,21727,-2.541886568069458,0.39438149333000183,-57.04119110107422,-3.1007602214813232,-0.00555441016331315,-0.06611800938844681,-0.0006272391183301806,0,5598.5076159947785,0.0,0.01237328563729534,1.0,-1.0,-0.0020168658811599016,0.05735975131392479,-0.47753414511680603,3645,0.0
347,169.098,0,57.19611740112305,0.6579732308414232,0.4961906377843757,-211.684814453125,571.9346313476562,8465.818359375,6.75,0.0,0.9968500137329102,5,21731,-2.409743547439575,0.38533324003219604,-57.1440315246582,-3.1036689281463623,-0.0033147025387734175,-0.07339511811733246,0.018327049911022186,0,5600.7335463445925,0.0,0.015060893063491676,0.9936696700751781,-1.0,0.02015705406665802,-0.013188187964260578,-0.4891687333583832,3646,0.0
348,169.14,0,57.292362213134766,0.6642821926849557,0.405397036803217,-211.77822875976562,569.6469116210938,8470.384765625,4.545000076293945,0.0,0.9549000263214111,5,21735,-2.2601194381713867,0.35989880561828613,-57.24663543701172,-3.1068637371063232,-0.0014174674870446324,-0.08242031186819077,0.005926697514951229,0,5603.134873827599,0.0,0.010097998929268215,0.9098221398890018,-1.0,-0.03722170367836952,-0.1746823638677597,-0.4898976683616638,3648,0.0
349,169.179,0,57.3714714050293,0.6701968406785536,0.31829088107015624,-211.86573791503906,567.3553466796875,8485.2255859375,3.419999837875366,0.0,0.9239000082015991,5,21739,-2.108163595199585,0.3874873220920563,-57.331417083740234,-3.110275983810425,-0.0011147696059197187,-0.08061110228300095,-0.018544958904385567,0,5605.372817679687,0.0,0.007582994214317296,0.8478403836488724,-1.0,-0.018862534314393997,-0.12912866473197937,-0.5152603387832642,3649,0.0
350,169.218,0,57.45709228515625,0.6759408110975043,0.23572888542899448,-211.9472198486328,565.0602416992188,8480.0654296875,1.1699999570846558,0.0,0.9272500276565552,5,21743,-1.9684576988220215,0.40137404203414917,-57.42196273803711,-3.1129441261291504,-0.0010814119596034288,-0.05686516314744949,0.0042422059923410416,0,5607.608015588397,0.0,0.002588450013718102,0.8545333775691688,-1.0,-0.037459079176187515,0.013943737372756004,-0.521889865398407,3650,0.0
351,169.26,0,57.494625091552734,0.6809401589374415,0.15645535816378245,-212.02334594726562,562.761962890625,8353.14453125,2.700000047683716,0.0,0.0,1,21747,-1.834037184715271,0.374138742685318,-57.464149475097656,-3.114868640899658,-0.0005362125812098384,-0.04053865745663643,0.0355985201895237,0,5610.022729545366,0.0,0.0060165697141201235,0.9086234676651657,-1.0,0.025710895657539368,0.11268769204616547,-0.6246592998504639,3652,0.0
352,169.299,0,57.435550689697266,0.6845648570827533,0.08116490810368618,-212.0941925048828,560.4644165039062,8088.46240234375,7.559999942779541,0.0,0.0,1,21751,-1.6982572078704834,0.3176482021808624,-57.40956115722656,-3.1162703037261963,0.0006239745416678488,-0.043833617120981216,0.060495905578136444,0,5612.2606733974535,0.0,0.01678602354513714,1.0,-1.0,0.08077090233564377,0.9826714396476746,-0.6622363328933716,3653,0.0
353,169.338,0,57.37295913696289,0.6878651803592736,0.010637925835832012,-212.1588897705078,558.169189453125,7834.984375,13.994999885559082,0.0,0.0,1,21755,-1.5243030786514282,0.2791920006275177,-57.352027893066406,-3.118941307067871,0.003410851117223501,-0.08638165146112442,0.03718053176999092,0,5614.498960492463,0.0,0.031175425778201316,1.0,-1.0,0.10792051255702972,0.9930899739265442,-0.695236325263977,3655,0.0
354,169.38,0,57.35995101928711,0.6852396814449861,-0.05369130781551013,-212.21536254882812,555.874755859375,7172.9140625,8.774999618530273,0.0,0.0,6,21759,-1.2992660999298096,0.3217984735965729,-57.344329833984375,-3.1237850189208984,0.006215267349034548,-0.1359798163175583,-0.04578106477856636,0,5616.908869048522,0.0,0.019541456866136286,1.0,-1.0,-0.08725476264953613,0.986203670501709,-0.5698657035827637,3656,0.0
355,169.419,0,57.271644592285156,0.6808077561537104,-0.11265573041673457,-212.26341247558594,553.5826416015625,7156.3271484375,8.144999504089355,0.0,0.0,6,21763,-1.0892680883407593,0.3621463179588318,-57.26013946533203,-3.1290347576141357,0.0070405928418040276,-0.1173015832901001,0.037463944405317307,0,5619.144410200155,0.0,0.01810587934596697,1.0,-1.0,-0.0107668312266469,0.9744101762771606,-0.6060913801193237,3658,0.0
356,169.458,0,57.249549865722656,0.6775522338584924,-0.16493342833832464,-212.30322265625,551.2932739257812,7292.951171875,2.56499981880188,0.0,1.0,6,21767,-0.9090291261672974,0.32603034377098083,-57.24140167236328,-3.13360595703125,0.007421903312206268,-0.11401652544736862,0.012665488757193089,0,5621.374802707956,0.0,0.0056928209160105325,1.0,-1.0,-0.09309793263673782,0.9876227378845215,-0.6652007102966309,3659,0.0
357,169.5,0,57.34196853637695,0.6758267033711147,-0.21410006281211663,-212.336181640625,549.0018920898438,7302.30029296875,-7.244999408721924,0.0,1.0,6,21771,-0.7546496987342834,0.31965282559394836,-57.33611297607422,-3.137518882751465,0.0066986242309212685,-0.07304465025663376,-0.06333062052726746,0,5623.780249106028,0.0,-0.016079135319159832,1.0,-1.0,-0.16328966617584229,0.8975937962532043,-0.7290088534355164,3661,0.0
358,169.539,0,57.43081283569336,0.6741953648942641,-0.26073789303482753,-212.3636932373047,546.7066040039062,7304.720703125,1.034999966621399,0.0,1.0,6,21775,-0.5991582870483398,0.39746445417404175,-57.42631149291992,-3.139085054397583,0.005435820668935776,-0.02585632912814617,-0.09228192269802094,0,5626.017849715194,0.0,0.0023146904204622842,1.0,-1.0,0.13795368373394012,0.9091951847076416,-0.5940570831298828,3662,0.0
359,169.578,0,57.53140640258789,0.672949927870004,-0.3029119232563524,-212.38470458984375,544.4075317382812,7290.0439453125,1.034999966621399,0.0,1.0,6,21779,-0.45699751377105713,0.3974706828594208,-57.52821731567383,-3.139385938644409,0.006728494074195623,0.0039784861728549,0.010381127707660198,0,5628.25888275358,0.0,0.0024629666513646953,1.0,-1.0,0.0011120716808363795,0.8028334379196167,-0.5694514513015747,3664,0.0
360,169.62,0,57.61943054199219,0.6717070335939815,-0.34235209762353863,-212.40061950683594,542.1046752929688,7335.17236328125,10.170000076293945,0.0,1.0,6,21783,-0.3336253762245178,0.28664731979370117,-57.61775207519531,-3.1393802165985107,0.007855473086237907,-0.014949476346373558,0.0699782446026802,0,5630.678058868536,0.0,0.0226707982874359,1.0,-1.0,0.15155872702598572,0.799204409122467,-0.43114951252937317,3665,0.0
361,169.659,0,57.701622009277344,0.670615780465732,-0.37786951018621945,-212.41114807128906,539.79833984375,7364.46875,17.594999313354492,0.0,1.0,6,21787,-0.17088492214679718,0.1870594024658203,-57.70106506347656,-3.141479969024658,0.009250911884009838,-0.08436349034309387,0.04002662003040314,0,5632.925613522442,0.0,0.039068000674888026,1.0,-1.0,0.12297901511192322,0.7047510147094727,-0.3554767072200775,3667,0.0
362,169.698,0,57.792781829833984,0.6699553563954692,-0.4076292024132572,-212.41387939453125,537.488525390625,7344.9326171875,9.944999694824219,0.0,1.0,6,21791,0.029706653207540512,0.19603517651557922,-57.792442321777344,3.1365437507629395,0.01215625461190939,-0.15028099715709686,-0.04009187966585159,0,5635.17831682018,0.0,0.022141736284538638,1.0,-1.0,-0.12694697082042694,0.5763639211654663,-0.36421632766723633,3668,0.0
363,169.74,0,57.88269805908203,0.6696197077916685,-0.431435813372519,-212.40798950195312,535.1749877929688,7351.369140625,9.899999618530273,0.0,1.0,6,21795,0.28664374351501465,0.3601604700088501,-57.88086700439453,3.1298086643218994,0.014720636419951916,-0.16880875825881958,-0.07833362370729446,0,5637.608819951565,0.0,0.021809861405927222,1.0,-1.0,-0.0024890615604817867,0.5801687240600586,-0.2699534595012665,3670,0.0
364,169.779,0,57.97823715209961,0.6697226018615735,-0.4487243014197032,-212.39195251464844,532.8580322265625,7338.47802734375,-2.3399999141693115,0.0,1.0,6,21799,0.5122308731079102,0.4561907947063446,-57.974178314208984,3.1241493225097656,0.015122921206057072,-0.10991460084915161,0.012159453704953194,0,5639.862552978069,0.0,-0.005197373808186967,1.0,-1.0,-0.20255425572395325,0.36960718035697937,-0.3446791172027588,3671,0.0
365,169.818,0,58.05317687988281,0.6699463643397445,-0.4597811808658973,-212.36819458007812,530.5374755859375,7405.42333984375,1.0799999237060547,0.0,1.0,6,21803,0.666163980960846,0.36772266030311584,-58.048187255859375,3.1213631629943848,0.012264309450984001,-0.06066901981830597,0.1268116533756256,0,5642.127956263925,0.0,0.0024503198146703653,1.0,-1.0,0.05735769867897034,0.7163519859313965,-0.4065135419368744,3672,0.0
366,169.86,0,58.130069732666016,0.6704335503899389,-0.4666652995052089,-212.33837890625,528.2142944335938,7440.88330078125,1.6200000047683716,0.0,1.0,6,21807,0.8200311660766602,0.23783373832702637,-58.12379837036133,3.1183598041534424,0.010778117924928665,-0.07382919639348984,-0.03118084743618965,0,5644.56669722544,0.0,0.0036600918901967816,1.0,-1.0,0.009073290042579174,0.7893828749656677,-0.2556675672531128,3674,0.0
367,169.899,0,58.23808288574219,0.6715239161710229,-0.46933341730201267,-212.3024444580078,525.8870239257812,7410.63134765625,2.429999828338623,0.0,1.0,6,21811,0.9856814742088318,0.19116070866584778,-58.229427337646484,3.1163148880004883,0.014264559373259544,-0.04489518329501152,0.018470898270606995,0,5646.836905912205,0.0,0.005474147845234256,1.0,-1.0,0.013605418615043163,0.7788686156272888,-0.35112813115119934,3675,0.0
368,169.938,0,58.3213996887207,0.6725791345536446,-0.46771274106234056,-212.2596893310547,523.556396484375,7413.8994140625,5.444999694824219,0.0,1.0,6,21815,1.1621493101119995,0.17790065705776215,-58.309547424316406,3.1140153408050537,0.018688905984163284,-0.06871328502893448,-0.06380262970924377,0,5649.106771356048,0.0,0.012145441949542146,1.0,-1.0,0.05003470182418823,0.737296462059021,-0.2389829158782959,3677,0.0
369,169.98,0,58.42142105102539,0.6740874112232266,-0.4616395990354766,-212.20901489257812,521.2220458984375,7414.21728515625,-1.6649999618530273,0.0,1.0,6,21819,1.3571301698684692,0.24641142785549164,-58.40513610839844,3.1116485595703125,0.018799172714352608,-0.04719364270567894,-0.0016420024912804365,0,5651.561987977824,0.0,-0.0037156073449295945,1.0,-1.0,-0.11895786225795746,0.6714967489242554,-0.37089863419532776,3678,0.0
370,170.019,0,58.50532150268555,0.6755896186616556,-0.4525099373969912,-212.1516876220703,518.8843383789062,7432.67919921875,7.694999694824219,0.0,1.0,6,21823,1.5296050310134888,0.28515174984931946,-58.4846305847168,3.1099796295166016,0.015559381805360317,-0.04694885388016701,0.0018806402804329991,0,5653.841464223486,0.0,0.017099997952755075,1.0,-1.0,0.1561170369386673,0.7910556793212891,-0.149020716547966,3680,0.0
371,170.058,0,58.59163284301758,0.6774304053854563,-0.43810331757657506,-212.0869140625,516.5433349609375,7429.92822265625,3.7799999713897705,0.0,1.0,6,21827,1.701609492301941,0.377310186624527,-58.565704345703125,3.107581615447998,0.01657475158572197,-0.06737779825925827,-0.042881354689598083,0,5656.123686412524,0.0,0.008443598628218751,1.0,-1.0,-0.0649229884147644,0.7500792741775513,-0.20967532694339752,3681,0.0
372,170.1,0,58.68669128417969,0.6795013557136269,-0.4215425875133343,-212.01565551757812,514.198974609375,7440.27294921875,4.635000228881836,0.0,1.0,6,21831,1.8674780130386353,0.48668214678764343,-58.65495300292969,3.10498046875,0.018244965001940727,-0.06342417746782303,-0.007000350393354893,0,5658.5864543785865,0.0,0.010295367559592705,1.0,-1.0,0.013888265937566757,0.720500111579895,-0.2957092821598053,3683,0.0
373,170.139,0,58.769569396972656,0.6815169767166657,-0.40357375918136157,-211.9384765625,511.85113525390625,7492.31689453125,7.739999294281006,0.0,1.0,6,21835,1.9964492321014404,0.3685415983200073,-58.734493255615234,3.1027944087982178,0.015558263286948204,-0.048466961830854416,0.1430456042289734,0,5660.875884668989,0.0,0.017163374221127015,1.0,-1.0,0.0515100471675396,0.7408604025840759,-0.22718369960784912,3684,0.0
374,170.178,0,58.8253173828125,0.6833324411956954,-0.3837015829624657,-211.856201171875,509.50091552734375,7567.95849609375,6.524999618530273,0.0,1.0,6,21839,2.12119197845459,0.14976230263710022,-58.786869049072266,3.0999045372009277,0.012785905040800571,-0.08943388611078262,0.02646353840827942,0,5663.168060902768,0.0,0.014471036141912919,1.0,-1.0,-0.02019253373146057,0.7215735912322998,-0.23685723543167114,3686,0.0
375,170.22,0,58.94313430786133,0.6859921543656734,-0.36179713853150536,-211.76797485351562,507.1471862792969,7490.74755859375,1.2149999141693115,0.0,1.0,6,21843,2.2938034534454346,0.1418519765138626,-58.898311614990234,3.096071720123291,0.01268682163208723,-0.09169535338878632,-0.07257989794015884,0,5665.640439670649,0.0,0.00272790504823206,1.0,-1.0,-0.0880734771490097,0.7194980978965759,-0.21873265504837036,3687,0.0
376,170.259,0,59.03175735473633,0.6886450702788608,-0.3343288233717419,-211.67303466796875,504.78973388671875,7485.7802734375,0.0,0.0,1.0,6,21847,2.4608919620513916,0.2645101249217987,-58.9798469543457,3.093158483505249,0.013537812978029251,-0.058423690497875214,-0.083990179002285,0,5667.9394807628705,0.0,-9.004266757983714e-06,1.0,-1.0,-0.020526818931102753,0.7567100524902344,-0.1661386936903,3689,0.0
377,170.298,0,59.12105941772461,0.6916664657020977,-0.3008445296104641,-211.57122802734375,502.4288635253906,7495.1064453125,0.9900000095367432,0.0,1.0,6,21851,2.6221845149993896,0.3738807141780853,-59.06169509887695,3.091644287109375,0.012653558515012264,-0.024187345057725906,0.011495023965835571,0,5670.2447002276895,0.0,0.0022407756114262156,1.0,-1.0,0.016873348504304886,0.7738787531852722,-0.1728682816028595,3690,0.0
378,170.34,0,59.20877456665039,0.6950534599949921,-0.26097204203101065,-211.463623046875,500.0647277832031,7526.494140625,3.1500000953674316,0.0,1.0,6,21855,2.7575485706329346,0.37508857250213623,-59.14333724975586,3.0909249782562256,0.01122484914958477,-0.021016152575612068,0.04031563922762871,0,5672.728749254922,0.0,0.007057186208839994,1.0,-1.0,0.03612307831645012,0.8211545348167419,-0.1676725447177887,3692,0.0
379,170.379,0,59.29048156738281,0.6986991575368342,-0.21566060746576665,-211.35108947753906,497.6976013183594,7536.4775390625,4.005000114440918,0.0,1.0,6,21859,2.875518560409546,0.38372787833213806,-59.21946716308594,3.089564561843872,0.011012283153831959,-0.04123249650001526,-0.029310284182429314,0,5675.040833578183,0.0,0.00888331874011783,1.0,-1.0,0.013695993460714817,0.810284435749054,-0.0745648518204689,3693,0.0
380,170.418,0,59.38102340698242,0.7027478659429613,-0.1654470464999178,-211.23390197753906,495.3271179199219,7533.41015625,-0.4950000047683716,0.0,1.0,6,21863,2.9756786823272705,0.4155798554420471,-59.304962158203125,3.087934732437134,0.01092172134667635,-0.035824380815029144,-0.015417407266795635,0,5677.356007087743,0.0,-0.0011536200836417265,1.0,-1.0,-0.07527703791856766,0.7970715165138245,-0.03892550617456436,3695,0.0
381,170.46,0,59.470462799072266,0.707031770490281,-0.11121122633485374,-211.11325073242188,492.95318603515625,7560.71533203125,1.3050000667572021,0.0,1.0,6,21867,3.056790828704834,0.3757801353931427,-59.390663146972656,3.086921215057373,0.009474785067141056,-0.019674217328429222,0.032961539924144745,0,5679.84898043095,0.0,0.002897872000175994,1.0,-1.0,0.030386188998818398,0.8004882335662842,-0.01628708280622959,3697,0.0
382,170.499,0,59.553409576416016,0.7113884026714385,-0.05461504670660597,-210.98963928222656,490.5760498046875,7578.05078125,2.205000162124634,0.0,1.0,6,21871,3.1269021034240723,0.30007636547088623,-59.47050476074219,3.0861644744873047,0.009636618196964264,-0.020308800041675568,0.020048338919878006,0,5682.171362041874,0.0,0.00491624452843098,1.0,-1.0,0.015137793496251106,0.7686004638671875,-0.09028996527194977,3698,0.0
383,170.538,0,59.6418342590332,0.7154630998841487,0.004005765872527144,-210.86325073242188,488.1955261230469,7578.78955078125,-0.3149999976158142,0.0,1.0,6,21875,3.1874306201934814,0.2506210505962372,-59.55607223510742,3.0853488445281982,0.01129700057208538,-0.018465956673026085,0.006654718890786171,0,5684.494773381564,0.0,-0.0007555714182672091,1.0,-1.0,-0.04253861680626869,0.7554794549942017,-0.11646702140569687,3700,0.0
384,170.58,0,59.73335647583008,0.7129827143097662,0.06391007680506659,-210.73463439941406,485.8115234375,7590.11962890625,0.5399999618530273,0.0,1.0,6,21879,3.246098756790161,0.24250702559947968,-59.644596099853516,3.0847792625427246,0.012333380058407784,-0.013510509394109249,-0.006984418258070946,0,5687.001133198733,0.0,0.0011796546095865779,1.0,-1.0,0.014514194801449776,0.7215911149978638,-0.10896904021501541,3701,0.0
385,170.619,0,59.8206672668457,0.7103390033757725,0.12552524352294614,-210.6038818359375,483.42413330078125,7590.8984375,-1.9800000190734863,0.0,1.0,6,21883,3.2887258529663086,0.2768821716308594,-59.729557037353516,3.084397792816162,0.012803752906620502,-0.0029615170788019896,-0.02202463336288929,0,5689.330379668099,0.0,-0.004426736391906161,1.0,-1.0,-0.042047929018735886,0.7208153009414673,-0.11843869090080261,3703,0.0
386,170.658,0,59.9054069519043,0.7076141946995332,0.18780756689210232,-210.4716796875,481.03326416015625,7601.89599609375,1.350000023841858,0.0,1.0,6,21887,3.3252604007720947,0.33241209387779236,-59.8121223449707,3.0845284461975098,0.013152005150914192,0.0024195993319153786,-0.011308404617011547,0,5691.6640882954525,0.0,0.0030179163368302397,1.0,-1.0,0.05583489313721657,0.7224481701850891,-0.20765170454978943,3704,0.0
387,170.7,0,59.99720001220703,0.704970664145346,0.249940597195991,-210.337890625,478.6390380859375,7611.18310546875,-1.5750000476837158,0.0,1.0,6,21891,3.3568246364593506,0.3709360659122467,-59.90207290649414,3.084524393081665,0.013820442371070385,0.0018664384260773659,0.001666126074269414,0,5694.183148100739,0.0,-0.0034834295584005304,1.0,-1.0,-0.04876009002327919,0.7058925628662109,-0.13465289771556854,3706,0.0
388,170.739,0,60.07905197143555,0.702327119412444,0.3099500347248515,-210.20326232910156,476.24139404296875,7631.404296875,2.5199999809265137,0.0,1.0,6,21895,3.3819363117218018,0.3663088083267212,-59.982669830322266,3.0846269130706787,0.013470472767949104,-0.0013338270364329219,0.017827685922384262,0,5696.525781044067,0.0,0.005610102780337911,1.0,-1.0,0.06820148974657059,0.7123295068740845,-0.2317030131816864,3708,0.0
389,170.778,0,60.16134262084961,0.6999233435590481,0.36589555572049925,-210.06741333007812,473.8404846191406,7644.91943359375,-2.3399999141693115,0.0,1.0,6,21899,3.401130199432373,0.3341577351093292,-60.0641975402832,3.0844030380249023,0.012789185158908367,-0.002455688314512372,0.005851108580827713,0,5698.869443716161,0.0,-0.005276393152598757,1.0,-1.0,-0.08164871484041214,0.6575013399124146,-0.1302250176668167,3709,0.0
390,170.82,0,60.252567291259766,0.6979855803858969,0.4156707047544085,-209.93124389648438,471.4361572265625,7650.830078125,2.5199999809265137,0.0,1.0,6,21903,3.4174089431762695,0.3164391815662384,-60.15474319458008,3.0844857692718506,0.011948896571993828,-0.0017540269764140248,-0.008145149797201157,0,5701.401203509566,0.0,0.005596224211330991,1.0,-1.0,0.08154462277889252,0.6857764720916748,-0.2302781045436859,3711,0.0
391,170.859,0,60.33656692504883,0.6963307624120337,0.4592246808303099,-209.794189453125,469.0283508300781,7661.1142578125,-2.3399999141693115,0.0,1.0,6,21907,3.4275472164154053,0.3151465952396393,-60.23830795288086,3.084317922592163,0.012028615921735764,-0.0003097831504419446,-0.0016409968957304955,0,5703.7510445542575,0.0,-0.005257488235656638,1.0,-1.0,-0.08140283823013306,0.6330492496490479,-0.1275538057088852,3712,0.0
392,170.898,0,60.421024322509766,0.6951652015402775,0.4946471971463298,-209.65684509277344,466.61712646484375,7669.18505859375,3.375,0.0,1.0,6,21911,3.449418783187866,0.3059214949607849,-60.32170486450195,3.0843162536621094,0.010816617868840694,-0.006097921170294285,0.009350886568427086,0,5706.111182886612,0.0,0.0075558274911600165,1.0,-1.0,0.0960998609662056,0.6356682181358337,-0.252988338470459,3714,0.0
393,170.94,0,60.50907516479492,0.6944159030775523,0.523772654162565,-209.5182647705078,464.20257568359375,7684.39990234375,-2.5199999809265137,0.0,1.0,6,21915,3.467771530151367,0.29196110367774963,-60.40892028808594,3.083857297897339,0.009290803223848343,-0.005883677396923304,0.007803445216268301,0,5708.650150781381,0.0,-0.005564584404055495,1.0,-1.0,-0.09840308129787445,0.667823314666748,-0.14142754673957825,3716,0.0
394,170.979,0,60.59328842163086,0.6940816213509835,0.545239259481961,-209.37950134277344,461.78460693359375,7694.84814453125,3.7799999713897705,0.0,1.0,6,21919,3.4804306030273438,0.25741684436798096,-60.492698669433594,3.0838401317596436,0.00863886158913374,-0.003945018630474806,0.0245195459574461,0,5711.014408028801,0.0,0.008477549061353784,1.0,-1.0,0.10531599819660187,0.719882071018219,-0.2837473154067993,3717,0.0
395,171.018,0,60.67338180541992,0.6940494780327355,0.5608901732466733,-209.2396697998047,459.36334228515625,7711.3505859375,2.115000009536743,0.0,1.0,6,21923,3.5094101428985596,0.2175043821334839,-60.5714111328125,3.0833003520965576,0.010406375862658024,-0.01838887669146061,0.006275332532823086,0,5713.379351762065,0.0,0.004729194559331518,1.0,-1.0,-0.028112657368183136,0.6507608890533447,-0.17447911202907562,3719,0.0
396,171.06,0,60.76313018798828,0.694370431684964,0.5725039257074355,-209.09848022460938,456.93878173828125,7713.3681640625,4.049999713897705,0.0,1.0,6,21927,3.5591821670532227,0.23465433716773987,-60.658348083496094,3.0821409225463867,0.011562368832528591,-0.03577860817313194,-0.028775472193956375,0,5715.932049373718,0.0,0.009005109772260766,1.0,-1.0,0.032069362699985504,0.6853844523429871,-0.23632027208805084,3720,0.0
397,171.099,0,60.84681701660156,0.6947568679955889,0.5818699800512156,-208.9549102783203,454.5108947753906,7717.3662109375,0.044999998062849045,0.0,1.0,6,21931,3.6161606311798096,0.298362135887146,-60.73853302001953,3.0805585384368896,0.010876473039388657,-0.038077034056186676,-0.02630331926047802,0,5718.307976880489,0.0,8.152703958330676e-05,1.0,-1.0,-0.06692686676979065,0.6499525904655457,-0.11477648466825485,3722,0.0
398,171.138,0,60.92947769165039,0.6951445872612022,0.5909971068656833,-208.8091583251953,452.07977294921875,7726.97119140625,4.049999713897705,0.0,1.0,6,21935,3.67829966545105,0.3475899398326874,-60.81735610961914,3.079310417175293,0.00966423936188221,-0.0326710008084774,0.0008258874295279384,0,5720.678755743429,0.0,0.009069517247553449,1.0,-1.0,0.0674099251627922,0.7200363874435425,-0.2175590693950653,3724,0.0
399,171.18,0,61.015377044677734,0.6955247949011265,0.6008277160716842,-208.6605682373047,449.64544677734375,7746.1953125,1.350000023841858,0.0,1.0,6,21939,3.7461862564086914,0.34563198685646057,-60.89928436279297,3.077850103378296,0.01112957950681448,-0.03295181691646576,0.021702630445361137,0,5723.2410641569,0.0,0.0030218320825952105,1.0,-1.0,-0.045357637107372284,0.7113721370697021,-0.12662024796009064,3725,0.0
400,171.219,0,61.09492874145508,0.6958622453760959,0.6101471969812003,-208.5095977783203,447.2080383300781,7763.453125,3.4650001525878906,0.0,1.0,6,21943,3.8108437061309814,0.28870105743408203,-60.975276947021484,3.0765631198883057,0.013452676124870777,-0.035115111619234085,0.029645148664712906,0,5725.623856522114,0.0,0.007702729657466989,1.0,-1.0,0.035106729716062546,0.7715201377868652,-0.2013629972934723,3727,0.0
401,171.258,0,61.17145919799805,0.6961031497917849,0.6204586433248575,-208.35552978515625,444.767578125,7781.83056640625,1.2149999141693115,0.0,1.0,6,21947,3.890028953552246,0.2442457675933838,-61.047157287597656,3.0749475955963135,0.014455582946538925,-0.0428328663110733,-0.007361091207712889,0,5728.008021859016,0.0,0.0027712122464436106,1.0,-1.0,-0.03698637709021568,0.7485939860343933,-0.09760625660419464,3729,0.0
402,171.3,0,61.26420211791992,0.6965429548540613,0.6305063842442383,-208.19825744628906,442.3239440917969,7774.3173828125,-0.3149999976158142,0.0,1.0,6,21951,3.9723801612854004,0.24191147089004517,-61.13479995727539,3.0735011100769043,0.013598215766251087,-0.029277971014380455,-0.011075524613261223,0,5730.576851888007,0.0,-0.0007576986754429527,1.0,-1.0,-0.02646682970225811,0.7945047616958618,-0.1717052012681961,3730,0.0
403,171.339,0,61.34355163574219,0.6968263943731713,0.6405926003286511,-208.03817749023438,439.8771057128906,7786.57470703125,-3.419999837875366,0.0,1.0,6,21955,4.02766752243042,0.26897475123405457,-61.210594177246094,3.07279634475708,0.012779555283486843,-0.00586659787222743,-0.015178821980953217,0,5732.97440369887,0.0,-0.007687940036703367,1.0,-1.0,-0.05197680741548538,0.7961399555206299,-0.199689581990242,3732,0.0
404,171.378,0,61.42230987548828,0.6971102798185039,0.6505362427488454,-207.87469482421875,437.42718505859375,7789.763671875,31.76999855041504,0.0,1.0,6,21959,4.197693824768066,0.31305161118507385,-61.27790069580078,3.0716238021850586,0.01443955022841692,-0.07927446067333221,-0.007029180880635977,0,5735.3698960522015,0.0,0.07061060633714078,1.0,-1.0,0.5872390866279602,0.9228969812393188,-0.39427855610847473,3734,0.0
