steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
140,69.048,0,32.6353645324707,0.36551352423994193,0.800078397277511,726.4793090820312,-1210.279541015625,8208.5908203125,4.859999656677246,0.0,1.0,3,11743,30.811981201171875,-0.06987997889518738,-10.755643844604492,1.9050729274749756,-0.018679535016417503,-0.06386185437440872,0.0022605701815336943,0,2270.1395233160147,0.0,0.01081805350668219,1.0,-1.0,-0.03515812009572983,0.834463357925415,-0.6035047173500061,1469,0.0
141,69.087,0,32.868629455566406,0.370218475405982,0.7364188425786554,727.7166748046875,-1210.7099609375,8268.0283203125,6.659999847412109,0.0,1.0,3,11747,31.057552337646484,-0.08043580502271652,-10.759586334228516,1.9026105403900146,-0.01844354346394539,-0.06497065722942352,0.01570415124297142,0,2271.425654545121,0.0,0.014785038777063164,1.0,-1.0,0.02975238859653473,0.8466729521751404,-0.6583826541900635,1470,0.0
142,69.129,0,33.11464309692383,0.3750126626347533,0.6753222271753869,728.9642333984375,-1211.1402587890625,8335.978515625,5.264999866485596,0.0,1.0,3,11751,31.318376541137695,-0.10868370532989502,-10.757652282714844,1.9000098705291748,-0.01860182359814644,-0.0666269063949585,0.025320323184132576,0,2272.820078916149,0.0,0.011716157900536928,1.0,-1.0,-0.023016605526208878,0.8051172494888306,-0.6492477655410767,1471,0.0
143,69.168,0,33.340728759765625,0.3795104268654872,0.6172126110372697,730.2215576171875,-1211.5704345703125,8394.2783203125,6.839999675750732,0.0,1.0,3,11755,31.560218811035156,-0.12128916382789612,-10.749043464660645,1.8971775770187378,-0.018842186778783798,-0.07161109149456024,0.013400567695498466,0,2274.108784467171,0.0,0.015210570305953297,1.0,-1.0,0.026208091527223587,0.8046397566795349,-0.6688565611839294,1472,0.0
144,69.207,0,33.56460952758789,0.3839002766894514,0.5623493884559944,731.4888305664062,-1212.0,8449.45703125,4.769999980926514,0.0,1.0,3,11759,31.801158905029297,-0.12213948369026184,-10.735665321350098,1.8942073583602905,-0.01960659585893154,-0.07509525865316391,-0.013329710811376572,0,2275.4201440510515,0.0,0.010649777487287793,1.0,-1.0,-0.03420594334602356,0.7592242956161499,-0.6523772478103638,1473,0.0
145,69.249,0,33.821067810058594,0.38854448379184087,0.5117617819185062,732.76611328125,-1212.429443359375,8471.3134765625,8.054999351501465,0.0,1.0,3,11763,32.072349548339844,-0.1707935631275177,-10.733112335205078,1.8915269374847412,-0.019655609503388405,-0.06736809760332108,0.033246029168367386,0,2276.836364347633,0.0,0.017988767013321194,1.0,-1.0,0.05504241958260536,0.7863431572914124,-0.6800551414489746,1474,0.0
146,69.288,0,33.97600555419922,0.3918950528928746,0.46553482375332383,734.0534057617188,-1212.8583984375,8378.7333984375,4.454999923706055,0.0,0.0,1,11767,32.2475700378418,-0.17842203378677368,-10.69726276397705,1.8886855840682983,-0.018616875633597374,-0.06698226928710938,0.062458790838718414,0,2278.169863099989,0.0,0.01000673277712849,1.0,-1.0,-0.059865254908800125,0.7448643445968628,-0.658151388168335,1474,0.0
147,69.327,0,33.94749450683594,0.39297786117340605,0.42395096067331467,735.343017578125,-1213.28515625,8112.96826171875,-9.044999122619629,0.0,0.0,1,11771,32.22995376586914,-0.17941102385520935,-10.659753799438477,1.886759877204895,-0.018314257264137268,-0.025886230170726776,0.014346331357955933,0,2279.4774470117263,0.0,-0.020116109862556186,1.0,-1.0,-0.22592130303382874,0.9788832068443298,-0.9137313961982727,1475,0.0
148,69.369,0,33.922359466552734,0.39405927186246686,0.38349460181249484,736.6317138671875,-1213.71142578125,7839.3271484375,-6.974999904632568,0.0,0.0,1,11775,32.20608139038086,-0.1360381543636322,-10.652519226074219,1.8873997926712036,-0.020377201959490776,0.034752313047647476,0.0013716169632971287,0,2280.9130605334067,0.0,-0.015557297967006889,1.0,-1.0,0.03419108688831329,0.9811376333236694,-0.9298047423362732,1476,0.0
149,69.408,0,34.1490364074707,0.3980339361666962,0.3442117833925397,737.92333984375,-1214.1387939453125,6294.642578125,-6.25499963760376,0.0,0.0,4,11779,32.417755126953125,-0.09821188449859619,-10.734806060791016,1.8893589973449707,-0.0211744736880064,0.05747734755277634,-0.01240523997694254,0,2282.242097127775,0.0,-0.013962508873646584,1.0,-1.0,0.01196091715246439,0.9907499551773071,-0.8914602398872375,1477,0.0
150,69.447,0,34.105384826660156,0.39884099373562076,0.30562986570240946,739.219482421875,-1214.568115234375,6287.89453125,4.679999828338623,0.0,0.0,4,11783,32.37681579589844,-0.12686999142169952,-10.71928596496582,1.8913109302520752,-0.020832935348153114,0.03441412374377251,0.041394736617803574,0,2283.575595880131,0.0,0.01041584485619751,1.0,-1.0,0.18283765017986298,0.9852255582809448,-0.7985602021217346,1478,0.0
151,69.489,0,34.12834548950195,0.4003672165706803,0.2687774391572765,740.5140991210938,-1214.99658203125,6528.01123046875,1.7549998760223389,0.0,1.0,4,11787,32.401649475097656,-0.1804574728012085,-10.716551780700684,1.8918207883834839,-0.019835518673062325,0.0017905147979035974,0.02610412985086441,0,2285.0142985881103,0.0,0.003946896879369888,1.0,-1.0,-0.04851710796356201,0.9813224077224731,-0.8487051129341125,1479,0.0
152,69.528,0,34.32231903076172,0.403842583650565,0.2338200024125081,741.814453125,-1215.4263916015625,6557.10205078125,6.659999847412109,0.0,1.0,4,11791,32.591766357421875,-0.20593905448913574,-10.758991241455078,1.8914047479629517,-0.020766813308000565,-0.021573031321167946,-0.03158234432339668,0,2286.3486554477713,0.0,0.01487883297204462,1.0,-1.0,0.08198951929807663,0.8703258633613586,-0.6751842498779297,1480,0.0
153,69.567,0,34.528228759765625,0.4073952159735525,0.2010971715909746,743.1222534179688,-1215.8575439453125,6565.8759765625,0.3149999976158142,0.0,1.0,4,11795,32.79226303100586,-0.20136435329914093,-10.80858039855957,1.8901067972183228,-0.02150760404765606,-0.031908679753541946,-0.04632342979311943,0,2287.691936623407,0.0,0.0006774396210857958,1.0,-1.0,-0.10651044547557831,0.8615943789482117,-0.669912576675415,1481,0.0
154,69.609,0,34.74112319946289,0.4109798450628549,0.17021998099333827,744.4379272460938,-1216.2911376953125,6598.97802734375,1.3949999809265137,0.0,1.0,4,11799,32.995826721191406,-0.2016296684741974,-10.871076583862305,1.8890992403030396,-0.02192036435008049,-0.02129635401070118,-0.03233877941966057,0,2289.150375799407,0.0,0.003072264142701897,1.0,-1.0,0.017961183562874794,0.8879960179328918,-0.6560168266296387,1482,0.0
155,69.648,0,34.9376335144043,0.4142804401946289,0.14228674006134845,745.7614135742188,-1216.7271728515625,6635.56640625,-1.6649999618530273,0.0,1.0,4,11803,33.18376541137695,-0.19463200867176056,-10.9287748336792,1.88838791847229,-0.021273035556077957,-0.010769838467240334,-0.011168593540787697,0,2290.5113339855307,0.0,-0.003699447024246183,1.0,-1.0,-0.05078783258795738,0.8818970322608948,-0.6258593797683716,1483,0.0
156,69.687,0,35.1327018737793,0.41745226696927906,0.11784335662388683,747.0924682617188,-1217.16552734375,6672.2548828125,-1.6649999618530273,0.0,1.0,4,11807,33.36885070800781,-0.18137159943580627,-10.990617752075195,1.8882691860198975,-0.020707886666059494,0.0012287283316254616,-0.005821769591420889,0,2291.880701623246,0.0,-0.003498187240893458,1.0,-1.0,0.00150944828055799,0.8822349309921265,-0.6197203397750854,1483,0.0
157,69.729,0,35.34288024902344,0.42069711127475284,0.09669420515389102,748.4312133789062,-1217.6063232421875,6709.5029296875,-1.0799999237060547,0.0,1.0,4,11811,33.569454193115234,-0.17495720088481903,-11.053519248962402,1.8884788751602173,-0.02052403800189495,0.007128250785171986,0.0005864211125299335,0,2293.3626529394096,0.0,-0.0024292809644066438,1.0,-1.0,0.0080167967826128,0.8758604526519775,-0.5828150510787964,1484,0.0
158,69.768,0,35.533416748046875,0.423612116945589,0.07848623313508869,749.7775268554688,-1218.0496826171875,6755.5615234375,-1.0799999237060547,0.0,1.0,4,11815,33.751102447509766,-0.1539713591337204,-11.111397743225098,1.8888306617736816,-0.02094252221286297,0.009601580910384655,-0.008503308519721031,0,2294.7476381300803,0.0,-0.0023346197954197123,1.0,-1.0,0.0007099587237462401,0.8847464323043823,-0.5557546615600586,1485,0.0
159,69.807,0,35.72761535644531,0.42646172951302425,0.06352662336055143,751.1326293945312,-1218.4957275390625,6787.7333984375,-0.17999999225139618,0.0,1.0,4,11819,33.934722900390625,-0.15021759271621704,-11.174723625183105,1.8892360925674438,-0.021320361644029617,0.010336916893720627,-0.015519699081778526,0,2296.1408611508814,0.0,-0.00047048429723872687,1.0,-1.0,0.013981015421450138,0.8863358497619629,-0.5495740175247192,1486,0.0
160,69.849,0,35.93937301635742,0.4294198954476393,0.0515473864223106,752.4939575195312,-1218.9443359375,6821.6875,-0.17999999225139618,0.0,1.0,4,11823,34.13363265991211,-0.15128442645072937,-11.247703552246094,1.8895622491836548,-0.021186528727412224,0.006993703544139862,0.012151929549872875,0,2297.6488989291247,0.0,-0.00032156699626284535,1.0,-1.0,0.0011168797500431538,0.8878288269042969,-0.5275561213493347,1487,0.0
161,69.888,0,36.12805938720703,0.4319888880603798,0.04284272702044543,753.8627319335938,-1219.3955078125,6871.9580078125,-0.22499999403953552,0.0,1.0,4,11827,34.309410095214844,-0.1775897592306137,-11.316781044006348,1.8898217678070068,-0.020216267555952072,0.004802917130291462,0.02536233514547348,0,2299.0584259887255,0.0,-0.0007981987978382676,1.0,-1.0,-0.0035747382789850235,0.8915397524833679,-0.5264935493469238,1488,0.0
162,69.927,0,36.31931686401367,0.4344952096943076,0.036801151267820124,755.23876953125,-1219.8494873046875,6910.60546875,-1.0799999237060547,0.0,1.0,4,11831,34.48799133300781,-0.20842181146144867,-11.385425567626953,1.890000820159912,-0.01932755671441555,0.004575024358928204,0.0211450457572937,0,2300.4722435848525,0.0,-0.002442288732254383,1.0,-1.0,-0.012330673635005951,0.8900894522666931,-0.5493991374969482,1489,0.0
163,69.969,0,36.52355194091797,0.4371118171272201,0.032056196661525566,756.6220092773438,-1220.306396484375,6952.13720703125,-1.6200000047683716,0.0,1.0,4,11835,34.67879867553711,-0.19452832639217377,-11.459188461303711,1.890280842781067,-0.019423644989728928,0.009090621024370193,-0.02100192941725254,0,2302.0037935032597,0.0,-0.003618360201926407,1.0,-1.0,-0.008820535615086555,0.8923110365867615,-0.53251051902771,1490,0.0
164,70.008,0,36.72112274169922,0.4396242950029821,0.028026863575165047,758.0126953125,-1220.7662353515625,6966.625,-2.5199999809265137,0.0,1.0,4,11839,34.86244201660156,-0.1660468578338623,-11.533571243286133,1.8907650709152222,-0.02014203742146492,0.01595216803252697,-0.04480953514575958,0,2303.43940702494,0.0,-0.005590325857610878,1.0,-1.0,-0.014789741486310959,0.8897867202758789,-0.539342999458313,1491,0.0
165,70.047,0,36.917381286621094,0.4420741059105062,0.02531245436104595,759.4109497070312,-1221.2291259765625,6995.4267578125,-3.375,0.0,1.0,4,11843,35.04158020019531,-0.15192516148090363,-11.61712646484375,1.8915563821792603,-0.020948942750692368,0.02410784922540188,0.0002102411526720971,0,2304.877938111458,0.0,-0.007544752846570191,1.0,-1.0,-0.014658202417194843,0.8873236179351807,-0.52792888879776,1492,0.0
166,70.089,0,37.11794662475586,0.4445609659649987,0.023018340446176674,760.8161010742188,-1221.6956787109375,7054.74658203125,-2.6549997329711914,0.0,1.0,4,11847,35.221065521240234,-0.17111165821552277,-11.712786674499512,1.892675518989563,-0.02069363370537758,0.029815444722771645,0.034242693334817886,0,2306.4340298987954,0.0,-0.005860248052613315,1.0,-1.0,0.012633785605430603,0.8824626207351685,-0.5232252478599548,1493,0.0
167,70.128,0,37.304378509521484,0.4469073973454158,0.01997472679116702,762.2281494140625,-1222.166015625,7100.47900390625,-2.5199999809265137,0.0,1.0,4,11851,35.38710021972656,-0.2164825201034546,-11.803509712219238,1.8939976692199707,-0.01981440931558609,0.031466465443372726,0.030367746949195862,0,2307.8902379958017,0.0,-0.005372815557620925,1.0,-1.0,0.0036557435523718596,0.8750752806663513,-0.5424193739891052,1494,0.0
168,70.167,0,37.495174407958984,0.4493696205790574,0.015267893148641487,763.6470947265625,-1222.6400146484375,7133.57568359375,-3.194999933242798,0.0,1.0,4,11855,35.55634307861328,-0.24425604939460754,-11.898524284362793,1.8952480554580688,-0.01940692588686943,0.03235265985131264,0.01688416302204132,0,2309.3519379795616,0.0,-0.007110249276138347,1.0,-1.0,-0.013030752539634705,0.8699166774749756,-0.522278368473053,1495,0.0
169,70.209,0,37.699825286865234,0.4520798643201786,0.008436090082227744,765.0729370117188,-1223.1181640625,7167.27685546875,-3.3299999237060547,0.0,1.0,4,11859,35.735679626464844,-0.23354986310005188,-12.00764274597168,1.8966342210769653,-0.020127126947045326,0.038536809384822845,-0.016425656154751778,0,2310.935660822128,0.0,-0.007756456757761043,1.0,-1.0,-0.004846555646508932,0.8642184734344482,-0.539007306098938,1496,0.0
170,70.248,0,37.892738342285156,0.45468955627717633,-0.0006149946207384863,766.5054931640625,-1223.6005859375,7188.70751953125,-3.1500000953674316,0.0,1.0,4,11863,35.90312576293945,-0.19436104595661163,-12.11558723449707,1.8983397483825684,-0.02137432061135769,0.04262062534689903,-0.041180260479450226,0,2312.412635115921,0.0,-0.006578749885647994,1.0,-1.0,0.008832801133394241,0.853056788444519,-0.5281928181648254,1497,0.0
171,70.287,0,38.08338928222656,0.45676262665857875,-0.006250618251856217,767.9450073242188,-1224.0872802734375,7219.96630859375,-2.25,0.0,1.0,4,11867,36.06732940673828,-0.1584329456090927,-12.225668907165527,1.8999449014663696,-0.02227427437901497,0.04044876620173454,-0.03029271401464939,0,2313.897675618384,0.0,-0.005007118593766791,1.0,-1.0,0.011787233874201775,0.8450247645378113,-0.5249472856521606,1498,0.0
172,70.329,0,38.290374755859375,0.4589923362240781,-0.012853382850714306,769.3912353515625,-1224.5787353515625,7255.44921875,-2.25,0.0,1.0,4,11871,36.24490737915039,-0.1609550416469574,-12.346393585205078,1.9013617038726807,-0.02215593494474888,0.03329174965620041,0.026948539540171623,0,2315.506111951341,0.0,-0.005025964124342863,1.0,-1.0,-0.00014134147204458714,0.82588130235672,-0.5172035694122314,1499,0.0
173,70.368,0,38.470733642578125,0.46090856875838226,-0.019241508608402697,770.8440551757812,-1225.07470703125,7318.35986328125,-3.2849998474121094,0.0,1.0,4,11875,36.398345947265625,-0.21630404889583588,-12.454355239868164,1.9027493000030518,-0.021439291536808014,0.03260940685868263,0.057203296571969986,0,2317.006083520915,0.0,-0.007380475416994159,1.0,-1.0,-0.017658833414316177,0.8073515892028809,-0.5210602283477783,1500,0.0
174,70.407,0,38.651920318603516,0.46282462065813446,-0.025831140002305155,772.3030395507812,-1225.5750732421875,7371.00390625,-3.240000009536743,0.0,1.0,4,11879,36.55144500732422,-0.28045427799224854,-12.565197944641113,1.9041838645935059,-0.020709514617919922,0.037916652858257294,0.04236491397023201,0,2318.512405084548,0.0,-0.006968003126075928,1.0,-1.0,0.0030935420654714108,0.7938886880874634,-0.5307131409645081,1501,0.0
175,70.449,0,38.85498046875,0.4649402395023169,-0.0339602827427604,773.7684936523438,-1226.0802001953125,7396.775390625,-2.069999933242798,0.0,1.0,4,11883,36.72427749633789,-0.3002147972583771,-12.686485290527344,1.9058012962341309,-0.020309336483478546,0.04162222519516945,-0.009372204542160034,0,2320.144696800591,0.0,-0.004681384317791526,1.0,-1.0,0.01714964024722576,0.7724288702011108,-0.5092195272445679,1502,0.0
176,70.488,0,39.04956817626953,0.4668591956866616,-0.04444664844277351,775.2406616210938,-1226.5897216796875,7406.93994140625,-1.5750000476837158,0.0,1.0,4,11887,36.89116287231445,-0.2676597535610199,-12.799973487854004,1.9074170589447021,-0.020426567643880844,0.036223843693733215,-0.04274921491742134,0,2321.6673224030237,0.0,-0.003498148765629594,1.0,-1.0,0.008874266408383846,0.7481929659843445,-0.5110844373703003,1503,0.0
177,70.527,0,39.240394592285156,0.46866640749869776,-0.056531735518281875,776.7196655273438,-1227.10400390625,7432.779296875,-2.069999933242798,0.0,1.0,4,11891,37.054229736328125,-0.22460369765758514,-12.912863731384277,1.9086213111877441,-0.020921338349580765,0.029692865908145905,-0.03020746260881424,0,2323.1981858355866,0.0,-0.004662688599182729,1.0,-1.0,-0.008734048344194889,0.734477162361145,-0.4948607385158539,1504,0.0
178,70.569,0,39.43939208984375,0.4705289427842466,-0.06956908178574353,778.2052001953125,-1227.6229248046875,7476.95849609375,-1.6200000047683716,0.0,1.0,4,11895,37.22487258911133,-0.18873250484466553,-13.028388023376465,1.9097245931625366,-0.02164347469806671,0.028338102623820305,-0.015003660693764687,0,2324.852273477183,0.0,-0.0036600653652385517,1.0,-1.0,0.007519673556089401,0.7004972696304321,-0.5163207650184631,1505,0.0
179,70.608,0,39.62591552734375,0.47221556363588624,-0.08316331997338387,779.697265625,-1228.14599609375,7510.697265625,-1.4399999380111694,0.0,1.0,4,11899,37.385772705078125,-0.17100778222084045,-13.133466720581055,1.9108654260635376,-0.02207101881504059,0.026200784370303154,-0.005324382334947586,0,2326.399440948546,0.0,-0.0029151644080229744,1.0,-1.0,0.005586756858974695,0.6866737604141235,-0.5180917978286743,1506,0.0
180,70.647,0,39.81064224243164,0.473848179296828,-0.09744951082996421,781.1959838867188,-1228.6734619140625,7548.86962890625,-0.5849999785423279,0.0,1.0,4,11903,37.5466423034668,-0.16432315111160278,-13.232911109924316,1.9117944240570068,-0.022483346983790398,0.021341873332858086,0.006713115144520998,0,2327.9545030071167,0.0,-0.0013537266745515808,1.0,-1.0,0.011710782535374165,0.6684004068374634,-0.521294891834259,1507,0.0
181,70.689,0,40.00718307495117,0.4756098309441983,-0.11188905619347543,782.7012939453125,-1229.2047119140625,7592.966796875,-0.44999998807907104,0.0,1.0,4,11907,37.71920394897461,-0.18478696048259735,-13.334245681762695,1.9125243425369263,-0.022679070010781288,0.01624450646340847,0.01667609065771103,0,2329.6334757605655,0.0,-0.0007004457979746803,1.0,-1.0,0.004899606108665466,0.6576322317123413,-0.5235918760299683,1508,0.0
182,70.728,0,40.18960952758789,0.477182964648294,-0.12670811542135138,784.213134765625,-1229.7398681640625,7632.11865234375,0.7199999690055847,0.0,1.0,4,11911,37.881614685058594,-0.19985634088516235,-13.421927452087402,1.9130783081054688,-0.022347228601574898,0.009510952048003674,0.013356526382267475,0,2331.1995215926436,0.0,0.0016461783566228405,1.0,-1.0,0.0175996795296669,0.6240506768226624,-0.5299946665763855,1509,0.0
183,70.767,0,40.371986389160156,0.4787205788025982,-0.1422584911220942,785.731689453125,-1230.2784423828125,7663.400390625,0.4950000047683716,0.0,1.0,4,11915,38.046810150146484,-0.2117352932691574,-13.501580238342285,1.9133063554763794,-0.021814001724123955,0.0035472444724291563,-0.00700353505089879,0,2332.7722606617026,0.0,0.0006751106598130718,1.0,-1.0,-0.007283007260411978,0.6082212328910828,-0.544920802116394,1510,0.0
184,70.809,0,40.57472610473633,0.48052326589750505,-0.1570792454120084,787.2572631835938,-1230.8201904296875,7687.44580078125,-0.5399999618530273,0.0,1.0,4,11919,38.23113250732422,-0.2298583984375,-13.588086128234863,1.9133524894714355,-0.02166065014898777,0.0007955440669320524,0.016925033181905746,0,2334.478177984536,0.0,-0.0012513282231338962,1.0,-1.0,-0.014448290690779686,0.6073204874992371,-0.5431007146835327,1511,0.0
185,70.848,0,40.75251388549805,0.48201264108374925,-0.17219859275293803,788.7896728515625,-1231.3651123046875,7737.2919921875,0.44999998807907104,0.0,1.0,4,11923,38.39410400390625,-0.2515331208705902,-13.660051345825195,1.9134140014648438,-0.021484728902578354,0.00022028553939890116,0.026953136548399925,0,2336.061385962719,0.0,0.0010076212242893234,1.0,-1.0,0.016942119225859642,0.5883699655532837,-0.5673192739486694,1512,0.0
186,70.887,0,40.931884765625,0.4835458057648928,-0.1865736568529752,790.3287353515625,-1231.912841796875,7773.05517578125,1.2149999141693115,0.0,1.0,4,11927,38.560829162597656,-0.28806108236312866,-13.725835800170898,1.9133964776992798,-0.020510679110884666,-0.002420321572571993,0.013076704926788807,0,2337.65729392902,0.0,0.0027439838054306165,1.0,-1.0,0.013022718951106071,0.5613213181495667,-0.5991696119308472,1513,0.0
187,70.929,0,41.12812423706055,0.48531053439803495,-0.20003237685414074,791.8749389648438,-1232.463134765625,7805.185546875,1.3050000667572021,0.0,1.0,4,11931,38.746700286865234,-0.2940676808357239,-13.788737297058105,1.9130953550338745,-0.019126877188682556,-0.009815821424126625,-0.00022580291260965168,0,2339.3904990641604,0.0,0.003200930852926831,1.0,-1.0,0.0034271026961505413,0.5451662540435791,-0.5893800258636475,1514,0.0
188,70.968,0,41.31086349487305,0.4869093915526614,-0.21352665230321058,793.4281616210938,-1233.0157470703125,7829.703125,1.350000023841858,0.0,1.0,4,11935,38.922611236572266,-0.281671941280365,-13.839740753173828,1.912593960762024,-0.018530571833252907,-0.014321744441986084,-0.01592223159968853,0,2340.9985921541956,0.0,0.003365486631537351,1.0,-1.0,0.0012341683031991124,0.5229718089103699,-0.5925464630126953,1516,0.0
189,71.007,0,41.49220275878906,0.48858644252641775,-0.22462028909942125,794.9886474609375,-1233.5703125,7857.9912109375,1.5299999713897705,0.0,1.0,4,11939,39.09980773925781,-0.2625381052494049,-13.883042335510254,1.9119441509246826,-0.018812181428074837,-0.017272712662816048,-0.01723371259868145,0,2342.6159528031276,0.0,0.0038086974568614096,1.0,-1.0,0.0033240809570997953,0.5004056692123413,-0.5960445404052734,1517,0.0
190,71.049,0,41.685302734375,0.49046421037313354,-0.23412142407972844,796.556396484375,-1234.1263427734375,7894.14013671875,1.5299999713897705,0.0,1.0,4,11943,39.28949737548828,-0.25007131695747375,-13.926142692565918,1.9112435579299927,-0.0191485695540905,-0.01813359186053276,-0.006165946368128061,0,2344.369924135055,0.0,0.0034068726859004528,1.0,-1.0,-0.003013685578480363,0.47034937143325806,-0.6102453470230103,1518,0.0
191,71.088,0,41.86233901977539,0.49216010461708803,-0.2433682364333247,798.13134765625,-1234.6842041015625,7931.62353515625,1.5299999713897705,0.0,1.0,4,11947,39.46391296386719,-0.2480219155550003,-13.964008331298828,1.9104572534561157,-0.019065313041210175,-0.018843824043869972,-0.0005360822542570531,0,2346.000671257949,0.0,0.003292470534233871,1.0,-1.0,-0.0008580160792917013,0.4316941797733307,-0.6275047063827515,1519,0.0
192,71.127,0,42.03993606567383,0.4939432474701579,-0.2506184905102856,799.7135009765625,-1235.2435302734375,7965.259765625,2.1599998474121094,0.0,1.0,4,11951,39.64006805419922,-0.2537926435470581,-13.99846076965332,1.9096797704696655,-0.018447263166308403,-0.021334553137421608,0.0035568038001656532,0,2347.642745397272,0.0,0.00477349694529039,1.0,-1.0,0.011107697151601315,0.4063858091831207,-0.6339002847671509,1520,0.0
193,71.169,0,42.23035430908203,0.4959879751350531,-0.2551784551713723,801.3029174804688,-1235.803955078125,8000.67529296875,2.7899999618530273,0.0,1.0,4,11955,39.83271408081055,-0.2538391351699829,-14.02473258972168,1.9087252616882324,-0.017969442531466484,-0.02773444913327694,0.003836143994703889,0,2349.4179977903696,0.0,0.006260175320221606,1.0,-1.0,0.011150087229907513,0.3632098138332367,-0.631208062171936,1521,0.0
194,71.208,0,42.40255355834961,0.49791381309917476,-0.2574568907978168,802.8995971679688,-1236.3653564453125,8035.826171875,2.3399999141693115,0.0,1.0,4,11959,40.01002502441406,-0.2309606969356537,-14.039976119995117,1.9073959589004517,-0.017908720299601555,-0.03409678488969803,-0.0333138145506382,0,2351.0738016465766,0.0,0.005270478843613091,1.0,-1.0,-0.007422723341733217,0.29828330874443054,-0.6327347159385681,1522,0.0
195,71.247,0,42.583736419677734,0.5001183395477952,-0.2556491844925815,804.5037841796875,-1236.9271240234375,8049.525390625,3.059999942779541,0.0,1.0,4,11963,40.198951721191406,-0.19337515532970428,-14.049251556396484,1.906004548072815,-0.019060542806982994,-0.03531915321946144,-0.030288005247712135,0,2352.73063523155,0.0,0.006861444741389278,1.0,-1.0,0.011932243593037128,0.2748957574367523,-0.6429839730262756,1523,0.0
196,71.289,0,42.77140426635742,0.502607520058027,-0.24898249942750988,806.11572265625,-1237.4892578125,8087.05615234375,4.184999942779541,0.0,1.0,4,11967,40.39664840698242,-0.17954060435295105,-14.052456855773926,1.9045912027359009,-0.02008926495909691,-0.037614528089761734,0.013740821741521358,0,2354.524765985363,0.0,0.009309460820531967,1.0,-1.0,0.018360119313001633,0.2494143694639206,-0.6370102763175964,1524,0.0
197,71.328,0,42.93992614746094,0.5051194026247248,-0.23660290215490407,807.7350463867188,-1238.05126953125,8133.0,6.34499979019165,0.0,1.0,4,11971,40.57630920410156,-0.2146812230348587,-14.048284530639648,1.9028599262237549,-0.019985396414995193,-0.04758287966251373,0.04119081050157547,0,2356.2069995465718,0.0,0.014137299211597565,1.0,-1.0,0.03620878607034683,0.24678990244865417,-0.6418544054031372,1526,0.0
198,71.367,0,43.099544525146484,0.5077445955088454,-0.21925843757812477,809.3616943359375,-1238.61279296875,8188.78515625,6.569999694824219,0.0,1.0,4,11975,40.752593994140625,-0.24115732312202454,-14.02635669708252,1.900526523590088,-0.01880839839577675,-0.06795603036880493,0.002304299734532833,0,2357.887002028787,0.0,0.015040599221265438,1.0,-1.0,0.006774749606847763,0.1203521192073822,-0.6432017683982849,1527,0.0
199,71.409,0,43.289974212646484,0.5109710836362346,-0.19654913337965418,810.9959716796875,-1239.1732177734375,8190.47802734375,7.2900004386901855,0.0,1.0,4,11979,40.967185974121094,-0.2280069887638092,-13.987836837768555,1.8974167108535767,-0.01712118275463581,-0.08592048287391663,-0.03193546459078789,0,2359.702928708153,0.0,0.01627200638586146,1.0,-1.0,0.009235553443431854,0.10042151063680649,-0.65550696849823,1528,0.0
200,71.448,0,43.461368560791016,0.5142832695735868,-0.16688736218143363,812.6385498046875,-1239.7315673828125,8212.658203125,7.109999656677246,0.0,1.0,4,11983,41.167510986328125,-0.1990015208721161,-13.931513786315918,1.8936609029769897,-0.015400456264615059,-0.09101509302854538,-0.012779248878359795,0,2361.402152794006,0.0,0.015336820510583493,1.0,-1.0,-0.007013893686234951,0.04664510861039162,-0.691503643989563,1529,0.0
201,71.487,0,43.62565994262695,0.5178254639906369,-0.13025488504608704,814.2892456054688,-1240.2874755859375,8250.529296875,7.244999408721924,0.0,1.0,4,11987,41.364662170410156,-0.1910191774368286,-13.860965728759766,1.890026569366455,-0.014523555524647236,-0.09434469044208527,0.006611879914999008,0,2363.1049809305405,0.0,0.016544660906674835,1.0,-1.0,0.009058802388608456,0.02881438098847866,-0.7553521394729614,1530,0.0
202,71.529,0,43.80183792114258,0.5218004772915062,-0.08724697281161617,815.9480590820312,-1240.84033203125,8289.16796875,7.875,0.0,1.0,4,11991,41.579124450683594,-0.2087387889623642,-13.77439022064209,1.8863056898117065,-0.014128024689853191,-0.09793788939714432,0.025111952796578407,0,2364.941673806694,0.0,0.017467238304107013,1.0,-1.0,0.006919329985976219,0.05376625433564186,-0.773209273815155,1531,0.0
203,71.568,0,43.95844650268555,0.5258397335687033,-0.03779989048115821,817.6154174804688,-1241.3896484375,8332.7353515625,7.964999675750732,0.0,1.0,4,11995,41.77509689331055,-0.22250162065029144,-13.679793357849121,1.8819743394851685,-0.013431879691779613,-0.1080252006649971,0.002501577138900757,0,2366.6554857167357,0.0,0.01804982097064567,1.0,-1.0,0.004369369708001614,0.02181626483798027,-0.7856572866439819,1532,0.0
