steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
67,73.641,0,14.73837947845459,0.16126915881988307,1.0578771529369566,-131.81947326660156,-388.7447814941406,8439.6923828125,-35.14500045776367,0.0,1.0,2,11039,3.1027309894561768,0.08349914103746414,-14.407841682434082,2.8682878017425537,0.007535243406891823,-0.1615619957447052,-0.002611998002976179,0,806.3464442171535,0.0,-0.07810996839543805,1.0,-1.0,0.1765480786561966,0.8030360341072083,-0.9957096576690674,513,0.0
68,73.68,0,15.036291122436523,0.16333541782263875,1.1372535625546332,-131.69210815429688,-389.3265380859375,8471.658203125,-44.63999938964844,0.0,1.0,2,11043,3.25455641746521,0.09012207388877869,-14.679570198059082,2.8613193035125732,0.008489195257425308,-0.18260923027992249,-0.007116966415196657,0,806.9217193545919,0.0,-0.09921644249698147,1.0,-1.0,-0.1582985520362854,0.6522021293640137,-0.9972843527793884,513,0.0
69,73.722,0,15.356010437011719,0.165516068365181,1.2214146998593438,-131.55902099609375,-389.9195251464844,8498.017578125,-29.654998779296875,0.0,1.0,2,11047,3.422804832458496,0.09418384730815887,-14.969388961791992,2.8540561199188232,0.009400962851941586,-0.20297934114933014,-0.014405638910830021,0,807.5497680913031,0.0,-0.06597099819919094,1.0,-1.0,0.24934083223342896,0.6493740081787109,-0.998181939125061,513,0.0
70,73.761,0,15.656599998474121,0.16733280549485607,1.3123152209825761,-131.41822814941406,-390.5233154296875,8510.0576171875,-31.049999237060547,0.0,1.0,2,11051,3.623056411743164,0.10024917125701904,-15.231301307678223,2.8450255393981934,0.010771711356937885,-0.25411343574523926,-0.0125203812494874,0,808.1498425298632,0.0,-0.06907515478087589,1.0,-1.0,-0.023281173780560493,0.33436548709869385,-0.9989471435546875,514,0.0
71,73.8,0,15.957324028015137,0.16898083909996758,1.4104526045031127,-131.26925659179688,-391.1378173828125,8516.306640625,-21.689998626708984,0.0,1.0,2,11055,3.831400156021118,0.10069602727890015,-15.490203857421875,2.8332512378692627,0.011418641544878483,-0.3035677969455719,-0.006857718341052532,0,808.7629601994631,0.0,-0.04824460548115894,1.0,-1.0,0.15622910857200623,0.1514425128698349,-0.9992421269416809,514,0.0
72,73.842,0,16.282825469970703,0.17069401563984113,1.5169289903253962,-131.1110076904297,-391.7627868652344,8508.2744140625,-20.564998626708984,0.0,0.9927999973297119,2,11059,4.087287425994873,0.10247822105884552,-15.761154174804688,2.81992506980896,0.01224856823682785,-0.37042903900146484,0.004753924440592527,0,809.433142004862,0.0,-0.045725280593615025,0.9856549696996808,-1.0,0.01889493502676487,-0.02988548018038273,-0.9993406534194946,515,0.0
73,73.881,0,16.583755493164062,0.17193808527737314,1.6321381879847907,-130.94290161132812,-392.3979797363281,8424.611328125,-31.814998626708984,0.0,0.8791999816894531,2,11063,4.3212714195251465,0.10564352571964264,-16.010509490966797,2.8042666912078857,0.012786472216248512,-0.42091166973114014,0.01462939940392971,0,810.0652238459079,0.0,-0.07069728168426082,0.758447770960629,-1.0,-0.1872899979352951,-0.47334834933280945,-0.9992924332618713,515,0.0
74,73.92,0,16.877899169921875,0.1728992207489312,1.7558802189637972,-130.76539611816406,-393.0433044433594,8270.009765625,-24.65999984741211,0.0,0.7653000354766846,2,11067,4.562129497528076,0.1043546125292778,-16.24929428100586,2.7857413291931152,0.012234499678015709,-0.45965349674224854,0.019204748794436455,0,810.7121509433346,0.0,-0.054790843452792615,0.5306031899526715,-1.0,0.1192982867360115,-0.4746762216091156,-0.9995999336242676,515,0.0
75,73.962,0,17.183794021606445,0.17373281986863834,1.8897286798135893,-130.57704162597656,-393.6979064941406,8107.62548828125,-33.47999954223633,0.0,0.7464500069618225,2,11071,4.8588175773620605,0.10052517801523209,-16.482248306274414,2.766500234603882,0.013278722763061523,-0.5144965648651123,0.017241034656763077,0,811.4110793434593,0.0,-0.07446023653028533,0.4929765993729234,-1.0,-0.14752043783664703,-0.07838873565196991,-0.9998009204864502,516,0.0
76,74.001,0,17.465801239013672,0.1740633953141876,2.0340446491868294,-130.37747192382812,-394.36126708984375,7973.1904296875,-46.48500061035156,0.0,0.7483000159263611,2,11075,5.1269683837890625,0.09936732053756714,-16.696063995361328,2.745698928833008,0.01388462819159031,-0.5418679714202881,0.012511679902672768,0,812.0697625109678,0.0,-0.10330383310792968,0.49661882617510855,-1.0,-0.21632696688175201,0.007587972562760115,-0.9999728202819824,516,0.0
77,74.04,0,17.74515151977539,0.17410600691782901,2.188530837631711,-130.1669921875,-395.0333557128906,7845.90087890625,-61.69499969482422,0.0,0.7321499586105347,2,11079,5.390888214111328,0.09338581562042236,-16.906211853027344,2.7228920459747314,0.012283344753086567,-0.5360367298126221,0.010561523027718067,0,812.7482679572277,0.0,-0.13709365780232474,0.46431162231601775,-1.0,-0.25342366099357605,-0.06730667501688004,-0.9999961853027344,517,0.0
78,74.082,0,18.041776657104492,0.17404756995180787,2.353080339054557,-129.9457244873047,-395.71392822265625,7735.8359375,-81.67500305175781,0.0,0.7690500020980835,2,11083,5.668411731719971,0.08742066472768784,-17.12796401977539,2.7027690410614014,0.010067337192595005,-0.48857590556144714,0.008029166609048843,0,813.4676193112173,0.0,-0.18148198554990813,0.5381366389337927,-1.0,-0.3329124450683594,0.15380212664604187,-0.9999993443489075,517,0.0
79,74.121,0,18.316574096679688,0.17350582162241826,2.5273867969736603,-129.71383666992188,-396.40289306640625,7650.16748046875,-81.6300048828125,0.0,0.8019499778747559,2,11087,5.949409484863281,0.08948108553886414,-17.323204040527344,2.684995174407959,0.008584527298808098,-0.43263953924179077,0.007568425498902798,0,814.1551348841822,0.0,-0.18114511569729075,0.603912383550778,-1.0,0.0025265237782150507,0.13703280687332153,-0.9999998211860657,518,0.0
80,74.16,0,18.583152770996094,0.17256385331961183,2.7139625096908646,-129.46881103515625,-397.0991516113281,7538.548828125,-47.29499816894531,0.0,0.727400004863739,2,11091,6.3233137130737305,0.09653235971927643,-17.473979949951172,2.667215347290039,0.010112660937011242,-0.43385520577430725,0.011369708925485611,0,814.8539774735764,0.0,-0.10511054744711146,0.45488245808519423,-1.0,0.5702592134475708,-0.3104790151119232,-0.9999998211860657,518,0.0
81,74.202,0,18.856830596923828,0.17127033832633026,2.917331656239722,-129.2066192626953,-397.80047607421875,7412.5009765625,-66.28499603271484,0.0,0.6760500073432922,2,11095,6.784295558929443,0.10452502220869064,-17.59381866455078,2.6476707458496094,0.012870680540800095,-0.4762360751628876,0.015613898634910583,0,815.6124585206853,0.0,-0.14730288734426722,0.3521368058864027,-1.0,-0.3164425194263458,-0.2140534520149231,-0.9999998211860657,519,0.0
82,74.241,0,19.0975341796875,0.16925262491603627,3.137461866880356,-128.92759704589844,-398.5062255859375,7273.6650390625,-77.625,0.0,0.536050021648407,2,11099,7.179860591888428,0.10261956602334976,-17.696182250976562,2.6290831565856934,0.010551425628364086,-0.469869464635849,0.016691410914063454,0,816.318080157791,0.0,-0.1725131412385963,0.07208906137384474,-1.0,-0.18907690048217773,-0.5834327936172485,-0.9999980330467224,519,0.0
83,74.28,0,19.325956344604492,0.16672096512244805,3.3732100937403846,-128.63259887695312,-399.21588134765625,7164.84326171875,-85.0949935913086,0.0,0.5703499913215637,2,11103,7.561586856842041,0.09322486072778702,-17.785001754760742,2.6118249893188477,0.005774459335952997,-0.4179023504257202,0.01249935943633318,0,817.0359727293617,0.0,-0.18914092605700716,0.14080127351917326,-1.0,-0.1247083768248558,0.1431504487991333,-0.9999867081642151,520,0.0
84,74.322,0,19.565773010253906,0.16389464140868987,3.6234006536415904,-128.32290649414062,-399.9293212890625,6945.5703125,-126.85499572753906,0.0,0.4196000099182129,2,11107,7.889677047729492,0.07238437235355377,-17.904390335083008,2.5981433391571045,0.0019358964636921883,-0.26310670375823975,0.0209348201751709,0,817.8072395753188,0.0,-0.2818851498304866,-0.1608602178748697,-1.0,-0.6955816149711609,-0.628461480140686,-0.9999285340309143,520,0.0
85,74.361,0,19.770038604736328,0.16047609597160195,3.8828638031512717,-128.00344848632812,-400.64813232421875,6848.0380859375,-174.69000244140625,0.0,0.5406000018119812,2,11111,8.062725067138672,0.058997996151447296,-18.05113410949707,2.593210458755493,-0.0032722260802984238,0.016791529953479767,0.03612770140171051,0,818.5359442989356,0.0,-0.38821798836579546,0.08121921890415251,-1.0,-0.7974962592124939,0.5043321847915649,-0.9999256730079651,521,0.0
86,74.4,0,19.959793090820312,0.1567589977031275,4.146261387087104,-127.67928314208984,-401.37371826171875,6842.2509765625,-226.88998413085938,0.0,0.7024999856948853,2,11115,8.12636947631836,0.05561094358563423,-18.23053550720215,2.6022675037384033,-0.01003975234925747,0.3717942237854004,0.04543881118297577,0,819.266365237163,0.0,-0.5041547966538928,0.40497382753528655,-1.0,-0.8695260286331177,0.6744887828826904,-0.9999829530715942,521,0.0
87,74.442,0,20.17007064819336,0.1530921621900151,4.409934260506539,-127.35417938232422,-402.1073303222656,6944.59375,-281.78997802734375,0.0,0.9269499778747559,2,11119,8.118896484375,0.0603625550866127,-18.46379280090332,2.625253200531006,-0.014937063679099083,0.7506762146949768,0.03985539451241493,0,820.0674084066122,0.0,-0.6262298775254749,0.8539956139866263,-1.0,-0.9155630469322205,0.9354620575904846,-0.9999877214431763,522,0.0
88,74.481,0,20.388959884643555,0.14942282345058064,4.671385676563026,-127.03048706054688,-402.85089111328125,7076.09619140625,-320.0,0.0,1.0,2,11123,8.04945182800293,0.06030283123254776,-18.732654571533203,2.660707712173462,-0.017773490399122238,1.0350534915924072,0.02510579489171505,0,820.8105293329572,0.0,-0.7325891283689998,1.0,-1.0,-0.7976943254470825,0.7583098411560059,-0.9997884631156921,522,0.0
89,74.52,0,20.612382888793945,0.14578642016641144,4.92724082640299,-126.71141052246094,-403.6063537597656,7146.38818359375,-320.0,0.0,0.9165999889373779,2,11127,7.889904499053955,0.042615920305252075,-19.04252815246582,2.7090022563934326,-0.019796065986156464,1.220065712928772,0.012277881614863873,0,821.5667793010725,0.0,-0.7440742579638027,0.8332498222589493,-1.0,-0.08613846451044083,-0.34739622473716736,-0.998614490032196,523,0.0
90,74.562,0,20.8281192779541,0.14219918837793297,5.1727302652598945,-126.40118408203125,-404.3750305175781,7146.97216796875,-297.85498046875,0.0,0.7763999700546265,2,11131,7.591766834259033,0.031906042248010635,-19.395221710205078,2.7589304447174072,-0.022549135610461235,1.306583046913147,0.017819300293922424,0,822.4038629773422,0.0,-0.6618933481513523,0.5528482347726822,-1.0,0.6163567900657654,-0.5841699838638306,-0.9998786449432373,523,0.0
91,74.601,0,20.966537475585938,0.1383082444037508,5.40338171885553,-126.1048583984375,-405.1565856933594,7167.0947265625,-246.14999389648438,0.0,0.6080999970436096,2,11135,7.197358131408691,0.040982622653245926,-19.69243621826172,2.810548782348633,-0.02549542486667633,1.3248564004898071,0.02694237045943737,0,823.1889453509139,0.0,-0.5470435646711849,0.21619631350040436,-1.0,0.8613733053207397,-0.7013581991195679,-0.9999224543571472,524,0.0
92,74.64,0,21.064178466796875,0.1344672397329101,5.616307422344118,-125.82595825195312,-405.9496765136719,7209.38916015625,-201.77999877929688,0.0,0.5057500004768372,2,11139,6.746081829071045,0.05277067795395851,-19.954627990722656,2.8662586212158203,-0.026625981554389,1.3208810091018677,0.033846937119960785,0,823.9810642043885,0.0,-0.44838317012181506,0.011574089527130127,-1.0,0.7399529218673706,-0.42629632353782654,-0.9996657371520996,524,0.0
93,74.682,0,21.14148712158203,0.13088481466290508,5.8091008494245,-125.56629943847656,-406.75286865234375,7218.63671875,-157.9499969482422,0.0,0.4465999901294708,2,11143,6.2224650382995605,0.06664444506168365,-20.204923629760742,2.9176714420318604,-0.026101427152752876,1.3093959093093872,0.03805060312151909,0,824.8475809612282,0.0,-0.3510150713264011,-0.1068199947476387,-1.0,0.7302607297897339,-0.24665434658527374,-0.9996586441993713,525,0.0
94,74.721,0,21.19318962097168,0.1275770062790507,5.98028288517708,-125.32723236083984,-407.5650939941406,7269.9140625,-130.0050048828125,0.0,0.4702500104904175,2,11147,5.7109246253967285,0.08266416937112808,-20.409061431884766,2.9684360027313232,-0.025519387796521187,1.291257381439209,0.04688488319516182,0,825.6590930398015,0.0,-0.2889611971913837,-0.05945738032460213,-1.0,0.46540403366088867,0.09867211431264877,-0.9996142387390137,525,0.0
95,74.76,0,21.22983169555664,0.12461553187192095,6.130168639160587,-125.1090087890625,-408.385009765625,7403.6884765625,-139.18499755859375,0.0,0.5507500171661377,2,11151,5.206588268280029,0.08076976239681244,-20.581317901611328,3.02247953414917,-0.02473299205303192,1.2848879098892212,0.04785912483930588,0,826.4535287830004,0.0,-0.30930093763163313,0.10152215883135796,-1.0,-0.15254804491996765,0.33537405729293823,-0.9999904036521912,526,0.0
96,74.802,0,21.25442123413086,0.12201878165210225,6.259134120473648,-124.91140747070312,-409.21142578125,7592.41796875,-150.52499389648438,0.0,0.6449999809265137,2,11155,4.6610260009765625,0.07752884179353714,-20.736906051635742,3.0728671550750732,-0.023830514401197433,1.301313042640686,0.03159826621413231,0,827.3426137619681,0.0,-0.3345541646122001,0.29002439603209496,-1.0,-0.18939919769763947,0.3927130103111267,-0.9999995231628418,526,0.0
97,74.841,0,21.269315719604492,0.11982087093124702,6.3664914983228655,-124.73480987548828,-410.0433349609375,7632.55322265625,-117.62999725341797,0.0,0.43880000710487366,2,11159,4.14885139465332,0.08055946975946426,-20.860591888427734,3.12418270111084,-0.023157799616456032,1.3222770690917969,0.014210226014256477,0,828.1708589329937,0.0,-0.26144777884474024,-0.12244254723191261,-1.0,0.5482978820800781,-0.8593061566352844,-0.999998927116394,527,0.0
98,74.88,0,21.26801109313965,0.11798896519420538,6.452280249549773,-124.57930755615234,-410.8797912597656,7393.70458984375,-60.52499771118164,0.0,0.20210000872612,2,11163,3.628131151199341,0.07865976542234421,-20.95611572265625,-3.1032280921936035,-0.022679125890135765,1.3213186264038086,0.012098317965865135,0,828.9973878894089,0.0,-0.1345109557150863,-0.5958788730204105,-1.0,0.9520261287689209,-0.9863256812095642,-0.9999825358390808,527,0.0
99,74.922,0,21.222135543823242,0.11640054028004518,6.515135385895514,-124.44596862792969,-411.7192077636719,6969.31005859375,-2.4749999046325684,0.0,0.0,2,11167,3.0244858264923096,0.093622587621212,-21.00530242919922,-3.0521669387817383,-0.02255718968808651,1.292238473892212,0.02852628007531166,0,829.8956546165427,0.0,-0.00553851475706324,-1.0,-1.0,0.9672932028770447,-0.9901952743530273,-0.9988582730293274,528,0.0
100,74.961,0,21.13270378112793,0.11507653342345928,6.5545759494236755,-124.33589935302734,-412.5592346191406,6653.4189453125,52.37999725341797,0.0,0.0,2,11171,2.461010217666626,0.10138080269098282,-20.988670349121094,-2.9985151290893555,-0.02260010875761509,1.2607511281967163,0.045877065509557724,0,830.72252681588,0.0,0.11642317572841421,-1.0,-1.0,0.9147126078605652,-0.9827344417572021,-0.989381730556488,528,0.0
101,75.0,0,21.01355743408203,0.11407436421391459,6.571392084764448,-124.2485580444336,-413.3976745605469,6421.5498046875,97.60499572753906,0.0,0.0,2,11175,1.9096583127975464,0.09506601095199585,-20.926389694213867,-2.949566602706909,-0.02306799218058586,1.249737024307251,0.04739100858569145,0,831.5430490211584,0.0,0.21687505493173376,-1.0,-1.0,0.7533890604972839,-0.9858919382095337,-0.9964950084686279,529,0.0
102,75.042,0,20.86382293701172,0.11338116778209335,6.5656571125822305,-124.1840591430664,-414.2326965332031,6222.79833984375,150.92999267578125,0.0,0.0,2,11179,1.3072983026504517,0.10694346576929092,-20.822551727294922,-2.8970649242401123,-0.022614965215325356,1.242411494255066,0.03984115272760391,0,832.4234671163431,0.0,0.33543276140699163,-1.0,-1.0,0.8891827464103699,-0.9971708059310913,-0.9997433423995972,530,0.0
103,75.081,0,20.734508514404297,0.11325831722788182,6.537689805900097,-124.14183044433594,-415.06353759765625,6065.8720703125,210.5549774169922,0.0,0.0,2,11183,0.8071005940437317,0.10829855501651764,-20.7185115814209,-2.852400779724121,-0.02143901214003563,1.2220458984375,0.014939217828214169,0,833.2311177120428,0.0,0.46791965613374487,-1.0,-1.0,0.9936516284942627,-0.9995830655097961,-0.9998515248298645,530,0.0
104,75.12,0,20.61528968811035,0.11355142100604873,6.4918833194210075,-124.11790466308594,-415.8900451660156,5921.88720703125,270.2249755859375,0.0,0.0,2,11187,0.42846471071243286,0.10558515787124634,-20.610567092895508,-2.803359031677246,-0.017970498651266098,1.0952873229980469,0.0022040351759642363,0,834.0374811467846,0.0,0.6004862720728852,-1.0,-1.0,0.9942495822906494,-0.9971619844436646,-0.9999808669090271,531,0.0
105,75.162,0,20.490144729614258,0.1140489193113742,6.4339622381222075,-124.10658264160156,-416.7121276855469,5771.2353515625,320.0,0.0,0.0,2,11191,0.1650029569864273,0.10213469713926315,-20.489225387573242,-2.76361083984375,-0.01206731516867876,0.8296854496002197,0.015793466940522194,0,834.916869513203,0.0,0.7324845726252533,-1.0,-1.0,0.9899872541427612,-0.9552244544029236,-0.9999977946281433,531,0.0
106,75.201,0,20.37215232849121,0.11474869962098744,6.367374749082987,-124.10455322265625,-417.5294494628906,5641.4501953125,320.0,0.0,0.0,2,11195,-0.09446431696414948,0.09915738552808762,-20.371692657470703,-2.738636016845703,-0.009208029136061668,0.6125941276550293,0.011969334445893764,0,835.6817863651013,0.0,0.8640326494933106,-1.0,-1.0,0.9866105318069458,-0.8895389437675476,-0.9999988079071045,532,0.0
107,75.24,0,20.24196434020996,0.11560419848131905,6.28888439193249,-124.11511993408203,-418.3416748046875,5533.3642578125,320.0,0.0,0.0,2,11199,-0.4361950159072876,0.099594347178936,-20.237018585205078,-2.7162952423095703,-0.013115650042891502,0.47858676314353943,-0.006273418199270964,0,836.4920112827167,0.0,0.9891937906504609,-1.0,-1.0,0.938708484172821,-0.9829952120780945,-0.9999749064445496,532,0.0
108,75.282,0,20.08877182006836,0.1165865447254276,6.196432426547873,-124.14021301269531,-419.14794921875,5441.47216796875,320.0,0.0,0.0,2,11203,-0.8287327885627747,0.10061190277338028,-20.0714168548584,-2.7003366947174072,-0.017332369461655617,0.3589995503425598,-0.020298391580581665,0,837.3148503777193,0.0,1.0,-1.0,-1.0,0.9213050603866577,-0.9945981502532959,-0.9992938041687012,533,0.0
109,75.321,0,19.931325912475586,0.11781280432936546,6.089063374573437,-124.18085479736328,-419.94744873046875,5372.75439453125,320.0,0.0,0.0,2,11207,-1.2226996421813965,0.11320195347070694,-19.893465042114258,-2.6887924671173096,-0.018013842403888702,0.24147982895374298,-0.006014132406562567,0,838.0880908704785,0.0,1.0,-1.0,-1.0,0.5116650462150574,-0.9921889305114746,-0.9989614486694336,533,0.0
110,75.36,0,19.772178649902344,0.11930199890630926,5.966168270136558,-124.23783874511719,-420.7393798828125,5317.26953125,320.0,0.0,0.0,2,11211,-1.6170589923858643,0.13163594901561737,-19.705503463745117,-2.6816189289093018,-0.016956258565187454,0.12108299881219864,0.01616443321108818,0,838.8542948833347,0.0,1.0,-1.0,-1.0,0.2162773162126541,-0.9889965057373047,-0.9991748332977295,534,0.0
111,75.402,0,19.615516662597656,0.12105253517087078,5.82873582923816,-124.31008911132812,-421.5238342285156,5270.751953125,320.0,0.0,0.0,2,11215,-1.9919681549072266,0.1317400485277176,-19.5136661529541,-2.679551601409912,-0.01603461056947708,-0.0013212363701313734,0.008691351860761642,0,839.679879921714,0.0,0.97039351798594,-1.0,-1.0,-0.22204861044883728,-0.9613526463508606,-0.999532163143158,534,0.0
112,75.441,0,19.475482940673828,0.12310858036536423,5.678791907734596,-124.39551544189453,-422.301025390625,5242.96142578125,320.0,0.0,0.0,2,11219,-2.2830119132995605,0.12454495579004288,-19.340805053710938,-2.68245005607605,-0.015357675962150097,-0.14388969540596008,-0.0033545331098139286,0,840.4079839702172,0.0,0.8896604049950838,-1.0,-1.0,-0.6054983139038086,-0.8723272085189819,-0.9994452595710754,535,0.0
113,75.48,0,19.33142852783203,0.12529543789989625,5.518562908090073,-124.49185943603516,-423.0711364746094,5233.4833984375,320.0,0.0,0.0,2,11223,-2.522313117980957,0.11997327953577042,-19.165794372558594,-2.692993640899658,-0.013834993354976177,-0.33572813868522644,0.0005799222853966057,0,841.1583129979263,0.0,0.7816891316324472,-1.0,-1.0,-0.8097845315933228,-0.7134017944335938,-0.9994370341300964,535,0.0
114,75.522,0,19.172475814819336,0.1274982651797626,5.349932141720944,-124.59735107421875,-423.833984375,5245.18115234375,294.614990234375,0.0,0.0,2,11227,-2.7799339294433594,0.12338928878307343,-18.969463348388672,-2.711113691329956,-0.012549999170005322,-0.5437140464782715,0.010075610131025314,0,841.9420223998095,0.0,0.6547316256910563,-1.0,-1.0,-0.9521812200546265,-0.5206912159919739,-0.9993596076965332,536,0.0
115,75.561,0,19.02589988708496,0.12993937985039195,5.170395060335804,-124.71448516845703,-424.58892822265625,5273.29736328125,235.52999877929688,0.0,0.0,2,11231,-3.127387762069702,0.13486140966415405,-18.76662254333496,-2.737074136734009,-0.015526595525443554,-0.6432967782020569,0.004239642061293125,0,842.6654926688643,0.0,0.5234551075845957,-1.0,-1.0,-0.9845737814903259,-0.80092453956604,-0.9989202618598938,536,0.0
116,75.6,0,18.883420944213867,0.13264619955776974,4.975520698837447,-124.8478775024414,-425.3352355957031,5310.0341796875,175.90499877929688,0.0,0.0,2,11235,-3.553028106689453,0.13719846308231354,-18.54564094543457,-2.763242244720459,-0.02081878110766411,-0.675813615322113,-0.00979042612016201,0,843.3796953790225,0.0,0.3908806834369898,-1.0,-1.0,-0.9943081736564636,-0.6003236770629883,-0.9982122182846069,537,0.0
117,75.642,0,18.726886749267578,0.13552179804754072,4.763249980521133,-124.99958801269531,-426.0721130371094,5384.0205078125,116.05500030517578,0.0,0.0,2,11239,-4.0484137535095215,0.14031630754470825,-18.28351593017578,-2.7900099754333496,-0.02330547571182251,-0.6813798546791077,-0.015907293185591698,0,844.1387771012451,0.0,0.2578773144632578,-1.0,-1.0,-0.9975252151489258,-0.9286363124847412,-0.9898250699043274,537,0.0
118,75.681,0,18.576160430908203,0.13871597467457722,4.532580928630835,-125.17044830322266,-426.7984619140625,5492.17333984375,56.06999969482422,0.0,0.0,2,11243,-4.510187149047852,0.14351241290569305,-18.01974868774414,-2.8182342052459717,-0.024098923429846764,-0.6520172953605652,-0.005876823794096708,0,844.8365041511424,0.0,0.12466471828520298,-1.0,-1.0,-0.9990943670272827,-0.9249802827835083,-0.9594162106513977,538,0.0
119,75.72,0,18.45601463317871,0.14238407858699892,4.285220757734312,-125.3587646484375,-427.5146179199219,5564.65234375,-3.8249998092651367,0.0,0.0,2,11247,-4.879469394683838,0.1345232129096985,-17.798795700073242,-2.8413751125335693,-0.02206595614552498,-0.5347018241882324,0.011658517643809319,0,845.5134650042528,0.0,-0.008586278185248375,-1.0,-1.0,-0.9993824362754822,-0.6534347534179688,-0.8100107312202454,538,0.0
120,75.762,0,18.36986541748047,0.14647357579264733,4.026420854816637,-125.55915069580078,-428.2233581542969,5556.0546875,-63.62999725341797,0.0,0.0,2,11251,-5.12503719329834,0.11317745596170425,-17.640100479125977,-2.8565988540649414,-0.015070425346493721,-0.2590998411178589,0.0260907094925642,0,846.2315291972845,0.0,-0.14141282998025417,-1.0,-1.0,-0.9961991310119629,-0.05495160073041916,-0.866357147693634,539,0.0
121,75.801,0,18.28622055053711,0.1506813209760766,3.7598433990423077,-125.76777648925781,-428.9263000488281,5531.6025390625,-117.04499816894531,0.0,0.0,2,11255,-5.316677093505859,0.09057120233774185,-17.496015548706055,-2.860491991043091,-0.008707945235073566,0.04214698448777199,0.03188740089535713,0,846.8972488446962,0.0,-0.2600866463035345,-0.9847563486546278,-1.0,-0.8900535702705383,0.03175760805606842,-0.944141149520874,539,0.0
122,75.84,0,18.212535858154297,0.15507521737671126,3.4852484802505166,-125.9849853515625,-429.6229553222656,5559.71044921875,-116.54999542236328,0.0,0.14750000834465027,2,11259,-5.554462909698486,0.08184351027011871,-17.34467315673828,-2.8521745204925537,-0.007719556335359812,0.3044566810131073,0.024959828704595566,0,847.5592786306952,0.0,-0.2590021666837856,-0.7050549071282148,-1.0,0.008133596740663052,0.5827113389968872,-0.9470295906066895,540,0.0
123,75.882,0,18.208845138549805,0.16024066309371204,3.1998448075947556,-126.21359252929688,-430.3141784667969,5698.17041015625,-96.3449935913086,0.0,0.3518500030040741,2,11263,-5.89070463180542,0.08299721032381058,-17.229473114013672,-2.8357763290405273,-0.0081567894667387,0.4778674244880676,-0.009194065816700459,0,848.2613820278493,0.0,-0.2141311940504238,-0.29628616385161877,-1.0,0.33653226494789124,0.8516015410423279,-0.9582186341285706,540,0.0
124,75.921,0,18.317136764526367,0.16666660656843602,2.9010557320722397,-126.45584869384766,-431.0028076171875,5866.66943359375,-90.2249984741211,0.0,0.5777499675750732,2,11267,-6.238129615783691,0.07619830220937729,-17.222003936767578,-2.8156380653381348,-0.004902576096355915,0.5404196381568909,-0.05059681460261345,0,848.9118273652275,0.0,-0.20054310734849423,0.15546301193535328,-1.0,0.10191064327955246,0.9411441087722778,-0.9577099680900574,540,0.0
125,75.96,0,18.522937774658203,0.1743424771298406,2.587752372176952,-126.71221160888672,-431.693359375,5983.853515625,-62.81999588012695,0.0,0.8095499873161316,2,11271,-6.565990447998047,0.03400587663054466,-17.320098876953125,-2.7928709983825684,0.0001796159049263224,0.5281683802604675,-0.04880981147289276,0,849.5723125580771,0.0,-0.13963780726771802,0.6191404778510332,-1.0,0.4567897319793701,0.9659947156906128,-0.984531044960022,541,0.0
126,76.002,0,18.806283950805664,0.18314810130710182,2.2613348928374686,-126.98121643066406,-432.389404296875,6162.30078125,-31.905000686645508,0.0,1.0,2,11275,-6.875134468078613,-0.00825212337076664,-17.504535675048828,-2.7737903594970703,0.004136246629059315,0.4463393986225128,-0.019427064806222916,0,850.2696105543218,0.0,-0.07096000935416669,1.0,-1.0,0.5150834321975708,0.9409810900688171,-0.9937134981155396,541,0.0
127,76.041,0,19.11724090576172,0.1926331085612001,1.923592556541843,-127.26083374023438,-433.0940856933594,6279.27880859375,-4.814999580383301,0.0,1.0,2,11279,-7.098483085632324,-0.009248597547411919,-17.75050163269043,-2.7586684226989746,0.008467402309179306,0.3236607611179352,-0.004475052934139967,0,850.9340430407756,0.0,-0.010750444489531219,1.0,-1.0,0.4515717029571533,0.8786581158638,-0.9967100620269775,542,0.0
128,76.08,0,19.42960548400879,0.20251153691035534,1.5771668098444374,-127.5482406616211,-433.80950927734375,6395.21630859375,1.709999918937683,0.0,1.0,2,11283,-7.268476963043213,0.0005952978390268981,-18.01884651184082,-2.7485570907592773,0.011400958523154259,0.18493174016475677,-0.017534935846924782,0,851.6070566002818,0.0,0.003873821464367211,1.0,-1.0,0.10968198627233505,0.2743237018585205,-0.9937888979911804,542,0.0
129,76.122,0,19.776630401611328,0.2131361343322875,1.2228286617055888,-127.84272766113281,-434.5360412597656,6445.01025390625,6.434999465942383,0.0,0.9390000104904175,2,11287,-7.460161209106445,0.006991592235863209,-18.315595626831055,-2.743563413619995,0.009006466716527939,0.09164237976074219,-0.03886021673679352,0,852.3397944282333,0.0,0.014388054725714028,0.8780259266495705,-1.0,0.07885674387216568,-0.2541126608848572,-0.9734705090522766,543,0.0
