steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
67,80.322,0,15.284192085266113,0.16236388750100172,-1.3770055626610636,-130.941162109375,-428.7049255371094,8735.2373046875,52.11000061035156,0.0,1.0,2,11707,0.3740675747394562,0.08927754312753677,-15.279353141784668,-3.139285087585449,-0.0017578430706635118,-0.14799153804779053,0.022830843925476074,0,846.2587311988609,0.0,0.11584653868339956,1.0,-1.0,0.17761653661727905,0.4062742590904236,-0.9979485869407654,539,0.0
68,80.361,0,15.508709907531738,0.16420637457842038,-1.411990065100499,-130.92471313476562,-429.32037353515625,8114.42138671875,39.150001525878906,0.0,0.9856499433517456,2,11711,0.43985721468925476,0.10211260616779327,-15.502135276794434,3.137615203857422,-0.0010013950522989035,-0.16489838063716888,0.011568646878004074,0,846.8548583438169,0.0,0.08700596331618726,0.9712781682610512,-1.0,-0.21630430221557617,-0.05983715131878853,-0.9981133341789246,539,0.0
69,80.4,0,15.727246284484863,0.1659918093570434,-1.4455897520472778,-130.90611267089844,-429.9449157714844,8219.3310546875,60.2550048828125,0.0,1.0,2,11715,0.5081543922424316,0.0982939824461937,-15.718727111816406,3.1304972171783447,-0.001152307610027492,-0.18554607033729553,0.004534108564257622,0,847.4781874903492,0.0,0.13392944796942174,1.0,-1.0,0.35192611813545227,0.08256793767213821,-0.9977942109107971,539,0.0
70,80.442,0,15.952763557434082,0.1678883629917725,-1.4759072691492676,-130.88360595703125,-430.57794189453125,8429.9921875,32.30999755859375,0.0,0.9395999908447266,2,11719,0.5919017791748047,0.07460548728704453,-15.941604614257812,3.1220743656158447,-0.0014884427655488253,-0.2194732427597046,-0.0009691378800198436,0,848.1315503925653,0.0,0.07189309387467802,0.879178561270237,-1.0,-0.4652726352214813,-0.25171133875846863,-0.9981759190559387,540,0.0
71,80.481,0,16.180950164794922,0.1698152629966957,-1.5052353992063647,-130.85935974121094,-431.2199401855469,8459.7177734375,50.084999084472656,0.0,0.8062999844551086,2,11723,0.6422514915466309,0.08207780122756958,-16.16798973083496,3.1137759685516357,-0.001612721011042595,-0.22106556594371796,-0.011689653620123863,0,848.759856561468,0.0,0.11134810908697546,0.6126543059945107,-1.0,0.29591259360313416,-0.5552588701248169,-0.9965763092041016,540,0.0
72,80.52,0,16.406116485595703,0.1717376225983776,-1.5320978155214018,-130.8316650390625,-431.87109375,8392.3603515625,30.46500015258789,0.0,0.6159999966621399,2,11727,0.7290186882019043,0.08537914603948593,-16.38968849182129,3.1035029888153076,0.0010143655817955732,-0.25345027446746826,-0.007855446077883244,0,849.399146503878,0.0,0.06769302650354803,0.232021726667881,-1.0,-0.3274131119251251,-0.7929845452308655,-0.9952707290649414,541,0.0
73,80.562,0,16.647235870361328,0.1738433610061218,-1.5572236520279121,-130.8013153076172,-432.5314636230469,8153.291015625,29.834997177124023,0.0,0.3868499994277954,2,11731,0.7960760593414307,0.07932785898447037,-16.628002166748047,3.0934715270996094,0.0012392238713800907,-0.2637973725795746,-0.001257086405530572,0,850.0919823421355,0.0,0.06638001138344407,-0.22629248350858688,-1.0,-0.009847613051533699,-0.9548212885856628,-0.9903119802474976,541,0.0
74,80.601,0,16.87864112854004,0.17586871950177915,-1.58039819897567,-130.7682342529297,-433.20086669921875,7615.814453125,-5.264999866485596,0.0,0.1535000205039978,2,11735,0.8320066928863525,0.08286833018064499,-16.857919692993164,3.082491874694824,-0.00046782108256593347,-0.23839958012104034,-0.008026449009776115,0,850.7438864619326,0.0,-0.011686561163514853,-0.6930502578616142,-1.0,-0.5854992866516113,-0.9724120497703552,-0.986176609992981,542,0.0
75,80.64,0,17.126012802124023,0.17802191657441901,-1.6051743840609445,-130.7358856201172,-433.8802795410156,6885.732421875,-51.749996185302734,0.0,0.0,2,11739,0.7667995691299438,0.09219493716955185,-17.10858917236328,3.0758705139160156,-0.0033254853915423155,-0.10917256772518158,-0.005650247912853956,0,851.4033419260159,0.0,-0.11502577131614089,-1.0,-1.0,-0.7750440239906311,-0.8728612661361694,-0.981663703918457,542,0.0
76,80.682,0,17.304662704467773,0.1793712789465144,-1.6345116914527467,-130.70733642578125,-434.5690002441406,6279.173828125,-70.37999725341797,0.0,0.0,2,11743,0.6645317673683167,0.09389816969633102,-17.291643142700195,3.0764272212982178,-0.0063225156627595425,0.10099772363901138,0.011218229308724403,0,852.1267263843401,0.0,-0.15641333675011992,-1.0,-1.0,-0.31040671467781067,-0.45395857095718384,-0.9627465009689331,543,0.0
77,80.721,0,17.448726654052734,0.18028412539838035,-1.6677775420072507,-130.68246459960938,-435.2635498046875,5774.01904296875,-42.119998931884766,0.0,0.0,2,11747,0.5919205546379089,0.09131496399641037,-17.438444137573242,3.0837490558624268,-0.007361376658082008,0.2361331433057785,0.022167235612869263,0,852.7948487322064,0.0,-0.09365269308909774,-1.0,-1.0,0.4707048237323761,-0.5868045687675476,-0.9291146397590637,543,0.0
78,80.76,0,17.60225486755371,0.1812292636945952,-1.7042018162880015,-130.66024780273438,-435.9642333984375,5448.44873046875,-100.48500061035156,0.0,0.24000000953674316,2,11751,0.47154223918914795,0.11279062181711197,-17.5955753326416,3.0953598022460938,-0.007238405290991068,0.3314869999885559,0.011920086108148098,0,853.4918034855291,0.0,-0.22337390249595046,-0.520065039396286,-1.0,-0.9729089736938477,0.9998645186424255,-1.0,543,0.0
79,80.802,0,17.646774291992188,0.18087643746475404,-1.7501699476695425,-130.64706420898438,-436.6694641113281,5537.9716796875,-160.3350067138672,0.0,0.3544999957084656,2,11755,0.17060616612434387,0.1243550181388855,-17.645511627197266,3.111036777496338,-0.012774891220033169,0.4524781107902527,0.025479720905423164,0,854.2200791554933,0.0,-0.3563364571891725,-0.2909741848707199,-1.0,-0.9972190856933594,0.477272629737854,-1.0,544,0.0
80,80.841,0,17.702136993408203,0.18040728399488282,-1.8087285132827955,-130.64634704589844,-437.3761901855469,5744.158203125,-220.27499389648438,0.0,0.5627999901771545,2,11759,-0.15534746646881104,0.11175212264060974,-17.70110321044922,3.130941867828369,-0.019492434337735176,0.5744843482971191,0.02558431401848793,0,854.9072514855361,0.0,-0.4894846952520311,0.12564365565776825,-1.0,-0.9986117482185364,0.8679538369178772,-1.0,544,0.0
81,80.88,0,17.820852279663086,0.18031125862641179,-1.8820069996214193,-130.6599884033203,-438.08642578125,5921.1279296875,-280.16998291015625,0.0,0.8027999997138977,2,11763,-0.5306483507156372,0.11818170547485352,-17.812557220458984,-3.124798536300659,-0.022764401510357857,0.7141202688217163,-0.003076263004913926,0,855.6006879989072,0.0,-0.622636569198221,0.6056346446275711,-1.0,-0.9986389875411987,0.9999812245368958,-1.0,545,0.0
82,80.922,0,17.986772537231445,0.18037841612628575,-1.9716074269069561,-130.68951416015625,-438.8017883300781,6212.91845703125,-284.2200012207031,0.0,1.0,2,11767,-0.9472061991691589,0.13409169018268585,-17.961313247680664,-3.0944998264312744,-0.022371806204319,0.8200847506523132,-0.0019913234282284975,0,856.35161770173,0.0,-0.6316147916950285,1.0,-1.0,-0.06733666360378265,0.9999172687530518,-1.0,545,0.0
83,80.961,0,18.14226531982422,0.18003079920185214,-2.076718864587941,-130.73411560058594,-439.5228576660156,6532.38134765625,-228.2849884033203,0.0,1.0,2,11771,-1.2923144102096558,0.10597990453243256,-18.095869064331055,-3.0605716705322266,-0.020744243636727333,0.905744194984436,0.010919240303337574,0,857.0402488141917,0.0,-0.5073320367373526,1.0,-1.0,0.9321206212043762,0.9999805688858032,-1.0,546,0.0
84,81.0,1,18.307294845581055,0.17947451968065048,-2.1965570995339396,-130.79302978515625,-440.2493591308594,6822.08447265625,-169.64999389648438,0.0,1.0,2,11775,-1.6580479145050049,0.09160222858190536,-18.231826782226562,-3.0200986862182617,-0.018862269818782806,1.0037206411361694,0.025710031390190125,0,857.74629950495,0.0,-0.3770321407355368,1.0,-1.0,0.9772491455078125,0.9999973177909851,-1.0,546,1.0
