steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
14,81.783,0,0.003754886332899332,4.4936827291413066e-05,-0.03244005079772015,-97.49751281738281,-517.5809326171875,8121.43701171875,-93.01499938964844,0.07876622676849365,0.0,1,11591,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,1.7707164287567139,-0.002283037407323718,0.0,0.0,0,949.9825375314758,0.0,-0.2066691666841507,1.0,-0.30639321729540825,-0.26022762060165405,0.9922184944152832,-0.501244306564331,607,0.0
15,81.825,0,0.0033211414702236652,3.974575109332367e-05,-0.032502845882394424,-97.49752807617188,-517.5809936523438,7847.41064453125,-95.2199935913086,0.012475510127842426,0.0,1,11595,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,1.7707494497299194,-0.002298004925251007,0.0,0.0,0,949.9825375314758,0.0,-0.2115648058243096,1.0,-0.6780508272349834,-0.03671729192137718,0.9938094615936279,-0.774286687374115,607,0.0
16,81.864,0,0.20743180811405182,0.002482327635002426,-0.03304248479783413,-97.4948959350586,-517.58203125,5068.3525390625,-130.09500122070312,0.0,0.0,2,11599,0.20441414415836334,-0.025171658024191856,-0.02468188665807247,1.7712923288345337,-0.0026419004425406456,-0.0026420599315315485,-0.03591903671622276,0,949.9854550963137,0.0,-0.28907930525019765,1.0,-0.9909360818564892,-0.5813587307929993,0.9941411018371582,-0.651844322681427,607,0.0
17,81.903,0,0.49193885922431946,0.005886621157844448,-0.03383581625088804,-97.48149108886719,-517.5853271484375,4283.2763671875,-119.24999237060547,0.0,0.0,2,11603,0.4715317487716675,-0.04023289680480957,-0.13432402908802032,1.7718459367752075,-0.002611179370433092,0.021808870136737823,-0.0639042854309082,0,949.998755759545,0.0,-0.26497941883280873,1.0,-1.0,0.18074913322925568,0.9959083795547485,-0.7020185589790344,607,0.0
18,81.945,0,0.8327729105949402,0.00996389842684283,-0.035275523402250285,-97.45584869384766,-517.591552734375,3959.07666015625,-61.334999084472656,0.0,1.0,2,11607,0.8105468153953552,-0.03930063173174858,-0.18702957034111023,1.7722690105438232,-0.0018638133769854903,0.015364982187747955,-0.06066740304231644,0,950.0267300576961,0.0,-0.13632942410185933,1.0,-1.0,0.9648748636245728,0.9945992231369019,-0.5770750641822815,607,0.0
19,81.984,0,1.1649612188339233,0.013935736383517482,-0.037596309457785644,-97.41728210449219,-517.60107421875,3924.333740234375,-8.684999465942383,0.0,1.0,2,11611,1.1416749954223633,-0.028302811086177826,-0.23002585768699646,1.7732943296432495,-0.0013011061819270253,-0.01336041372269392,-0.03675394132733345,0,950.0650016435102,0.0,-0.0193771761842072,1.0,-1.0,0.8771418333053589,0.9737481474876404,-0.0808800756931305,607,0.0
20,82.023,0,1.493208885192871,0.017861697402562604,-0.03804505874240608,-97.3648452758789,-517.6112670898438,3899.388916015625,-56.92499542236328,0.0,1.0,2,11615,1.457251787185669,-0.008742550387978554,-0.32559719681739807,1.7723720073699951,0.00015271719894371927,0.007624455261975527,-0.008963665924966335,0,950.1194914573935,0.0,-0.12653536023572087,1.0,-1.0,-0.8036863207817078,0.36695727705955505,-0.04868244379758835,607,0.0
21,82.065,0,1.83597993850708,0.02195304239417906,-0.0428745795392022,-97.30057525634766,-517.6281127929688,3902.66455078125,-63.224998474121094,0.0,1.0,2,11619,1.769971251487732,0.010539375245571136,-0.4877634346485138,1.774611234664917,-0.004444824066013098,0.07655297964811325,0.009465363807976246,0,950.188740716927,0.0,-0.140548771712929,1.0,-1.0,-0.10510057955980301,0.5189028382301331,-0.11323130130767822,607,0.0
22,82.104,0,2.135505437850952,0.025523119414986015,-0.04820677924801296,-97.22393798828125,-517.6477661132812,3943.376708984375,-64.26000213623047,0.0,1.0,2,11623,2.0778751373291016,0.01925707422196865,-0.49238988757133484,1.777320146560669,-0.0033421574626117945,0.053088027983903885,0.013438991270959377,0,950.2652838885551,0.0,-0.14284165971912444,1.0,-1.0,-0.0171966589987278,0.004681456368416548,-0.03963962197303772,607,0.0
23,82.143,0,2.4238243103027344,0.02895888237939306,-0.0524003920993316,-97.13514709472656,-517.6685180664062,4001.701904296875,-62.63999938964844,0.00012508219515439123,1.0,2,11627,2.3576853275299072,0.021392587572336197,-0.5619492530822754,1.7792608737945557,0.00038202310679480433,0.048009056597948074,0.013634547591209412,0,950.3565865058335,0.0,-0.13919362146407366,1.0,-0.952719934284687,0.027360284700989723,0.29816266894340515,0.09850014001131058,607,0.0
24,82.185,0,2.7402801513671875,0.03272344094942173,-0.05835931297197313,-97.03498840332031,-517.6931762695312,4078.2255859375,-51.209999084472656,0.0001606609730515629,1.0,2,11631,2.658653974533081,0.021866703405976295,-0.6634882688522339,1.7816721200942993,-0.0012458201963454485,0.06813623756170273,0.008775024674832821,0,950.4655661336001,0.0,-0.11377265769988298,1.0,-0.9474643236026168,0.19065721333026886,0.3541390597820282,0.010949188843369484,607,0.0
25,82.224,0,3.0261754989624023,0.036117689778271664,-0.06490575624067824,-96.92325592041016,-517.7205810546875,4153.41796875,-39.05999755859375,0.0005733288126066327,1.0,2,11635,2.9440653324127197,0.022374965250492096,-0.6997974514961243,1.7843269109725952,-0.0015183722134679556,0.055671121925115585,0.007096540182828903,0,950.5774633262045,0.0,-0.08679263573139906,1.0,-0.9108270620927215,0.20235015451908112,0.1999223232269287,0.07632762938737869,607,0.0
26,82.263,0,3.3249597549438477,0.03966444196284185,-0.07070013287673305,-96.79951477050781,-517.7494506835938,4232.2734375,-35.54999923706055,0.00253823003731668,1.0,2,11639,3.239051342010498,0.023087603971362114,-0.7505805492401123,1.786013126373291,0.00047900743084028363,0.03850894048810005,0.004670684691518545,0,950.705578746878,0.0,-0.07907068263739347,1.0,-0.8342187022790313,0.05791464447975159,0.3511005938053131,0.15960074961185455,607,0.0
27,82.305,0,3.6397876739501953,0.0433963410534915,-0.07723281111223787,-96.6640396118164,-517.78125,4322.5380859375,-32.040000915527344,0.0040002064779400826,0.995199978351593,2,11643,3.541208505630493,0.02422538958489895,-0.8410171270370483,1.7876462936401367,0.0002755145833361894,0.04626676067709923,0.005611015949398279,0,950.8499123956208,0.0,-0.07121046725660563,0.9903676398098469,-0.7996733961626887,0.05895160883665085,-0.02006741799414158,0.07196938991546631,607,0.0
28,82.344,0,3.932189464569092,0.04685267189521141,-0.08483865862100654,-96.51702117919922,-517.8162841796875,4416.232421875,-25.920000076293945,0.006197324953973293,1.0,2,11647,3.825366258621216,0.02514706179499626,-0.9099747538566589,1.7896168231964111,-0.0005472989287227392,0.05107967555522919,0.007029753644019365,0,951.0016257671887,0.0,-0.05764318071305752,1.0,-0.7595334751531482,0.10175464302301407,0.22577255964279175,0.08362483978271484,607,0.0
29,82.383,0,4.2256999015808105,0.05031618127161567,-0.09281717975460754,-96.35823822021484,-517.8538818359375,4521.490234375,-30.150001525878906,0.010543053969740868,1.0,2,11651,4.111605644226074,0.026250045746564865,-0.9749614596366882,1.791624903678894,0.0004055581521242857,0.0475236214697361,0.007178868632763624,0,951.1606330508512,0.0,-0.06702957302331924,1.0,-0.6998911825940013,-0.07039793580770493,0.21974001824855804,0.12425477802753448,607,0.0
30,82.425,0,4.5369343757629395,0.05401028378527425,-0.09542318403232876,-96.18794250488281,-517.8946533203125,4637.1572265625,-34.154998779296875,0.013876887038350105,1.0,2,11655,4.408329010009766,0.02952037751674652,-1.0721641778945923,1.793720006942749,0.0006685146363452077,0.06079574301838875,0.007895611226558685,0,951.3422943673722,0.0,-0.07595230732113123,1.0,-0.6634857198223472,-0.06692050397396088,0.1790437549352646,0.07584471255540848,608,0.0
31,82.464,0,4.826629161834717,0.057440379256491036,-0.09927646592667176,-96.00638580322266,-517.9393310546875,4743.0166015625,-36.53999710083008,0.014296217821538448,1.0,2,11659,4.68436336517334,0.032943952828645706,-1.1627576351165771,1.7966669797897339,7.144103437894955e-05,0.07668174803256989,0.008285477757453918,0,951.5240414946238,0.0,-0.08126958226785064,1.0,-0.6593132624402642,-0.039879560470581055,0.18040533363819122,0.008692619390785694,608,0.0
32,82.503,0,5.116427898406982,0.06086483311478743,-0.1040377538129863,-95.81346893310547,-517.9874877929688,4850.84814453125,-39.2400016784668,0.012456918135285378,1.0,2,11663,4.961772441864014,0.034553445875644684,-1.2479795217514038,1.799912929534912,0.00031619760557077825,0.08730118721723557,0.00913030095398426,0,951.7219210392141,0.0,-0.08719386626034975,1.0,-0.6783353062346578,-0.044432125985622406,0.044366564601659775,-0.0396292582154274,608,0.0
33,82.542,0,5.405953884124756,0.06427706950621381,-0.10994860778015927,-95.60920715332031,-518.0393676757812,4957.54296875,-41.310001373291016,0.00875205546617508,0.991599977016449,2,11667,5.237216472625732,0.03367116302251816,-1.3396893739700317,1.8035852909088135,0.0008799773640930653,0.09879599511623383,0.008894989266991615,0,951.92726611736,0.0,-0.0918038859963417,0.9831968825310469,-0.7222316646948457,-0.034575145691633224,-0.03500649705529213,-0.0914507508277893,608,0.0
34,82.584,0,5.719898700714111,0.06796877556377767,-0.11713648787311966,-95.39363861083984,-518.0950927734375,5057.57080078125,-41.894996643066406,0.004445001948624849,0.9726499915122986,2,11671,5.534936904907227,0.03169792890548706,-1.4424666166305542,1.8080697059631348,0.0012177766766399145,0.11170202493667603,0.00806161668151617,0,952.1621300868064,0.0,-0.09310860210098326,0.945314472541213,-0.7906067008152604,-0.009785369969904423,-0.07892169058322906,-0.14244799315929413,608,0.0
35,82.623,0,6.014332294464111,0.07141634135639024,-0.12564090911215894,-95.16667175292969,-518.1547241210938,5167.6259765625,-45.62999725341797,0.0010028138058260083,1.0,2,11675,5.813124656677246,0.029899010434746742,-1.5423630475997925,1.8127073049545288,0.0016349836951121688,0.12471037358045578,0.007218990009278059,0,952.3969940562529,0.0,-0.10142322187311947,1.0,-0.8874114165082574,-0.06235964223742485,0.1640624850988388,-0.20167650282382965,608,0.0
36,82.665,0,6.335275650024414,0.0751625630612131,-0.13586539665035074,-94.9282455444336,-518.2186889648438,5289.51953125,-44.86499786376953,0.0,1.0,2,11679,6.114381313323975,0.03125269338488579,-1.6580357551574707,1.8179614543914795,0.001986362040042877,0.14136162400245667,0.008537828922271729,0,952.6570005697431,0.0,-0.09969681804068387,1.0,-1.0,0.012948027811944485,0.09360932558774948,-0.2440894991159439,608,0.0
37,82.704,0,6.628653526306152,0.07864613519027974,-0.1354282769240384,-94.67842864990234,-518.286865234375,5418.3173828125,-40.005001068115234,0.0,1.0,2,11683,6.3914713859558105,0.02835366129875183,-1.7570823431015015,1.8241422176361084,0.002822224050760269,0.14949731528759003,0.004054551012814045,0,952.9085976316419,0.0,-0.08894477249123156,1.0,-1.0,0.08064033836126328,0.09950292110443115,-0.26947498321533203,609,0.0
38,82.743,0,6.923222541809082,0.08215103770220099,-0.13398858608199574,-94.41719055175781,-518.359130859375,5546.171875,-36.584999084472656,0.0,1.0,2,11687,6.670736789703369,0.028463179245591164,-1.8524235486984253,1.829972267150879,0.004429459571838379,0.1488179713487625,-0.002879565581679344,0,953.174954139191,0.0,-0.08130844892002642,1.0,-1.0,0.057272423058748245,0.11542204767465591,-0.2591027617454529,609,0.0
39,82.785,0,7.243440628051758,0.08595565146219282,-0.13331179532122242,-94.14449310302734,-518.4354248046875,5681.89892578125,-44.59499740600586,0.0,1.0,2,11691,6.968496322631836,0.0325637012720108,-1.9764692783355713,1.8358657360076904,0.005417278967797756,0.15913864970207214,-0.007593359332531691,0,953.4765788569857,0.0,-0.0991078841034323,1.0,-1.0,-0.1334957629442215,0.25411707162857056,-0.28061753511428833,609,0.0
40,82.824,0,7.542092800140381,0.0894881995157299,-0.13483181828997678,-93.86064147949219,-518.5171508789062,5809.9013671875,-53.54999923706055,0.0,1.0,2,11695,7.237085342407227,0.03648205101490021,-2.122836112976074,1.843359112739563,0.004862832836806774,0.1958726942539215,-0.008010062389075756,0,953.7664475046986,0.0,-0.11900653154589236,1.0,-1.0,-0.14923985302448273,0.1316230148077011,-0.3323858380317688,609,0.0
41,82.863,0,7.840838432312012,0.09299636002532767,-0.13948778206031354,-93.56584930419922,-518.605224609375,5945.32568359375,-54.1349983215332,0.0,1.0,2,11699,7.503026485443115,0.03858195245265961,-2.2763679027557373,1.8520921468734741,0.0046318406239151955,0.23995335400104523,-0.00555916503071785,0,954.0696168156428,0.0,-0.12033182114828378,1.0,-1.0,-0.009939671494066715,0.018333489075303078,-0.31068530678749084,609,0.0
42,82.905,0,8.162665367126465,0.09684706754622767,-0.1353622633778101,-93.26007080078125,-518.6992797851562,6089.4794921875,-54.1349983215332,0.0,0.98580002784729,2,11703,7.792494773864746,0.036218978464603424,-2.4299840927124023,1.8621958494186401,0.005818385165184736,0.27073803544044495,-0.0012278147041797638,0,954.405480014917,0.0,-0.1202489746719948,0.9716367237269878,-1.0,0.0006213485612533987,-0.059090159833431244,-0.28804492950439453,610,0.0
43,82.944,0,8.45988941192627,0.10044703368608479,-0.1266729628308965,-92.9433364868164,-518.7991943359375,6176.0185546875,-56.159996032714844,0.0,0.9292999505996704,2,11707,8.057294845581055,0.030221065506339073,-2.5785298347473145,1.8741534948349,0.007089529652148485,0.2961089611053467,0.0031590142752975225,0,954.7332770055218,0.0,-0.12487037284154212,0.8586342595517635,-1.0,-0.03466048464179039,-0.2354218065738678,-0.296720027923584,610,0.0
44,82.983,0,8.754283905029297,0.1039950083049668,-0.12067218368116549,-92.61589813232422,-518.9056396484375,6185.24169921875,-62.054996490478516,0.0,0.836400032043457,2,11711,8.312552452087402,0.02288096770644188,-2.7456207275390625,1.8865458965301514,0.007029320113360882,0.3347083330154419,0.005971917416900396,0,955.0714570945202,0.0,-0.13788575110811507,0.6727948747575283,-1.0,-0.0976153314113617,-0.3871653974056244,-0.3122404217720032,610,0.0
45,83.025,0,9.069899559020996,0.10776569469286706,-0.11831443208404523,-92.27820587158203,-519.0194702148438,6114.453125,-70.51499938964844,0.0,0.7325500249862671,2,11715,8.574155807495117,0.021030576899647713,-2.957447052001953,1.9009807109832764,0.006353509612381458,0.4020509123802185,0.005612863693386316,0,955.4467932298357,0.0,-0.15670413514453685,0.4651566259562969,-1.0,-0.14113786816596985,-0.4325796961784363,-0.30652475357055664,610,0.0
46,83.064,0,9.36927604675293,0.11135341873632562,-0.11504558295975297,-91.93060302734375,-519.1414184570312,5963.16455078125,-32.39999771118164,0.0,0.578249990940094,2,11719,8.832305908203125,0.030085807666182518,-3.126147747039795,1.9192132949829102,0.006981112528592348,0.4382593035697937,0.0008669214439578354,0,955.8076273516926,0.0,-0.07204644372541225,0.1565529815852642,-1.0,0.6349326372146606,-0.6429242491722107,-0.7061110734939575,611,0.0
47,83.103,0,9.677287101745605,0.11519568374326764,-0.0962833351830143,-91.57138061523438,-519.2681274414062,5615.9091796875,-13.59000015258789,0.0,0.3948500156402588,2,11723,9.13076400756836,0.040779296308755875,-3.2058358192443848,1.9349733591079712,0.011527085676789284,0.3761463165283203,-0.0024395608343183994,0,956.183735783583,0.0,-0.03016621982533252,-0.2102809138596058,-1.0,0.3141016662120819,-0.7642372846603394,-0.9176532626152039,611,0.0
48,83.145,0,10.004014015197754,0.11927565639844365,-0.0772201820944882,-91.20032501220703,-519.3993530273438,5037.681640625,-49.36499786376953,0.0,0.2502000033855438,2,11727,9.407018661499023,0.04714096710085869,-3.4038329124450684,1.9487649202346802,0.01288577076047659,0.36916056275367737,-0.0031328864861279726,0,956.5995745837063,0.0,-0.10972082977968967,-0.4996090717613697,-1.0,-0.5966595411300659,-0.6027669906616211,-0.9259937405586243,611,0.0
49,83.184,0,10.299911499023438,0.12293870714700539,-0.06410063245091421,-90.82005310058594,-519.540771484375,4377.9775390625,-24.075000762939453,0.0,0.1537500023841858,2,11731,9.624932289123535,0.048425719141960144,-3.6669483184814453,1.964827060699463,0.007148255128413439,0.4352744519710541,-0.006452439818531275,0,956.9962775909225,0.0,-0.053484808559005614,-0.6924989260733128,-1.0,0.4217701256275177,-0.40185385942459106,-0.9475064277648926,611,0.0
50,83.223,0,10.559555053710938,0.12622470340833988,-0.04639942059104058,-90.4309310913086,-519.6923828125,3761.62890625,-24.974998474121094,0.0,0.057700008153915405,2,11735,9.798259735107422,0.049867674708366394,-3.936472177505493,1.9824185371398926,0.004518861882388592,0.37882983684539795,-0.0065744477324187756,0,957.4044792360291,0.0,-0.05551392785127973,-0.8846263028681278,-1.0,-0.015218393877148628,-0.4002653658390045,-0.9648495316505432,612,0.0
51,83.265,0,10.779365539550781,0.12906671603760664,-0.02650160029869827,-90.03758239746094,-519.8573608398438,3279.578857421875,-44.41499710083008,0.0,0.17750000953674316,2,11739,9.86658000946045,0.05270146578550339,-4.3408002853393555,1.993994116783142,0.0023240121081471443,0.255972683429718,0.0017268592491745949,0,957.8544707069013,0.0,-0.09873144528683042,-0.6450270302593708,-1.0,-0.3241313695907593,0.4991651475429535,-0.9040488600730896,612,0.0
52,83.304,0,10.833537101745605,0.1297770981957268,-0.020800872614739885,-89.64456176757812,-520.0379028320312,3408.724609375,-56.429996490478516,0.0,0.38679999113082886,2,11743,9.769265174865723,0.05464724451303482,-4.682305812835693,2.0017943382263184,-0.0009768850868567824,0.1673608124256134,0.03755541890859604,0,958.2745142328204,0.0,-0.12542661665793275,-0.22648774459958076,-1.0,-0.20021377503871918,0.8719568848609924,-0.6826902031898499,612,0.0
53,83.343,0,10.974716186523438,0.1314002424530939,-0.027003138864879282,-89.25371551513672,-520.2305908203125,3486.05615234375,-71.90999603271484,0.0,0.5978000164031982,2,11747,9.796158790588379,0.05546284466981888,-4.947381973266602,2.0098931789398193,0.0008375367615371943,0.22916218638420105,0.01397499069571495,0,958.7004786991456,0.0,-0.15983228771801805,0.19557638093829155,-1.0,-0.25804251432418823,0.8793002963066101,-0.6257263422012329,612,0.0
54,83.385,0,11.185094833374023,0.13400801735921983,-0.01905398608088322,-88.85995483398438,-520.4337158203125,3544.94140625,-84.8699951171875,0.0,0.7847499847412109,2,11751,9.894330024719238,0.0534517802298069,-5.215909957885742,2.0206832885742188,0.00488969637081027,0.30472466349601746,-0.023558765649795532,0,959.1658302907817,0.0,-0.1886591949951253,0.5695664994418621,-1.0,-0.2162017971277237,0.7791460752487183,-0.42926913499832153,613,0.0
55,83.424,0,11.398155212402344,0.1366042010154783,-0.015235933369363608,-88.4621353149414,-520.646728515625,3676.12744140625,-73.57499694824219,0.0,0.9503499865531921,2,11755,10.017651557922363,0.05499440059065819,-5.437056541442871,2.0342276096343994,0.006227332632988691,0.3274984657764435,-0.026709187775850296,0,959.6085278495593,0.0,-0.1635337249826989,0.9007548801600933,-1.0,0.18844100832939148,0.6899757981300354,-0.4696894586086273,613,0.0
56,83.463,0,11.663722038269043,0.13978147484272385,-0.015705931254501003,-88.05773162841797,-520.8682250976562,3765.53662109375,-66.01499938964844,0.0,1.0,2,11759,10.208728790283203,0.062477078288793564,-5.640953063964844,2.0468204021453857,0.007178327068686485,0.3157719373703003,-0.022580815479159355,0,960.0601497243115,0.0,-0.14670991538878297,1.0,-1.0,0.1261785626411438,0.5202724933624268,-0.4999468922615051,613,0.0
57,83.505,0,11.965564727783203,0.14352830545084652,-0.004886629580978847,-87.6451416015625,-521.0984497070312,3851.427734375,-65.06999206542969,0.0,1.0,2,11763,10.421725273132324,0.06173303723335266,-5.878653526306152,2.0586187839508057,0.007774177938699722,0.29467594623565674,-0.009047168307006359,0,960.556135746745,0.0,-0.14459941969107604,1.0,-1.0,0.01582871749997139,0.19072361290454865,-0.3947256803512573,614,0.0
58,83.544,0,12.242471694946289,0.14673752468553994,-0.014060531084306403,-87.22480773925781,-521.3380737304688,3943.51416015625,-64.84500122070312,0.0,1.0,2,11767,10.60331916809082,0.059949841350317,-6.119161605834961,2.0709197521209717,0.007119199726730585,0.2938985228538513,0.0022670349571853876,0,961.0268934144042,0.0,-0.14372640291549033,1.0,-1.0,0.00654762564226985,0.18628717958927155,-0.38949647545814514,614,0.0
59,83.583,0,12.517197608947754,0.1498536058162751,0.028182465606022184,-86.7972412109375,-521.587890625,4046.438232421875,-64.70999908447266,0.0,1.0,2,11771,10.773344039916992,0.06372509896755219,-6.372694492340088,2.082658052444458,0.0061098248697817326,0.3064895272254944,0.0013938028132542968,0,961.5096645843369,0.0,-0.14346099964313908,1.0,-1.0,0.0019905243534594774,0.36996424198150635,-0.26147350668907166,614,0.0
60,83.625,0,12.813952445983887,0.15313623215442562,0.04925858746876001,-86.3629150390625,-521.848388671875,4163.74609375,-69.20999908447266,0.0,1.0,2,11775,10.942909240722656,0.07187206298112869,-6.666706085205078,2.0950841903686523,0.005359749309718609,0.3306729793548584,-0.012557652778923512,0,962.0411762492076,0.0,-0.1537892356791417,1.0,-1.0,-0.07746176421642303,0.1714252382516861,-0.23433193564414978,615,0.0
61,83.664,0,13.097062110900879,0.15609647268273974,0.08156582285592498,-85.92237854003906,-522.1206665039062,4265.390625,-78.56999206542969,0.0,1.0,2,11779,11.088695526123047,0.07958097755908966,-6.969040870666504,2.109691858291626,0.004076376557350159,0.3629656732082367,-0.020264778286218643,0,962.5449710481189,0.0,-0.1746707041093032,1.0,-1.0,-0.15661101043224335,0.0844474732875824,-0.12373953312635422,615,0.0
62,83.703,0,13.376364707946777,0.15909217644708432,0.10647138287362341,-85.47628784179688,-522.4059448242188,4370.76220703125,-92.61000061035156,0.0,0.9797499775886536,2,11783,11.208357810974121,0.07540112733840942,-7.3002848625183105,2.1249053478240967,0.0023207045160233974,0.4113723039627075,-0.015970084816217422,0,963.061980699531,0.0,-0.20582849199854536,0.9595854505896568,-1.0,-0.23368339240550995,-0.08419697731733322,-0.11667711287736893,615,0.0
63,83.745,0,13.672623634338379,0.1621658519284908,0.13937571416679786,-85.0259780883789,-522.70556640625,4490.6748046875,-108.31500244140625,0.0,0.9800000190734863,2,11787,11.300531387329102,0.06738316267728806,-7.696369171142578,2.1424050331115723,0.0007323746685869992,0.4807567596435547,-0.005868223495781422,0,963.6247274703128,0.0,-0.2407741513379733,0.9604877195670269,-1.0,-0.2620924413204193,0.0018797271186485887,-0.014491445384919643,616,0.0
64,83.784,0,13.945746421813965,0.16488793237840293,0.17647134896380406,-84.57294464111328,-523.0210571289062,4591.783203125,-119.24999237060547,0.0,0.965999960899353,2,11791,11.346715927124023,0.0785096287727356,-8.10738754272461,2.164433002471924,-0.0010798688745126128,0.5587956309318542,0.0006598157342523336,0,964.1621600755898,0.0,-0.2650156080999295,0.9320076964213513,-0.9954930557869375,-0.1818109154701233,-0.05933338403701782,0.009389467537403107,616,0.0
