steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
66,45.744,0,12.546463012695312,0.1436694897431074,0.5490046399743551,-136.2886962890625,-341.749267578125,4027.6552734375,-35.595001220703125,0.0,1.0,2,8011,0.8197383880615234,0.06552373617887497,-12.51948356628418,3.063093662261963,0.006806185469031334,0.15815557539463043,-0.015200352296233177,0,759.1559485045218,0.0,-0.07913282280787826,1.0,-1.0,-0.16590821743011475,0.1573271006345749,-0.9998340010643005,482,0.0
67,45.783,0,12.832684516906738,0.14709406468296612,0.53754532115448,-136.25741577148438,-342.255615234375,4116.63818359375,-46.75499725341797,0.0,1.0,2,8015,0.7364689111709595,0.07998742908239365,-12.811284065246582,3.0691723823547363,0.006888212636113167,0.16710934042930603,-0.022001685574650764,0,759.6503041230753,0.0,-0.10393499163910747,1.0,-1.0,-0.1860162615776062,0.6784868240356445,-0.9998570680618286,482,0.0
68,45.822,0,13.115846633911133,0.1505495041683071,0.5215565284927892,-136.22967529296875,-342.77386474609375,4223.88671875,-43.60499954223633,0.0,1.0,2,8019,0.6536929607391357,0.08477531373500824,-13.099271774291992,3.077319383621216,0.003909187391400337,0.2105129063129425,-0.018028801307082176,0,760.1491218996161,0.0,-0.0969114238396287,1.0,-1.0,0.05267675593495369,0.02439667470753193,-0.9997174143791199,482,0.0
69,45.864,0,13.424838066101074,0.15437057524227016,0.5011219887955483,-136.20541381835938,-343.30389404296875,4332.4287109375,-49.22999954223633,0.0,0.9829000234603882,2,8023,0.5473387837409973,0.07525045424699783,-13.413464546203613,3.0860753059387207,0.003246305976063013,0.23468148708343506,-0.0059886774979531765,0,760.7147862352358,0.0,-0.10943182185292244,0.9658299759030342,-1.0,-0.09390298277139664,-0.07118754833936691,-0.9998862147331238,483,0.0
70,45.903,0,13.712139129638672,0.1580344495742234,0.474850781477757,-136.1859893798828,-343.84600830078125,4415.451171875,-53.41499710083008,0.0,0.9515500068664551,2,8027,0.4141256809234619,0.07304985821247101,-13.705689430236816,3.0956954956054688,0.0027988376095891,0.25811272859573364,-0.0036832515615969896,0,761.2410634455446,0.0,-0.1187632018700242,0.9031413123011589,-1.0,-0.06998534500598907,-0.13060139119625092,-0.9999411106109619,483,0.0
71,45.942,0,13.99190902709961,0.16172347613494167,0.44164325098778595,-136.17250061035156,-344.4000549316406,4433.92138671875,-70.875,0.0,0.8282999992370605,2,8031,0.24655668437480927,0.07845475524663925,-13.989517211914062,3.1071977615356445,0.001149723189882934,0.29053038358688354,0.013047047890722752,0,761.7790967259352,0.0,-0.15758548770099878,0.6566085144877434,-1.0,-0.29116714000701904,-0.5136100053787231,-0.9999280571937561,484,0.0
72,45.984,0,14.222503662109375,0.1649952584754706,0.3990004576311168,-136.16741943359375,-344.96453857421875,4483.32080078125,-102.6449966430664,0.0,0.6101499795913696,2,8035,-0.019900213927030563,0.0865812674164772,-14.2222261428833,3.1197805404663086,-0.0015084187034517527,0.3593476712703705,0.03831961005926132,0,762.3729927918976,0.0,-0.2281442591920495,0.22029220312833786,-1.0,-0.5291907787322998,-0.908992350101471,-0.999879002571106,484,0.0
73,46.023,0,14.357451438903809,0.16735010972005568,0.3440239772224598,-136.17410278320312,-345.5362548828125,4502.53857421875,-140.8050079345703,0.0,0.39934998750686646,2,8039,-0.3433283269405365,0.09055236726999283,-14.353059768676758,3.1372203826904297,-0.005506178829818964,0.4621872007846832,0.05097957327961922,0,762.9259571393995,0.0,-0.3128732005134225,-0.20131830126047134,-1.0,-0.6354670524597168,-0.8783552646636963,-0.9992641806602478,484,0.0
74,46.062,0,14.431346893310547,0.16922107124540428,0.27406253231675864,-136.19537353515625,-346.1116638183594,4427.1064453125,-130.8149871826172,0.0,0.2069000005722046,2,8043,-0.7228373885154724,0.09710214287042618,-14.4129056930542,-3.1251633167266846,-0.008277706801891327,0.5737219452857971,0.03811631351709366,0,763.4837268878109,0.0,-0.29072835575789213,-0.5861824825406075,-1.0,0.1660863310098648,-0.8018003702163696,-0.9852955937385559,485,0.0
75,46.104,0,14.452841758728027,0.1707084652592423,0.18858822998238717,-136.2318572998047,-346.68829345703125,4410.11865234375,-79.60499572753906,0.0,0.1594499945640564,2,8047,-1.0710898637771606,0.10577467083930969,-14.412710189819336,-3.101287364959717,-0.009158534929156303,0.6077718138694763,0.02957981266081333,0,764.0832864619879,0.0,-0.17699272464960814,-0.6810725703835487,-1.0,0.8530172109603882,-0.19768768548965454,-0.9979991316795349,485,0.0
76,46.143,0,14.46376895904541,0.17221886277023069,0.09308533219291067,-136.27842712402344,-347.2646789550781,4413.19873046875,-72.76499938964844,0.0,0.1470000147819519,2,8051,-1.2672849893569946,0.0968073159456253,-14.407817840576172,-3.0795111656188965,-0.004384451545774937,0.5128511786460876,0.008360547944903374,0,764.6391683743277,0.0,-0.16177944373339415,-0.7060175240039825,-1.0,0.11409959942102432,-0.05196865275502205,-0.9995045065879822,485,0.0
77,46.182,0,14.48344898223877,0.17363820524619367,-0.011266828838330719,-136.33380126953125,-347.8408508300781,4467.7919921875,-88.69499969482422,0.0,0.24729999899864197,2,8055,-1.5171146392822266,0.09150029718875885,-14.403481483459473,-3.0596485137939453,-0.0025859959423542023,0.4561009109020233,-0.001970115350559354,0,765.194964475937,0.0,-0.19717115443199873,-0.5054174661636353,-1.0,-0.2654378116130829,0.41791680455207825,-0.999773383140564,486,0.0
78,46.224,0,14.560864448547363,0.17288040992998038,-0.12705038626827886,-136.4005584716797,-348.41748046875,4617.67822265625,-86.26499938964844,0.0,0.45765000581741333,2,8059,-1.8245269060134888,0.10333015024662018,-14.445733070373535,-3.0416955947875977,-0.006499104201793671,0.4634595215320587,-0.014921065419912338,0,765.7935801320782,0.0,-0.19171675015240908,-0.0847230851650238,-1.0,0.04090803116559982,0.8764466643333435,-0.9999207854270935,486,0.0
79,46.263,0,14.71964168548584,0.1728903698965634,-0.2544443954066993,-136.4786834716797,-348.9974365234375,4749.31201171875,-83.29499053955078,0.0,0.6735999584197998,2,8063,-2.0929930210113525,0.1203056275844574,-14.56958293914795,-3.0220696926116943,-0.008656878024339676,0.47286105155944824,-0.026590164750814438,0,766.3502343409928,0.0,-0.1851112898439169,0.34725314378738403,-1.0,0.04954094812273979,0.8999505043029785,-0.9996529817581177,486,0.0
80,46.302,0,14.938079833984375,0.17338345448640224,-0.3931899940746047,-136.56753540039062,-349.5837707519531,4809.8681640625,-62.50499725341797,0.0,0.7265999913215637,2,8067,-2.3384315967559814,0.10437610745429993,-14.753544807434082,-3.0036306381225586,-0.006655653938651085,0.46006667613983154,-0.029574764892458916,0,766.9103209791283,0.0,-0.13885811157524586,0.45320305973291397,-1.0,0.3468988239765167,0.22072899341583252,-0.999701738357544,487,0.0
81,46.344,0,15.191107749938965,0.1740602349747246,-0.5419656130459672,-136.66575622558594,-350.17816162109375,4847.22900390625,-60.79499816894531,0.0,0.7134000062942505,2,8071,-2.582750082015991,0.07372243702411652,-14.969759941101074,-2.987203359603882,-0.003549957415089011,0.3925188481807709,-0.012875385582447052,0,767.5287589140207,0.0,-0.1351172875147313,0.42680056393146515,-1.0,0.028056178241968155,-0.05500520020723343,-0.9992241859436035,487,0.0
82,46.383,0,15.421968460083008,0.1742567278473426,-0.7007467108770965,-136.7733154296875,-350.7806701660156,4852.85546875,-31.229999542236328,0.0,0.5864499807357788,2,8075,-2.7830495834350586,0.05815904587507248,-15.16866397857666,-2.9732401371002197,-0.0023824397940188646,0.3110547363758087,0.011827892623841763,0,768.1038624299981,0.0,-0.06942180800251663,0.17289923131465912,-1.0,0.49271607398986816,-0.5289611220359802,-0.9985204339027405,488,0.0
83,46.422,0,15.623647689819336,0.17393742871471113,-0.867041028577979,-136.88772583007812,-351.39105224609375,4886.3154296875,-54.0,0.0,0.5146999955177307,2,8079,-2.953572988510132,0.03877025842666626,-15.341879844665527,-2.9625539779663086,-0.0004982184036634862,0.2311062067747116,0.05804658681154251,0,768.6865172902617,0.0,-0.12004190939478576,0.029454872012138367,-1.0,-0.379650741815567,-0.2988424301147461,-0.9980679750442505,488,0.0
84,46.464,0,15.791729927062988,0.17304738020652694,-1.0418984490123555,-137.01019287109375,-352.0076904296875,4818.51953125,-51.344993591308594,0.0,0.3137499988079071,2,8083,-3.1784415245056152,-0.02493569627404213,-15.468536376953125,-2.9537734985351562,0.0030156392604112625,0.23259559273719788,0.11382835358381271,0,769.319972102996,0.0,-0.11415857193060219,-0.3725006729364395,-1.0,0.0441250279545784,-0.8374074101448059,-0.9980316162109375,488,0.0
85,46.503,0,15.820423126220703,0.17045994120540836,-1.2253235045977522,-137.14141845703125,-352.62652587890625,4775.34228515625,-31.949996948242188,0.0,0.0828000009059906,2,8087,-3.358504056930542,0.04559678956866264,-15.459759712219238,-2.943479061126709,0.0018947093049064279,0.27921396493911743,0.05866311118006706,0,769.9136107367667,0.0,-0.07099716854281723,-0.8344031125307083,-1.0,0.32371050119400024,-0.9622967839241028,-0.9911403656005859,489,0.0
86,46.542,0,15.773313522338867,0.1669974882404217,-1.4126565097490484,-137.2768096923828,-353.24371337890625,4784.39306640625,-45.67499542236328,0.0,0.0,2,8091,-3.422142744064331,0.13113754987716675,-15.397050857543945,-2.9326512813568115,-0.0031688634771853685,0.24496956169605255,-0.0113374637439847,0,770.4984108652934,0.0,-0.10151719418354332,-1.0,-1.0,-0.22890017926692963,-0.8283364772796631,-0.9912695288658142,489,0.0
87,46.584,0,15.728935241699219,0.1635215796520434,-1.6037731010215583,-137.41624450683594,-353.8580627441406,4764.2373046875,-13.815000534057617,0.0,0.0,2,8095,-3.527888774871826,0.0828598290681839,-15.32796573638916,-2.923330783843994,-0.0039006536826491356,0.2128574103116989,-0.040276914834976196,0,771.1375291862423,0.0,-0.030749866040423512,-1.0,-1.0,0.5307549238204956,-0.9166435599327087,-0.9860632419586182,490,0.0
88,46.623,0,15.68115234375,0.15999222361764392,-1.7971641298790346,-137.55816650390625,-354.4701843261719,4764.57373046875,-0.17999999225139618,0.0,0.0,2,8099,-3.5756685733795166,-0.016921155154705048,-15.268033027648926,-2.9171347618103027,0.004581318236887455,0.10043209791183472,-0.033880412578582764,0,771.7128043236808,0.0,-0.00047409837134182453,-1.0,-1.0,0.2270682454109192,-0.8547960519790649,-0.9886747002601624,490,0.0
89,46.662,0,15.640557289123535,0.15653877927787188,-1.9914832710769745,-137.7012176513672,-355.0799865722656,4733.0751953125,36.27000045776367,0.0,0.0,2,8103,-3.5377516746520996,0.007526082452386618,-15.235198974609375,-2.9159069061279297,0.007024817634373903,-0.025871045887470245,0.07525896281003952,0,772.292627429837,0.0,0.08058616961352527,-1.0,-1.0,0.6079519987106323,-0.745254397392273,-0.9897452592849731,490,0.0
90,46.704,0,15.637548446655273,0.1535422577157393,-2.181181005480398,-137.83987426757812,-355.6895446777344,4799.88671875,-23.71500015258789,0.0,0.24000000953674316,2,8107,-3.4582326412200928,0.01582251861691475,-15.250353813171387,-2.9182939529418945,0.005242364946752787,-0.032259874045848846,0.10351832956075668,0,772.919989680704,0.0,-0.052742864238098264,-0.5200000107288361,-1.0,-0.9999676942825317,1.0,-1.0,491,0.0
91,46.743,1,15.72176456451416,0.15135687411344745,-2.3727807720084173,-137.98045349121094,-356.30035400390625,4981.56982421875,-78.52499389648438,0.0,0.4796000123023987,2,8111,-3.5792624950408936,-0.07125137001276016,-15.308745384216309,-2.9170897006988525,0.00012165389489382505,0.08642035722732544,0.07754449546337128,0,773.504017512656,0.0,-0.174506674753502,-0.04083174467086792,-1.0,-0.9132285118103027,0.9982672333717346,-1.0,491,1.0
