steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
162,203.64,0,36.6535758972168,0.4382662267124604,-0.04301583175847469,-84.55493927001953,883.7118530273438,7015.6484375,19.6200008392334,0.0,1.0,4,23759,-35.21549606323242,0.07046657055616379,-10.16603946685791,-1.8771425485610962,-0.036227036267519,-0.3638424277305603,-0.04958171769976616,0,5236.363679147151,0.0,0.0436961282412085,1.0,-1.0,-0.10345622152090073,0.9658594131469727,-0.868708610534668,3409,0.0
163,203.679,0,36.826271057128906,0.44154004886287795,-0.010188482621194527,-85.96406555175781,883.2940063476562,7034.26708984375,19.575000762939453,0.0,1.0,4,23763,-35.236183166503906,0.12243084609508514,-10.703764915466309,-1.890315055847168,-0.03615724667906761,-0.3217757046222687,-0.03631621226668358,0,5237.79740483276,0.0,0.043236197760052164,1.0,-1.0,-0.003449478419497609,0.958380937576294,-0.8615553975105286,3410,0.0
164,203.721,0,37.006526947021484,0.4430975106640917,0.026503775984442673,-87.37390899658203,882.8547973632812,7075.7080078125,18.989999771118164,0.0,1.0,4,23767,-35.25856399536133,0.13850459456443787,-11.238214492797852,-1.9030098915100098,-0.03631490468978882,-0.2889781594276428,-0.022246429696679115,0,5239.350235812337,0.0,0.04225621264959045,1.0,-1.0,-0.007349887862801552,0.9620852470397949,-0.8622942566871643,3411,0.0
165,203.76,0,37.18197250366211,0.44375201182662766,0.06539884932350269,-88.78488159179688,882.3956298828125,7098.16845703125,29.024999618530273,0.0,1.0,4,23771,-35.285274505615234,0.1326877325773239,-11.723099708557129,-1.9134323596954346,-0.036736950278282166,-0.259933739900589,0.012343850918114185,0,5240.797347971908,0.0,0.06454702918017574,1.0,-1.0,0.1671811193227768,0.9649155139923096,-0.8147542476654053,3412,0.0
166,203.799,0,37.34457778930664,0.4441623356510946,0.10637683047316804,-90.19664001464844,881.9171142578125,7151.025390625,32.17499542236328,0.0,1.0,4,23775,-35.302886962890625,0.08510305732488632,-12.178520202636719,-1.9236677885055542,-0.03674964979290962,-0.2689492106437683,0.027811923995614052,0,5242.253727690375,0.0,0.07148558818335005,1.0,-1.0,0.052039191126823425,0.9668540358543396,-0.8277894854545593,3413,0.0
167,203.841,0,37.52058029174805,0.4446744684748716,0.14851835933173327,-91.60904693603516,881.4198608398438,7195.5966796875,32.849998474121094,0.0,1.0,4,23779,-35.31246566772461,0.04046661779284477,-12.68156909942627,-1.9348689317703247,-0.0367087721824646,-0.3084537386894226,0.01457645371556282,0,5243.825437030668,0.0,0.07300107131777622,1.0,-1.0,0.011366123333573341,0.967841386795044,-0.799222469329834,3414,0.0
168,203.88,0,37.68292999267578,0.44492796604540047,0.19285108318597788,-93.02145385742188,880.903076171875,7233.08447265625,23.71500015258789,0.0,1.0,4,23783,-35.31112289428711,0.024340106174349785,-13.157781600952148,-1.9488822221755981,-0.03615397587418556,-0.3455023765563965,-0.02571439929306507,0,5245.296576194785,0.0,0.05271344955144741,1.0,-1.0,-0.15215715765953064,0.9791829586029053,-0.8126125335693359,3415,0.0
169,203.919,0,37.862239837646484,0.44527420460390343,0.2396232628275026,-94.4340591430664,880.3665771484375,7234.30810546875,19.799999237060547,0.0,1.0,4,23787,-35.31629943847656,0.03339351341128349,-13.649434089660645,-1.9621137380599976,-0.03606494143605232,-0.3279413878917694,-0.027773814275860786,0,5246.771147788124,0.0,0.044056428103431244,1.0,-1.0,-0.06492765992879868,0.9712581634521484,-0.7785346508026123,3416,0.0
170,203.961,0,38.04579544067383,0.4455141835333765,0.29005469926150684,-95.8465576171875,879.8097534179688,7266.5869140625,19.799999237060547,0.0,1.0,4,23791,-35.30607986450195,0.04855886474251747,-14.176074981689453,-1.9741113185882568,-0.03642922267317772,-0.2950470745563507,-0.010295634157955647,0,5248.36963007634,0.0,0.04414408764750988,1.0,-1.0,0.0006574465660378337,0.9708978533744812,-0.8172391057014465,3417,0.0
171,204.0,0,38.213809967041016,0.44542862059927246,0.34377883326866243,-97.2585220336914,879.2332153320312,7300.87158203125,20.385000228881836,0.0,1.0,4,23795,-35.291542053222656,0.052604787051677704,-14.656038284301758,-1.9861396551132202,-0.03683997318148613,-0.281699001789093,-0.007975448854267597,0,5249.862050301628,0.0,0.04540412518144876,1.0,-1.0,0.009450281038880348,0.9734852313995361,-0.8282145857810974,3418,0.0
172,204.039,0,38.38222122192383,0.4452225801471285,0.40029143772381365,-98.6697998046875,878.636962890625,7331.48828125,22.544998168945312,0.0,1.0,4,23799,-35.27139663696289,0.059040166437625885,-15.13670539855957,-1.997053623199463,-0.037098873406648636,-0.2796170115470886,-0.015020702034235,0,5251.352067826461,0.0,0.05013365362719924,1.0,-1.0,0.035471461713314056,0.9674145579338074,-0.8174894452095032,3419,0.0
173,204.081,0,38.56443786621094,0.44506267960398826,0.45924628415394453,-100.08014678955078,878.02099609375,7361.0185546875,23.80499839782715,0.0,1.0,4,23803,-35.24602127075195,0.06210215762257576,-15.650242805480957,-2.0088329315185547,-0.03690478578209877,-0.28045225143432617,-0.01515002828091383,0,5252.976293333835,0.0,0.052934605339032714,1.0,-1.0,0.02100713737308979,0.9626275897026062,-0.817249059677124,3420,0.0
174,204.12,0,38.7325325012207,0.4446572017131726,0.5198004623333469,-101.48941802978516,877.385498046875,7391.24365234375,25.065000534057617,0.0,1.0,4,23807,-35.214210510253906,0.06965037435293198,-16.129581451416016,-2.0197925567626953,-0.03707386553287506,-0.28343963623046875,-0.012716712430119514,0,5254.493770292436,0.0,0.05568483559363813,1.0,-1.0,0.020626725628972054,0.9599481821060181,-0.8014602661132812,3421,0.0
175,204.159,0,38.896976470947266,0.44413576714804426,0.5817406018749056,-102.8971176147461,876.7302856445312,7428.3798828125,23.985000610351562,0.0,1.0,4,23811,-35.17274856567383,0.08447868376970291,-16.608600616455078,-2.0312232971191406,-0.03707173466682434,-0.2973877787590027,-0.025911372154951096,0,5256.009874279349,0.0,0.0533614043979469,1.0,-1.0,-0.01742573268711567,0.9604277014732361,-0.8060017824172974,3422,0.0
176,204.201,0,39.081146240234375,0.4438127372783958,0.6438147297356707,-104.30319213867188,876.0554809570312,7449.06591796875,24.65999984741211,0.0,1.0,4,23815,-35.12995529174805,0.09783351421356201,-17.12345314025879,-2.0437095165252686,-0.03708157688379288,-0.2935390770435333,-0.021085938438773155,0,5257.65984300588,0.0,0.05486503179599822,1.0,-1.0,0.011277205310761929,0.9543859958648682,-0.780475914478302,3423,0.0
177,204.24,0,39.24679183959961,0.4432766847239618,0.70540332224811,-105.70742797851562,875.3611450195312,7485.63427734375,24.794998168945312,0.0,1.0,4,23819,-35.08088302612305,0.10581857711076736,-17.596338272094727,-2.055020809173584,-0.03699129447340965,-0.28882351517677307,-0.007851949892938137,0,5259.1989442685735,0.0,0.055443305524022435,1.0,-1.0,0.0043370528146624565,0.9516299366950989,-0.7785635590553284,3424,0.0
178,204.279,0,39.412254333496094,0.44276742137145164,0.7657423088547387,-107.10963439941406,874.6475830078125,7521.08984375,23.985000610351562,0.0,1.0,4,23823,-35.0321159362793,0.09631849825382233,-18.057334899902344,-2.0662715435028076,-0.03739325329661369,-0.28749457001686096,-0.0007163053378462791,0,5260.739761745877,0.0,0.0533186204283993,1.0,-1.0,-0.01593513786792755,0.9515514969825745,-0.7365437746047974,3425,0.0
179,204.321,0,39.5906982421875,0.442475952940817,0.8237396008005092,-108.50984191894531,873.915283203125,7557.912109375,23.80499839782715,0.0,1.0,4,23827,-34.97686004638672,0.07577454298734665,-18.548234939575195,-2.0773720741271973,-0.03822172060608864,-0.28492656350135803,0.007033796515315771,0,5262.416503420332,0.0,0.05266075040162832,1.0,-1.0,-0.0049340249970555305,0.9432445764541626,-0.6934586763381958,3426,0.0
180,204.36,0,39.75246810913086,0.442069939666827,0.8794341409637746,-109.90767669677734,873.164306640625,7598.06640625,18.810001373291016,0.0,1.0,4,23831,-34.9154052734375,0.06783127039670944,-19.00443458557129,-2.089564800262451,-0.03888620063662529,-0.2926984429359436,-0.010417738929390907,0,5263.964528999,0.0,0.0418627897179249,1.0,-1.0,-0.0809847041964531,0.939603328704834,-0.6886107921600342,3427,0.0
181,204.399,0,39.92337417602539,0.44185953380158755,0.9323098830927226,-111.30314636230469,872.3947143554688,7614.23681640625,13.5,0.0,1.0,4,23835,-34.863380432128906,0.06156999617815018,-19.452932357788086,-2.100762128829956,-0.03964852914214134,-0.27564865350723267,-0.01931961067020893,0,5265.535895096371,0.0,0.03006373456628353,1.0,-1.0,-0.08849290758371353,0.9144249558448792,-0.6598024964332581,3428,0.0
182,204.441,0,40.10700225830078,0.44190239049980873,0.9819142389693309,-112.69654083251953,871.6068115234375,7640.4443359375,13.004999160766602,0.0,1.0,4,23839,-34.80411148071289,0.06774161010980606,-19.930904388427734,-2.1106371879577637,-0.040659889578819275,-0.23952656984329224,-0.007577781565487385,0,5267.235977289529,0.0,0.028909850227137213,1.0,-1.0,-0.00865413248538971,0.8643532395362854,-0.6046677827835083,3429,0.0
183,204.48,0,40.2718620300293,0.4418565152873323,1.0281578001569547,-114.0875015258789,870.8010864257812,7677.689453125,8.460000038146973,0.0,1.0,4,23843,-34.748714447021484,0.07948583364486694,-20.355422973632812,-2.1203665733337402,-0.04135245084762573,-0.22230929136276245,-0.027165032923221588,0,5268.811462301965,0.0,0.018802860113282804,1.0,-1.0,-0.07580242305994034,0.8478192090988159,-0.5625114440917969,3430,0.0
184,204.519,0,40.449710845947266,0.442164231647559,1.06879128675254,-115.4766616821289,869.9782104492188,7685.61572265625,7.154999256134033,0.0,1.0,4,23847,-34.71200180053711,0.0936678946018219,-20.76649284362793,-2.1282124519348145,-0.04227595776319504,-0.18315021693706512,-0.022254273295402527,0,5270.393812172842,0.0,0.015869347438638215,1.0,-1.0,-0.022001344710588455,0.744861364364624,-0.4624919295310974,3432,0.0
185,204.561,0,40.634090423583984,0.44277443073387,1.1033753649156586,-116.86447143554688,869.13916015625,7721.8330078125,6.389999866485596,0.0,1.0,4,23851,-34.682533264160156,0.09412708878517151,-21.17173194885254,-2.134911298751831,-0.04332587122917175,-0.14621257781982422,-0.0015162299387156963,0,5272.111056512105,0.0,0.014184951143761282,1.0,-1.0,-0.012632971629500389,0.6187711954116821,-0.46843934059143066,3433,0.0
186,204.6,0,40.80528259277344,0.44354698304243273,1.1301577918496195,-118.25153350830078,868.285400390625,7757.49755859375,3.9149999618530273,0.0,1.0,4,23855,-34.673439025878906,0.0866808295249939,-21.513166427612305,-2.140068292617798,-0.044640589505434036,-0.12423110008239746,-0.0025314688682556152,0,5273.720522573829,0.0,0.008757944977332954,1.0,-1.0,-0.040702544152736664,0.5310583710670471,-0.3936115801334381,3434,0.0
187,204.639,0,40.97905349731445,0.44471835741664817,1.147666442667042,-119.63853454589844,867.4181518554688,7783.73095703125,7.739999294281006,0.0,1.0,4,23859,-34.67640686035156,0.08841793984174728,-21.836252212524414,-2.144597053527832,-0.04607437551021576,-0.1131676584482193,-0.021279335021972656,0,5275.338226465683,0.0,0.017243775366296177,1.0,-1.0,0.06364372372627258,0.35839080810546875,-0.456577330827713,3435,0.0
188,204.681,0,41.16695022583008,0.4463972066763309,1.1564178490870987,-121.02560424804688,866.5375366210938,7808.50244140625,11.519999504089355,0.0,1.0,4,23863,-34.675453186035156,0.1195632591843605,-22.18820571899414,-2.1491894721984863,-0.04590585455298424,-0.12312545627355576,-0.039390839636325836,0,5277.0681707930635,0.0,0.025574034838427906,1.0,-1.0,0.06247694045305252,0.39462366700172424,-0.5240008234977722,3436,0.0
189,204.72,0,41.34170150756836,0.44828870491264855,1.1565008559074161,-122.41254425048828,865.6434936523438,7830.58203125,17.5049991607666,0.0,1.0,4,23867,-34.66977310180664,0.15249772369861603,-22.51932144165039,-2.154898166656494,-0.044882044196128845,-0.14460571110248566,-0.031774137169122696,0,5278.693769272126,0.0,0.038991308598269825,1.0,-1.0,0.1006295457482338,0.3363582193851471,-0.5503371357917786,3437,0.0
190,204.759,0,41.51129913330078,0.4504598108839657,1.1485012445056857,-123.79901885986328,864.7357788085938,7865.32470703125,24.2549991607666,0.0,1.0,4,23871,-34.650482177734375,0.17668133974075317,-22.858274459838867,-2.161245584487915,-0.04405597969889641,-0.1766202598810196,-0.005216540303081274,0,5280.336873140215,0.0,0.0539194278553623,1.0,-1.0,0.11196088790893555,0.3914166986942291,-0.5899416208267212,3438,0.0
191,204.801,0,41.68511199951172,0.4529530894445471,1.1339361292863326,-125.18418884277344,863.813720703125,7913.25146484375,27.764999389648438,0.0,1.0,4,23875,-34.604488372802734,0.17776095867156982,-23.241044998168945,-2.169264078140259,-0.04386452957987785,-0.23000875115394592,-8.532404172001407e-05,0,5282.088441771688,0.0,0.061724806497295504,1.0,-1.0,0.05854033678770065,0.43530604243278503,-0.5560479164123535,3439,0.0
192,204.84,0,41.842689514160156,0.45548015274994325,1.1144628120569926,-126.5670394897461,862.87646484375,7953.62890625,32.44499969482422,0.0,1.0,4,23879,-34.53117370605469,0.18971949815750122,-23.629911422729492,-2.1803109645843506,-0.04286947101354599,-0.2893325090408325,-0.022007862105965614,0,5283.72708348179,0.0,0.07218007213850797,1.0,-1.0,0.07841448485851288,0.5189611911773682,-0.5772470831871033,3440,0.0
193,204.879,0,42.00193786621094,0.4581344529144843,1.0925401019880758,-127.94624328613281,861.9224853515625,7979.00830078125,33.16499710083008,0.0,1.0,4,23883,-34.42958450317383,0.21461272239685059,-24.056610107421875,-2.192823886871338,-0.04070665314793587,-0.3347707688808441,-0.0326969176530838,0,5285.3773954512435,0.0,0.07376126264171035,1.0,-1.0,0.011858928017318249,0.6268014907836914,-0.557883620262146,3441,0.0
194,204.921,0,42.17023849487305,0.4609375936918995,1.0695995530606472,-129.32078552246094,860.9505004882812,8016.2822265625,26.549999237060547,0.0,1.0,4,23887,-34.29808807373047,0.24229855835437775,-24.53388214111328,-2.2062089443206787,-0.038627732545137405,-0.3429652154445648,-0.010419152677059174,0,5287.161915403238,0.0,0.05899496347592503,1.0,-1.0,-0.11074724048376083,0.6177030205726624,-0.4593826234340668,3442,0.0
195,204.96,0,42.32024383544922,0.46354151727673554,1.0468136459919541,-130.6899871826172,859.9602661132812,8060.16015625,21.73499870300293,0.0,1.0,4,23891,-34.160667419433594,0.2615455090999603,-24.979665756225586,-2.2206249237060547,-0.03830789774656296,-0.341490238904953,-0.010733131319284439,0,5288.828703032952,0.0,0.04828066815571219,1.0,-1.0,-0.08035720884799957,0.6396403312683105,-0.40433475375175476,3443,0.0
196,204.999,0,42.47357940673828,0.4661773276688811,1.0242985361642545,-132.0534210205078,858.95166015625,8084.9873046875,17.145000457763672,0.0,1.0,4,23895,-34.017059326171875,0.2808583676815033,-25.431589126586914,-2.233715534210205,-0.03855999931693077,-0.3261811137199402,-0.023494640365242958,0,5290.488625804224,0.0,0.03815126110748679,1.0,-1.0,-0.07597054541110992,0.6598216891288757,-0.463625967502594,3445,0.0
197,205.041,0,42.64069366455078,0.46892816271176874,1.002801727364704,-133.4109344482422,857.924560546875,8108.89697265625,10.124999046325684,0.0,1.0,4,23899,-33.86488342285156,0.29980534315109253,-25.909624099731445,-2.2456061840057373,-0.038292694836854935,-0.2813744843006134,-0.0181595329195261,0,5292.283443043882,0.0,0.02257122070477635,1.0,-1.0,-0.11685029417276382,0.5178179144859314,-0.4943161904811859,3446,0.0
198,205.08,0,42.79360580444336,0.4714664720479047,0.9827822828860283,-134.76280212402344,856.8796997070312,8140.095703125,9.270000457763672,0.0,1.0,4,23903,-33.72797393798828,0.31037086248397827,-26.336671829223633,-2.2563531398773193,-0.038198765367269516,-0.2381669133901596,-0.012169573456048965,0,5293.955722560349,0.0,0.020579938720402424,1.0,-1.0,-0.014934614300727844,0.3777133822441101,-0.4829283356666565,3447,0.0
199,205.119,0,42.94875717163086,0.4740174953838448,0.9631848137168042,-136.10923767089844,855.8175659179688,8162.47021484375,9.764999389648438,0.0,1.0,4,23907,-33.600929260253906,0.2993760406970978,-26.748525619506836,-2.264786720275879,-0.038157664239406586,-0.20300723612308502,-0.0026638463605195284,0,5295.643791251234,0.0,0.021696626617995207,1.0,-1.0,0.008375158533453941,0.36193937063217163,-0.4975758194923401,3448,0.0
200,205.161,0,43.11514663696289,0.47676537162002397,0.9420445293977056,-137.45068359375,854.7389526367188,8194.4287109375,10.21500015258789,0.0,1.0,4,23911,-33.47673797607422,0.2663232088088989,-27.16897201538086,-2.271963596343994,-0.03827865049242973,-0.1740022897720337,0.016658570617437363,0,5297.459546309139,0.0,0.02270865539503575,1.0,-1.0,0.007590215187519789,0.3156437873840332,-0.47777172923088074,3449,0.0
201,205.2,0,43.266014099121094,0.4795000881271787,0.9173962956546245,-138.7875518798828,853.6447143554688,8229.9296875,14.085000991821289,0.0,1.0,4,23915,-33.36351013183594,0.22713972628116608,-27.545827865600586,-2.2790985107421875,-0.038586247712373734,-0.17332704365253448,0.01405805628746748,0,5299.1613447169075,0.0,0.03128072904837609,1.0,-1.0,0.06429054588079453,0.33856305480003357,-0.404837965965271,3450,0.0
202,205.239,0,43.41878890991211,0.48242664973940974,0.8889888029724345,-140.11962890625,852.5349731445312,8251.296875,14.039999008178711,0.0,1.0,4,23919,-33.24508285522461,0.20597292482852936,-27.926925659179688,-2.286241054534912,-0.03868404030799866,-0.18902285397052765,-0.008620217442512512,0,5300.8549052945455,0.0,0.03100570268179581,1.0,-1.0,-0.0020626976620405912,0.37140995264053345,-0.43238112330436707,3451,0.0
203,205.281,0,43.5876579284668,0.485686175240014,0.8572545917220362,-141.44686889648438,851.4095458984375,8266.1044921875,11.654998779296875,0.0,1.0,4,23923,-33.12135314941406,0.20610739290714264,-28.33403205871582,-2.2937135696411133,-0.038782987743616104,-0.1877095252275467,-0.017588462680578232,0,5302.69674681453,0.0,0.025883747499392484,1.0,-1.0,-0.03841466084122658,0.3944089114665985,-0.4781827926635742,3453,0.0
204,205.32,0,43.74138259887695,0.4890138919184908,0.8203375644773025,-142.7693634033203,850.2687377929688,8290.1279296875,16.2450008392334,0.0,1.0,4,23927,-32.999244689941406,0.21742862462997437,-28.710819244384766,-2.3014609813690186,-0.03949775919318199,-0.18511047959327698,-0.010703123174607754,0,5304.4115884533385,0.0,0.036159178476737,1.0,-1.0,0.07706572860479355,0.4147072732448578,-0.5232505798339844,3454,0.0
205,205.359,0,43.89155578613281,0.49245646083585654,0.7801548153040379,-144.08663940429688,849.1124267578125,8317.28125,20.43000030517578,0.0,1.0,4,23931,-32.8687744140625,0.22004276514053345,-29.087173461914062,-2.308964252471924,-0.03994222357869148,-0.19878272712230682,-0.007050992455333471,0,5306.126430092147,0.0,0.04546691780160472,1.0,-1.0,0.06980804353952408,0.458811491727829,-0.5496894121170044,3455,0.0
206,205.401,0,44.049476623535156,0.4961763634860718,0.7359305599338228,-145.39830017089844,847.940673828125,8350.267578125,21.73499870300293,0.0,1.0,4,23935,-32.71346664428711,0.22763441503047943,-29.498031616210938,-2.3172593116760254,-0.039952974766492844,-0.22489027678966522,-0.008571220561861992,0,5307.9854337582365,0.0,0.048284813530699466,1.0,-1.0,0.021134216338396072,0.5008700489997864,-0.5814160108566284,3456,0.0
207,205.44,0,44.19367218017578,0.49991976591672616,0.6879785893651502,-146.70372009277344,846.7530517578125,8377.8359375,21.73499870300293,0.0,1.0,4,23939,-32.55435562133789,0.24686303734779358,-29.887020111083984,-2.327418327331543,-0.03946622461080551,-0.25241491198539734,-0.02579508163034916,0,5309.7170943002275,0.0,0.048336328831283026,1.0,-1.0,0.0003863647289108485,0.5585365295410156,-0.6158371567726135,3457,0.0
208,205.479,0,44.33965301513672,0.5038390481984394,0.6368292501874512,-148.00241088867188,845.54931640625,8399.2685546875,17.549999237060547,0.0,1.0,4,23943,-32.38756561279297,0.2798110246658325,-30.281551361083984,-2.337592363357544,-0.038887251168489456,-0.2596761882305145,-0.030799975618720055,0,5311.449441328063,0.0,0.03900456138399022,1.0,-1.0,-0.06998825073242188,0.5737813711166382,-0.6362504363059998,3458,0.0
209,205.521,0,44.49542236328125,0.5080244986177527,0.58254463863709,-149.29421997070312,844.3295288085938,8427.66796875,13.860000610351562,0.0,1.0,4,23947,-32.208595275878906,0.3138938546180725,-30.69772720336914,-2.347414016723633,-0.038974422961473465,-0.24190063774585724,-0.021927496418356895,0,5313.319085524738,0.0,0.030881298598615103,1.0,-1.0,-0.0609244666993618,0.5771726369857788,-0.676345944404602,3459,0.0
210,205.56,0,44.636871337890625,0.5122282368868695,0.5245488419333403,-150.5791778564453,843.093994140625,8457.6689453125,16.604999542236328,0.0,1.0,4,23951,-32.034603118896484,0.34202173352241516,-31.08243179321289,-2.3572590351104736,-0.03962080553174019,-0.23123963177204132,-0.023249967023730278,0,5315.068594698678,0.0,0.03690206388455408,1.0,-1.0,0.045155737549066544,0.5652186870574951,-0.7066949605941772,3461,0.0
211,205.599,0,44.77880096435547,0.5166533272428333,0.4621000090177405,-151.8567657470703,841.842529296875,8479.8984375,21.645000457763672,0.0,1.0,4,23955,-31.8502197265625,0.35990023612976074,-31.473400115966797,-2.3662567138671875,-0.03941844776272774,-0.23107729852199554,-0.01824272610247135,0,5316.813641714631,0.0,0.048140867040274316,1.0,-1.0,0.0842910185456276,0.5631211400032043,-0.7503941059112549,3462,0.0
212,205.641,0,44.91032791137695,0.5210637626043984,0.39768519097364957,-153.1263885498047,840.5748901367188,8415.671875,26.639999389648438,0.0,0.0,1,23959,-31.617568969726562,0.37275177240371704,-31.892444610595703,-2.3762705326080322,-0.03817903250455856,-0.2460300624370575,-0.0013832206605002284,0,5318.70525345832,0.0,0.059218673393843346,1.0,-1.0,0.08308354020118713,0.579096257686615,-0.787173867225647,3463,0.0
213,205.68,0,44.85349655151367,0.5233594403879078,0.331802855395317,-154.38441467285156,839.2943725585938,8148.34375,-4.09499979019165,0.0,0.0,1,23963,-31.310070037841797,0.36814549565315247,-32.115108489990234,-2.3853414058685303,-0.037892092019319534,-0.2056470662355423,0.0360109843313694,0,5320.452359931805,0.0,-0.00910081864822132,1.0,-1.0,-0.5123961567878723,0.9979998469352722,-0.8893996477127075,3464,0.0
214,205.719,0,44.80695724487305,0.5260244827226737,0.2602052210795221,-155.6317901611328,838.0062866210938,7892.330078125,2.879999876022339,0.0,0.0,1,23967,-31.065120697021484,0.3627512454986572,-32.28761291503906,-2.3913280963897705,-0.04100378230214119,-0.1343795359134674,0.042762141674757004,0,5322.203585320356,0.0,0.006431678668377572,1.0,-1.0,0.11649372428655624,0.9991711378097534,-0.9126641750335693,3465,0.0
215,205.761,0,44.90074157714844,0.5305893035807295,0.18306146082083638,-156.8697967529297,836.7091674804688,6572.2666015625,37.88999938964844,0.0,0.0,5,23971,-30.849695205688477,0.34517836570739746,-32.622901916503906,-2.3971433639526367,-0.04062892869114876,-0.19971220195293427,-0.023977842181921005,0,5324.0886754485255,0.0,0.08418344928395527,1.0,-1.0,0.5831382274627686,0.9999247193336487,-0.9819785952568054,3466,0.0
216,205.8,0,44.82691955566406,0.533225222748658,0.10479890132707573,-158.096435546875,835.3988037109375,6525.083984375,67.90499877929688,0.0,0.0,5,23975,-30.45498275756836,0.32047000527381897,-32.891395568847656,-2.4073948860168457,-0.0337987020611763,-0.2807918190956116,-0.008270141668617725,0,5325.840930565842,0.0,0.15095836891305225,1.0,-1.0,0.5008118748664856,0.9983352422714233,-0.9318833351135254,3468,0.0
217,205.839,0,44.752628326416016,0.5358301175596926,0.026845850226645766,-159.3052978515625,834.0772705078125,6685.93505859375,57.55499267578125,0.0,1.0,5,23979,-30.018709182739258,0.31683093309402466,-33.189971923828125,-2.4204328060150146,-0.028874102979898453,-0.3678278923034668,0.010928246192634106,0,5327.588037039328,0.0,0.12790325319838303,1.0,-1.0,-0.1729133576154709,0.969854474067688,-0.9115936160087585,3469,0.0
218,205.881,0,44.85637283325195,0.5361670361421295,-0.047026491971063206,-160.49867248535156,832.7405395507812,6718.03369140625,20.744998931884766,0.0,1.0,5,23983,-29.6750431060791,0.3313642740249634,-33.63593673706055,-2.438218116760254,-0.029728630557656288,-0.4359733462333679,-0.030490657314658165,0,5329.467635280744,0.0,0.04613505339693802,1.0,-1.0,-0.6132614612579346,0.9501727819442749,-0.9026921987533569,3470,0.0
219,205.92,0,44.96708679199219,0.5343023709251479,-0.11792337367300146,-161.67955017089844,831.38671875,6731.1162109375,46.6199951171875,0.0,1.0,5,23987,-29.347883224487305,0.35808053612709045,-34.0677604675293,-2.454951763153076,-0.03225663676857948,-0.4310745894908905,-0.052230022847652435,0,5331.218860669294,0.0,0.10359441524815338,1.0,-1.0,0.43094518780708313,0.944196343421936,-0.9020470976829529,3471,0.0
220,205.959,0,45.06766128540039,0.5325564801621738,-0.18317913615156353,-162.845458984375,830.0144653320312,6745.40087890625,32.35499954223633,0.0,1.0,5,23991,-28.967004776000977,0.37681424617767334,-34.52339172363281,-2.4717864990234375,-0.030519217252731323,-0.4218008518218994,-0.039368681609630585,0,5332.976950916287,0.0,0.07190557232570427,1.0,-1.0,-0.2376663088798523,0.9733222126960754,-0.9848700761795044,3472,0.0
221,206.001,0,45.18122482299805,0.531197403685131,-0.24296141226472506,-163.99618530273438,828.6239624023438,6764.708984375,10.25999927520752,0.0,1.0,5,23995,-28.58501434326172,0.38425111770629883,-34.987030029296875,-2.4872934818267822,-0.0294903963804245,-0.36805227398872375,-0.009857561439275742,0,5334.867189688288,0.0,0.022845328212497407,1.0,-1.0,-0.36795181035995483,0.7174946069717407,-0.856901228427887,3473,0.0
222,206.04,0,45.287086486816406,0.529870102562017,-0.29975289498324675,-165.13262939453125,827.2161254882812,6784.572265625,22.184999465942383,0.0,1.0,5,23999,-28.227455139160156,0.38731926679611206,-35.41159439086914,-2.50156831741333,-0.031390681862831116,-0.32754746079444885,-0.005917188711464405,0,5336.632488036645,0.0,0.04931971094083565,1.0,-1.0,0.19855785369873047,0.8564907908439636,-0.8548487424850464,3475,0.0
223,206.079,0,45.39113998413086,0.5287218992650737,-0.3518700026058051,-166.25375366210938,825.7905883789062,6795.4638671875,28.214998245239258,0.0,1.0,5,24003,-27.841434478759766,0.38478049635887146,-35.84775924682617,-2.5138626098632812,-0.031327009201049805,-0.31052976846694946,-0.0016263099387288094,0,5338.396413413313,0.0,0.06272853574228066,1.0,-1.0,0.10056617856025696,0.7608646154403687,-0.9034968614578247,3476,0.0
224,206.121,0,45.499778747558594,0.527895519724532,-0.3978442476963144,-167.3589324951172,824.3473510742188,6816.8671875,20.969999313354492,0.0,1.0,5,24007,-27.42974090576172,0.37127354741096497,-36.30015563964844,-2.5258538722991943,-0.030077436938881874,-0.30284738540649414,0.0013995207846164703,0,5340.301411630964,0.0,0.04667797534239071,1.0,-1.0,-0.12037919461727142,0.7011414766311646,-0.9272937178611755,3477,0.0
225,206.16,0,45.60429000854492,0.5272376253174105,-0.43885903675681887,-168.44869995117188,822.88720703125,6832.80126953125,20.880001068115234,0.0,1.0,5,24011,-27.05508804321289,0.3557035028934479,-36.71031188964844,-2.538341760635376,-0.030632125213742256,-0.2945220470428467,-1.4978944818722084e-05,0,5342.073918080685,0.0,0.046153482000590884,1.0,-1.0,-0.003933699801564217,0.6979045867919922,-0.8954403400421143,3478,0.0
