steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
66,55.422,0,13.789955139160156,0.1565053179134038,0.6507739630735758,-136.2118377685547,-341.45013427734375,4375.5205078125,-36.855003356933594,0.0,0.8540999889373779,2,8979,0.7186493873596191,0.061205748468637466,-13.77108097076416,3.0780844688415527,0.005577434320002794,0.17594672739505768,-0.0038523280527442694,0,758.8366467762389,0.0,-0.08196231641341001,0.7082086354494095,-1.0,-0.10448047518730164,-0.23642708361148834,-0.9997698068618774,482,0.0
67,55.464,0,14.050980567932129,0.15975604959876488,0.6302561713473306,-136.18544006347656,-342.00628662109375,4442.09130859375,-55.70999526977539,0.0,0.7959499955177307,2,8983,0.5810085535049438,0.07638052850961685,-14.038755416870117,3.08528995513916,0.004782196134328842,0.20657913386821747,-0.006897084414958954,0,759.4237637944898,0.0,-0.12384197779465467,0.5919756814837456,-1.0,-0.31409743428230286,-0.24215199053287506,-0.9996329545974731,482,0.0
68,55.503,0,14.266066551208496,0.16259503598342603,0.6026722643003213,-136.16531372070312,-342.5721435546875,4512.021484375,-61.83000183105469,0.0,0.6815999746322632,2,8987,0.4154173731803894,0.0864294096827507,-14.25975513458252,3.0946671962738037,0.0020627835765480995,0.2689892649650574,-0.005611075554043055,0,759.9740680093455,0.0,-0.1374177933903411,0.3632351979613304,-1.0,-0.10181861370801926,-0.4765426814556122,-0.9996886253356934,482,0.0
69,55.542,0,14.465089797973633,0.16537572872171172,0.5672518434777618,-136.15232849121094,-343.14666748046875,4566.87744140625,-74.25,0.0,0.5610499978065491,2,8991,0.22483931481838226,0.08326531946659088,-14.463102340698242,3.1071507930755615,0.0004044986271765083,0.3183596432209015,-0.0001641481794649735,0,760.5379303196241,0.0,-0.16509605024475604,0.12214315682649612,-1.0,-0.20758691430091858,-0.5022751092910767,-0.9997431635856628,483,0.0
70,55.584,0,14.632427215576172,0.1679476546370974,0.5222285979787669,-136.14833068847656,-343.72894287109375,4540.48681640625,-104.08499908447266,0.0,0.3662000000476837,2,8995,-0.05460064113140106,0.077122762799263,-14.632122039794922,3.120736837387085,-0.0008538876427337527,0.37912213802337646,0.014894535765051842,0,761.1449554273568,0.0,-0.23127333645243198,-0.26761331409215927,-1.0,-0.4963296055793762,-0.8119926452636719,-0.999671459197998,483,0.0
71,55.623,0,14.706534385681152,0.16964243044671895,0.4648261787706181,-136.1563720703125,-344.3157653808594,4492.33251953125,-118.17000579833984,0.0,0.22754999995231628,2,8999,-0.3667502701282501,0.08049104362726212,-14.701740264892578,3.137071371078491,-0.0037781912833452225,0.4591832160949707,0.04424816742539406,0,761.7184285394542,0.0,-0.2626111638965085,-0.5449823066592216,-1.0,-0.23503370583057404,-0.5778520703315735,-0.999405026435852,483,0.0
72,55.662,0,14.724648475646973,0.17089297741964538,0.3940877975943232,-136.177490234375,-344.9039306640625,4496.10009765625,-81.80999755859375,0.0,0.18964999914169312,2,9003,-0.6722065210342407,0.08531395345926285,-14.709049224853516,-3.1250810623168945,-0.005110828205943108,0.5164820551872253,0.06290941685438156,0,762.2835780106907,0.0,-0.18179455969948322,-0.6207037419080734,-1.0,0.6061245203018188,-0.15775299072265625,-0.9994661211967468,484,0.0
73,55.704,0,14.749974250793457,0.1723865577969249,0.31275534005412975,-136.20919799804688,-345.4924621582031,4517.171875,-64.30499267578125,0.0,0.20930001139640808,2,9007,-0.9015306830406189,0.09104866534471512,-14.722115516662598,-3.105569362640381,-0.0027722963131964207,0.472610741853714,0.03682971000671387,0,762.8941213583748,0.0,-0.14290955488104373,-0.5814049877226353,-1.0,0.29163751006126404,0.08187240362167358,-0.9998069405555725,484,0.0
74,55.743,0,14.774349212646484,0.17399622166211276,0.22308724683614567,-136.2490997314453,-346.0816650390625,4509.5625,-89.72999572753906,0.0,0.16990000009536743,2,9011,-1.133105993270874,0.09660892933607101,-14.730517387390137,-3.0882606506347656,-0.0005638761213049293,0.4427303969860077,-0.0044246274046599865,0,763.4657066344007,0.0,-0.19944980938453227,-0.6602327711880207,-1.0,-0.4240518808364868,-0.1642245501279831,-0.9998583197593689,485,0.0
75,55.782,0,14.7960844039917,0.17574765899165934,0.1220156500157559,-136.30018615722656,-346.67059326171875,4635.08154296875,-69.02999114990234,0.0,0.3316500186920166,2,9015,-1.398923397064209,0.10988053679466248,-14.72939395904541,-3.0692007541656494,-0.004685788881033659,0.447553813457489,-0.016478324308991432,0,764.0305986734456,0.0,-0.15342451829928905,-0.33673371747136116,-1.0,0.3451896607875824,0.6739563941955566,-0.9999640583992004,485,0.0
76,55.824,0,14.916848182678223,0.1788326869504515,0.011362403076809652,-136.36074829101562,-347.26116943359375,4801.68603515625,-90.40499877929688,0.0,0.5547999739646912,2,9019,-1.6609177589416504,0.10079234838485718,-14.823749542236328,-3.0524160861968994,-0.005320047959685326,0.4405097961425781,-0.04152929037809372,0,764.645260936195,0.0,-0.20092974428553134,0.10963986441493034,-1.0,-0.35628917813301086,0.9299449920654297,-0.9999213814735413,485,0.0
77,55.863,0,15.118871688842773,0.17974068016956138,-0.1115017133054944,-136.43299865722656,-347.85723876953125,4842.7705078125,-92.7449951171875,0.0,0.6412999629974365,2,9023,-1.9668480157852173,0.09404202550649643,-14.990095138549805,-3.034313201904297,-0.0057051037438213825,0.4807035028934479,-0.05271254479885101,0,765.2205360736334,0.0,-0.2061739704804495,0.2826411835849285,-1.0,-0.039331693202257156,0.3604194223880768,-0.9996830224990845,486,0.0
78,55.902,0,15.328200340270996,0.18014556148624913,-0.24744213363639928,-136.51773071289062,-348.4601745605469,4902.28076171875,-73.79999542236328,0.0,0.6997500061988831,2,9027,-2.2615575790405273,0.09670257568359375,-15.160136222839355,-3.013914108276367,-0.006879067048430443,0.4790772795677185,-0.038644302636384964,0,765.798128100796,0.0,-0.164006634731777,0.3995431400835514,-1.0,0.31625500321388245,0.2435457557439804,-0.9994848966598511,486,0.0
79,55.944,0,15.56026840209961,0.18057915736426572,-0.39485587922767085,-136.61334228515625,-349.0704345703125,4933.494140625,-44.32499694824219,0.0,0.5715000033378601,2,9031,-2.498305559158325,0.10615810751914978,-15.3580322265625,-2.996610641479492,-0.0060577415861189365,0.39799195528030396,-0.011169033125042915,0,766.4280646735788,0.0,-0.09855793335009366,0.1430547572672367,-1.0,0.49086523056030273,-0.5343508124351501,-0.998972475528717,487,0.0
80,55.983,0,15.764671325683594,0.18048959821777577,-0.5510078523664176,-136.7169647216797,-349.6881103515625,4972.13720703125,-66.28499603271484,0.0,0.5705999732017517,2,9035,-2.7153708934783936,0.09060075879096985,-15.528793334960938,-2.9830455780029297,-0.003364371135830879,0.3272794485092163,0.012979172170162201,0,767.0180992566675,0.0,-0.14731580682564527,0.14123577054124326,-1.0,-0.36568403244018555,-0.003789555747061968,-0.9983751177787781,487,0.0
81,56.022,0,15.948569297790527,0.17994180073171656,-0.7173703564340903,-136.8302764892578,-350.3122863769531,4957.88623046875,-22.274999618530273,0.0,0.4209499955177307,2,9039,-2.912891387939453,0.07713944464921951,-15.680113792419434,-2.969848394393921,-0.0034285911824554205,0.2823421061038971,0.03228544443845749,0,767.6156851840424,0.0,-0.04954270937014371,-0.1581146699609235,-1.0,0.7332981824874878,-0.6236467361450195,-0.9979681968688965,487,0.0
82,56.064,0,16.098352432250977,0.17885870506999846,-0.8896266979670499,-136.94900512695312,-350.942138671875,4958.37255859375,-42.525001525878906,0.0,0.3669999837875366,2,9043,-3.051030397415161,0.0303486417979002,-15.80655574798584,-2.9614334106445312,0.0004890419077128172,0.1877906173467636,0.08740440011024475,0,768.2671602501869,0.0,-0.09452187188435346,-0.2660011333646253,-1.0,-0.337343692779541,-0.22476346790790558,-0.9973102807998657,488,0.0
83,56.103,0,16.17882537841797,0.17685211177766702,-1.0689152246131528,-137.074462890625,-351.5757141113281,4889.7177734375,-36.855003356933594,0.0,0.1822500228881836,2,9047,-3.234466075897217,-0.014241354539990425,-15.852204322814941,-2.954038143157959,0.005932705011218786,0.21158550679683685,0.12724006175994873,0,768.869208335549,0.0,-0.0818808499025181,-0.6354644281091169,-1.0,0.09480766206979752,-0.7697151899337769,-0.9963918328285217,488,0.0
84,56.142,0,16.152324676513672,0.17355971504625167,-1.2548151103836716,-137.2066192626953,-352.2089538574219,4871.15625,-26.90999984741211,0.0,0.0,2,9051,-3.3440041542053223,0.07019379734992981,-15.802224159240723,-2.9442553520202637,0.002572922268882394,0.23588238656520844,0.04871516674757004,0,769.4788077651974,0.0,-0.059809976373799145,-1.0,-1.0,0.16553154587745667,-0.8805453777313232,-0.9877705574035645,489,0.0
85,56.184,0,16.08521270751953,0.16982035912728685,-1.4424548673889124,-137.3411865234375,-352.83941650390625,4887.5888671875,-49.589996337890625,0.0,0.0,2,9055,-3.4208984375,0.16113799810409546,-15.716410636901855,-2.935821533203125,-0.0040266066789627075,0.21965664625167847,-0.03644271194934845,0,770.1220450012115,0.0,-0.11019887134898454,-1.0,-1.0,-0.37791669368743896,-0.7659866213798523,-0.9874680638313293,489,0.0
86,56.379,1,15.885905265808105,0.1525316386401464,-2.3983036479232576,-138.03858947753906,-355.9161682128906,4785.02685546875,-5.085000038146973,0.0,0.0,2,9059,-3.5217671394348145,-0.09208003431558609,-15.490341186523438,-2.918936252593994,0.0008512847707606852,0.0280219167470932,0.1192643865942955,0,773.096073299741,0.0,-0.01131622598040849,-1.0,-1.0,0.7416198253631592,-0.8826851844787598,-0.9793002009391785,491,1.0
