steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
127,77.703,0,17.894805908203125,0.19453003629999663,-1.1292458103263112,-116.38676452636719,-510.703857421875,5795.0615234375,27.720001220703125,0.0,0.7858999967575073,2,11183,13.184412002563477,-0.002555615734308958,-12.099395751953125,2.2994983196258545,-0.0007461407221853733,-0.3144076466560364,0.008405514061450958,0,929.9356920984574,0.0,0.06168537208577618,0.5718528321012855,-1.0,-0.04573715478181839,0.046166688203811646,-0.9922142624855042,594,0.0
128,77.742,0,18.15337562561035,0.19804147730150792,-1.0906528137876632,-115.85130310058594,-511.1868896484375,5912.283203125,27.764999389648438,0.0,0.931149959564209,2,11187,13.56881332397461,-0.02422310970723629,-12.059508323669434,2.2880396842956543,-0.001845622668042779,-0.28330129384994507,0.008803737349808216,0,930.6123955193762,0.0,0.06198493760894053,0.8623191406950355,-1.0,0.0022467412054538727,0.6051381826400757,-0.9979895353317261,594,0.0
129,77.784,0,18.46417999267578,0.2023610054072427,-1.040347013107889,-115.30010223388672,-511.66912841796875,6056.38330078125,22.499998092651367,0.0,0.9891499876976013,2,11191,13.978658676147461,-0.021160267293453217,-12.063276290893555,2.276508092880249,-0.0037227999418973923,-0.2689215838909149,-0.006724781822413206,0,931.3424732146814,0.0,0.049998387665254995,0.9782766690477729,-1.0,-0.08989912271499634,0.24157819151878357,-0.9990716576576233,594,0.0
130,77.823,0,18.7656307220459,0.20592301648913944,-1.0265869802489132,-114.73336791992188,-512.152099609375,6145.8818359375,34.55999755859375,0.0,0.9560499787330627,2,11195,14.364750862121582,0.034981146454811096,-12.074832916259766,2.2660019397735596,-0.00450862618163228,-0.278634250164032,-0.06263559311628342,0,932.0316191915263,0.0,0.07686665465007536,0.9121515890583396,-1.0,0.20151199400424957,-0.13776057958602905,-0.9994805455207825,595,0.0
131,77.865,0,19.078031539916992,0.2097567066875022,-1.0053276068535715,-114.15005493164062,-512.6344604492188,6276.48681640625,70.82999420166016,0.0,1.0,2,11199,14.821581840515137,0.1241636797785759,-12.011519432067871,2.2536959648132324,-0.0014956350205466151,-0.3672749996185303,-0.14281819760799408,0,932.801684687256,0.0,0.157412623957498,1.0,-1.0,0.6040947437286377,0.28589093685150146,-0.9998457431793213,595,0.0
132,77.904,0,19.365955352783203,0.21278738761522728,-1.0122958697905788,-113.54871368408203,-513.1127319335938,6399.35986328125,73.07999420166016,0.0,1.0,2,11203,15.271354675292969,0.1837300807237625,-11.907651901245117,2.2365498542785645,0.004797604400664568,-0.49248337745666504,-0.17986054718494415,0,933.5137421291511,0.0,0.1624685520946514,1.0,-1.0,0.037919458001852036,0.40383556485176086,-0.9998229146003723,596,0.0
133,77.943,0,19.704511642456055,0.21642296871386427,-1.0165778964269545,-112.9286880493164,-513.587890625,6433.67333984375,40.230003356933594,0.0,1.0,2,11207,15.732009887695312,0.21902725100517273,-11.862701416015625,2.2151808738708496,0.006510202307254076,-0.49549534916877747,-0.12309607863426208,0,934.2408164488879,0.0,0.0893644015013706,1.0,-1.0,-0.5482810735702515,0.38466766476631165,-0.9998611211776733,596,0.0
134,77.985,0,20.082088470458984,0.21985148906126473,-1.0523593009427712,-112.28978729248047,-514.06201171875,6460.93310546875,26.73000144958496,0.0,1.0,2,11211,16.214630126953125,0.26646822690963745,-11.845043182373047,2.198432207107544,0.002932643750682473,-0.3689885437488556,-0.0028577714692801237,0,935.0448629939056,0.0,0.05948689903016202,1.0,-1.0,-0.22408126294612885,0.17006859183311462,-0.9999099969863892,597,0.0
135,78.024,0,20.402828216552734,0.2225635987855984,-1.0915319962830745,-111.63330078125,-514.535400390625,6551.52490234375,64.6199951171875,0.0,1.0,2,11215,16.635513305664062,0.28094959259033203,-11.809157371520996,2.1861629486083984,0.0014412682503461838,-0.2979402244091034,0.09486578404903412,0,935.7935616177347,0.0,0.1436294945597183,1.0,-1.0,0.6310694217681885,0.01464023906737566,-0.9998012781143188,597,0.0
136,78.063,0,20.656173706054688,0.2236641693530884,-1.172042579815811,-110.95990753173828,-515.005615234375,6750.68701171875,100.39498901367188,0.0,1.0,2,11219,17.03311538696289,0.26170453429222107,-11.682554244995117,2.171983003616333,0.006312425248324871,-0.3885851800441742,0.10670051723718643,0,936.542946727408,0.0,0.22316051597590558,1.0,-1.0,0.5964826345443726,0.46730542182922363,-0.9997573494911194,598,0.0
137,78.105,0,20.8953914642334,0.22452658262438654,-1.2547319341344596,-110.2701416015625,-515.4690551757812,7002.53271484375,99.36000061035156,0.0,1.0,2,11223,17.458681106567383,0.24478799104690552,-11.478324890136719,2.152900218963623,0.011691117659211159,-0.5651631951332092,0.06773359328508377,0,937.3439898968572,0.0,0.22077049940708093,1.0,-1.0,-0.017925122752785683,0.04859238490462303,-0.999443531036377,598,0.0
138,78.144,0,21.108360290527344,0.22430074735939015,-1.3738431468763546,-109.56455993652344,-515.9242553710938,7170.08251953125,75.50999450683594,0.0,0.8970500230789185,2,11227,17.8416690826416,0.21663370728492737,-11.277887344360352,2.125603675842285,0.011900500394403934,-0.6995715498924255,0.01962173357605934,0,938.1089067487555,0.0,0.16789757341030054,0.7941549122333527,-1.0,-0.3965469300746918,-0.4288439452648163,-0.9995119571685791,599,0.0
139,78.183,0,21.346961975097656,0.22431013061747673,-1.492175473065151,-108.84300231933594,-516.3714599609375,7170.646484375,57.19499588012695,0.0,0.7487499713897705,2,11231,18.241281509399414,0.19524997472763062,-11.086493492126465,2.0969598293304443,0.008701716549694538,-0.7389677166938782,-0.005390421021729708,0,938.8866952102326,0.0,0.12708368033054285,0.49754300713539124,-1.0,-0.3061041831970215,-0.6179414987564087,-0.9994758367538452,599,0.0
140,78.222,0,21.581737518310547,0.2234651911413166,-1.6456348358549675,-108.10474395751953,-516.8103637695312,7103.068359375,55.57499694824219,0.0,0.603600025177002,2,11235,18.6519718170166,0.18881165981292725,-10.855401039123535,2.0688374042510986,0.008539578877389431,-0.7057992815971375,0.010068110190331936,0,939.6560742201182,0.0,0.12353279159287922,0.2072116732597351,-1.0,-0.026631664484739304,-0.6048569679260254,-0.9992656111717224,600,0.0
141,78.264,0,21.78192138671875,0.22238116253155443,-1.7905626145933786,-107.34972381591797,-517.2376708984375,7070.48876953125,50.849998474121094,0.0,0.49094998836517334,2,11239,19.0820369720459,0.20367005467414856,-10.501737594604492,2.042206048965454,0.011538907885551453,-0.6679621338844299,0.025131164118647575,0,940.4958180290341,0.0,0.11307088562170975,-0.018095016479492188,-1.0,-0.07846429198980331,-0.4693889319896698,-0.9992241859436035,601,0.0
142,78.303,0,21.913206100463867,0.2200202598786939,-1.9594674156769594,-106.5791244506836,-517.6499633789062,7040.42822265625,42.97500228881836,0.0,0.4072999954223633,2,11243,19.44031524658203,0.22815346717834473,-10.109929084777832,2.0145633220672607,0.013586889021098614,-0.6488506197929382,0.01219642348587513,0,941.2870787752036,0.0,0.0954730091325473,-0.18541917204856873,-1.0,-0.13198406994342804,-0.34859201312065125,-0.9984405040740967,601,0.0
143,78.345,0,22.02112579345703,0.21771379718072703,-2.113412037934289,-105.79468536376953,-518.0460205078125,6983.92431640625,20.249998092651367,0.0,0.3472999930381775,2,11247,19.773801803588867,0.24028785526752472,-9.688602447509766,1.990287184715271,0.012512133456766605,-0.5855611562728882,-0.007629998028278351,0,942.1353178464415,0.0,0.045012603484792635,-0.3054622560739517,-1.0,-0.37845301628112793,-0.25008976459503174,-0.9954718351364136,602,0.0
144,78.384,0,22.1058292388916,0.21471086245332857,-2.2871382867836605,-104.99860382080078,-518.4265747070312,6850.73828125,-0.17999999225139618,0.0,0.25120002031326294,2,11251,20.037105560302734,0.24091145396232605,-9.334026336669922,1.9690701961517334,0.01055840402841568,-0.4300229549407959,0.0067458306439220905,0,942.9352454763939,0.0,-0.000447795755462721,-0.49762657284736633,-1.0,-0.34095296263694763,-0.40034234523773193,-0.9809220433235168,602,0.0
145,78.423,0,22.151025772094727,0.2115089188130622,-2.451506806537352,-104.19285583496094,-518.7930908203125,6826.859375,8.684999465942383,0.0,0.27570000290870667,2,11255,20.24618148803711,0.22465363144874573,-8.983850479125977,1.9567046165466309,0.01128276064991951,-0.25641095638275146,0.05824226513504982,0,943.7314832449338,0.0,0.019384105660719797,-0.4486553780734539,-1.0,0.14873924851417542,0.10202332586050034,-0.8637325763702393,603,0.0
146,78.465,0,22.201980590820312,0.20813302098310962,-2.6254750502230046,-103.37877655029297,-519.145263671875,6874.73193359375,22.184999465942383,0.0,0.3309500217437744,2,11259,20.4599666595459,0.1969159096479416,-8.618523597717285,1.9488143920898438,0.01411395613104105,-0.18188486993312836,0.07983572781085968,0,944.6042641851018,0.0,0.049350363173289225,-0.33818959072232246,-1.0,0.2247469127178192,0.23013706505298615,-0.5570533871650696,603,0.0
147,78.504,0,22.289087295532227,0.20522158860999437,-2.7927325202261484,-102.55667114257812,-519.4844970703125,7006.08837890625,19.48499870300293,0.0,0.45434999465942383,2,11263,20.6657772064209,0.15314368903636932,-8.348989486694336,1.9416072368621826,0.01583891734480858,-0.19005997478961945,0.05276578664779663,0,945.4294201698285,0.0,0.04338745816494338,-0.09131573513150215,-1.0,-0.04472178593277931,0.5143205523490906,-0.2866692841053009,604,0.0
148,78.543,0,22.44719696044922,0.20285770630563194,-2.962893644892209,-101.72541046142578,-519.8147583007812,7107.1943359375,10.25999927520752,0.0,0.6043000221252441,2,11267,20.902873992919922,0.10328906029462814,-8.181432723999023,1.9334591627120972,0.015514956787228584,-0.1891726702451706,0.017071176320314407,0,946.2604970949615,0.0,0.022866441373480484,0.20857379958033562,-1.0,-0.15390761196613312,0.6247698664665222,-0.5265212059020996,604,0.0
149,78.585,0,22.672571182250977,0.2010198121766774,-3.1337884635667628,-100.88387298583984,-520.1402587890625,7186.50439453125,-12.375,0.0,0.7221999764442444,2,11271,21.167680740356445,0.06986694037914276,-8.122182846069336,1.9272191524505615,0.012812902219593525,-0.1164557933807373,-0.004751565400511026,0,947.152499638767,0.0,-0.027498686249600723,0.4444306902587414,-1.0,-0.37773844599723816,0.49136853218078613,-0.5987411141395569,605,0.0
150,78.624,0,22.900348663330078,0.19904557922329888,-3.308185646010403,-100.03274536132812,-520.4652709960938,7249.5859375,-0.044999998062849045,0.0,0.7519999742507935,2,11275,21.411130905151367,0.032759033143520355,-8.123323440551758,1.9246412515640259,0.008877716958522797,-0.03488093242049217,-0.004539221525192261,0,948.0191880170678,0.0,-7.323690806515515e-05,0.5040050223469734,-1.0,0.20569086074829102,0.12411319464445114,-0.368033230304718,605,0.0
151,78.663,0,23.140308380126953,0.19711110041483523,-3.481915574465052,-99.17092895507812,-520.7894287109375,7303.90380859375,30.959997177124023,0.0,0.8050000071525574,2,11279,21.689403533935547,0.009906546212732792,-8.064957618713379,1.9233051538467407,0.010068358853459358,-0.056030258536338806,0.0022626107092946768,0,948.8954871971873,0.0,0.06878981224144809,0.6100426763296127,-1.0,0.5164728164672852,0.22091178596019745,-0.23696283996105194,606,0.0
152,78.702,0,23.36717987060547,0.19517425881630052,-3.6475047525175177,-98.29713439941406,-521.1093139648438,7382.658203125,67.00499725341797,0.0,0.8090000152587891,2,11283,21.985105514526367,0.019490504637360573,-7.917061805725098,1.918421745300293,0.015025205910205841,-0.1827327013015747,0.005501575767993927,0,949.808770802163,0.0,0.14891063651884906,0.6179824210703373,-0.978258416056633,0.6009061336517334,0.01654113456606865,0.04529496654868126,607,0.0
153,78.744,0,23.587440490722656,0.19358539034688213,-3.792861526327006,-97.41133117675781,-521.421630859375,7455.52587890625,70.11000061035156,0.0,0.6840499639511108,2,11287,22.29466438293457,0.005595057737082243,-7.70164155960083,1.9069721698760986,0.018510647118091583,-0.32185491919517517,0.011436433531343937,0,950.8381563255389,0.0,0.1557854073762428,0.36815108731389046,-1.0,0.05156077817082405,-0.5204819440841675,-0.10780774056911469,607,0.0
154,78.783,0,23.787933349609375,0.19256809113023132,-3.904799450205559,-96.51388549804688,-521.7255859375,7454.47802734375,31.544998168945312,0.004145436454564333,0.5080500245094299,2,11291,22.57173728942871,-0.007941951975226402,-7.508819580078125,1.893022060394287,0.018503418192267418,-0.35663968324661255,0.03376627340912819,0,951.8623073943527,0.0,0.0700690406083595,0.016087789088487625,-0.7966191470623016,-0.64287269115448,-0.7334651947021484,0.4237101078033447,608,0.0
155,78.822,0,23.93068504333496,0.19184062308747205,-3.983488030531646,-95.60655212402344,-522.0233154296875,7350.62158203125,-12.059999465942383,0.030299151316285133,0.3141999840736389,2,11295,22.75226593017578,-0.0032729136291891336,-7.417012691497803,1.8812309503555298,0.01529031153768301,-0.23434831202030182,0.05778927728533745,0,952.9498725930243,0.0,-0.026843313622521237,-0.3716241233050823,-0.5341663658618927,-0.7268426418304443,-0.8077331781387329,0.5467766523361206,609,0.0
156,78.864,0,23.980205535888672,0.19133014565706966,-4.021330035277396,-94.69525146484375,-522.3199462890625,7330.416015625,-11.295000076293945,0.0120245898142457,0.26135000586509705,2,11299,22.805776596069336,-0.005415728315711021,-7.4126129150390625,1.8766400814056396,0.009887747466564178,-0.047000691294670105,0.03783345967531204,0,954.1299417592018,0.0,-0.025104433676460758,-0.4773274026811123,-0.6830145120620728,0.013041598722338676,-0.22021517157554626,-0.3101003170013428,609,0.0
157,78.903,0,24.03822135925293,0.19210621832615335,-4.008301468935151,-93.7819595336914,-522.6157836914062,7488.70166015625,5.489999771118164,0.0,0.45509999990463257,2,11303,22.882652282714844,0.03344015032052994,-7.363367557525635,1.8764806985855103,0.009468695148825645,0.003433241741731763,-0.03493955731391907,0,955.2242860055849,0.0,0.012212473520776257,-0.08982216939330101,-1.0,0.27987679839134216,0.8073025941848755,-0.9005310535430908,610,0.0
158,78.945,0,24.20377540588379,0.19472479363306486,-3.954776047635591,-92.86284637451172,-522.90869140625,7585.57763671875,25.69499969482422,0.0,0.5664499998092651,2,11307,23.0877742767334,0.09177381545305252,-7.264228343963623,1.8753197193145752,0.01409335620701313,-0.07515458017587662,-0.11068980395793915,0,956.4246923148967,0.0,0.05717071480466984,0.1328795738518238,-1.0,0.3371867835521698,0.46396198868751526,-0.968556821346283,611,0.0
159,78.984,0,24.405933380126953,0.19871188899160935,-3.8580500119936123,-91.93511199951172,-523.19775390625,7674.0302734375,6.524999618530273,0.0,0.7546499967575073,2,11311,23.31566619873047,0.143760085105896,-7.211698532104492,1.870633840560913,0.017217393964529037,-0.11984430998563766,-0.10792650282382965,0,957.5289906060207,0.0,0.014547634491464123,0.5093322284519672,-1.0,-0.319673091173172,0.7842763662338257,-0.7766959071159363,612,0.0
160,79.023,0,24.549036026000977,0.20336158320723077,-3.716107182708052,-90.99819946289062,-523.4860229492188,7727.47265625,0.7199999690055847,0.0,0.712149977684021,2,11315,23.474313735961914,0.4396326243877411,-7.170669078826904,1.8668758869171143,0.011310403235256672,-0.08052659034729004,-0.3506626486778259,0,958.6090044604061,0.0,0.0016485709638800472,0.4243636690080166,-1.0,-0.09674297273159027,-0.17701783776283264,-0.7671733498573303,612,0.0
161,79.065,0,24.66786003112793,0.20915365694158247,-3.521207892469991,-90.05730438232422,-523.7703247070312,7826.04296875,-17.684999465942383,0.0,0.587149977684021,2,11319,23.608949661254883,0.9813499450683594,-7.08221435546875,1.865549921989441,-0.012030101381242275,0.023435285314917564,-0.7344708442687988,0,959.794222270415,0.0,-0.03934012391255237,0.17435606941580772,-1.0,-0.3074151873588562,-0.5208491683006287,-0.911089301109314,613,0.0
162,79.104,0,24.854228973388672,0.2165251288522999,-3.2881977113781096,-89.10940551757812,-524.0546264648438,7822.1962890625,-57.150001525878906,0.0,0.4862000048160553,2,11323,23.781543731689453,1.0534018278121948,-7.145715236663818,1.867626667022705,-0.02021300047636032,0.07753153145313263,-0.45817941427230835,0,960.8798996330152,0.0,-0.12695930936024524,-0.027689043432474136,-1.0,-0.6571438312530518,-0.4209273159503937,-0.6626564860343933,614,0.0
163,79.143,0,24.919862747192383,0.2237325311949796,-3.0219196042648098,-88.15706634521484,-524.3411254882812,7779.9921875,-80.50499725341797,0.0,0.39800000190734863,2,11327,23.8079833984375,1.6909658908843994,-7.163805961608887,1.8708559274673462,-0.025024116039276123,0.09321793913841248,0.22191642224788666,0,961.9309952712138,0.0,-0.17892135345027782,-0.20399706438183784,-1.0,-0.389715313911438,-0.3673083782196045,-0.7187315225601196,615,0.0
164,79.182,0,24.89806365966797,0.23140621106201256,-2.7058551128670985,-87.20498657226562,-524.6278686523438,8022.42626953125,-78.56999206542969,0.0,0.36844998598098755,2,11331,23.800434112548828,1.428391456604004,-7.170257568359375,1.8750419616699219,-0.03381479158997536,0.09757662564516068,0.32317009568214417,0,962.9680179496063,0.0,-0.17456764486269094,-0.2631463557481766,-1.0,0.03265281394124031,-0.12322769314050674,-0.8100917935371399,615,0.0
165,79.224,0,24.867734909057617,0.23992639937076063,-2.3518997508948103,-86.25312805175781,-524.9146728515625,8225.4140625,-84.69000244140625,0.0,0.3088499903678894,2,11335,23.791919708251953,0.9923293590545654,-7.166874885559082,1.8796113729476929,-0.04394034296274185,0.09681937843561172,0.2968151271343231,0,964.0588439560379,0.0,-0.18818046469823457,-0.3823065236210823,-1.0,-0.10209614038467407,-0.248250350356102,-0.8763014674186707,616,0.0
166,79.263,0,24.846111297607422,0.24922291366404864,-1.9693392386901316,-85.3016128540039,-525.2012329101562,8202.3154296875,-141.75,0.0,0.11720001697540283,2,11339,23.78325843811035,0.5951935648918152,-7.164610862731934,1.8837114572525024,-0.05402673780918121,0.09418094903230667,0.27920541167259216,0,965.023699810059,0.0,-0.3149545671476517,-0.7655674889683723,-1.0,-0.9508057236671448,-0.7984603643417358,-0.8275658488273621,617,0.0
167,79.305,0,24.829505920410156,0.2596655174162436,-1.542058619749039,-84.35032653808594,-525.48779296875,8024.30615234375,-201.50999450683594,0.0,0.0,2,11343,23.77342414855957,0.17187534272670746,-7.1623382568359375,1.8878048658370972,-0.06421273946762085,0.0925673246383667,0.2639625370502472,0,966.0442468281908,0.0,-0.44778338391915895,-1.0,-1.0,-0.9962160587310791,-0.8655776381492615,-0.6863979697227478,617,0.0
168,79.344,0,24.820463180541992,0.27103888811240023,-1.0800229576343605,-83.39966583251953,-525.7742309570312,7840.35205078125,-261.4499816894531,0.0,0.0,2,11347,23.764202117919922,-0.22037693858146667,-7.160276412963867,1.8922256231307983,-0.07519010454416275,0.09086278080940247,0.25042301416397095,0,966.9561574614781,0.0,-0.5809701861871872,-1.0,-1.0,-0.9989009499549866,-0.862720787525177,-0.8049689531326294,618,0.0
169,79.383,0,24.817594528198242,0.2829856622659875,-0.5973774797370658,-82.44925689697266,-526.0606079101562,7662.10986328125,-320.0,0.0,0.0,2,11351,23.75495147705078,-0.6118643879890442,-7.1582746505737305,1.8963173627853394,-0.08539983630180359,0.08891584724187851,0.23734770715236664,0,967.8210438144379,0.0,-0.7141576590074692,-1.0,-1.0,-0.9989059567451477,-0.7924143075942993,-0.8895812630653381,618,0.0
170,79.425,0,24.821067810058594,0.29635807861477764,-0.060220419095741475,-81.4991455078125,-526.346923828125,7476.3408203125,-320.0,0.0,0.0,2,11355,23.744640350341797,-1.0332587957382202,-7.156106472015381,1.9005802869796753,-0.09553603082895279,0.08833179622888565,0.2241603136062622,0,968.7205977025296,0.0,-0.847456428600708,-1.0,-1.0,-0.999740719795227,-0.055326443165540695,-0.7949932813644409,619,0.0
171,79.464,0,24.733272552490234,0.2848319233893647,0.4838561987751679,-80.55138397216797,-526.6358032226562,7468.32421875,-320.0,0.0,0.15890002250671387,2,11359,23.57761573791504,-1.2112197875976562,-7.373180866241455,1.9073001146316528,-0.10499989241361618,0.1926954984664917,0.14041779935359955,0,969.5175219569137,0.0,-0.9807714553608093,-0.6822200119495392,-1.0,-0.9998626708984375,0.6620416641235352,-0.9343194961547852,620,0.0
172,79.503,0,24.441967010498047,0.2674560108125503,1.0575087226950461,-79.61641693115234,-526.9404907226562,7401.5537109375,-320.0,0.0,0.0,2,11363,23.130329132080078,-0.6577553749084473,-7.871784687042236,1.9160116910934448,-0.08137857913970947,0.23317678272724152,-0.16005964577198029,0,970.2751448967174,0.0,-1.0,-1.0,-1.0,-0.8008817434310913,-0.9992213845252991,-0.9918229579925537,620,0.0
173,79.545,0,24.186540603637695,0.2512422236409467,1.6123125767246151,-78.7003402709961,-527.2657470703125,7343.07421875,-320.0,0.0,0.0,2,11367,22.674293518066406,-0.3950524926185608,-8.408868789672852,1.9254496097564697,-0.011779669672250748,0.2936118543148041,-0.3447030186653137,0,971.0416921524957,0.0,-0.8676062077283859,-1.0,-1.0,0.992953360080719,-0.999591052532196,-0.9526479244232178,621,0.0
174,79.584,0,23.92386245727539,0.23477580917309263,2.1865424284072543,-77.80327606201172,-527.6138305664062,7303.5146484375,-320.0,0.0,0.0,2,11371,22.164812088012695,0.04668870195746422,-9.003893852233887,1.9399774074554443,0.022124888375401497,0.3993436098098755,-0.21264682710170746,0,971.747742843254,0.0,-0.7343147844076157,-1.0,-1.0,0.9996856451034546,-0.9993832111358643,-0.9524927735328674,621,0.0
175,79.623,0,23.706560134887695,0.2196363344213705,2.735208601683914,-76.92533874511719,-527.9826049804688,7195.2197265625,-270.53997802734375,0.0,0.0,2,11375,21.75413703918457,0.5355237126350403,-9.405940055847168,1.9623256921768188,-0.009432019665837288,0.6781522035598755,0.0016280985437333584,0,972.4362881449852,0.0,-0.60125632584095,-1.0,-1.0,0.997938334941864,-0.8533293604850769,-0.8805375099182129,622,0.0
176,79.662,0,23.552677154541016,0.20470248469472774,3.30873813827739,-76.06241607666016,-528.366455078125,7120.7392578125,-215.95501708984375,0.0,0.0,2,11379,21.412052154541016,0.7694320678710938,-9.780627250671387,1.9919917583465576,-0.03557055816054344,0.7726448774337769,0.15723450481891632,0,973.0760071410477,0.0,-0.47992559522390366,-1.0,-1.0,0.9099804162979126,-0.8620935678482056,-0.998212993144989,622,0.0
177,79.704,0,23.418731689453125,0.19053617526935823,3.863941318599749,-75.21304321289062,-528.7660522460938,7047.80712890625,-215.3249969482422,0.0,0.0,2,11383,21.085294723510742,0.7732092142105103,-10.161172866821289,2.022134304046631,-0.03524215519428253,0.7587214708328247,0.20677520334720612,0,973.7814571566923,0.0,-0.4785440396517515,-1.0,-1.0,0.010361665859818459,-0.12490937113761902,-0.9985224604606628,622,0.0
178,79.743,0,23.33393669128418,0.1765200070338925,4.435052457315221,-74.37349700927734,-529.1765747070312,6994.0673828125,-251.3249969482422,0.0,0.0678500235080719,2,11387,20.91461944580078,0.5232619047164917,-10.333320617675781,2.054474115371704,-0.024262115359306335,0.78238445520401,0.17282801866531372,0,974.40401400665,0.0,-0.5585726033896208,-0.8642646670341492,-1.0,-0.6002141833305359,0.2827819585800171,-0.9977463483810425,623,0.0
179,79.785,0,23.284700393676758,0.16272137816614302,5.011661072936461,-73.53849792480469,-529.5914916992188,6845.91162109375,-288.7200012207031,0.0,0.0,2,11391,20.829490661621094,0.13790124654769897,-10.406275749206543,2.086472272872925,-0.013127931393682957,0.8472900986671448,0.11028634756803513,0,975.073080272552,0.0,-0.6415541004389524,-1.0,-1.0,-0.6223611831665039,-0.9785417318344116,-0.9991139769554138,623,0.0
180,79.824,0,23.195159912109375,0.14858448514794026,5.594159914785949,-72.7081527709961,-530.010009765625,6699.091796875,-308.0249938964844,0.0,0.0,2,11395,20.65210723876953,-0.13302728533744812,-10.558798789978027,2.1250813007354736,-0.00338795967400074,0.9969151616096497,-0.001329763326793909,0,975.667577013628,0.0,-0.6844678390771151,-1.0,-1.0,-0.32185301184654236,-0.9937636256217957,-0.9999923706054688,624,0.0
181,79.863,0,22.950393676757812,0.13346334444611713,6.184703481523398,-71.89044189453125,-530.4389038085938,6695.119140625,-248.8499755859375,0.0,0.0,2,11399,20.184585571289062,-0.15800635516643524,-10.921454429626465,2.166041851043701,-0.007267060223966837,1.053816556930542,-0.07089969515800476,0,976.263532537123,0.0,-0.5529959369450808,-1.0,-1.0,0.9860392212867737,-0.9999303817749023,-0.9999985694885254,624,0.0
182,79.905,0,22.638687133789062,0.11891496351289069,6.747267683407057,-71.09557342529297,-530.8857421875,6694.70263671875,-189.6750030517578,0.0,0.0,2,11403,19.535741806030273,0.01911802776157856,-11.439608573913574,2.206965684890747,-0.023341096937656403,1.032084345817566,-0.05389764904975891,0,976.8639502186052,0.0,-0.4214680064469576,-1.0,-1.0,0.9864593744277954,-0.9999799132347107,-0.9999907612800598,624,0.0
183,79.944,0,22.426692962646484,0.10520465674665,7.308953624064097,-70.32389068603516,-531.3510131835938,6812.39501953125,-130.36500549316406,0.0,0.22984999418258667,2,11407,19.05634307861328,0.2868466079235077,-11.820746421813965,2.2471508979797363,-0.022378981113433838,0.8735357522964478,-0.15142467617988586,0,977.4230929387049,0.0,-0.2897752244025469,-0.5403226017951965,-1.0,0.9876958131790161,0.9576612710952759,-1.0,625,0.0
184,79.983,0,22.33721351623535,0.09251158073227485,7.858409972889651,-69.56964874267578,-531.8318481445312,7075.93408203125,-70.47000122070312,0.0,0.46985000371932983,2,11411,18.69866371154785,0.37352705001831055,-12.213580131530762,2.2759478092193604,0.0003851774672511965,0.6472910642623901,-0.11323844641447067,0,977.9825789017268,0.0,-0.15661409683525562,-0.06032261252403259,-1.0,0.9987083673477173,1.0,-1.0,625,0.0
185,80.025,1,22.369287490844727,0.08059602688992022,8.397023064641354,-68.8255386352539,-532.3274536132812,7408.71728515625,-17.594999313354492,0.0,0.7098000049591064,2,11415,18.511911392211914,0.2590831518173218,-12.554961204528809,2.296706438064575,0.012776875868439674,0.46492066979408264,-0.016434546560049057,0,978.5639466010325,0.0,-0.03911247290670872,0.41967737674713135,-1.0,0.8812621235847473,1.0,-1.0,626,1.0
