steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
128,62.784,0,26.838930130004883,0.2945468093565585,1.0253893158257223,-131.8572998046875,-388.6810302734375,6574.45849609375,-21.959999084472656,0.0,1.0,3,9691,3.8773574829101562,0.15614259243011475,-26.556917190551758,2.995326519012451,0.0009458710555918515,0.18623721599578857,0.02380967326462269,0,806.3073145240342,0.0,-0.04878083142102696,1.0,-1.0,0.07259801775217056,0.9998667240142822,-0.8060520887374878,513,0.0
129,62.823,0,26.961320877075195,0.2941671603908818,1.0892897372469719,-131.70587158203125,-389.74542236328125,6912.87939453125,-57.68999481201172,0.0,1.0,3,9695,3.665867328643799,0.15673011541366577,-26.710479736328125,3.0037736892700195,0.00017139156989287585,0.2640669047832489,-0.010827586986124516,0,807.3539480042455,0.0,-0.12822821261943318,1.0,-1.0,-0.5958553552627563,0.9976434111595154,-0.9318352341651917,513,0.0
130,62.862,0,27.1798152923584,0.2951340079280015,1.1414270202572574,-131.5653839111328,-390.819091796875,7006.328125,-75.33000183105469,0.0,1.0,3,9699,3.3650240898132324,0.15345369279384613,-26.97027015686035,3.017285108566284,-0.0032219986896961927,0.4010949432849884,-0.06294266134500504,0,808.4094199897008,0.0,-0.16738887774408795,1.0,-1.0,-0.2937049865722656,0.9996932148933411,-0.9189130067825317,514,0.0
131,62.904,0,27.442935943603516,0.2969466010802699,1.1794886053551743,-131.4379119873047,-391.9041748046875,7038.38623046875,-96.66000366210938,0.0,1.0,3,9703,3.0053954124450684,0.14040607213974,-27.277511596679688,3.0367963314056396,-0.0064077130518853664,0.49655765295028687,-0.05479623004794121,0,809.5574817533925,0.0,-0.2148038846498821,1.0,-1.0,-0.35561254620552063,0.9950511455535889,-0.9386267066001892,515,0.0
132,62.943,0,27.681264877319336,0.29891204589060577,1.2016478576627625,-131.3250274658203,-393.0008544921875,7080.2021484375,-93.87000274658203,0.0,1.0,3,9707,2.631925582885742,0.13095811009407043,-27.5555477142334,3.0565950870513916,-0.007133735343813896,0.5076189041137695,0.0015713489847257733,0,810.632261153216,0.0,-0.20859493446187116,1.0,-1.0,0.046567123383283615,0.9894201159477234,-0.45898011326789856,515,0.0
133,62.982,0,27.903322219848633,0.3011579425938903,1.2070936850786231,-131.2281036376953,-394.1084899902344,7159.59521484375,-57.5099983215332,0.0,1.0,3,9711,2.2303626537323,0.11897970736026764,-27.81378746032715,3.0763795375823975,-0.006280691362917423,0.5049672722816467,0.0500592477619648,0,811.7183675694687,0.0,-0.1277550024969969,1.0,-1.0,0.6062994599342346,0.9889822602272034,-0.47058168053627014,516,0.0
134,63.024,0,28.131591796875,0.3039569317291677,1.1951748083116724,-131.14779663085938,-395.22637939453125,7282.9013671875,-25.69499969482422,0.0,1.0,3,9715,1.8093113899230957,0.1089349314570427,-28.073135375976562,3.0963985919952393,-0.005270047578960657,0.5105171799659729,0.04466239735484123,0,812.8985225463766,0.0,-0.05713961404399015,1.0,-1.0,0.5296154022216797,0.9838669300079346,-0.39566555619239807,517,0.0
135,63.063,0,28.347820281982422,0.3070676164717725,1.1678579369666218,-131.0821075439453,-396.35394287109375,7394.77783203125,-4.679999828338623,0.0,1.0,3,9719,1.4875119924545288,0.09561256319284439,-28.308603286743164,3.1173291206359863,-0.002857611980289221,0.4771377742290497,0.00393757363781333,0,813.9943255751787,0.0,-0.010390893934527412,1.0,-1.0,0.35061538219451904,0.9776581525802612,-0.7170419096946716,518,0.0
136,63.102,0,28.590049743652344,0.31086058884684503,1.1269657928502443,-131.0286865234375,-397.4915771484375,7443.88720703125,16.920000076293945,0.0,1.0,3,9723,1.209518313407898,0.09036122262477875,-28.564311981201172,3.133854866027832,-0.00018209322297479957,0.37666139006614685,-0.021280085667967796,0,815.1019704847931,0.0,0.03764393422170542,1.0,-1.0,0.3602612018585205,0.9884354472160339,-0.907329261302948,518,0.0
137,63.144,0,28.86675453186035,0.3153357476103028,1.0761620859641334,-130.98486328125,-398.63995361328125,7460.64892578125,55.07999801635742,0.0,1.0,3,9727,1.026125431060791,0.08690685778856277,-28.848379135131836,-3.1388869285583496,0.0032557123340666294,0.15472014248371124,-0.016165824607014656,0,816.306152466248,0.0,0.12241957578225993,1.0,-1.0,0.635817289352417,0.994279682636261,-0.9840739965438843,519,0.0
138,63.183,0,29.120311737060547,0.3197134322305227,1.0209474707088042,-130.94485473632812,-399.79901123046875,7470.71826171875,87.20999908447266,0.0,1.0,3,9731,1.0024399757385254,0.08922003954648972,-29.102916717529297,-3.1391754150390625,0.009821546263992786,-0.13717013597488403,-0.011997919529676437,0,817.441514241822,0.0,0.19389161709113978,1.0,-1.0,0.5360403060913086,0.912490963935852,-0.9969253540039062,520,0.0
139,63.222,0,29.371788024902344,0.32407762362161363,0.9663637996144383,-130.9034423828125,-400.9682922363281,7485.6376953125,74.29499816894531,0.0,1.0,3,9735,1.0715763568878174,0.08749688416719437,-29.35210418701172,3.1321372985839844,0.01516690943390131,-0.39383450150489807,-0.0131509555503726,0,818.5845131724127,0.0,0.16511293183430098,1.0,-1.0,-0.21584013104438782,0.5900149941444397,-0.9965916872024536,521,0.0
140,63.264,0,29.652456283569336,0.328718161882889,0.914302453080949,-130.85833740234375,-402.1479797363281,7513.7197265625,25.065000534057617,0.0,1.0,3,9739,1.156627893447876,0.10521253943443298,-29.629703521728516,3.1138432025909424,0.01621970906853676,-0.4644084572792053,-0.008558183908462524,0,819.8207025563534,0.0,0.055758227215847,1.0,-1.0,-0.8201602697372437,0.9137561321258545,-0.9911569356918335,521,0.0
141,63.303,0,29.905759811401367,0.3330429633617493,0.8635846251002465,-130.81101989746094,-403.33819580078125,7570.4853515625,-20.34000015258789,0.0,1.0,3,9743,1.1845077276229858,0.12258125841617584,-29.882041931152344,3.0974509716033936,0.012002389878034592,-0.30488866567611694,-0.0001223609724547714,0,820.9775170145585,0.0,-0.04520793576375581,1.0,-1.0,-0.757246196269989,0.9935910701751709,-0.9893971085548401,522,0.0
142,63.342,0,30.14603042602539,0.33730766114627414,0.8108763781027443,-130.7644805908203,-404.53863525390625,7632.7890625,-71.0999984741211,0.0,1.0,3,9747,1.119676947593689,0.1085980013012886,-30.12503433227539,3.091341018676758,0.00781873520463705,-0.04910798370838165,0.021193966269493103,0,822.149090918414,0.0,-0.15799907912150957,1.0,-1.0,-0.8459335565567017,0.9953200221061707,-0.953309178352356,523,0.0
143,63.384,0,30.3887996673584,0.34181061680249863,0.7520856189114791,-130.72314453125,-405.7488098144531,7701.30712890625,-95.8499984741211,0.0,1.0,3,9751,0.9276304244995117,0.10329665243625641,-30.374462127685547,3.095856189727783,0.004102938808500767,0.23916007578372955,0.02683117426931858,0,823.4220072950193,0.0,-0.21304902379051782,1.0,-1.0,-0.4128745496273041,0.9993652701377869,-0.9779245257377625,524,0.0
144,63.423,0,30.595561981201172,0.34622854383928076,0.6837004644002311,-130.69143676757812,-406.968017578125,7791.07373046875,-87.16500091552734,0.0,1.0,3,9755,0.646297812461853,0.0953788161277771,-30.588586807250977,3.1114001274108887,0.0007493786979466677,0.45273709297180176,0.004802387207746506,0,824.6124595595902,0.0,-0.19375794325605966,1.0,-1.0,0.1446830928325653,0.997317910194397,-0.9822726845741272,525,0.0
145,63.462,0,30.82579803466797,0.35136430919844147,0.6016151535385186,-130.67202758789062,-408.19635009765625,7843.576171875,-42.02999496459961,0.0,1.0,3,9759,0.3432238698005676,0.08353748917579651,-30.823774337768555,3.1315088272094727,0.00047628238098695874,0.5285828709602356,0.008870184421539307,0,825.8047138495021,0.0,-0.09346978311077692,1.0,-1.0,0.7521611452102661,0.9858360886573792,-0.9546858668327332,525,0.0
146,63.504,0,31.081613540649414,0.3571995809085162,0.5076886230066374,-130.6639862060547,-409.4346008300781,7912.46044921875,14.355000495910645,0.0,1.0,3,9763,0.12553556263446808,0.10573139786720276,-31.081180572509766,-3.1315689086914062,0.0033565042540431023,0.39990225434303284,0.008484503254294395,0,827.0993403409302,0.0,0.031866416888078675,1.0,-1.0,0.9400213956832886,0.9930750131607056,-0.9857571125030518,526,0.0
147,63.543,0,31.303966522216797,0.3628467045441266,0.40892241925284606,-130.6598358154297,-410.6822509765625,7991.21240234375,62.28000259399414,0.0,1.0,3,9767,0.11587750166654587,0.10946216434240341,-31.303560256958008,-3.121742010116577,0.009953181259334087,0.13534103333950043,-0.024321243166923523,0,828.3135621778565,0.0,0.13842409159406088,1.0,-1.0,0.7991825342178345,0.9992007613182068,-0.9991340041160583,527,0.0
148,63.582,0,31.53952407836914,0.36866844130858273,0.3109066454991984,-130.65353393554688,-411.9393005371094,8010.984375,73.8899917602539,0.0,1.0,3,9771,0.20656722784042358,0.1261080503463745,-31.53859519958496,-3.1239564418792725,0.01484969723969698,-0.17437198758125305,-0.045786306262016296,0,829.5349921161469,0.0,0.1642532987461891,1.0,-1.0,0.1937190443277359,0.9966944456100464,-0.9997570514678955,528,0.0
149,63.624,0,31.80389976501465,0.37476194123095075,0.21647835643095023,-130.6419677734375,-413.2062072753906,8016.283203125,64.43999481201172,0.0,1.0,3,9775,0.37970849871635437,0.17291294038295746,-31.801162719726562,-3.1378982067108154,0.013678259216248989,-0.4100750982761383,-0.04507753625512123,0,830.8645435748986,0.0,0.14323888215585612,1.0,-1.0,-0.15760812163352966,0.9569762945175171,-0.9990771412849426,529,0.0
150,63.663,0,32.0418701171875,0.3803708866188978,0.1289423735956056,-130.6225128173828,-414.48291015625,8063.16845703125,29.024999618530273,0.0,1.0,3,9779,0.582952618598938,0.21719703078269958,-32.035831451416016,3.1276769638061523,0.010761567391455173,-0.44603753089904785,-0.015095507726073265,0,832.105109306096,0.0,0.06455918643041514,1.0,-1.0,-0.5900976657867432,0.9449718594551086,-0.9976291060447693,529,0.0
151,63.702,0,32.27000427246094,0.3857191669998412,0.04712996803003119,-130.59588623046875,-415.7690734863281,8143.208984375,-13.59000015258789,0.0,1.0,3,9783,0.7061702013015747,0.23799508810043335,-32.26139831542969,3.1127166748046875,0.006960661616176367,-0.31508901715278625,0.016584480181336403,0,833.3567446215311,0.0,-0.030246009497204795,1.0,-1.0,-0.7110389471054077,0.984863817691803,-0.9978120923042297,530,0.0
152,63.744,0,32.50861740112305,0.3890197712912116,-0.033333854494454834,-130.56715393066406,-417.0644226074219,8219.7041015625,-49.5,0.0,1.0,3,9787,0.7001304626464844,0.21396417915821075,-32.50037384033203,3.1054298877716064,0.0012748546432703733,-0.068109430372715,0.03043363243341446,0,834.7155575393917,0.0,-0.10999216642812826,1.0,-1.0,-0.5980961322784424,0.9866989850997925,-0.9984700083732605,531,0.0
153,63.783,0,32.72288131713867,0.3888474510591906,-0.11695561614462736,-130.54122924804688,-418.3687438964844,8275.3544921875,-77.48999786376953,0.0,1.0,3,9791,0.5748189687728882,0.19112655520439148,-32.7172737121582,3.1086766719818115,-0.003128587966784835,0.18242062628269196,0.01858551986515522,0,835.9855563511592,0.0,-0.17222330105141737,1.0,-1.0,-0.46673348546028137,0.9844403862953186,-0.9985550045967102,532,0.0
154,63.822,0,32.931175231933594,0.38832895251759497,-0.20786231336713448,-130.522216796875,-419.68182373046875,8337.94140625,-57.28499984741211,0.0,1.0,3,9795,0.38037368655204773,0.15895329415798187,-32.92859649658203,3.1207902431488037,-0.0059131719172000885,0.3729817867279053,0.011245716363191605,0,837.2633639394044,0.0,-0.12730869409278966,1.0,-1.0,0.3368595242500305,0.9806072115898132,-0.9977424740791321,533,0.0
155,63.864,0,33.179500579833984,0.38794880417869526,-0.30757553914223507,-130.51136779785156,-421.0040588378906,8369.3671875,-3.6450002193450928,0.0,1.0,3,9799,0.21108685433864594,0.16057394444942474,-33.17844009399414,3.136608123779297,-0.004929979331791401,0.36979228258132935,0.012529618106782436,0,838.6497221017635,0.0,-0.008141336409607902,1.0,-1.0,0.8937551379203796,0.978100597858429,-0.9916886687278748,534,0.0
156,63.903,0,33.39604187011719,0.38702467490746023,-0.4110615140361797,-130.50376892089844,-422.33551025390625,8429.107421875,47.70000076293945,0.0,1.0,3,9803,0.20596039295196533,0.15271013975143433,-33.395057678222656,-3.1351683139801025,0.0004509514255914837,0.1691536009311676,0.005542877595871687,0,839.9422033249284,0.0,0.10595939549966715,1.0,-1.0,0.8557554483413696,0.9913642406463623,-0.9934512972831726,535,0.0
157,63.942,0,33.610923767089844,0.38607818456810544,-0.5133123015757715,-130.4942169189453,-423.6758117675781,8475.2255859375,47.06999969482422,0.0,1.0,3,9807,0.2700761556625366,0.1230311393737793,-33.60961151123047,-3.1345577239990234,0.00626520998775959,-0.07185708731412888,0.017378320917487144,0,841.2496156152047,0.0,0.10467250060173683,1.0,-1.0,-0.009651711210608482,0.9927643537521362,-0.998216450214386,535,0.0
158,63.984,0,33.82545852661133,0.3851772417243735,-0.6128005797365622,-130.48129272460938,-425.0262145996094,8419.59375,52.73999786376953,0.0,0.0,1,9811,0.39671048521995544,0.09636706113815308,-33.822994232177734,3.140519618988037,0.008482341654598713,-0.2649731934070587,0.03384852781891823,0,842.6564825421592,0.0,0.11725434169056825,1.0,-1.0,0.09436380118131638,0.9506690502166748,-0.9902117848396301,536,0.0
159,64.023,0,33.77676773071289,0.3815147137317073,-0.7048187448439707,-130.4611053466797,-426.3778991699219,8152.10009765625,43.64999771118164,0.0,0.0,1,9815,0.6261987090110779,0.11139152199029922,-33.77077865600586,3.126953363418579,0.010819611139595509,-0.38843148946762085,0.0484328530728817,0,843.9763373883616,0.0,0.09699827499571256,1.0,-1.0,-0.15192049741744995,0.48491621017456055,-0.99737149477005,537,0.0
160,64.062,0,33.74382019042969,0.3783826930917484,-0.7866077119785004,-130.4304656982422,-427.7279052734375,7895.92822265625,10.979999542236328,0.0,0.0,1,9819,0.8674894571304321,0.13436299562454224,-33.732398986816406,3.1107306480407715,0.013835422694683075,-0.4000924527645111,0.02345184050500393,0,845.2937895341092,0.0,0.024425656272796914,1.0,-1.0,-0.5442945957183838,0.545337975025177,-0.9841649532318115,538,0.0
161,64.104,0,33.901248931884766,0.3775711542684535,-0.8626181581959164,-130.39364624023438,-429.0788879394531,6455.14306640625,-18.135000228881836,0.0,0.0,4,9823,0.9373306632041931,0.08040279895067215,-33.8881950378418,3.0975139141082764,0.01588658057153225,-0.2498912215232849,0.062482792884111404,0,846.70657740147,0.0,-0.04032563351211138,1.0,-1.0,-0.48563462495803833,0.877643883228302,-0.9712623357772827,539,0.0
162,64.143,0,33.92314529418945,0.37524035207092177,-0.9385153169981839,-130.35623168945312,-430.4356994628906,6245.9775390625,-26.81999969482422,0.0,0.0,4,9827,0.9128631353378296,0.05707526579499245,-33.91081237792969,3.092480421066284,0.01427469588816166,-0.06944391876459122,-0.019712530076503754,0,848.026861301325,0.0,-0.05961594477412291,1.0,-1.0,-0.1446773260831833,0.851463794708252,-0.5034322738647461,540,0.0
163,64.182,0,33.88603210449219,0.37225230777830554,-1.014579617040586,-130.31907653808594,-431.790771484375,6466.46435546875,-3.4650001525878906,0.0,1.0,4,9831,0.9816679358482361,0.12587755918502808,-33.87157440185547,3.0932557582855225,0.01693371869623661,0.04501233622431755,-0.04355526715517044,0,849.3498911445568,0.0,-0.007750393153401092,1.0,-1.0,0.3889916241168976,0.8583647608757019,-0.3624325394630432,541,0.0
164,64.224,0,34.073455810546875,0.3718400866862272,-1.087103792649929,-130.2775421142578,-433.14923095703125,6522.794921875,-31.634998321533203,0.003961990587413311,1.0,4,9835,1.037083387374878,0.22338898479938507,-34.05693817138672,3.0955095291137695,0.01888265460729599,0.09589012712240219,-0.09886614233255386,0,850.7740060283468,0.0,-0.07025252401945181,1.0,-0.8003733903169632,-0.4687659442424774,0.5878340005874634,0.41588878631591797,542,0.0
165,64.263,0,34.24460220336914,0.37114385759211915,-1.1619749183243726,-130.23765563964844,-434.5151672363281,6484.42236328125,-37.79999923706055,0.0003769508039113134,0.7781499624252319,4,9839,0.9495320916175842,0.2910579442977905,-34.23019790649414,3.1025986671447754,0.009815682657063007,0.21764050424098969,-0.10537252575159073,0,852.1023561368711,0.0,-0.08402750667301007,0.5563341081142426,-0.9251520857214928,-0.10331236571073532,-0.9243039488792419,-0.25995561480522156,543,0.0
166,64.302,0,34.369197845458984,0.3697839038614255,-1.2408340303966974,-130.20172119140625,-435.8871154785156,6486.09130859375,-1.4399999380111694,0.0021761099342256784,0.5387499928474426,4,9843,0.8782588839530945,0.32831454277038574,-34.356407165527344,3.1126511096954346,-0.0019620114471763372,0.25000351667404175,-0.06621896475553513,0,853.4431488013215,0.0,-0.0032016935583669692,0.07756808400154114,-0.8445126414299011,0.6061935424804688,-0.9974292516708374,0.16799885034561157,543,0.0
167,64.344,0,34.44906234741211,0.3678202686467088,-1.322778514627981,-130.1681671142578,-437.2634582519531,6419.70166015625,-34.69499969482422,0.0,0.2989000082015991,4,9847,0.7476499080657959,0.36168554425239563,-34.439048767089844,3.1214869022369385,-0.009170015342533588,0.2044103443622589,0.005667598452419043,0,854.8808217805345,0.0,-0.0770909714337904,-0.4022270441055298,-1.0,-0.5541695356369019,-0.9995732307434082,-0.3390069305896759,544,0.0
168,64.383,0,34.44094467163086,0.36461005221474513,-1.413471213085632,-130.1429443359375,-438.6412658691406,6351.32275390625,-44.59499740600586,0.0,0.059450000524520874,4,9851,0.5021122694015503,0.35442736744880676,-34.43545913696289,3.1298422813415527,-0.017901785671710968,0.22535736858844757,0.09539133310317993,0,856.2220434986375,0.0,-0.09911568116513081,-0.881094366312027,-1.0,-0.16518531739711761,-0.9976402521133423,-0.8642419576644897,545,0.0
169,64.422,0,34.38996505737305,0.360609404838966,-1.5141095887315241,-130.12771606445312,-440.0177001953125,6321.88525390625,6.164999961853027,0.0,0.0,4,9855,0.3094967007637024,0.27967822551727295,-34.38743591308594,3.139404773712158,-0.022616678848862648,0.2296632081270218,0.1349395215511322,0,857.5624071094353,0.0,0.01374873865279369,-1.0,-1.0,0.8464831113815308,-0.984407901763916,-0.7593072056770325,546,0.0
170,64.464,0,34.32777786254883,0.35633077496169574,-1.6197541131711857,-130.1173553466797,-441.39190673828125,6300.77587890625,-4.814999580383301,0.0,0.0,4,9859,0.19092364609241486,0.16398966312408447,-34.32685470581055,-3.136640787124634,-0.01590324006974697,0.15971586108207703,0.12113945186138153,0,859.0013672496061,0.0,-0.010784309619339183,-1.0,-1.0,-0.18399785459041595,-0.979239284992218,-0.5086610913276672,547,0.0
171,64.503,0,34.26637649536133,0.35187617901347734,-1.731152955110057,-130.1128387451172,-442.7638244628906,6292.79296875,4.949999809265137,0.0,0.0,4,9863,0.038996949791908264,0.06849506497383118,-34.26628494262695,-3.1304354667663574,-0.008719420060515404,0.12995745241641998,0.09184825420379639,0,860.3346085697704,0.0,0.011025849467841908,-1.0,-1.0,0.1635761857032776,-0.9658042192459106,-0.7163558006286621,548,0.0
172,64.542,0,34.215415954589844,0.34732950230743403,-1.8487423689834956,-130.11514282226562,-444.13330078125,6359.84912109375,-53.54999923706055,0.0,0.24000000953674316,4,9867,-0.19415394961833954,0.015924328938126564,-34.21485900878906,-3.125487804412842,-0.004653936251997948,0.16078898310661316,0.028747616335749626,0,861.6647607036357,0.0,-0.11896571170655079,-0.520003080368042,-1.0,-0.9749366641044617,0.999993622303009,-0.9999991655349731,549,0.0
173,64.584,0,34.21533203125,0.34284908543748494,-1.9796651067319915,-130.13136291503906,-445.50152587890625,6490.01171875,-113.53499603271484,0.0,0.4799500107765198,4,9871,-0.6231778264045715,-0.003283961908891797,-34.20965576171875,-3.115359306335449,-0.008645386435091496,0.30376866459846497,-0.04478253051638603,0,863.08630126551,0.0,-0.25228111099568196,-0.04015904664993286,-1.0,-0.9998654723167419,0.9996750950813293,-1.0,550,0.0
174,64.623,0,34.255680084228516,0.3381435539473985,-2.128832558105264,-130.16566467285156,-446.8704528808594,6560.3642578125,-173.51998901367188,0.0,0.7199000120162964,4,9875,-1.1042232513427734,0.06476781517267227,-34.237815856933594,-3.0998902320861816,-0.01468684058636427,0.46119868755340576,-0.11649356037378311,0,864.418684478369,0.0,-0.3856106514867861,0.4398304224014282,-1.0,-0.9999714493751526,0.9999780654907227,-1.0,551,0.0
175,64.662,1,34.335208892822266,0.3331343161348105,-2.2975887761541536,-130.22042846679688,-448.2408752441406,6633.62744140625,-233.50497436523438,0.0,0.9599000215530396,4,9879,-1.5861201286315918,0.16754837334156036,-34.29814529418945,-3.0793821811676025,-0.02077236771583557,0.5532020330429077,-0.15665489435195923,0,865.744374454247,0.0,-0.5188662524160463,0.9198304116725922,-1.0,-0.9994170069694519,1.0,-1.0,552,1.0
