steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
148,179.4,0,32.10314178466797,0.36432211248760626,0.6515122123778669,106.74994659423828,-29.18706512451172,8088.4296875,-15.479998588562012,0.0,1.0,3,21335,-3.342064619064331,-0.1243019625544548,31.928466796875,-0.1022096648812294,-0.005430549383163452,0.19326509535312653,0.01669767126441002,0,4240.181759840605,0.0,-0.034379554563201964,1.0,-1.0,0.15849646925926208,0.9806401133537292,-0.8236277103424072,2761,0.0
149,179.439,0,32.33675003051758,0.3660951350165219,0.6786663882108667,106.61804962158203,-27.904882431030273,8160.8525390625,8.864999771118164,0.0,1.0,3,21339,-3.2789485454559326,-0.15706296265125275,32.16969299316406,-0.09546095877885818,-0.004487024620175362,0.1423330456018448,0.038145601749420166,0,4241.437342449644,0.0,0.019743977463804185,1.0,-1.0,0.4059264659881592,0.9937496185302734,-0.9769522547721863,2762,0.0
150,179.481,0,32.58640670776367,0.36807348197797574,0.7046925646366934,106.48748779296875,-26.612884521484375,8237.39453125,0.5849999785423279,0.0,1.0,3,21343,-3.236563205718994,-0.2193407416343689,32.42453384399414,-0.09188102185726166,-0.0023668224457651377,0.06686371564865112,0.05856737494468689,0,4242.802076307911,0.0,0.0013019986217841506,1.0,-1.0,-0.13831482827663422,0.9805914163589478,-0.9631245732307434,2763,0.0
151,179.52,0,32.81017303466797,0.3698429989054888,0.727794927667576,106.36003875732422,-25.311233520507812,8307.1435546875,-32.93999481201172,0.0,1.0,3,21347,-3.099374294281006,-0.27099892497062683,32.662330627441406,-0.0890340581536293,-0.003281915560364723,0.09451770782470703,0.040239378809928894,0,4244.076537277666,0.0,-0.0731852479511872,1.0,-1.0,-0.5586543083190918,0.9984110593795776,-0.8915061354637146,2763,0.0
152,179.559,0,33.02544403076172,0.3717828966597819,0.7425314762313903,106.24100494384766,-23.999797821044922,8369.583984375,-40.904998779296875,0.0,1.0,3,21351,-2.8541665077209473,-0.29475900530815125,32.90055847167969,-0.08256042003631592,-0.007359117269515991,0.21345876157283783,-0.0021604131907224655,0,4245.357863105863,0.0,-0.09096842596773058,1.0,-1.0,-0.13337382674217224,0.9966392517089844,-0.7710898518562317,2764,0.0
153,179.601,0,33.268795013427734,0.3744293102197946,0.7453299685585291,106.1330337524414,-22.678375244140625,8396.5009765625,-37.48500061035156,0.0,1.0,3,21355,-2.5440328121185303,-0.29007992148399353,33.17011260986328,-0.07092607021331787,-0.008454399183392525,0.3067666292190552,-0.021887140348553658,0,4246.747653697443,0.0,-0.08328502217773348,1.0,-1.0,0.05762552469968796,0.9981418251991272,-0.7320933938026428,2765,0.0
154,179.64,0,33.49591064453125,0.3773321618619433,0.7349782525303901,106.03719329833984,-21.34657859802246,8431.0380859375,-18.0,0.0,1.0,3,21359,-2.2561957836151123,-0.26287782192230225,33.41880416870117,-0.05858044698834419,-0.006978403311222792,0.30824124813079834,-0.006845667492598295,0,4248.0499173438875,0.0,-0.04002107644919306,1.0,-1.0,0.3244795799255371,0.9961532354354858,-0.817694365978241,2766,0.0
155,179.679,0,33.714176177978516,0.3805373577950518,0.7128383091379865,105.95213317871094,-20.003551483154297,8491.2392578125,-3.6450002193450928,0.0,1.0,3,21363,-2.0143117904663086,-0.24769429862499237,33.653038024902344,-0.04772168770432472,-0.004448533523827791,0.2517454922199249,0.0073352777399122715,0,4249.364194492606,0.0,-0.008168659755028784,1.0,-1.0,0.23889312148094177,0.9964779019355774,-0.9122069478034973,2767,0.0
156,179.721,0,33.7684211730957,0.38225047187397576,0.6802385603231588,105.87681579589844,-18.654762268066406,8250.09765625,-20.249998092651367,0.0,0.0,1,21367,-1.7271796464920044,-0.24981577694416046,33.723297119140625,-0.03900866582989693,-0.003169001778587699,0.19266024231910706,0.05348297953605652,0,4250.783160732564,0.0,-0.045097298570908606,1.0,-1.0,-0.27696478366851807,0.997062087059021,-0.8928989171981812,2768,0.0
157,179.76,0,33.73865509033203,0.3834411713928253,0.6349598000810018,105.81381225585938,-17.30612564086914,7989.77783203125,-18.135000228881836,0.0,0.0,1,21371,-1.424116849899292,-0.26149725914001465,33.70757293701172,-0.0314147025346756,-0.0060896375216543674,0.19755715131759644,0.06635110080242157,0,4252.098124367127,0.0,-0.040347466827370226,1.0,-1.0,0.035623736679553986,0.9976879954338074,-0.9886460304260254,2769,0.0
158,179.799,0,33.7546272277832,0.38554225925233276,0.5780916302048339,105.76264953613281,-15.958012580871582,6900.90771484375,-5.624999523162842,0.0,0.0,4,21375,-1.167438268661499,-0.27123355865478516,33.733341217041016,-0.02355801686644554,-0.006552322767674923,0.2027897834777832,0.029699616134166718,0,4253.4141177304555,0.0,-0.012511036009527743,1.0,-1.0,0.20877322554588318,0.9999362230300903,-0.9890457391738892,2769,0.0
159,179.841,0,33.93317413330078,0.3898256014009503,0.5119617790665323,105.7203140258789,-14.6036958694458,6242.298828125,-11.744999885559082,0.0,0.0,4,21379,-0.9223300814628601,-0.2785203456878662,33.91949462890625,-0.015531836077570915,-0.002523013623431325,0.19049547612667084,-0.02636508271098137,0,4254.83239748457,0.0,-0.0260934034595266,1.0,-1.0,-0.10186775028705597,0.9996727108955383,-0.9479278922080994,2770,0.0
160,179.88,0,33.87044906616211,0.3916786047869281,0.43597839456370757,105.68802642822266,-13.248085975646973,6306.5419921875,28.439998626708984,0.0,1.0,4,21383,-0.7515413165092468,-0.25503918528556824,33.861148834228516,-0.009415854699909687,-0.000327401707181707,0.07875902205705643,-0.0019359292928129435,0,4256.155598949263,0.0,0.06317307555582374,1.0,-1.0,0.6694985628128052,0.962774932384491,-0.741518497467041,2771,0.0
161,179.919,0,33.98622131347656,0.39564730718881236,0.3585967519158641,105.65728759765625,-11.892081260681152,6495.177734375,52.19999694824219,0.0012762467376887798,1.0,4,21387,-0.8136231303215027,-0.24363313615322113,33.97560501098633,-0.01110232062637806,0.007143855560570955,-0.12654374539852142,-0.046556420624256134,0,4257.475024741812,0.0,0.11605183535721153,1.0,-0.8755174651741982,0.3965906798839569,0.995248556137085,0.2593386173248291,2772,0.0
162,179.961,0,34.196990966796875,0.40061705493142513,0.2850203013358966,105.62240600585938,-10.528868675231934,6519.431640625,15.479998588562012,0.0,1.0,4,21391,-0.8957580924034119,-0.23718644678592682,34.18443298339844,-0.020644068717956543,0.0152082284912467,-0.2517641484737396,-0.055751193314790726,0,4258.904974755278,0.0,0.034364764927886426,1.0,-1.0,-0.6126530170440674,0.9865908622741699,-0.38317224383354187,2773,0.0
163,180.0,0,34.39978790283203,0.4054692641290613,0.2130301130234517,105.58573150634766,-9.157491683959961,6541.015625,-11.475000381469727,0.0,1.0,4,21395,-0.9237879514694214,-0.23686861991882324,34.386566162109375,-0.02944660559296608,0.01430762093514204,-0.18617121875286102,-0.03159714490175247,0,4260.242935665621,0.0,-0.025524279684759676,1.0,-1.0,-0.44916781783103943,0.9857165813446045,-0.7200857400894165,2774,0.0
164,180.039,0,34.595314025878906,0.41025353976015383,0.14135522940288817,105.54823303222656,-7.777960300445557,6577.4052734375,11.15999984741211,0.0,1.0,4,21399,-0.9837713837623596,-0.23105424642562866,34.58055114746094,-0.033984117209911346,0.011542092077434063,-0.09675568342208862,-0.01600523851811886,0,4261.586388462718,0.0,0.024809711962006986,1.0,-1.0,0.3775049149990082,0.9630298018455505,-0.867364227771759,2775,0.0
165,180.081,0,34.80681610107422,0.4151279814449617,0.0733710248163186,105.50611877441406,-6.390531539916992,6610.97509765625,-5.264999866485596,0.0,1.0,4,21403,-1.0944303274154663,-0.21742291748523712,34.7889289855957,-0.03737465664744377,0.014954647980630398,-0.06655225157737732,-0.007778089493513107,0,4263.041738452419,0.0,-0.011724187643267214,1.0,-1.0,-0.2740042209625244,0.9389327168464661,-0.5211622714996338,2776,0.0
166,180.12,0,34.99951934814453,0.4197023918539695,0.00833840947534018,105.46058654785156,-4.99517297744751,6652.96240234375,12.329999923706055,0.0,1.0,4,21407,-1.2089022397994995,-0.19961528480052948,34.978065490722656,-0.03968236967921257,0.01772541180253029,-0.06489439308643341,0.0008229080121964216,0,4264.4020101526985,0.0,0.027442274033091962,1.0,-1.0,0.2937484383583069,0.9532684087753296,-0.5887746214866638,2777,0.0
167,180.159,0,35.19089126586914,0.420517170745267,-0.05039725853385279,105.40870666503906,-3.5921542644500732,6691.10205078125,15.255001068115234,0.0,1.0,4,21411,-1.378658652305603,-0.17453499138355255,35.16344451904297,-0.043223511427640915,0.019768012687563896,-0.10692135989665985,-0.002415461465716362,0,4265.768460225576,0.0,0.03390669112559408,1.0,-1.0,0.04848312586545944,0.97841876745224,-0.6921654939651489,2778,0.0
168,180.201,0,35.397117614746094,0.4211569087700268,-0.1019434024600645,105.3496322631836,-2.1816141605377197,6727.31640625,20.385000228881836,0.0,1.0,4,21415,-1.5793379545211792,-0.1792331486940384,35.361412048339844,-0.048234328627586365,0.021305188536643982,-0.1457587033510208,0.01116953231394291,0,4267.250239920279,0.0,0.045384691446088254,1.0,-1.0,0.0860849991440773,0.9859132170677185,-0.7067718505859375,2778,0.0
169,180.24,0,35.58089828491211,0.4218082175061415,-0.14509363623888372,105.2822494506836,-0.7636412978172302,6780.40185546875,23.264999389648438,0.0,1.0,4,21419,-1.7976683378219604,-0.17423628270626068,35.535030364990234,-0.05532049015164375,0.023227142170071602,-0.18783682584762573,0.014325130730867386,0,4268.634881868027,0.0,0.05172720120754093,1.0,-1.0,0.04756882041692734,0.9919324517250061,-0.6211860775947571,2779,0.0
170,180.279,0,35.76327896118164,0.422775220093603,-0.17851068542977183,105.2054214477539,0.6612541079521179,6825.5908203125,12.194999694824219,0.0,1.0,4,21423,-2.0244462490081787,-0.1650570034980774,35.7055549621582,-0.06365883350372314,0.025509530678391457,-0.21980971097946167,-0.019608300179243088,0,4270.023985973763,0.0,0.027116400538943708,1.0,-1.0,-0.184580996632576,0.9938648343086243,-0.6479452848434448,2780,0.0
171,180.321,0,35.97938537597656,0.4244404719967131,-0.20323172390510091,105.12003326416016,2.0935871601104736,6834.646484375,2.5199999809265137,0.0,1.0,4,21427,-2.236156702041626,-0.18727314472198486,35.909339904785156,-0.07194343209266663,0.02544671855866909,-0.1717343032360077,0.012783880345523357,0,4271.533568345156,0.0,0.005607306375168264,1.0,-1.0,-0.16131819784641266,0.9927385449409485,-0.6334773302078247,2781,0.0
172,180.36,0,36.168670654296875,0.4260370409966442,-0.22082666325391886,105.02718353271484,3.53357195854187,6886.3994140625,-10.529999732971191,0.0,1.0,4,21431,-2.3902082443237305,-0.22747381031513214,36.088890075683594,-0.07687239348888397,0.0227215476334095,-0.09137805551290512,0.0683177039027214,0,4272.9391481111525,0.0,-0.02339147648308426,1.0,-1.0,-0.21749086678028107,0.9924964308738708,-0.5039443373680115,2782,0.0
173,180.399,0,36.34539794921875,0.4276330597971016,-0.2341896381328917,104.9299545288086,4.9806718826293945,6960.1181640625,-23.220001220703125,0.0,1.0,4,21435,-2.448300361633301,-0.29285603761672974,36.261661529541016,-0.0784192830324173,0.018216967582702637,0.001965695759281516,0.04181758314371109,0,4274.3529657072795,0.0,-0.05163540749344975,1.0,-1.0,-0.21182946860790253,0.990391731262207,-0.5938255190849304,2783,0.0
174,180.441,0,36.5548095703125,0.429651472001239,-0.2463764125261717,104.83195495605469,6.435317039489746,6973.68017578125,-9.989999771118164,0.0,1.0,4,21439,-2.4698922634124756,-0.29512983560562134,36.47007751464844,-0.0758027583360672,0.013961509801447392,0.09606291353702545,-0.03720816597342491,0,4275.884515625687,0.0,-0.022210358292795718,1.0,-1.0,0.2206878513097763,0.9920087456703186,-0.7340549230575562,2784,0.0
175,180.48,0,36.76024627685547,0.4316872442167508,-0.25668247798045085,104.73253631591797,7.898159980773926,6969.265625,-11.879999160766602,0.0,1.0,4,21443,-2.4861011505126953,-0.25481417775154114,36.67519760131836,-0.07113587111234665,0.014103081077337265,0.11890110373497009,-0.06298519670963287,0,4277.315838610841,0.0,-0.02648480248171836,1.0,-1.0,-0.03205832839012146,0.9898658990859985,-0.8651707172393799,2785,0.0
176,180.519,0,36.95690155029297,0.43361899945480836,-0.26690059866853433,104.63361358642578,9.369362831115723,7000.03857421875,8.279999732971191,0.0,1.0,4,21447,-2.477843761444092,-0.22071009874343872,36.87308120727539,-0.06671959906816483,0.01531602069735527,0.09157601743936539,-0.008123830892145634,0,4278.7529967256705,0.0,0.01848662632983178,1.0,-1.0,0.33728569746017456,0.9889644384384155,-0.8703117966651917,2786,0.0
177,180.561,0,37.15544509887695,0.4356510538567621,-0.2749068757642241,104.53341674804688,10.848298072814941,7060.064453125,25.784997940063477,0.0,1.0,4,21451,-2.5504283905029297,-0.22869013249874115,37.067100524902344,-0.06532695144414902,0.018645495176315308,-0.018735557794570923,0.02487872540950775,0,4280.310289863235,0.0,0.05731179181020707,1.0,-1.0,0.29118871688842773,0.9932064414024353,-0.9436400532722473,2787,0.0
178,180.6,0,37.33552169799805,0.4376633169271953,-0.2775625725175552,104.42874145507812,12.334400177001953,7110.24658203125,33.749996185302734,0.0,1.0,4,21455,-2.6990551948547363,-0.2427911013364792,37.23704147338867,-0.06922049075365067,0.023948796093463898,-0.148750901222229,0.011661238968372345,0,4281.763237152481,0.0,0.07499654951971024,1.0,-1.0,0.1326356828212738,0.9945985674858093,-0.9352362751960754,2788,0.0
179,180.639,0,37.52049255371094,0.4400310839701543,-0.2722466038993059,104.31661224365234,13.827422142028809,7138.6845703125,19.934999465942383,0.0,1.0,4,21459,-2.895293951034546,-0.22035521268844604,37.40796661376953,-0.07756541669368744,0.026924770325422287,-0.2402258813381195,-0.019417837262153625,0,4283.221676328481,0.0,0.04435177880804986,1.0,-1.0,-0.22983576357364655,0.9965607523918152,-0.8845834732055664,2789,0.0
180,180.681,0,37.726524353027344,0.44294703184464396,-0.25900240107594547,104.19676208496094,15.327579498291016,7164.107421875,-0.8999999761581421,0.0,1.0,4,21463,-3.074615478515625,-0.18061305582523346,37.60059356689453,-0.08750220388174057,0.02523736096918583,-0.21055787801742554,-0.026335010305047035,0,4284.803339713515,0.0,-0.001959860441274941,1.0,-1.0,-0.3473372757434845,0.9967640042304993,-0.7793600559234619,2790,0.0
181,180.72,0,37.91875076293945,0.4459111769903946,-0.24035159338072035,104.07152557373047,16.835302352905273,7194.0419921875,-22.544998168945312,0.0,1.0,4,21467,-3.165001153945923,-0.17912046611309052,37.786006927490234,-0.092864491045475,0.020332755520939827,-0.07801215350627899,0.0266555268317461,0,4286.27894103562,0.0,-0.05005649116355926,1.0,-1.0,-0.36072471737861633,0.9947308897972107,-0.5719792246818542,2791,0.0
182,180.759,0,38.095462799072266,0.44878366102346084,-0.2194983851360394,103.9445571899414,18.350448608398438,7262.40673828125,-16.10999870300293,0.0,1.0,4,21471,-3.1798369884490967,-0.22010444104671478,37.961883544921875,-0.09260541200637817,0.016720231622457504,0.04999052733182907,0.040791675448417664,0,4287.763123430777,0.0,-0.03587971639353782,1.0,-1.0,0.10632580518722534,0.9955114126205444,-0.6730185747146606,2792,0.0
183,180.801,0,38.29438018798828,0.45196756048103737,-0.197548615167167,103.8174819946289,19.872913360595703,7300.94140625,-18.494998931884766,0.0,1.0,4,21475,-3.1608479022979736,-0.2756333351135254,38.16271209716797,-0.08890339732170105,0.017859073355793953,0.126364067196846,0.0065978397615253925,0,4289.365381391137,0.0,-0.04118861083406955,1.0,-1.0,-0.039816707372665405,0.9938914179801941,-0.8733384609222412,2793,0.0
184,180.84,0,38.48597717285156,0.4550455300946686,-0.1763290548417544,103.69193267822266,21.403369903564453,7317.3388671875,-3.9149999618530273,0.0,1.0,4,21479,-3.1327884197235107,-0.2218906432390213,38.35761642456055,-0.08287109434604645,0.0195754487067461,0.1359749585390091,-0.060111336410045624,0,4290.862950260256,0.0,-0.008691078168340027,1.0,-1.0,0.24373148381710052,0.9937665462493896,-0.8962735533714294,2794,0.0
185,180.879,0,38.685935974121094,0.4582240404997383,-0.15528100945349613,103.566650390625,22.941808700561523,7317.80322265625,7.46999979019165,0.0,1.0,4,21483,-3.1378324031829834,-0.1930125653743744,38.557987213134766,-0.07885728031396866,0.020421281456947327,0.07110107690095901,-0.05172852426767349,0,4292.36772723074,0.0,0.01665375370066613,1.0,-1.0,0.190086230635643,0.9907940626144409,-0.9513332843780518,2795,0.0
186,180.921,0,38.88887023925781,0.46146757788136766,-0.13368516384613033,103.4406509399414,24.488359451293945,7366.99658203125,24.794998168945312,0.0,1.0,4,21487,-3.180184841156006,-0.19603468477725983,38.75812530517578,-0.07804716378450394,0.02057596668601036,-0.023532191291451454,0.06173282116651535,0,4293.996758139023,0.0,0.05513416219037026,1.0,-1.0,0.2886030375957489,0.9915973544120789,-0.9566673040390015,2796,0.0
187,180.96,0,39.0565071105957,0.46443017165434386,-0.1087632762647161,103.31158447265625,26.041913986206055,7455.29736328125,19.03499984741211,0.0,1.0,4,21491,-3.276120901107788,-0.2701021134853363,38.91792297363281,-0.08123192191123962,0.021992236375808716,-0.10646424442529678,0.07157909125089645,0,4295.516981041001,0.0,0.04234794981312007,1.0,-1.0,-0.09589658677577972,0.9951609373092651,-0.9593271613121033,2797,0.0
188,180.999,0,39.23249816894531,0.46767373591766404,-0.07943012184083595,103.17854309082031,27.60203742980957,7503.44970703125,1.3050000667572021,0.0,1.0,4,21495,-3.3546557426452637,-0.31689199805259705,39.087528228759766,-0.08649055659770966,0.02283214032649994,-0.13363230228424072,0.0005533102666959167,0,4297.043725558498,0.0,0.0029894382460042834,1.0,-1.0,-0.2951888144016266,0.9934734106063843,-0.8635905385017395,2798,0.0
189,181.041,0,39.44810104370117,0.47148416813510513,-0.0479882260292291,103.04342651367188,29.169878005981445,7485.52490234375,-7.154999256134033,0.0,1.0,4,21499,-3.395850658416748,-0.2618615925312042,39.3007926940918,-0.09043209999799728,0.020367082208395004,-0.06522073596715927,-0.07434478402137756,0,4298.6960969854845,0.0,-0.015902203624136746,1.0,-1.0,-0.1416873037815094,0.9877548813819885,-0.7623001337051392,2799,0.0
190,181.08,0,39.63593673706055,0.4750297800023347,-0.01517463423109924,102.9070053100586,30.74565315246582,7505.0380859375,-13.860000610351562,0.0,1.0,4,21503,-3.4137213230133057,-0.1246536374092102,39.488460540771484,-0.09092707186937332,0.015981225296854973,0.028310950845479965,-0.11888052523136139,0,4300.239317163243,0.0,-0.03085536987055093,1.0,-1.0,-0.11214873939752579,0.9885541200637817,-0.7800654172897339,2800,0.0
191,181.119,0,39.82503890991211,0.47720635731556144,0.017428974895768827,102.77091979980469,32.32918167114258,7522.19384765625,-13.184999465942383,0.0,1.0,4,21507,-3.387493133544922,0.03261113539338112,39.680694580078125,-0.08782241493463516,0.012415667064487934,0.10266511887311935,-0.10900548100471497,0,4301.789058956521,0.0,-0.029329159180633724,1.0,-1.0,0.011446579359471798,0.9850766062736511,-0.8616677522659302,2801,0.0
192,181.161,0,40.02916717529297,0.4784053304909715,0.048581465710445054,102.63643646240234,33.92067337036133,7552.435546875,-1.4399999380111694,0.0,1.0,4,21511,-3.346041679382324,0.12801790237426758,39.88887023925781,-0.08338954299688339,0.011766597628593445,0.10167039930820465,0.005520619451999664,0,4303.465457388054,0.0,-0.0032580707920715213,1.0,-1.0,0.1955331563949585,0.9893690347671509,-0.900966227054596,2802,0.0
193,181.2,0,40.20402526855469,0.47927799086327394,0.0788555956326575,102.50309753417969,35.51984786987305,7625.46630859375,10.844999313354492,0.0,1.0,4,21515,-3.331062078475952,0.08283010870218277,40.06570816040039,-0.0802561491727829,0.014476866461336613,0.05032343044877052,0.10714080184698105,0,4305.029958626983,0.0,0.02412471652496606,1.0,-1.0,0.20537088811397552,0.9854937195777893,-0.9464902281761169,2803,0.0
194,181.239,0,40.35843276977539,0.47986628502074163,0.10988801874101588,102.36920928955078,37.12568283081055,7738.2578125,21.959999084472656,0.0,1.0,4,21519,-3.374513626098633,-0.07583001255989075,40.217037200927734,-0.07997603714466095,0.018417300656437874,-0.021522218361496925,0.11777114868164062,0,4306.601324724354,0.0,0.04883717850316316,1.0,-1.0,0.18534345924854279,0.9889755845069885,-0.9569463133811951,2804,0.0
195,181.281,0,40.53550338745117,0.48059866410440844,0.14375981690188167,102.23251342773438,38.7376823425293,7806.3271484375,7.244999408721924,0.0,1.0,4,21523,-3.4473721981048584,-0.23666134476661682,40.3879508972168,-0.08275212347507477,0.021333985030651093,-0.09159942716360092,0.06117945536971092,0,4308.299004217057,0.0,0.016161584411747754,1.0,-1.0,-0.24506695568561554,0.9922464489936829,-0.960411548614502,2805,0.0
196,181.32,0,40.73353576660156,0.4815076031433532,0.17908649270380128,102.09412384033203,40.35702896118164,7777.05224609375,-10.21500015258789,0.0,1.0,4,21527,-3.452650547027588,-0.30082473158836365,40.58583068847656,-0.08651503175497055,0.01989348977804184,-0.0678059384226799,-0.0023524281568825245,0,4309.883413545467,0.0,-0.022739822859875858,1.0,-1.0,-0.29176053404808044,0.9820859432220459,-0.8377200961112976,2806,0.0
197,181.359,0,40.93160629272461,0.4824459490726239,0.2133638826097993,101.95663452148438,41.984745025634766,7762.65380859375,-14.264999389648438,0.0,1.0,4,21531,-3.421896457672119,-0.3147658109664917,40.787105560302734,-0.0870872437953949,0.016384746879339218,0.018799565732479095,-0.013510717079043388,0,4311.475374218164,0.0,-0.03172434202861041,1.0,-1.0,-0.06738389283418655,0.9832537770271301,-0.8455079793930054,2807,0.0
198,181.401,0,41.12733840942383,0.48341864419908426,0.2458077061384853,101.8209457397461,43.620399475097656,7796.912109375,-25.514999389648438,0.0,1.0,4,21535,-3.3432457447052,-0.3265382647514343,40.989925384521484,-0.08405395597219467,0.014738079160451889,0.11085740476846695,0.016082827001810074,0,4313.1991401729465,0.0,-0.05672996013890952,1.0,-1.0,-0.187542125582695,0.9855652451515198,-0.9081681370735168,2808,0.0
199,181.44,0,41.2998046875,0.4842993160015981,0.2735688542329007,101.68993377685547,45.26364517211914,7841.4091796875,-22.049999237060547,0.0,1.0,4,21539,-3.2021381855010986,-0.3437843918800354,41.17404556274414,-0.07778088003396988,0.013596825301647186,0.1867726445198059,0.012336242944002151,0,4314.809292720514,0.0,-0.049046873464249074,1.0,-1.0,0.05762314796447754,0.993353009223938,-0.9105105996131897,2809,0.0
200,181.479,0,41.47612380981445,0.48547856999655437,0.29498696110854883,101.56535339355469,46.914546966552734,7872.4091796875,-17.459999084472656,0.0,1.0,4,21543,-3.0306715965270996,-0.353437215089798,41.363739013671875,-0.06953387707471848,0.012900556437671185,0.22072961926460266,0.0024528896901756525,0,4316.420131753926,0.0,-0.03877212980296463,1.0,-1.0,0.07706057280302048,0.9942337870597839,-0.9635609984397888,2811,0.0
201,181.521,0,41.66501235961914,0.487114901874356,0.30877817411959846,101.44841003417969,48.57328414916992,7908.94775390625,-10.03499984741211,0.0,1.0,4,21547,-2.820777416229248,-0.3480723202228546,41.567962646484375,-0.060924794524908066,0.012916688807308674,0.21253545582294464,-0.0013042293721809983,0,4318.167924713256,0.0,-0.022279280587099493,1.0,-1.0,0.12369635701179504,0.992262601852417,-0.9608137607574463,2812,0.0
202,181.56,0,41.83958435058594,0.488934275318814,0.3140742694312447,101.33966827392578,50.23976135253906,7941.986328125,-4.859999656677246,0.0,1.0,4,21551,-2.616490364074707,-0.3373706042766571,41.75632858276367,-0.05269834026694298,0.013628816232085228,0.18002727627754211,-0.009518659673631191,0,4319.7972988644615,0.0,-0.010842774412594736,1.0,-1.0,0.08577378839254379,0.9824677109718323,-0.9358653426170349,2813,0.0
203,181.599,0,42.01625442504883,0.4911210054346716,0.31116642463303434,101.23882293701172,51.913944244384766,7970.16015625,17.5049991607666,0.0,1.0,4,21555,-2.461956262588501,-0.3182917833328247,41.94285583496094,-0.04713106155395508,0.015094783157110214,0.10063248127698898,-0.016183732077479362,0,4321.431478416576,0.0,0.03889859060291201,1.0,-1.0,0.3730602264404297,0.986346423625946,-0.8828280568122864,2814,0.0
204,181.641,0,42.20459747314453,0.49358421567288646,0.30496568562318255,101.1410140991211,53.59556579589844,7999.466796875,39.284996032714844,0.0,1.0,4,21559,-2.463859796524048,-0.30286288261413574,42.131526947021484,-0.04693010449409485,0.020322222262620926,-0.08290167152881622,-0.01552832406014204,0,4323.199865951232,0.0,0.08729965204838663,1.0,-1.0,0.36300793290138245,0.9764459133148193,-0.8926732540130615,2815,0.0
205,181.68,0,42.374412536621094,0.49574762912176995,0.30077871419853686,101.04064178466797,55.28409194946289,8035.18359375,31.85999870300293,0.0,1.0,4,21563,-2.561040163040161,-0.3072635531425476,42.295833587646484,-0.05430116131901741,0.026955680921673775,-0.2301979959011078,-0.001724426867440343,0,4324.849834677763,0.0,0.07085342484060675,1.0,-1.0,-0.12334669381380081,0.9703388810157776,-0.6709291934967041,2816,0.0
206,181.719,0,42.546939849853516,0.49778579671731715,0.3003149351285023,100.93550109863281,56.97933578491211,8067.88525390625,5.849999904632568,0.0,1.0,4,21567,-2.676238536834717,-0.31304651498794556,42.46153259277344,-0.06457099318504333,0.028521902859210968,-0.25634220242500305,0.009311412461102009,0,4326.5063250198145,0.0,0.013026808970607817,1.0,-1.0,-0.4336996078491211,0.954598069190979,-0.5165858268737793,2817,0.0
207,181.761,0,42.73407745361328,0.4998903313195904,0.3023020243690023,100.82646942138672,58.681488037109375,8099.40478515625,-9.629999160766602,0.0,1.0,4,21571,-2.7620887756347656,-0.3167714774608612,42.6435432434082,-0.07264591008424759,0.025929084047675133,-0.15171091258525848,0.010385417379438877,0,4328.298053073173,0.0,-0.02139559609349817,1.0,-1.0,-0.2581680119037628,0.9480911493301392,-0.686034083366394,2818,0.0
208,181.8,0,42.904964447021484,0.5017661869492551,0.3051718276371072,100.71492004394531,60.39057159423828,8132.29541015625,-20.43000030517578,0.0,1.0,4,21575,-2.802938938140869,-0.33092808723449707,42.81203079223633,-0.07589340209960938,0.023479467257857323,-0.01763082481920719,0.014308580197393894,0,4329.96690016042,0.0,-0.0454460330074653,1.0,-1.0,-0.1803782731294632,0.979632556438446,-0.7919707894325256,2819,0.0
209,181.839,0,43.07050704956055,0.5036588212208943,0.3061785030452026,100.6032943725586,62.106571197509766,8166.5771484375,-36.94499588012695,0.0,1.0,4,21579,-2.752955913543701,-0.3333539366722107,42.981143951416016,-0.07321944087743759,0.021727323532104492,0.1314322054386139,-0.006330931093543768,0,4331.6457012924075,0.0,-0.08210327324923128,1.0,-1.0,-0.2749292850494385,0.9834691286087036,-0.8200174570083618,2820,0.0
210,181.881,0,43.24772644042969,0.5060269748625781,0.29933925984317367,100.49629211425781,63.82960510253906,8190.3330078125,-39.869998931884766,0.0,1.0,4,21583,-2.583503246307373,-0.32361727952957153,43.16927719116211,-0.06452515721321106,0.017071666195988655,0.28257256746292114,-0.027649089694023132,0,4333.458023921092,0.0,-0.08861121570225805,1.0,-1.0,-0.04880956560373306,0.9953246712684631,-0.90667724609375,2822,0.0
211,181.92,0,43.41395568847656,0.5087868746086064,0.28056862038824765,100.3969497680664,65.5599365234375,8219.873046875,-10.170000076293945,0.0,1.0,4,21587,-2.400474786758423,-0.30681324005126953,43.34645462036133,-0.05132845789194107,0.012213394977152348,0.3080618679523468,0.004873064812272787,0,4335.150211527041,0.0,-0.022703573456965387,1.0,-1.0,0.494307279586792,0.9978949427604675,-0.8817816376686096,2823,0.0
