steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
19,66.624,0,1.190761685371399,0.014271789908883106,-0.014570770782126154,-130.1492156982422,-421.8179016113281,3893.5751953125,8.774999618530273,0.0,1.0,2,10075,-0.028614019975066185,-0.019014962017536163,-1.1902660131454468,3.072664260864258,-5.2618986956076697e-05,0.07082488387823105,-0.026842713356018066,0,839.4234774589058,0.0,0.01952426030766219,1.0,-1.0,-0.2719078063964844,0.9998382329940796,-0.34041985869407654,534,0.0
20,66.663,0,1.500792384147644,0.017982076976167584,-0.018278100218187352,-130.14842224121094,-421.871826171875,3888.418212890625,50.9849967956543,0.0,1.0,2,10079,0.11441953480243683,-0.016462622210383415,-1.4963338375091553,3.074429750442505,0.0004240781127009541,-0.00037513725692406297,0.004074424039572477,0,839.4767659225618,0.0,0.11336767568718642,1.0,-0.9977167814504355,0.7038255929946899,0.9998756647109985,0.004756705369800329,534,0.0
21,66.702,0,1.8058925867080688,0.021641763838360417,-0.016029304483262646,-130.14064025878906,-421.9378356933594,3913.88818359375,-7.829999923706055,0.0,1.0,2,10083,0.20155984163284302,-0.006674225442111492,-1.7945966720581055,3.071704149246216,0.006605818867683411,-0.07575587183237076,0.014939156360924244,0,839.5420678884911,0.0,-0.017428741906769574,1.0,-1.0,-0.9809731245040894,0.9957467317581177,-0.03657066822052002,534,0.0
22,66.744,0,2.128244400024414,0.025502291887394928,-0.01721649679784071,-130.13526916503906,-422.0162353515625,3963.972900390625,30.51000213623047,0.0,1.0,2,10087,0.10437611490488052,0.007599325850605965,-2.1256699562072754,3.071174383163452,0.0013612414477393031,0.013002668507397175,0.008899783715605736,0,839.6235880824897,0.0,0.06786048307549208,1.0,-1.0,0.6396691799163818,0.9956294298171997,-0.0864490196108818,534,0.0
23,66.783,0,2.411724328994751,0.028895948067165948,-0.018552651409256042,-130.1290283203125,-422.1068115234375,4027.157958984375,52.33499526977539,0.0,1.0,2,10091,0.22665882110595703,0.01682981848716736,-2.4009907245635986,3.0704939365386963,0.0008912497432902455,-0.049649279564619064,0.006113703828305006,0,839.7124879993135,0.0,0.11636459350120276,1.0,-1.0,0.36378079652786255,0.9939655661582947,-0.14991608262062073,534,0.0
24,66.822,0,2.703169584274292,0.03239475634780806,-0.016010339763816807,-130.11793518066406,-422.2088623046875,4098.435546875,7.875,0.0,1.0,2,10095,0.2819611132144928,0.01750311069190502,-2.6883671283721924,3.067206382751465,0.005225357133895159,-0.08546101301908493,0.0028850289527326822,0,839.8134014184106,0.0,0.017545300419442356,1.0,-1.0,-0.7411446571350098,0.9794385433197021,-0.12571391463279724,535,0.0
25,66.864,0,3.020916223526001,0.03620202636268595,-0.016209757571134,-130.10858154296875,-422.3230285644531,4180.849609375,14.085000991821289,0.0,1.0,2,10099,0.19696655869483948,0.015787724405527115,-3.01444673538208,3.0655815601348877,0.0008817744092084467,-0.008367061614990234,0.001521968748420477,0,839.9331931982233,0.0,0.031254585715942085,1.0,-1.0,0.10281963646411896,0.9900001287460327,-0.10631263256072998,535,0.0
26,66.903,0,3.3141331672668457,0.03970880167875624,-0.018344564137127362,-130.1001434326172,-422.449462890625,4266.947265625,51.56999588012695,0.0,1.0,2,10103,0.25682511925697327,0.016667721793055534,-3.3041250705718994,3.0655791759490967,-0.00048038450768217444,-0.01475762203335762,0.002319416031241417,0,840.0589917291727,0.0,0.11467612150590867,1.0,-1.0,0.6256614923477173,0.9961680173873901,-0.16864144802093506,535,0.0
27,66.942,0,3.6051392555236816,0.043200808398642425,-0.016882196034036824,-130.08712768554688,-422.58746337890625,4361.49853515625,18.225000381469727,0.0,1.0,2,10107,0.36496466398239136,0.017421463504433632,-3.586575746536255,3.062995195388794,0.005394755396991968,-0.08716871589422226,0.002403396414592862,0,840.1938003868272,0.0,0.04057909909170121,1.0,-1.0,-0.5557276606559753,0.9782500267028809,-0.13926541805267334,535,0.0
28,66.984,0,3.919980764389038,0.04697927756820471,-0.01543160747452629,-130.0731201171875,-422.7374572753906,4482.95361328125,10.484999656677246,0.0,1.0,2,10111,0.32392120361328125,0.013960150070488453,-3.9065496921539307,3.059983730316162,0.004507983569055796,-0.057872965931892395,0.002085885964334011,0,840.3525502382981,0.0,0.023365838336758316,1.0,-1.0,-0.12909944355487823,0.9848695397377014,-0.12214919179677963,535,0.0
29,67.023,0,4.221047401428223,0.050584529033090554,-0.016119170807013007,-130.0602264404297,-422.8997802734375,4592.2236328125,46.84499740600586,0.0,1.0,2,10115,0.35507068037986755,0.016160426661372185,-4.206055641174316,3.0583536624908447,0.00033501075813546777,-0.04351404309272766,0.002431209897622466,0,840.5128446829185,0.0,0.10412292729597539,1.0,-1.0,0.605678141117096,0.9970862865447998,-0.16424445807933807,535,0.0
30,67.062,0,4.515010833740234,0.054116540685001484,-0.0140839794682495,-130.04360961914062,-423.0739440917969,4703.001953125,17.729999542236328,0.0,1.0,2,10119,0.4503081738948822,0.021389959380030632,-4.492447853088379,3.055161952972412,0.003588592866435647,-0.0950775295495987,0.0019717179238796234,0,840.6835222259324,0.0,0.039390569436363876,1.0,-1.0,-0.48549267649650574,0.9788705110549927,-0.14436683058738708,535,0.0
31,67.104,0,4.834747314453125,0.05795805724056917,-0.012184821467756386,-130.02610778808594,-423.26031494140625,4824.7080078125,-9.674999237060547,0.0,1.0,2,10123,0.4052715301513672,0.024253515526652336,-4.8176703453063965,3.052027702331543,0.003453557612374425,-0.05345252528786659,-0.00011590152280405164,0,840.8797713666427,0.0,-0.021595997852273285,1.0,-1.0,-0.4573992192745209,0.9820805191993713,-0.10669215023517609,535,0.0
32,67.143,0,5.1361494064331055,0.06156589504428562,-0.013219598484927575,-130.01051330566406,-423.4590759277344,4935.302734375,28.439998626708984,0.0,1.0,2,10127,0.40928539633750916,0.021006407216191292,-5.119772911071777,3.051121473312378,3.589738116716035e-05,-0.018484506756067276,0.002817702479660511,0,841.074390103473,0.0,0.06323510583024472,1.0,-1.0,0.6362332701683044,0.9967460036277771,-0.16120417416095734,535,0.0
33,67.182,0,5.426856517791748,0.06505777220709237,-0.011886440372457747,-129.99154663085938,-423.66973876953125,5047.38232421875,38.96999740600586,0.0,1.0,2,10131,0.5370633602142334,0.01787121407687664,-5.400186538696289,3.0487632751464844,0.0041058179922401905,-0.0909736230969429,0.006109856069087982,0,841.2796493708884,0.0,0.08665915939491242,1.0,-1.0,0.17568039894104004,0.9795151948928833,-0.1491229236125946,535,0.0
34,67.224,0,5.746751308441162,0.06891848844353142,-0.007400225880676668,-129.9684600830078,-423.8922119140625,5176.36328125,-5.805000305175781,0.0,1.0,2,10135,0.5693180561065674,0.01909680850803852,-5.718449115753174,3.0438740253448486,0.006968565285205841,-0.11910102516412735,0.00474298931658268,0,841.5151140154485,0.0,-0.012968432274647057,1.0,-1.0,-0.7472069263458252,0.9648265242576599,-0.12571775913238525,536,0.0
35,67.263,0,6.046777725219727,0.07252827559242746,-0.0054668968682942045,-129.94691467285156,-424.1270446777344,5286.322265625,12.644998550415039,0.0,1.0,2,10139,0.5300734043121338,0.025150397792458534,-6.023447036743164,3.0405149459838867,0.001430917764082551,-0.06047315150499344,0.0012835401576012373,0,841.7452583947161,0.0,0.028128422680310905,1.0,-1.0,0.30822640657424927,0.9812143445014954,-0.1716824620962143,536,0.0
36,67.302,0,6.341156959533691,0.0760728629563356,-0.0033149405073631556,-129.92413330078125,-424.3740539550781,5408.76123046875,24.974998474121094,0.0,1.0,2,10143,0.6166719198226929,0.02913251891732216,-6.311032772064209,3.037782907485962,0.001411477685905993,-0.08447679132223129,-0.0016913841245695949,0,841.9858716831077,0.0,0.055586567032150924,1.0,-1.0,0.20593607425689697,0.9771592617034912,-0.19507932662963867,536,0.0
37,67.344,0,6.665280818939209,0.07997370108710007,0.001450612574787081,-129.89773559570312,-424.6329650878906,5536.62646484375,-17.594999313354492,0.0,1.0,2,10147,0.6625158190727234,0.03203720599412918,-6.632195472717285,3.0331666469573975,0.005504279863089323,-0.1052648276090622,-0.0026154001243412495,0,842.258320752524,0.0,-0.03907887835521251,1.0,-1.0,-0.7099907994270325,0.9486510157585144,-0.15568821132183075,536,0.0
38,67.383,0,6.958490371704102,0.08347243299660458,0.004232450182644755,-129.87229919433594,-424.9042053222656,5671.859375,3.194999933242798,0.0,1.0,2,10151,0.6301957368850708,0.030473746359348297,-6.929827690124512,3.03047251701355,0.0028572590090334415,-0.056750282645225525,-0.007647146005183458,0,842.5247630708036,0.0,0.007164096343331039,1.0,-1.0,0.3468222916126251,0.9786615967750549,-0.19067244231700897,536,0.0
39,67.422,0,7.256601810455322,0.08702511684004258,0.007455953466172203,-129.8454132080078,-425.1875,5803.8642578125,7.739999294281006,0.0,1.0,2,10155,0.7177066206932068,0.03455204889178276,-7.220940113067627,3.0278000831604004,0.0025374521501362324,-0.0805581659078598,-0.009751024655997753,0,842.8033047020872,0.0,0.017225327785126865,1.0,-1.0,0.07545923441648483,0.9741019010543823,-0.20722809433937073,536,0.0
40,67.464,0,7.5819292068481445,0.09088415573410848,0.01305667005962792,-129.81520080566406,-425.48284912109375,5949.88916015625,-28.575000762939453,0.0,1.0,2,10159,0.7564487457275391,0.031185083091259003,-7.544034957885742,3.0238215923309326,0.004620878957211971,-0.08522292971611023,-0.004539598245173693,0,843.1139395465871,0.0,-0.06355967104900628,1.0,-1.0,-0.6058874726295471,0.9224955439567566,-0.18913304805755615,537,0.0
41,67.503,0,7.88304328918457,0.09446403292017717,0.0168065232141308,-129.78582763671875,-425.7907409667969,6090.234375,-15.88499927520752,0.0,1.0,2,10163,0.7287951111793518,0.03412686288356781,-7.849207878112793,3.0220441818237305,0.0016497165197506547,-0.02807905524969101,7.576080679427832e-05,0,843.4166798038787,0.0,-0.03530496277380735,1.0,-1.0,0.21191030740737915,0.9615037441253662,-0.22513794898986816,537,0.0
42,67.542,0,8.176102638244629,0.09794282462567498,0.020842085869062808,-129.75515747070312,-426.11077880859375,6248.98291015625,11.15999984741211,0.0,1.0,2,10167,0.8217467665672302,0.034319065511226654,-8.13463020324707,3.020803213119507,0.0019822916947305202,-0.048755720257759094,-0.005689942743629217,0,843.7311761312521,0.0,0.024800830404274166,1.0,-1.0,0.45079341530799866,0.9594985842704773,-0.2646070122718811,537,0.0
43,67.584,0,8.497050285339355,0.1017225146579142,0.028490918380906914,-129.7198944091797,-426.44244384765625,6404.20556640625,-32.26499938964844,0.0,1.0,2,10171,0.8937574028968811,0.03815426677465439,-8.4498291015625,3.0173733234405518,0.0058502331376075745,-0.07734429836273193,-0.00986294075846672,0,844.0826568834818,0.0,-0.07170070626307279,1.0,-1.0,-0.7237614989280701,0.8820447325706482,-0.21345297992229462,537,0.0
44,67.623,0,8.797313690185547,0.10526214975208618,0.0347395285541909,-129.68499755859375,-426.7865295410156,6539.00341796875,-22.184999465942383,0.0,1.0,2,10175,0.8630491495132446,0.0420122891664505,-8.754776000976562,3.0158867835998535,0.002689956221729517,-0.018712691962718964,-0.007160837296396494,0,844.4196356222528,0.0,-0.04926943511236459,1.0,-1.0,0.16823452711105347,0.8892197012901306,-0.2766430974006653,538,0.0
45,67.662,0,9.09965705871582,0.10882611874708592,0.040635153074231496,-129.64926147460938,-427.14300537109375,6675.7509765625,0.35999998450279236,0.0,1.0,2,10179,0.9407649636268616,0.047183290123939514,-9.050772666931152,3.015336275100708,0.0017398821655660868,-0.023898039013147354,-0.005946654360741377,0,844.7707731315604,0.0,0.0008186389459297061,1.0,-1.0,0.3756605386734009,0.8821902275085449,-0.320306658744812,538,0.0
46,67.704,0,9.427285194396973,0.11265979526726098,0.04960357683679842,-129.60943603515625,-427.5115051269531,6811.6484375,-34.78499984741211,0.0,1.0,2,10183,1.011646032333374,0.041965972632169724,-9.372754096984863,3.013399839401245,0.00556889409199357,-0.04796769842505455,0.007460796739906073,0,845.1607829017958,0.0,-0.07728520885575563,1.0,-1.0,-0.5857788324356079,0.7396295070648193,-0.2666955590248108,538,0.0
47,67.743,0,9.72252082824707,0.11611084908821614,0.05753660605421057,-129.56961059570312,-427.8924255371094,6954.609375,-20.43000030517578,0.0,1.0,2,10187,0.9939618706703186,0.043212056159973145,-9.671483039855957,3.0125675201416016,0.0038484467659145594,-0.006218715570867062,0.008190928027033806,0,845.5344028225009,0.0,-0.045436659012921154,1.0,-1.0,0.23886410892009735,0.7773727774620056,-0.3271147608757019,538,0.0
48,67.782,0,10.020465850830078,0.11958575771266446,0.06584848520209578,-129.5283966064453,-428.285400390625,7089.21044921875,-6.884999752044678,0.0,1.0,2,10191,1.0763373374938965,0.050282564014196396,-9.962364196777344,3.0120904445648193,0.0029439993668347597,-0.024560192599892616,0.0007788871298544109,0,845.9169470591805,0.0,-0.015324187581427395,1.0,-1.0,0.22584351897239685,0.680763840675354,-0.351085364818573,538,0.0
49,67.824,0,10.345462799072266,0.12335247395057797,0.07665965783186897,-129.48362731933594,-428.6903381347656,7220.45849609375,-50.084999084472656,0.0,1.0,2,10195,1.1169606447219849,0.06153234466910362,-10.284805297851562,3.0104076862335205,0.00397903099656105,-0.02456987462937832,-0.002431124448776245,0,846.3465155761878,0.0,-0.11138108104933053,1.0,-1.0,-0.7204266786575317,0.45352494716644287,-0.34811437129974365,539,0.0
50,67.863,0,10.642724990844727,0.1268063883154925,0.08515784965070845,-129.44012451171875,-429.10784912109375,7347.7841796875,-22.860000610351562,0.0,1.0,2,10199,1.0832266807556152,0.061818499118089676,-10.587274551391602,3.011397123336792,0.0005936661036685109,0.04213249310851097,0.0007110886508598924,0,846.7535158710671,0.0,-0.05087032273877412,1.0,-1.0,0.45383065938949585,0.6614642143249512,-0.3676586449146271,539,0.0
51,67.902,0,10.939976692199707,0.1302483068971981,0.09427930590874092,-129.39498901367188,-429.5373840332031,7473.7099609375,-4.049999713897705,0.0,1.0,2,10203,1.1838605403900146,0.06374575197696686,-10.8755464553833,3.0126230716705322,0.0016932347789406776,0.014418845996260643,0.00041085825068876147,0,847.1740742613692,0.0,-0.009054989670403302,1.0,-1.0,0.31361499428749084,0.5267964005470276,-0.3655822277069092,539,0.0
52,67.944,0,11.250533103942871,0.13381006838003334,0.10633530484540586,-129.345947265625,-429.9786682128906,7629.998046875,-53.72999572753906,0.0,1.0,2,10207,1.212507724761963,0.047485679388046265,-11.184903144836426,3.0124001502990723,0.005081897601485252,0.015921346843242645,-0.0006583784706890583,0,847.6403697710412,0.0,-0.11938754573930055,1.0,-1.0,-0.8274941444396973,0.28368401527404785,-0.3457762598991394,540,0.0
53,67.983,0,11.54531192779541,0.13721237741714573,0.1153165652626443,-129.2990264892578,-430.43206787109375,7740.44873046875,-31.049999237060547,0.0,1.0,2,10211,1.156649112701416,0.050275325775146484,-11.487117767333984,3.015273094177246,0.0015027050394564867,0.09469989687204361,-0.0033990724477916956,0,848.0858132731955,0.0,-0.06909038976300508,1.0,-1.0,0.37722864747047424,0.5829944014549255,-0.39235422015190125,540,0.0
54,68.022,0,11.848836898803711,0.1407232676383565,0.12345305786390835,-129.25192260742188,-430.8977966308594,7835.2880859375,-38.790000915527344,0.0,1.0,2,10215,1.193010926246643,0.07110198587179184,-11.788410186767578,3.0193262100219727,0.00034878289443440735,0.11215552687644958,-0.013110381551086903,0,848.5430986561623,0.0,-0.08622940361965448,1.0,-1.0,-0.12854260206222534,0.5498285889625549,-0.31975021958351135,540,0.0
55,68.064,0,12.173957824707031,0.14449539772285866,0.13077884748331786,-129.20455932617188,-431.3761291503906,7933.28173828125,-63.31500244140625,0.0,1.0,2,10219,1.1511033773422241,0.0779552012681961,-12.119163513183594,3.025334596633911,0.0001770436647348106,0.1764388531446457,-0.008890756405889988,0,849.048266426762,0.0,-0.1407179880188778,1.0,-1.0,-0.40866437554359436,0.6171795129776001,-0.3157058358192444,541,0.0
56,68.103,0,12.475550651550293,0.14803197639305749,0.134233066925824,-129.1597900390625,-431.86700439453125,8018.76171875,-31.094999313354492,0.0,1.0,2,10223,1.1157406568527222,0.07323773950338364,-12.425341606140137,3.03409743309021,-0.001433083089068532,0.23681007325649261,0.002365722320973873,0,849.5335261078799,0.0,-0.06914785981643945,1.0,-1.0,0.5367759466171265,0.6323732733726501,-0.34810057282447815,541,0.0
57,68.142,0,12.767577171325684,0.15146505914983782,0.13674222467136427,-129.11492919921875,-432.3702392578125,8116.38525390625,-82.39500427246094,0.0,1.0,2,10227,1.0841140747070312,0.0628197193145752,-12.721311569213867,3.0437564849853516,-0.0003174604498781264,0.28201091289520264,0.007841362617909908,0,850.0262513225534,0.0,-0.18307745188940316,1.0,-1.0,-0.8544719219207764,0.7590917944908142,-0.1814747452735901,541,0.0
58,68.184,0,13.08044147491455,0.1552125916006095,0.13399441461715483,-129.07432556152344,-432.88555908203125,8197.193359375,-25.829999923706055,0.0,1.0,2,10231,1.0009888410568237,0.06514992564916611,-13.041921615600586,3.058572769165039,-0.0015358941163867712,0.3661128282546997,0.0030473980586975813,0,850.5658291960935,0.0,-0.05749210447538644,1.0,-1.0,0.9418900609016418,0.46277955174446106,-0.5432711243629456,542,0.0
59,68.223,0,13.388163566589355,0.1589146671332963,0.1302117095526396,-129.03367614746094,-433.4133605957031,8238.328125,-56.340003967285156,0.0,1.0,2,10235,0.9944637417793274,0.08288879692554474,-13.350920677185059,3.072486162185669,0.0003633878368418664,0.37103527784347534,0.001607938320375979,0,851.0848983050382,0.0,-0.12528589100111276,1.0,-1.0,-0.508453369140625,0.7088782787322998,-0.2690446078777313,542,0.0
60,68.262,0,13.683629035949707,0.1625273008445488,0.1225002214283811,-128.99591064453125,-433.9537353515625,8300.5205078125,-9.719999313354492,0.0,1.0,2,10239,0.9317207932472229,0.08270975202322006,-13.65162181854248,3.0885024070739746,-0.000584673136472702,0.4132457673549652,0.004702190402895212,0,851.6130633514185,0.0,-0.021628727321512997,1.0,-1.0,0.7774286866188049,0.7468026280403137,-0.3262563645839691,542,0.0
61,68.304,0,13.998367309570312,0.1663927025165205,0.11342074137730299,-128.95852661132812,-434.50628662109375,8363.75390625,-53.05500030517578,0.0,1.0,2,10243,0.8856582641601562,0.07139304280281067,-13.970139503479004,3.10552716255188,-5.9864680224563926e-05,0.42932987213134766,0.0069356816820800304,0,852.1936587541495,0.0,-0.1179186973022297,1.0,-1.0,-0.7221747636795044,0.9547330737113953,-0.19020502269268036,543,0.0
62,68.343,0,14.286234855651855,0.1700313642778087,0.09823819951121232,-128.92640686035156,-435.0708923339844,8412.2236328125,6.75,0.0,1.0,2,10247,0.7521023750305176,0.060336507856845856,-14.266295433044434,3.1247730255126953,-0.002087106229737401,0.5107402801513672,0.011673499830067158,0,852.7431048617,0.0,0.015056270058266819,1.0,-1.0,0.9973121881484985,0.7783963680267334,-0.40706512331962585,543,0.0
63,68.382,0,14.587902069091797,0.17387577279740307,0.08082396126010497,-128.89549255371094,-435.6478271484375,8437.748046875,55.44000244140625,0.0,1.0,2,10251,0.8196799755096436,0.07125101238489151,-14.564681053161621,-3.139963388442993,0.001833174261264503,0.4257469177246094,0.008377699181437492,0,853.3061948754039,0.0,0.12321432202588767,1.0,-1.0,0.811185359954834,0.7437582015991211,-0.6216886043548584,543,0.0
64,68.424,0,14.896117210388184,0.17775256995135802,0.06718774826786615,-128.85971069335938,-436.23663330078125,8406.3203125,97.47000122070312,0.0,0.8883500099182129,2,10255,0.9762811064720154,0.08166433125734329,-14.863865852355957,-3.1273515224456787,0.009111463092267513,0.23315466940402985,-0.0049694678746163845,0,853.9242895673742,0.0,0.2165927168680355,0.7766915112733841,-1.0,0.7003379464149475,-0.46522602438926697,-0.6671928763389587,544,0.0
65,68.463,0,15.180585861206055,0.18128321238889997,0.058220279088919136,-128.81820678710938,-436.836669921875,8354.1494140625,88.19999694824219,0.0,0.8754500150680542,2,10259,1.078838586807251,0.07496224343776703,-15.142017364501953,-3.1217896938323975,0.010872508399188519,0.07194456458091736,-0.004915120545774698,0,854.5114065856251,0.0,0.19598459533881396,0.7509204428642988,-1.0,-0.1545609086751938,-0.05368972569704056,-0.5230265259742737,544,0.0
66,68.502,0,15.470354080200195,0.18487201191075653,0.04991721893645497,-128.77505493164062,-437.4483642578125,8231.294921875,71.23500061035156,0.0,0.7793999910354614,2,10263,1.0534417629241943,0.06366027146577835,-15.434314727783203,-3.1204674243927,0.005854528397321701,0.028919463977217674,-0.010525691322982311,0,855.1132830495262,0.0,0.15828863985370845,0.5587802361696959,-1.0,-0.2827196419239044,-0.4002920985221863,-0.32839468121528625,544,0.0
