steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
67,50.622,0,13.757835388183594,0.15624764233517432,0.643006844712421,-136.20140075683594,-341.6659240722656,4339.9765625,-27.089998245239258,0.0,0.7667999863624573,2,8499,0.6923493146896362,0.0659039244055748,-13.740245819091797,3.079663038253784,0.004492232110351324,0.19687604904174805,-0.004228927660733461,0,759.0558931927299,0.0,-0.060244291787967086,0.5335722863674164,-1.0,0.17056380212306976,-0.4687650501728058,-0.9998198747634888,482,0.0
68,50.664,0,14.001787185668945,0.1593093284444442,0.622214697885149,-136.1754150390625,-342.220458984375,4423.44482421875,-58.320003509521484,0.0,0.7753999829292297,2,8503,0.5769404768943787,0.08297383785247803,-13.989649772644043,3.0861740112304688,0.006159708369523287,0.17480428516864777,-0.004766187630593777,0,759.6370892705745,0.0,-0.12966871983371675,0.5508920196443796,-1.0,-0.5206831693649292,0.03608277812600136,-0.9997281432151794,482,0.0
69,50.703,0,14.211057662963867,0.16208480883417703,0.594458436644433,-136.1556396484375,-342.7842102050781,4488.52880859375,-72.2699966430664,0.0,0.661899983882904,2,8507,0.3970786929130554,0.08894328773021698,-14.205230712890625,3.0947422981262207,0.0025993764866143465,0.264822781085968,-0.0031358692795038223,0,760.1840468669398,0.0,-0.16059193178080022,0.3237950298935175,-1.0,-0.23192407190799713,-0.47311875224113464,-0.9995439648628235,483,0.0
70,50.742,0,14.400055885314941,0.16476289674278927,0.5581765754941899,-136.1437225341797,-343.35638427734375,4556.46630859375,-81.22500610351562,0.0,0.555649995803833,2,8511,0.1923113763332367,0.07993996143341064,-14.39854907989502,3.107891798019409,-0.0007323266472667456,0.344940185546875,0.006136998068541288,0,760.7484240416015,0.0,-0.1805350014474243,0.1113444808870554,-1.0,-0.14957301318645477,-0.44260531663894653,-0.9995417594909668,483,0.0
71,50.784,0,14.56818675994873,0.1673637468872063,0.5116967783988462,-136.14141845703125,-343.9359130859375,4532.662109375,-107.55000305175781,0.0,0.3776499927043915,2,8515,-0.10315520316362381,0.07709937542676926,-14.567617416381836,3.122832775115967,-0.002113249385729432,0.4127753674983978,0.014343014918267727,0,761.3509011806163,0.0,-0.23904510005377233,-0.24474883638322353,-1.0,-0.43882572650909424,-0.74186110496521,-0.9996634721755981,483,0.0
72,50.823,0,14.646244049072266,0.16913071208776906,0.45228090416243805,-136.15162658691406,-344.5202941894531,4466.66162109375,-118.30499267578125,0.0,0.22600001096725464,2,8519,-0.42731326818466187,0.08316215127706528,-14.639772415161133,3.140202522277832,-0.00418454222381115,0.4798016846179962,0.04842733219265938,0,761.9184533523076,0.0,-0.26289260550402105,-0.5480289813131094,-1.0,-0.1788562834262848,-0.6318336725234985,-0.9994712471961975,484,0.0
73,50.862,0,14.660816192626953,0.1703693943060072,0.3792694712530805,-136.17523193359375,-345.10589599609375,4474.56787109375,-79.60499572753906,0.0,0.18200001120567322,2,8523,-0.7316402196884155,0.08954484015703201,-14.642274856567383,-3.1212995052337646,-0.005267124157398939,0.5270805358886719,0.06419314444065094,0,762.4820582303946,0.0,-0.176985235651955,-0.6360178347676992,-1.0,0.6443052291870117,-0.1833101212978363,-0.9995068311691284,484,0.0
74,50.904,0,14.682488441467285,0.17184083168584877,0.29620521269922023,-136.2089080810547,-345.69171142578125,4488.708984375,-65.114990234375,0.0,0.188400000333786,2,8527,-0.9435533285140991,0.08968403935432434,-14.651864051818848,-3.1017520427703857,-0.0024850070476531982,0.469833105802536,0.032472558319568634,0,763.0926015780788,0.0,-0.14472764893434942,-0.6232749875634909,-1.0,0.24193188548088074,0.026547599583864212,-0.99973464012146,484,0.0
75,50.943,0,14.704824447631836,0.17344590687824263,0.20482981650450535,-136.25064086914062,-346.2779541015625,4507.5185546875,-92.43000030517578,0.0,0.21105000376701355,2,8531,-1.1839362382888794,0.10044991225004196,-14.65674114227295,-3.0845510959625244,-0.0007248310721479356,0.4395103454589844,-0.007605201099067926,0,763.6615267214584,0.0,-0.20539079024456441,-0.577937314286828,-1.0,-0.4549735486507416,0.09445349127054214,-0.999837338924408,485,0.0
76,50.982,0,14.74586009979248,0.17544907868886217,0.10180772762578359,-136.3039093017578,-346.8642578125,4639.89599609375,-75.8699951171875,0.0,0.37620002031326294,2,8535,-1.4626774787902832,0.10685443133115768,-14.672748565673828,-3.065333843231201,-0.005360274109989405,0.46255895495414734,-0.023257633671164513,0,764.2249599780844,0.0,-0.168583465507254,-0.24760920740664005,-1.0,0.27605491876602173,0.6881835460662842,-0.9999560117721558,485,0.0
77,51.024,0,14.884927749633789,0.17844517008953228,-0.011687185117676375,-136.3674774169922,-347.4530334472656,4783.69189453125,-91.25999450683594,0.0,0.5986000299453735,2,8539,-1.7393921613693237,0.09813708811998367,-14.782623291015625,-3.047469139099121,-0.005994577892124653,0.4626128673553467,-0.04396212473511696,0,764.8349026506548,0.0,-0.20279431878589094,0.19723345898091793,-1.0,-0.2565813958644867,0.9267555475234985,-0.999914288520813,485,0.0
78,51.063,0,15.085204124450684,0.17894743513055528,-0.1375529522659664,-136.44284057617188,-348.04736328125,4837.64404296875,-88.42499542236328,0.0,0.653499960899353,2,8543,-2.0431435108184814,0.0926499292254448,-14.945914268493652,-3.0289201736450195,-0.006028689444065094,0.4840982258319855,-0.046227432787418365,0,765.4065737374112,0.0,-0.19648963282816112,0.30705629847943783,-1.0,0.04728514328598976,0.22879758477210999,-0.9996253848075867,486,0.0
79,51.102,0,15.301578521728516,0.17939174439422467,-0.2762589402469061,-136.53048706054688,-348.648681640625,4879.4296875,-66.28499603271484,0.0,0.6711499691009521,2,8547,-2.3246586322784424,0.10316234827041626,-15.123611450195312,-3.008796453475952,-0.006549538113176823,0.4625563323497772,-0.03218008577823639,0,765.9856245469928,0.0,-0.14733342523686588,0.3423715364187956,-1.0,0.3686715364456177,0.07357341051101685,-0.9994794726371765,486,0.0
80,51.144,0,15.52968978881836,0.17974445591287988,-0.4257536140677481,-136.62828063964844,-349.25738525390625,4923.744140625,-46.75499725341797,0.0,0.5809999704360962,2,8551,-2.555459976196289,0.10382735729217529,-15.31764030456543,-2.9923348426818848,-0.005413881037384272,0.3825473189353943,-0.005438723135739565,0,766.6123003120156,0.0,-0.10397316585294902,0.1620385032147169,-1.0,0.32520192861557007,-0.37569382786750793,-0.9988915324211121,487,0.0
81,51.183,0,15.736144065856934,0.17964442720807475,-0.5839614548361128,-136.73410034179688,-349.8735046386719,4957.37451171875,-52.37999725341797,0.0,0.5601999759674072,2,8555,-2.755126714706421,0.08490753173828125,-15.492846488952637,-2.9791829586029053,-0.0030768532305955887,0.30903661251068115,0.0163832139223814,0,767.2007903019548,0.0,-0.11643193080089986,0.12046127207577229,-1.0,-0.09344073385000229,-0.08661923557519913,-0.9986265897750854,487,0.0
82,51.222,0,15.91987133026123,0.17908300012183442,-0.750976913900986,-136.84817504882812,-350.4964294433594,4951.732421875,-24.479999542236328,0.0,0.43575000762939453,2,8559,-2.9212119579315186,0.07224196940660477,-15.649395942687988,-2.9674367904663086,-0.002066861605271697,0.24355614185333252,0.03310079872608185,0,767.7968316361803,0.0,-0.05442814691923559,-0.12854581885039806,-1.0,0.4650283455848694,-0.5187647938728333,-0.9978365898132324,487,0.0
83,51.264,0,16.079763412475586,0.1781007011797137,-0.9239227834948658,-136.96768188476562,-351.1252136230469,4962.4453125,-49.94999694824219,0.0,0.39135000109672546,2,8563,-3.0795087814331055,0.018476983532309532,-15.782112121582031,-2.9598488807678223,0.0015429469058290124,0.1806630939245224,0.09597242623567581,0,768.4453891374869,0.0,-0.11098944186232984,-0.21730020456016064,-1.0,-0.42420968413352966,-0.18490497767925262,-0.9960077404975891,488,0.0
84,51.303,0,16.1590518951416,0.17605737406792343,-1.104721291175688,-137.09474182128906,-351.7577819824219,4888.09375,-46.35000228881836,0.0,0.19690001010894775,2,8567,-3.289684295654297,-0.002613623160868883,-15.820649147033691,-2.952002763748169,0.005181573331356049,0.23824340105056763,0.11434468626976013,0,769.0474372228491,0.0,-0.10297264135442674,-0.6061930935829878,-1.0,0.06012600287795067,-0.8101935386657715,-0.9951385259628296,488,0.0
85,51.342,0,16.131591796875,0.17272440792040514,-1.2927858518050792,-137.2293243408203,-352.3896179199219,4870.45751953125,-21.82499885559082,0.0,0.0,2,8571,-3.3958492279052734,0.0922287255525589,-15.769843101501465,-2.940854072570801,-0.00030121623422019184,0.25946539640426636,0.028802035376429558,0,769.648283957984,0.0,-0.048521384363994,-1.0,-1.0,0.40838441252708435,-0.9271321296691895,-0.987173318862915,489,0.0
86,51.384,0,16.070323944091797,0.1690350828992946,-1.4815385497291234,-137.36509704589844,-353.01904296875,4879.86474609375,-40.36499786376953,0.0,0.0,2,8575,-3.4362356662750244,0.1518990844488144,-15.697916030883789,-2.9327144622802734,-0.003925288561731577,0.1945383995771408,-0.03599923104047775,0,770.2989867275537,0.0,-0.08970179385505617,-1.0,-1.0,-0.30885306000709534,-0.7544419765472412,-0.9895452260971069,489,0.0
87,51.423,0,16.031038284301758,0.16553612499061635,-1.6740234752782042,-137.50485229492188,-353.64569091796875,4854.70166015625,-0.4050000011920929,0.0,0.0,2,8579,-3.527541399002075,0.04679964855313301,-15.638044357299805,-2.925346851348877,-0.0017762967618182302,0.1576172262430191,-0.06400276720523834,0,770.8942557652044,0.0,-0.0009515730198472738,-1.0,-1.0,0.6656266450881958,-0.8556135296821594,-0.9849217534065247,489,0.0
88,51.462,0,15.977325439453125,0.16187780806106752,-1.8682787257159164,-137.6466064453125,-354.2699279785156,4857.00244140625,5.400000095367432,0.0,0.0,2,8583,-3.55617618560791,-0.0032214676029980183,-15.5765380859375,-2.9218709468841553,0.0058368113823235035,0.02796076238155365,0.007658403366804123,0,771.4905545316215,0.0,0.012048864038661122,-1.0,-1.0,0.09750327467918396,-0.7159557342529297,-0.9876428246498108,490,0.0
89,51.504,0,15.941418647766113,0.15842923210271315,-2.061785867162206,-137.78775024414062,-354.8925476074219,4809.2001953125,38.564998626708984,0.0,0.0,2,8587,-3.4546446800231934,0.03230227902531624,-15.5625581741333,-2.922635793685913,0.005346901249140501,-0.0555105023086071,0.11321023106575012,0,772.1334485247135,0.0,0.08570670452900231,-1.0,-1.0,0.5524337887763977,-0.624441921710968,-0.9908013939857483,490,0.0
90,51.543,0,15.932880401611328,0.1553513944934328,-2.249635309022859,-137.92333984375,-355.5151062011719,4897.05126953125,-21.420000076293945,0.0,0.24000000953674316,2,8591,-3.39115834236145,0.009684635326266289,-15.5678071975708,-2.925703763961792,0.005079999100416899,-0.04681820049881935,0.0934983417391777,0,772.7197074356591,0.0,-0.04762484761886299,-0.5200000107288361,-1.0,-0.9999865889549255,1.0,-1.0,491,0.0
91,51.582,1,16.008752822875977,0.15305897023408901,-2.4390446946389974,-138.06063842773438,-356.1387023925781,5065.4658203125,-79.11000061035156,0.0,0.47999998927116394,2,8595,-3.496185779571533,-0.0972280502319336,-15.622016906738281,-2.9253242015838623,-0.0005064161960035563,0.061694659292697906,0.06745477020740509,0,773.3188379561834,0.0,-0.17580895754508674,-0.040074437856674194,-1.0,-0.9613807797431946,0.9998449683189392,-1.0,491,1.0
