steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
14,160.959,0,0.003085467964410782,3.6966762739771934e-05,0.019074200035872717,205.6133575439453,-325.5746765136719,8167.90380859375,-94.81499481201172,0.01399595383554697,0.0,1,19491,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.6175269484519958,0.02056002989411354,0.0,0.0,0,3919.4998517679633,0.0,-0.21074049407616258,1.0,-0.6622504740953445,-0.6213096380233765,0.9627653360366821,0.2081834375858307,2550,0.0
15,161.001,0,0.0024275670293718576,2.9084051410886488e-05,0.019259176372939026,205.61317443847656,-325.5747375488281,7891.76220703125,-44.369998931884766,0.027285486459732056,0.0,1,19495,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.6177303791046143,0.020811816677451134,0.0,0.0,0,3919.4998517679633,0.0,-0.09857809031382203,1.0,-0.554044246673584,0.8412179946899414,0.9926945567131042,0.22542963922023773,2550,0.0
16,161.04,0,0.19933083653450012,0.00238806411096153,0.019595199219441382,205.6113739013672,-325.57275390625,5116.34228515625,1.5750000476837158,0.03956745192408562,0.0,2,19499,-0.0849471315741539,0.017559263855218887,0.179467111825943,-0.6181231737136841,0.021110836416482925,0.0076393382623791695,-0.05923829972743988,0,3919.4998517679633,0.0,0.003575486596673727,1.0,-0.4792929142713547,0.7661517858505249,0.997445821762085,0.1557319462299347,2550,0.0
17,161.079,0,0.47353628277778625,0.005673222552810788,0.01945540575815013,205.60385131835938,-325.5615234375,4302.17626953125,-3.1500000953674316,0.06006138399243355,0.0,2,19503,-0.2677159905433655,0.01672552525997162,0.39023712277412415,-0.6179764270782471,0.021186474710702896,0.012880001217126846,-0.09248657524585724,0,3919.508776083938,0.0,-0.006996713113039732,1.0,-0.38045473396778107,-0.07929149270057678,0.9926376342773438,0.20591287314891815,2551,0.0
18,161.121,0,0.7776600122451782,0.00931704747513572,0.019124902363797644,205.59007263183594,-325.5406494140625,3886.7509765625,-52.784996032714844,0.0790117010474205,1.0,2,19507,-0.4414644241333008,-0.006369038484990597,0.6401747465133667,-0.6170181632041931,0.0204033050686121,0.01854100450873375,-0.06570551544427872,0,3919.5352057889395,0.0,-0.117292873095721,1.0,-0.305438295006752,-0.827221155166626,0.990086019039154,0.15628425776958466,2551,0.0
19,161.16,0,1.0561635494232178,0.012654255357786706,0.018659264753710048,205.56982421875,-325.510009765625,3823.955078125,-112.41000366210938,0.10064726322889328,1.0,2,19511,-0.5225385427474976,-0.027060506865382195,0.9174434542655945,-0.6153864860534668,0.01892351172864437,0.07948141545057297,-0.020660940557718277,0,3919.571932781604,0.0,-0.24985458655282855,1.0,-0.231730118393898,-0.994212806224823,0.9648714065551758,0.15355870127677917,2551,0.0
20,161.199,0,1.2915531396865845,0.015479609411457197,0.014732854729024318,205.5464630126953,-325.4686279296875,3754.94921875,-80.09999084472656,0.200937882065773,1.0,2,19515,-0.6768686175346375,-0.029315711930394173,1.0995904207229614,-0.6112978458404541,0.017549173906445503,0.08537652343511581,0.0162186436355114,0,3919.6175840902433,0.0,-0.1780035118572414,1.0,0.024786338210105896,0.5388830304145813,0.978854775428772,0.5344092845916748,2551,0.0
21,161.241,0,1.4638653993606567,0.017545353452807055,0.014366989977366669,205.51556396484375,-325.4224853515625,3654.61767578125,-139.90499877929688,0.355953186750412,1.0,2,19519,-0.7906109094619751,-0.020183080807328224,1.231839656829834,-0.609825074672699,0.022176943719387054,0.05118968337774277,0.04059702157974243,0,3919.6762786299223,0.0,-0.3109700451605022,1.0,0.3005591183900833,-0.9972489476203918,0.9906965494155884,0.5745266675949097,2551,0.0
22,161.28,0,1.4729300737380981,0.01765894685722927,0.011008009081357009,205.4851531982422,-325.3717346191406,3528.69091796875,-80.09999084472656,0.5793976187705994,1.0,2,19523,-0.7525901794433594,-0.009095245972275734,1.266115427017212,-0.6061042547225952,0.019700417295098305,0.08206311613321304,0.061927445232868195,0,3919.733600197913,0.0,-0.17810029489919543,1.0,0.5932149142026901,0.9965230822563171,0.9996698498725891,0.6096996068954468,2551,0.0
23,161.319,0,1.4087942838668823,0.016892937706183015,0.008939346477903195,205.4544677734375,-325.3228759765625,3386.850341796875,-20.249998092651367,0.7684177160263062,1.0,2,19527,-0.7806506156921387,0.0021945866756141186,1.1727237701416016,-0.603910505771637,0.020867161452770233,0.03454918786883354,0.05655057728290558,0,3919.789548794215,0.0,-0.04508549673482776,1.0,0.7921622693538666,0.9976109266281128,0.998946487903595,0.41447365283966064,2551,0.0
24,161.361,0,1.31290864944458,0.015743025075304663,0.009047634833789992,205.42401123046875,-325.2782287597656,3320.05078125,-74.60999298095703,0.4871967136859894,1.0,2,19531,-0.7430970072746277,0.008128715679049492,1.082344651222229,-0.6034057140350342,0.02293659746646881,0.003299532225355506,0.02993321791291237,0,3919.8468703622057,0.0,-0.16584255499765277,1.0,0.4822025001049042,-0.9056779146194458,0.9970452785491943,-0.6457495093345642,2551,0.0
25,161.4,0,1.3987845182418823,0.01677458583170636,0.0077412832748791965,205.39410400390625,-325.23187255859375,3266.496337890625,-52.06500244140625,0.4645550549030304,1.0,2,19535,-0.741530179977417,0.004682610742747784,1.1860476732254028,-0.6028524041175842,0.01991768553853035,0.023021437227725983,-0.02357753925025463,0,3919.899729772209,0.0,-0.11573806358501315,1.0,0.45308043994009495,0.37578365206718445,0.9961864948272705,-0.06067096069455147,2551,0.0
26,161.439,0,1.4704023599624634,0.01763623095820845,-0.005846944737854812,205.3636016845703,-325.18359375,3201.523193359375,-61.650001525878906,0.3208257555961609,1.0,2,19539,-0.7902212738990784,0.0012556746369227767,1.2400128841400146,-0.6018999218940735,0.01918473280966282,0.025565579533576965,-0.03252074867486954,0,3919.955678368511,0.0,-0.1370657025836408,1.0,0.2454115841537714,-0.15995728969573975,0.9929986000061035,-0.43264347314834595,2551,0.0
27,161.481,0,1.6163690090179443,0.01939132103257361,-0.00315959760007101,205.3311767578125,-325.1310729980469,3133.086181640625,-113.80500030517578,0.2188904732465744,1.0,2,19543,-0.8084499835968018,-0.010681983083486557,1.3996225595474243,-0.6001155972480774,0.019184179604053497,0.0703224390745163,-0.02904440090060234,0,3920.021581009554,0.0,-0.2528981580398977,1.0,0.061998823657631874,-0.868743360042572,0.9933099746704102,-0.38210994005203247,2551,0.0
28,161.52,0,1.7726494073867798,0.021267426076232346,-0.0024634382810357898,205.29769897460938,-325.07177734375,3068.4912109375,-58.22999954223633,0.33815526962280273,1.0,2,19547,-0.8978887796401978,-0.02145209349691868,1.5282740592956543,-0.5963045954704285,0.01836741529405117,0.08532170951366425,-0.015979452058672905,0,3920.0878268935194,0.0,-0.12939964374527335,1.0,0.27304614521563053,0.9262388348579407,0.9958900213241577,0.43968191742897034,2551,0.0
29,161.559,0,1.859410047531128,0.022303426200169386,-0.005106119662394789,205.25906372070312,-325.01019287109375,2929.59765625,-104.93999481201172,0.43077293038368225,1.0,2,19551,-0.9992377161979675,-0.023537859320640564,1.5679208040237427,-0.5950227379798889,0.02227812260389328,0.028102917596697807,0.008892582729458809,0,3920.158534935472,0.0,-0.23320453753694892,1.0,0.40820098854601383,-0.7785366773605347,0.9937370419502258,0.2815726101398468,2551,0.0
30,161.601,0,1.871628761291504,0.02244426047683112,-0.008166501275808678,205.219482421875,-324.94647216796875,2836.984130859375,-47.92499923706055,0.5342945456504822,1.0,2,19555,-0.9896188378334045,-0.0197371207177639,1.5884770154953003,-0.5935207605361938,0.02145310491323471,0.028327830135822296,0.032664667814970016,0,3920.237824050477,0.0,-0.10652446141466498,1.0,0.5404045078903437,0.9501005411148071,0.9987995028495789,0.2754240036010742,2551,0.0
31,161.64,0,1.9265058040618896,0.02309806519346808,-0.010383802235332031,205.17898559570312,-324.8829040527344,2813.55126953125,-38.25,0.3673565089702606,1.0,2,19559,-1.0487558841705322,-0.012129968032240868,1.6159791946411133,-0.5930256247520447,0.020616866648197174,0.009344758465886116,0.012526360340416431,0,3920.311278035806,0.0,-0.08505249349400401,1.0,0.3177956584841013,0.16103975474834442,0.99700927734375,-0.46376845240592957,2551,0.0
32,161.679,0,2.0535483360290527,0.024616394057573376,-0.012751574587181506,205.13653564453125,-324.8161926269531,2808.85693359375,-94.41000366210938,0.18742479383945465,1.0,2,19563,-1.0613700151443481,-0.010965768247842789,1.7579630613327026,-0.5923259854316711,0.019510600715875626,0.051937635987997055,-0.022318916395306587,0,3920.3891941791226,0.0,-0.20982104865834117,1.0,-0.004511421546339989,-0.9357641339302063,0.9952591061592102,-0.6714730858802795,2551,0.0
33,161.721,0,2.2318716049194336,0.026738984158825616,-0.01947921202624857,205.0940704345703,-324.74169921875,2806.336669921875,-132.29998779296875,0.1847698986530304,1.0,2,19567,-1.071229100227356,-0.017048129811882973,1.9579142332077026,-0.5882859826087952,0.015881767496466637,0.13254401087760925,-0.03407440707087517,0,3920.480153553479,0.0,-0.29397205589339137,1.0,-0.010394970886409283,-0.6311325430870056,0.9926104545593262,-0.012257394380867481,2551,0.0
34,161.76,0,2.3819169998168945,0.028516069024046936,-0.028101304017288324,205.0491485595703,-324.66021728515625,2803.266357421875,-72.76499938964844,0.36628684401512146,1.0,2,19571,-1.1852846145629883,-0.02382298745214939,2.0659286975860596,-0.5819711089134216,0.01743926666676998,0.12392017245292664,-0.014921130612492561,0,3920.570083199069,0.0,-0.161696236114949,1.0,0.31613572407513857,0.9920686483383179,0.99942547082901,0.6802722811698914,2551,0.0
35,161.799,0,2.4826366901397705,0.029709375101767528,-0.03313621370233078,204.99839782714844,-324.5765380859375,2800.500244140625,-28.619997024536133,0.5204970836639404,1.0,2,19575,-1.3269001245498657,-0.028197240084409714,2.098100423812866,-0.5788871645927429,0.023919064551591873,0.04056992754340172,0.010760851204395294,0,3920.6655047314125,0.0,-0.06363411573693156,1.0,0.5236355261877179,0.7354658842086792,0.9992396831512451,0.43229126930236816,2551,0.0
36,161.841,0,2.3777029514312744,0.028445765949279552,-0.03645092329282267,204.94662475585938,-324.4944152832031,2802.32177734375,-49.81499481201172,0.3717205822467804,1.0,2,19579,-1.2612186670303345,-0.02615811675786972,2.0154688358306885,-0.5805279016494751,0.023494338616728783,-0.07679937034845352,0.06375930458307266,0,3920.766761393432,0.0,-0.11074984027072787,1.0,0.324226682074368,-0.3533679246902466,0.9987949132919312,-0.4154351055622101,2551,0.0
37,161.88,0,2.5540592670440674,0.030543404148967366,-0.04123124976787122,204.89598083496094,-324.4113464355469,2802.041015625,-103.31999969482422,0.18656741082668304,1.0,2,19583,-1.2699757814407349,-0.022257572039961815,2.2158260345458984,-0.581780195236206,0.017230987548828125,0.06731800734996796,-0.009581590071320534,0,3920.8625261686975,0.0,-0.22958798659965396,1.0,-0.0064335716888308525,-0.8912860751152039,0.9948863983154297,-0.6888755559921265,2551,0.0
38,161.919,0,2.6719648838043213,0.03192977822836204,-0.05007564960933097,204.8450469970703,-324.32061767578125,2801.205322265625,-53.685001373291016,0.3127252161502838,1.0,2,19587,-1.3274394273757935,-0.020636288449168205,2.3188090324401855,-0.5762426853179932,0.014761936850845814,0.17299048602581024,-0.03853180631995201,0,3920.9624098590284,0.0,-0.11932744039222598,1.0,0.23219289351254702,0.8269540667533875,0.9979415535926819,0.49713847041130066,2551,0.0
39,161.961,0,2.6411290168762207,0.03154983134565279,-0.054414932380636355,204.7898712158203,-324.2298278808594,2801.87890625,-71.50499725341797,0.4244128167629242,1.0,2,19591,-1.3966745138168335,-0.013166612014174461,2.241581916809082,-0.572040855884552,0.021878663450479507,0.04597224295139313,0.007162191905081272,0,3921.075336780399,0.0,-0.1589796873740852,1.0,0.39937735069543123,-0.2973918318748474,0.9980886578559875,0.348300963640213,2552,0.0
40,162.0,0,2.6869256496429443,0.03208687139393176,-0.05814690175901994,204.73435974121094,-324.1383972167969,2801.36376953125,-90.13499450683594,0.3110831677913666,1.0,2,19595,-1.3473306894302368,-0.01440630853176117,2.3246638774871826,-0.5719599723815918,0.021653685718774796,-0.005025708582252264,0.013675575144588947,0,3921.1796826287173,0.0,-0.20032811863347888,1.0,0.2295405762270093,-0.31011322140693665,0.9990502595901489,-0.3538266122341156,2552,0.0
41,162.039,0,2.7716927528381348,0.03307908118191552,-0.06538670347083876,204.68080139160156,-324.0435485839844,2801.603515625,-38.654998779296875,0.31309080123901367,1.0,2,19599,-1.3805556297302246,-0.017990630120038986,2.4033358097076416,-0.5687605142593384,0.016684640198946,0.11286668479442596,-0.0011285081272944808,0,3921.285744691646,0.0,-0.08599558426067233,1.0,0.2328145585488528,0.8574939370155334,0.9992092847824097,0.006820796523243189,2552,0.0
42,162.081,0,2.839508295059204,0.033877234952530894,-0.06933052054192139,204.6226806640625,-323.94775390625,2801.66259765625,-59.7599983215332,0.30384597182273865,1.0,2,19603,-1.501237392425537,-0.017992524430155754,2.4101388454437256,-0.5653210282325745,0.020708030089735985,0.054570578038692474,-0.006305531598627567,0,3921.403820256848,0.0,-0.1328682112507522,1.0,0.21754556871019304,-0.35154467821121216,0.9984874725341797,-0.031810395419597626,2552,0.0
43,162.12,0,2.9442265033721924,0.035113035357591894,-0.07393544030158153,204.5633087158203,-323.8488464355469,2801.75634765625,-103.36500549316406,0.23212647438049316,1.0,2,19607,-1.4517937898635864,-0.01990647427737713,2.56132173538208,-0.5640519857406616,0.01996689662337303,0.04819978401064873,-0.012750798836350441,0,3921.5157174494525,0.0,-0.22970788506790996,1.0,0.08834508038125932,-0.7262974977493286,0.9976055026054382,-0.2691676914691925,2552,0.0
44,162.159,0,3.002533435821533,0.035781548205992164,-0.08288101670985927,204.50558471679688,-323.7445373535156,2801.89111328125,-46.17000198364258,0.33383631706237793,1.0,2,19611,-1.4661805629730225,-0.022956492379307747,2.6201133728027344,-0.5597661137580872,0.015799278393387794,0.12555482983589172,0.0004452566208783537,0,3921.632076800044,0.0,-0.10263847140595317,1.0,0.2662303445395082,0.9530205130577087,0.999461829662323,0.370594322681427,2552,0.0
45,162.201,0,3.056842565536499,0.036410145564491625,-0.08896932573910045,204.44418334960938,-323.63983154296875,2801.82666015625,-28.079998016357422,0.3618274927139282,1.0,2,19615,-1.5858817100524902,-0.02288307063281536,2.6131861209869385,-0.5564584136009216,0.021097823977470398,0.025331271812319756,0.008912832476198673,0,3921.7604496529093,0.0,-0.06246082065626979,1.0,0.3094801714178175,0.30133235454559326,0.9993669986724854,0.09010380506515503,2552,0.0
46,162.24,0,3.1589009761810303,0.03761089279451665,-0.09367780816398585,204.38037109375,-323.5339660644531,2802.12353515625,-84.50999450683594,0.22402015328407288,1.0,2,19619,-1.5900181531906128,-0.02622630074620247,2.729434013366699,-0.5575493574142456,0.022166093811392784,-0.010728079825639725,-0.0064586554653942585,0,3921.8798981898,0.0,-0.1878408151678741,1.0,0.0723505278583616,-0.9403499364852905,0.9979706406593323,-0.49402010440826416,2552,0.0
47,162.279,0,3.2349112033843994,0.03848932284573746,-0.10189200696776156,204.31710815429688,-323.42254638671875,2802.145751953125,-54.89999771118164,0.28560811281204224,1.0,2,19623,-1.5927414894104004,-0.02746792696416378,2.8155055046081543,-0.5543683767318726,0.017009230330586433,0.13331156969070435,-0.006506650242954493,0,3922.0024359129893,0.0,-0.12198951421305537,1.0,0.18657844862900674,0.49388474225997925,0.9979158639907837,0.2379748374223709,2552,0.0
48,162.321,0,3.3362221717834473,0.039670247600422585,-0.10923087318971059,204.2512969970703,-323.308837890625,2802.223876953125,-26.189998626708984,0.2846846878528595,1.0,2,19627,-1.697938323020935,-0.0259802658110857,2.871708393096924,-0.5491687655448914,0.018520211800932884,0.08981999009847641,-0.005132734309881926,0,3922.142822268128,0.0,-0.05822061328217387,1.0,0.18490514683071524,0.47826674580574036,0.9991057515144348,-0.003486045403406024,2552,0.0
49,162.36,0,3.4539647102355957,0.0410484601196358,-0.11555312131840627,204.18238830566406,-323.1922607421875,2802.466796875,-59.130001068115234,0.227394238114357,1.0,2,19631,-1.733310580253601,-0.026119878515601158,2.9874444007873535,-0.5488288402557373,0.021250572055578232,-0.020695822313427925,-0.008100121282041073,0,3922.2756572789804,0.0,-0.131446014624089,1.0,0.07903871464077383,-0.5491904616355896,0.9987829923629761,-0.22055506706237793,2552,0.0
50,162.399,0,3.5557022094726562,0.042224667265064235,-0.12480214103009908,204.11329650878906,-323.070068359375,2802.6416015625,-96.38999938964844,0.23670855164527893,1.0,2,19635,-1.7202153205871582,-0.027239201590418816,3.111773729324341,-0.5475249290466309,0.017943909391760826,0.08937392383813858,-0.002782421885058284,0,3922.4115814761317,0.0,-0.21418968169018626,1.0,0.09726172091905028,-0.6205774545669556,0.9942111968994141,0.0379645973443985,2552,0.0
51,162.441,0,3.616590976715088,0.042907379103216806,-0.13596025111218596,204.04421997070312,-322.9437561035156,2802.62451171875,-37.57500076293945,0.37794890999794006,1.0,2,19639,-1.7528449296951294,-0.028782974928617477,3.163295269012451,-0.5413550138473511,0.01665138639509678,0.1540442854166031,0.01376667246222496,0,3922.561921876011,0.0,-0.08355650631710887,1.0,0.33343849482480437,0.9797487258911133,0.999547004699707,0.4920349717140198,2553,0.0
52,162.48,0,3.627408981323242,0.04301147752863834,-0.14264458457943646,203.97256469726562,-322.8178405761719,2802.6435546875,18.494998931884766,0.42230501770973206,1.0,2,19643,-1.8346762657165527,-0.026473987847566605,3.1291146278381348,-0.5386781096458435,0.022149598225951195,-0.014599889516830444,0.02266211248934269,0,3922.703681202838,0.0,0.041158605832606554,1.0,0.3965647757286206,0.9353632926940918,0.9996758103370667,0.1315130889415741,2553,0.0
53,162.519,0,3.708745002746582,0.04396311099226903,-0.1460949836908956,203.89772033691406,-322.69293212890625,2803.111328125,-41.26499557495117,0.18778645992279053,1.0,2,19647,-1.905842900276184,-0.0276536475867033,3.1814756393432617,-0.5423316359519958,0.02434534952044487,-0.0894773080945015,-0.00431131711229682,0,3922.844410800899,0.0,-0.09169314382597804,1.0,-0.0036734401946887374,-0.9963880181312561,0.9961766004562378,-0.8338296413421631,2553,0.0
54,162.561,0,3.8865959644317627,0.04605070908242441,-0.15140305196163442,203.82119750976562,-322.5618896484375,2803.025634765625,-97.875,0.12436005473136902,1.0,2,19651,-1.916276454925537,-0.03106146864593029,3.3812050819396973,-0.541595995426178,0.017858976498246193,0.11726226657629013,-0.038398243486881256,0,3923.004018759675,0.0,-0.21754814265295863,1.0,-0.16090310213621706,-0.9439123868942261,0.9823328256607056,-0.32756179571151733,2553,0.0
55,162.6,0,4.030668258666992,0.047720357995718304,-0.16068330775993792,203.7445526123047,-322.4232177734375,2803.4482421875,-43.46999740600586,0.2112044095993042,1.0,2,19655,-1.9285792112350464,-0.039266590029001236,3.539114236831665,-0.5331891775131226,0.013753212988376617,0.22276993095874786,-0.027405155822634697,0,3923.1605375321524,0.0,-0.09656448988243937,1.0,0.046332293772138655,0.9073773622512817,0.9990100264549255,0.4317404329776764,2553,0.0
56,162.639,0,4.1240105628967285,0.04878337141411577,-0.17089077001537692,203.666015625,-322.2798156738281,2803.470458984375,13.229999542236328,0.34825098514556885,1.0,2,19659,-1.9980700016021729,-0.03975895419716835,3.607436418533325,-0.5283087491989136,0.018109643831849098,0.03450491279363632,0.006804916076362133,0,3923.3201454909286,0.0,0.029406067449599504,1.0,0.2887083679670468,0.944779098033905,0.9993796348571777,0.5049501657485962,2553,0.0
57,162.681,0,4.200722694396973,0.04965590746001058,-0.179198896836765,203.5845184326172,-322.1352844238281,2803.715576171875,-45.76499938964844,0.25805944204330444,1.0,2,19663,-2.078357696533203,-0.036107636988162994,3.65036940574646,-0.5312513113021851,0.02350475639104843,-0.0920848548412323,0.021881356835365295,0,3923.4962291099655,0.0,-0.10168668953701854,1.0,0.1374463230604306,-0.9831956624984741,0.9951922297477722,-0.31512928009033203,2553,0.0
58,162.72,0,4.334286689758301,0.05119508954266504,-0.188347193637091,203.50137329101562,-321.986572265625,2804.085205078125,-102.01499938964844,0.167519211769104,1.0,2,19667,-2.0675227642059326,-0.03368766978383064,3.8092329502105713,-0.5312532782554626,0.019901098683476448,0.10003641247749329,0.0005046164151281118,0,3923.6616721984174,0.0,-0.2266887458972633,1.0,-0.05000281927641481,-0.937515377998352,0.9922125935554504,-0.39051905274391174,2553,0.0
59,162.759,0,4.432224750518799,0.05229324561799952,-0.2015807948641341,203.41891479492188,-321.831298828125,2804.2001953125,-44.54999923706055,0.2839931845664978,1.0,2,19671,-2.076249837875366,-0.0339440181851387,3.9156928062438965,-0.523004412651062,0.0147576117888093,0.23176351189613342,-0.0008378576021641493,0,3923.8346666311554,0.0,-0.0990465166978538,1.0,0.18374707701150328,0.9573166966438293,0.9989344477653503,0.4869789481163025,2553,0.0
60,162.801,0,4.470159530639648,0.05268638299922752,-0.21375777797163611,203.3340301513672,-321.6741638183594,2804.087890625,14.670000076293945,0.43704017996788025,1.0,2,19675,-2.1486940383911133,-0.030071746557950974,3.919762372970581,-0.5173956751823425,0.019129445776343346,0.04527784138917923,0.016907867044210434,0,3924.0224205095437,0.0,0.03262100787833333,1.0,0.41668392124120146,0.9875063300132751,0.99958336353302,0.48528510332107544,2553,0.0
61,162.84,0,4.5452446937561035,0.05353707774562554,-0.22129910427693011,203.24710083007812,-321.5174255371094,2804.6884765625,-43.7400016784668,0.21144670248031616,1.0,2,19679,-2.2134878635406494,-0.02835981547832489,3.969750165939331,-0.519946277141571,0.023332439363002777,-0.08728289604187012,0.005706230644136667,0,3924.1947284564376,0.0,-0.09725612727925181,1.0,0.04684860410634428,-0.9740784764289856,0.998027503490448,-0.770490288734436,2554,0.0
62,162.879,0,4.710002899169922,0.055439848095547514,-0.22933885978752191,203.15826416015625,-321.3552551269531,2804.9111328125,-100.125,0.11010634899139404,1.0,2,19683,-2.220720052719116,-0.03476506844162941,4.153470993041992,-0.5199121236801147,0.019003480672836304,0.09211716800928116,-0.02506641298532486,0,3924.3776769339165,0.0,-0.22254506079480052,1.0,-0.2024454235797748,-0.9396669268608093,0.9903690218925476,-0.5193625688552856,2554,0.0
63,162.921,0,4.879220008850098,0.057372395819967524,-0.24148209838796308,203.0693817138672,-321.1850891113281,2805.26806640625,-45.62999725341797,0.19105996191501617,1.0,2,19687,-2.2496070861816406,-0.04552691802382469,4.329432010650635,-0.5118942856788635,0.01403025258332491,0.22881338000297546,-0.023947756737470627,0,3924.580190257955,0.0,-0.10145634738728404,1.0,0.0035364568466320634,0.9081652760505676,0.9984977841377258,0.4291289150714874,2554,0.0
