steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
152,142.761,0,34.881134033203125,0.4082626983637411,0.29560134211466876,908.0917358398438,-872.7222900390625,6639.88232421875,-24.2549991607666,0.0,1.0,4,17671,-30.60072898864746,0.01302203256636858,16.7418270111084,-1.0782955884933472,0.03175337240099907,-0.2303677648305893,-0.0015733269974589348,0,3024.9010184996296,0.0,-0.0539487503701821,1.0,-1.0,-0.8118393421173096,0.870075523853302,-0.9475615620613098,1965,0.0
153,142.8,0,35.06672286987305,0.41015194204182964,0.30367058924104917,906.8645629882812,-872.0506591796875,6678.955078125,-48.82499694824219,0.0,1.0,4,17675,-30.748016357421875,0.009470676071941853,16.859251022338867,-1.0823395252227783,0.02094857022166252,0.00919157825410366,0.019144762307405472,0,3026.268155058351,0.0,-0.10851187782827765,1.0,-1.0,-0.40922343730926514,0.954096794128418,-0.6940609216690063,1966,0.0
154,142.839,0,35.24708557128906,0.4120124120547835,0.31073816808294685,905.6326293945312,-871.3724365234375,6718.0009765625,-52.19999694824219,0.0,1.0,4,17679,-30.843103408813477,-0.017278198152780533,17.06047248840332,-1.0767908096313477,0.015840936452150345,0.2201167345046997,0.017817890271544456,0,3027.6380375604494,0.0,-0.1160731726558879,1.0,-1.0,-0.05670970678329468,0.9780101776123047,-0.8713769912719727,1967,0.0
155,142.881,0,35.44619369506836,0.4142326937949104,0.31376092568882097,904.3972778320312,-870.6849975585938,6758.65234375,-16.154998779296875,0.0,1.0,4,17683,-30.94182014465332,-0.03273344784975052,17.292634963989258,-1.0643541812896729,0.01706947758793831,0.3064822256565094,0.0025573919992893934,0,3029.1170713117754,0.0,-0.03589845832902938,1.0,-1.0,0.6013103127479553,0.9624131321907043,-0.7774690985679626,1967,0.0
156,142.92,0,35.641780853271484,0.4165322228930017,0.31337231414548977,903.1572875976562,-869.9895629882812,6782.265625,4.994999885559082,0.0,1.0,4,17687,-31.067731857299805,-0.01235395297408104,17.46803855895996,-1.0539354085922241,0.02116658166050911,0.22299841046333313,-0.016342980787158012,0,3030.5096078467323,0.0,0.011143062147311866,1.0,-1.0,0.35281139612197876,0.9356610178947449,-0.7904684543609619,1968,0.0
157,142.959,0,35.83029556274414,0.41874839395583763,0.3130075435033107,901.9115600585938,-869.2882690429688,6816.1416015625,16.334999084472656,0.0,1.0,4,17691,-31.216777801513672,0.02568776160478592,17.587556838989258,-1.0485988855361938,0.022939957678318024,0.07787875086069107,-0.04466266557574272,0,3031.904890325066,0.0,0.03629302408080548,1.0,-1.0,0.18862470984458923,0.9535203576087952,-0.8760886192321777,1969,0.0
158,143.001,0,36.04243850708008,0.4213084171873985,0.3107682321594902,900.6593627929688,-868.5823974609375,6831.69677734375,21.73499870300293,0.0,1.0,4,17695,-31.396224975585938,0.054968107491731644,17.701169967651367,-1.0487180948257446,0.023096822202205658,-0.05988660827279091,-0.024888647720217705,0,3033.415502425225,0.0,0.04834120243322104,1.0,-1.0,0.0903613343834877,0.9684572219848633,-0.924064040184021,1970,0.0
159,143.04,0,36.23146057128906,0.42364914888498006,0.30714682198892995,899.4000854492188,-867.8729248046875,6875.65673828125,24.075000762939453,0.0,1.0,4,17699,-31.579017639160156,0.051479771733284,17.76180648803711,-1.053234577178955,0.023743342608213425,-0.13764402270317078,0.03022906929254532,0,3034.825201106287,0.0,0.0534977464703843,1.0,-1.0,0.03867407888174057,0.9389950633049011,-0.9325941205024719,1971,0.0
160,143.079,0,36.41167068481445,0.4258432523639501,0.3047593160412517,898.1329345703125,-867.1619873046875,6940.3671875,11.654998779296875,0.0,1.0,4,17703,-31.771411895751953,0.009806484915316105,17.787269592285156,-1.0596455335617065,0.025617200881242752,-0.16773977875709534,0.049169767647981644,0,3036.245883560856,0.0,0.0259643531171605,1.0,-1.0,-0.20650044083595276,0.9079486131668091,-0.8893318772315979,1972,0.0
161,143.121,0,36.610252380371094,0.4282277823504184,0.3030639094961164,896.85791015625,-866.449951171875,6988.1064453125,-4.90500020980835,0.0,1.0,4,17707,-31.974178314208984,-0.0015113865956664085,17.831504821777344,-1.065875768661499,0.026534881442785263,-0.13408391177654266,0.0019430539105087519,0,3037.7794929367956,0.0,-0.010924290982075036,1.0,-1.0,-0.2766648232936859,0.9181389212608337,-0.8819518685340881,1973,0.0
162,143.16,0,36.80254364013672,0.430591915703072,0.29994144118152877,895.5755004882812,-865.7354125976562,6996.98388671875,-8.369999885559082,0.0,1.0,4,17711,-32.15956497192383,0.039733126759529114,17.8937931060791,-1.069510817527771,0.023686259984970093,-0.05146331340074539,-0.06722402572631836,0,3039.212188893638,0.0,-0.018661806941963732,1.0,-1.0,-0.058031365275382996,0.8531869649887085,-0.8647420406341553,1974,0.0
163,143.199,0,36.99729919433594,0.43306093735755413,0.294795923269633,894.2852783203125,-865.0182495117188,7012.0712890625,-21.014997482299805,0.0,1.0,4,17715,-32.33460998535156,0.08956577628850937,17.979570388793945,-1.0691546201705933,0.019288985058665276,0.05062641203403473,-0.05729422718286514,0,3040.6507199801563,0.0,-0.046704570413567126,1.0,-1.0,-0.21032071113586426,0.8209196329116821,-0.902874231338501,1975,0.0
164,143.241,0,37.20423126220703,0.43581260368149494,0.28593982738183593,892.9883422851562,-864.296630859375,7049.54833984375,-5.579999923706055,0.0,1.0,4,17719,-32.509559631347656,0.09954849630594254,18.090700149536133,-1.0651735067367554,0.01466247159987688,0.10477150976657867,0.0381101593375206,0,3042.2097293323313,0.0,-0.012415549368597567,1.0,-1.0,0.25716763734817505,0.8337267637252808,-0.9078037738800049,1976,0.0
165,143.28,0,37.381813049316406,0.4382989644718482,0.27507472969230035,891.68505859375,-863.5709228515625,7124.041015625,-2.25,0.0,1.0,4,17723,-32.65229415893555,0.06770636141300201,18.199533462524414,-1.0613757371902466,0.014265571720898151,0.09136132895946503,0.059251051396131516,0,3043.6719441804744,0.0,-0.00506368197966367,1.0,-1.0,0.055139001458883286,0.9388442635536194,-0.9482694268226624,1977,0.0
166,143.319,0,37.55860137939453,0.44089378419370157,0.26117672114421403,890.3763427734375,-862.8405151367188,7176.20556640625,0.0,0.0,1.0,4,17727,-32.78672790527344,0.018797550350427628,18.321533203125,-1.058300256729126,0.015546170063316822,0.06932495534420013,0.0031931367702782154,0,3045.1307265993964,0.0,5.330366548150778e-05,1.0,-1.0,0.038377389311790466,0.9305306077003479,-0.922204315662384,1978,0.0
167,143.361,0,37.776573181152344,0.44411475468298456,0.24364633199275473,889.0615844726562,-862.1045532226562,7167.59912109375,-0.13499999046325684,0.0,1.0,4,17731,-32.949134826660156,-0.006237240042537451,18.477663040161133,-1.0562270879745483,0.015619117766618729,0.037437133491039276,0.0018685703398659825,0,3046.7072413405986,0.0,-0.0006330089527182281,1.0,-1.0,-0.005147344432771206,0.9418467283248901,-0.930618405342102,1979,0.0
168,143.4,0,37.960060119628906,0.44705298504648805,0.2230696253476225,887.7409057617188,-861.3627319335938,7217.1123046875,2.069999933242798,0.0,1.0,4,17735,-33.08327102661133,0.021584268659353256,18.613510131835938,-1.0552104711532593,0.014603806659579277,0.019918782636523247,-0.004899786319583654,0,3048.1938264362107,0.0,0.004608941555488855,1.0,-1.0,0.0393146276473999,0.915539026260376,-0.9371693730354309,1980,0.0
169,143.439,0,38.14711380004883,0.45014001728915454,0.19989319117038076,886.4146728515625,-860.6157836914062,7240.537109375,7.2900004386901855,0.0,1.0,4,17739,-33.234336853027344,0.04684681445360184,18.72642707824707,-1.0549051761627197,0.015422018244862556,-0.0056442939676344395,-0.043675266206264496,0,3049.6759493738355,0.0,0.016215725161600858,1.0,-1.0,0.08705087006092072,0.8980361819267273,-0.9446099996566772,1981,0.0
170,143.481,0,38.35329818725586,0.4534825980742565,0.17617729092876652,885.08154296875,-859.8648681640625,7266.77392578125,14.264999389648438,0.0,1.0,4,17743,-33.425392150878906,0.07891996949911118,18.807247161865234,-1.056121587753296,0.017781663686037064,-0.055716272443532944,-0.01611451618373394,0,3051.285758678481,0.0,0.03168511233525351,1.0,-1.0,0.11602039635181427,0.8605947494506836,-0.9261212348937988,1982,0.0
171,143.52,0,38.534759521484375,0.4564794472514822,0.15408600131577116,883.7406005859375,-859.1121215820312,7311.4599609375,22.31999969482422,0.0,1.0,4,17747,-33.63225173950195,0.09165526181459427,18.8093318939209,-1.059912919998169,0.02080979384481907,-0.12171071022748947,0.015915123745799065,0,3052.781954575912,0.0,0.04963200754718855,1.0,-1.0,0.13460171222686768,0.833721399307251,-0.9323552846908569,1983,0.0
172,143.559,0,38.70679473876953,0.4591671387425405,0.13729884271122034,882.3907470703125,-858.3607788085938,7371.740234375,16.514999389648438,0.0,1.0,4,17751,-33.85509490966797,0.09148598462343216,18.762725830078125,-1.0661686658859253,0.021868504583835602,-0.17604467272758484,-0.005655583459883928,0,3054.291536947305,0.0,0.03677413641707972,1.0,-1.0,-0.09643402695655823,0.7938640713691711,-0.9364407062530518,1984,0.0
173,143.601,0,38.9140510559082,0.462035057540499,0.12678081558024676,881.0313720703125,-857.611083984375,7382.04736328125,8.774999618530273,0.0,1.0,4,17755,-34.113101959228516,0.07815974950790405,18.724138259887695,-1.073671817779541,0.02112465724349022,-0.1683296263217926,0.02491246536374092,0,3055.9219408272766,0.0,0.0195663835038431,1.0,-1.0,-0.1290581375360489,0.8165892958641052,-0.9485300183296204,1985,0.0
174,143.64,0,39.09649658203125,0.46433720856998584,0.12330389768490814,879.6624755859375,-856.862548828125,7431.46533203125,4.230000019073486,0.0,1.0,4,17759,-34.33334732055664,-0.02239205688238144,18.70178985595703,-1.0791970491409302,0.019943276420235634,-0.12342861294746399,0.10743092000484467,0,3057.4462826443196,0.0,0.009434420906472951,1.0,-1.0,-0.07598971575498581,0.8315197825431824,-0.9163146615028381,1986,0.0
175,143.679,0,39.2508544921875,0.46608059798024887,0.1255935950893082,878.284912109375,-856.1151733398438,7554.2763671875,0.8999999761581421,0.0,1.0,4,17763,-34.52696228027344,-0.08321301639080048,18.6684627532959,-1.083627462387085,0.019570833072066307,-0.10758417099714279,0.05914878845214844,0,3058.9768028339604,0.0,0.0019557683845050633,1.0,-1.0,-0.056089889258146286,0.8279823064804077,-0.9022841453552246,1987,0.0
176,143.721,0,39.45718765258789,0.4682198674962344,0.13347084899181635,876.8994750976562,-855.3690185546875,7522.02490234375,0.7199999690055847,0.0,1.0,4,17767,-34.7752685546875,-0.1083795353770256,18.64238739013672,-1.0878791809082031,0.019594522193074226,-0.10366358608007431,-0.06133503094315529,0,3060.627114803414,0.0,0.0013870769762434065,1.0,-1.0,-0.004265185445547104,0.8086721301078796,-0.9377718567848206,1988,0.0
177,143.76,0,39.65939712524414,0.4700143831295538,0.14872597167195584,875.5033569335938,-854.6241455078125,7514.2919921875,1.6200000047683716,0.0,1.0,4,17771,-35.02739334106445,-0.06884383410215378,18.59958839416504,-1.0911446809768677,0.02079688385128975,-0.060891181230545044,-0.035803571343421936,0,3062.1703349811723,0.0,0.0036112138186581433,1.0,-1.0,0.016681024804711342,0.6963200569152832,-0.9242308139801025,1989,0.0
178,143.799,0,39.84398651123047,0.47129822213573047,0.17140895269378106,874.0972900390625,-853.8812255859375,7548.13720703125,12.644998550415039,0.0,1.0,4,17775,-35.27176284790039,-0.05372950807213783,18.532215118408203,-1.0931546688079834,0.021816248074173927,-0.05956410616636276,0.03417089954018593,0,3063.7255686612043,0.0,0.02809428732143715,1.0,-1.0,0.1836230456829071,0.684662401676178,-0.9384069442749023,1990,0.0
179,143.841,0,40.01334762573242,0.47207406153714726,0.20208531531217508,872.681396484375,-853.142333984375,7633.40234375,14.894999504089355,0.0,1.0,4,17779,-35.52654266357422,-0.015250634402036667,18.410120010375977,-1.0969454050064087,0.021777771413326263,-0.130615696310997,-0.04887266084551811,0,3065.3988779064384,0.0,0.03309281059773639,1.0,-1.0,0.037488922476768494,0.8144961595535278,-0.9753772616386414,1991,0.0
180,143.88,0,40.210540771484375,0.47281469246247687,0.24152365546456042,871.255126953125,-852.4076538085938,7607.55615234375,0.7199999690055847,0.0,1.0,4,17783,-35.782920837402344,0.07265687733888626,18.34298324584961,-1.1028560400009155,0.01963086426258087,-0.12662436068058014,-0.08543720096349716,0,3066.970244003809,0.0,0.0016578126815147698,1.0,-1.0,-0.23576247692108154,0.7989227175712585,-0.9753424525260925,1992,0.0
181,143.919,0,40.39870834350586,0.47317663240203295,0.28733264492856997,869.8191528320312,-851.674560546875,7630.01220703125,-2.6549997329711914,0.0,1.0,4,17787,-36.00973892211914,0.11411486566066742,18.31232452392578,-1.1061511039733887,0.015540337190032005,-0.05956978723406792,0.023196136578917503,0,3068.539550643647,0.0,-0.005901255819480866,1.0,-1.0,-0.05669301003217697,0.9324755072593689,-0.9382597208023071,1993,0.0
182,143.961,0,40.57199478149414,0.47318839725215023,0.33706846802655005,868.3746337890625,-850.9421997070312,7730.5625,-1.84499990940094,0.0,1.0,4,17791,-36.20502471923828,0.1119789183139801,18.310392379760742,-1.1073890924453735,0.012060954235494137,-0.018938563764095306,0.031019626185297966,0,3070.2444382377143,0.0,-0.004116877738852054,1.0,-1.0,0.013382835313677788,0.9625154733657837,-0.9542199969291687,1994,0.0
183,144.0,0,40.75362014770508,0.47324156168882764,0.3877417521771546,866.9228515625,-850.2093505859375,7742.8271484375,-3.734999895095825,0.0,1.0,4,17795,-36.391971588134766,0.07964545488357544,18.3432674407959,-1.1078166961669922,0.010021843016147614,-0.00027093151584267616,-0.012421383522450924,0,3071.826101622748,0.0,-0.008326608978677541,1.0,-1.0,-0.03157298266887665,0.9438450336456299,-0.9602847099304199,1995,0.0
184,144.039,0,40.94527053833008,0.4734112416218081,0.43795057652302416,865.4634399414062,-849.4743041992188,7750.9267578125,-5.174999713897705,0.0,1.0,4,17799,-36.572174072265625,-0.0032967044971883297,18.41171646118164,-1.107134222984314,0.010145374573767185,0.02758522890508175,0.0637235939502716,0,3073.4214947246655,0.0,-0.011578104051295668,1.0,-1.0,-0.0243862122297287,0.9652470946311951,-0.9526928067207336,1997,0.0
185,144.081,0,41.118194580078125,0.4734058676138787,0.4867058865652385,863.9971923828125,-848.7362060546875,7857.66455078125,-5.220000267028809,0.0,1.0,4,17803,-36.724220275878906,-0.08041340112686157,18.494081497192383,-1.1056277751922607,0.010414022952318192,0.04451048746705055,0.08229145407676697,0,3075.1462904082146,0.0,-0.011848509107949212,1.0,-1.0,-0.0020280377939343452,0.9722903370857239,-0.9621666669845581,1998,0.0
186,144.12,0,41.28211975097656,0.47339659819097857,0.5326480072579134,862.5259399414062,-847.9946899414062,7889.8857421875,-3.5099997520446777,0.0,1.0,4,17807,-36.858890533447266,-0.11926423758268356,18.590896606445312,-1.1036155223846436,0.010272949002683163,0.052618011832237244,-0.051049862056970596,0,3076.752324040717,0.0,-0.007766452414216474,1.0,-1.0,0.030615422874689102,0.9794566631317139,-0.9710986614227295,1999,0.0
187,144.159,0,41.492530822753906,0.4739978521846129,0.5763089696934252,861.0479736328125,-847.2482299804688,7838.9345703125,-8.1899995803833,0.0,1.0,4,17811,-37.0217399597168,-0.07996971160173416,18.73538589477539,-1.1013795137405396,0.009756522253155708,0.06194724142551422,-0.043160296976566315,0,3078.3703711754933,0.0,-0.01823357099783607,1.0,-1.0,-0.07850338518619537,0.9804238677024841,-0.9578545093536377,2000,0.0
188,144.201,0,41.679710388183594,0.4745073736769899,0.6153869770766192,859.564453125,-846.4954223632812,7893.2099609375,-5.669999599456787,0.0,1.0,4,17815,-37.14774703979492,-0.017555667087435722,18.900863647460938,-1.0987006425857544,0.00905526801943779,0.07364840060472488,0.010128372348845005,0,3080.1161046772904,0.0,-0.012628205382497981,1.0,-1.0,0.04204024001955986,0.9710332751274109,-0.9647020697593689,2001,0.0
189,144.24,0,41.843475341796875,0.4749623640626078,0.6490698924289786,858.0767211914062,-845.7363891601562,7939.05029296875,-7.065000057220459,0.0,1.0,4,17819,-37.24762725830078,0.031087368726730347,19.065404891967773,-1.0951709747314453,0.009156500920653343,0.08980876207351685,-0.0726960077881813,0,3081.7471950431063,0.0,-0.015763268136652187,1.0,-1.0,-0.02351296879351139,0.9721123576164246,-0.9609593749046326,2002,0.0
190,144.279,0,42.03264236450195,0.47595662410709205,0.6765000406195201,856.58447265625,-844.9697265625,7934.63818359375,-7.244999408721924,0.0,1.0,4,17823,-37.360164642333984,0.0990847796201706,19.26009750366211,-1.0916335582733154,0.008469938300549984,0.08753521740436554,-0.04621172696352005,0,3083.3820610810653,0.0,-0.016586754441959783,1.0,-1.0,-0.006176147144287825,0.9611849188804626,-0.9425734281539917,2003,0.0
191,144.321,0,42.22416305541992,0.47721619329156983,0.6980307302902471,855.0877075195312,-844.1953125,7974.80908203125,-11.610000610351562,0.0,1.0,4,17827,-37.469417572021484,0.08041884005069733,19.46576690673828,-1.0885961055755615,0.008627100847661495,0.08074423670768738,0.09005461633205414,0,3085.160745903384,0.0,-0.025757165596587583,1.0,-1.0,-0.06877808272838593,0.9627817869186401,-0.9549989700317383,2004,0.0
192,144.36,0,42.353206634521484,0.4780949710250422,0.711717269705998,853.5880126953125,-843.4129028320312,8115.470703125,-10.754999160766602,0.0,1.0,4,17831,-37.514625549316406,0.0381634347140789,19.658220291137695,-1.0841574668884277,0.008679818361997604,0.12623386085033417,0.014166655018925667,0,3086.8011038280965,0.0,-0.02393488187226467,1.0,-1.0,0.01366712711751461,0.9515568614006042,-0.9535285234451294,2005,0.0
193,144.399,0,42.547691345214844,0.47997623106106574,0.7191004755879309,852.0855102539062,-842.6219482421875,8059.34228515625,-7.244999408721924,0.0,1.0,4,17835,-37.61315155029297,0.03380445018410683,19.88858413696289,-1.0786926746368408,0.0078476807102561,0.13799922168254852,-0.04898223653435707,0,3088.461713085213,0.0,-0.016126814036397263,1.0,-1.0,0.058560505509376526,0.9464660286903381,-0.9466572403907776,2006,0.0
194,144.441,0,42.74089813232422,0.4821176471385091,0.7199926017958047,850.5791015625,-841.821533203125,8079.5908203125,-4.184999942779541,0.0,1.0,4,17839,-37.704490661621094,0.024136709049344063,20.12846565246582,-1.0738954544067383,0.007944511249661446,0.09969880431890488,0.04285446181893349,0,3090.2565303248703,0.0,-0.009351480490295216,1.0,-1.0,0.050814997404813766,0.9315106868743896,-0.9246953725814819,2007,0.0
195,144.48,0,42.88409423828125,0.483975207721082,0.7143423146138661,849.0698852539062,-841.0123291015625,8172.79443359375,-5.669999599456787,0.0,1.0,4,17843,-37.756446838378906,0.017580173909664154,20.3346004486084,-1.0699392557144165,0.008923507295548916,0.10651648789644241,-0.015281938947737217,0,3091.9233179545845,0.0,-0.012610294594196603,1.0,-1.0,-0.024441104382276535,0.9020013809204102,-0.8704212307929993,2009,0.0
196,144.519,0,43.068363189697266,0.48658826455158677,0.7019559483052882,847.5579833984375,-840.1941528320312,8141.3818359375,-3.419999837875366,0.0,1.0,4,17847,-37.837554931640625,0.05136699229478836,20.57184410095215,-1.0659077167510986,0.008020513691008091,0.09440021961927414,-0.059104204177856445,0,3093.6107001596247,0.0,-0.007640806230483577,1.0,-1.0,0.0372711606323719,0.9253178834915161,-0.8628128170967102,2010,0.0
197,144.561,0,43.25716018676758,0.4895436333085173,0.682945639638421,846.042724609375,-839.3665771484375,8164.68017578125,-2.5199999809265137,0.0,1.0,4,17851,-37.92682647705078,0.03440360352396965,20.802318572998047,-1.0631084442138672,0.00855044275522232,0.056092433631420135,0.06215536966919899,0,3095.4185606303217,0.0,-0.005627191363601014,1.0,-1.0,0.015102109871804714,0.919649064540863,-0.8432497978210449,2011,0.0
198,144.6,0,43.39386749267578,0.49216100639739496,0.658282037652807,844.5244140625,-838.5307006835938,8278.0810546875,-4.410000324249268,0.0,1.0,4,17855,-37.98023986816406,0.009117180481553078,20.988784790039062,-1.0606709718704224,0.010452097281813622,0.06674075871706009,0.027678897604346275,0,3097.110061750427,0.0,-0.009811492840526626,1.0,-1.0,-0.03138225898146629,0.8801894783973694,-0.8119506239891052,2012,0.0
199,144.639,0,43.57149124145508,0.49551478016095285,0.6275459929747176,843.0034790039062,-837.6871948242188,8247.56640625,0.5399999618530273,0.0,1.0,4,17859,-38.07662582397461,0.013148913159966469,21.18124771118164,-1.058021068572998,0.011274919845163822,0.05824893340468407,-0.05152324587106705,0,3098.803622328065,0.0,0.0012688103888649493,1.0,-1.0,0.0831022709608078,0.8884830474853516,-0.7727802991867065,2013,0.0
200,144.681,0,43.761070251464844,0.4991711229797819,0.5932606284218392,841.4780883789062,-836.836181640625,8254.51953125,-1.034999966621399,0.0,1.0,4,17863,-38.19047546386719,0.0017378822667524219,21.366304397583008,-1.0565776824951172,0.011497149243950844,0.02430747263133526,0.03587978705763817,0,3100.639285475452,0.0,-0.0022883049387019128,1.0,-1.0,-0.026678362861275673,0.9094031453132629,-0.8102664947509766,2014,0.0
201,144.72,0,43.901206970214844,0.5024264043555011,0.5555218402907102,839.9488525390625,-835.9786376953125,8350.251953125,-2.879999876022339,0.0,1.0,4,17867,-38.26911926269531,-0.003767561400309205,21.51256561279297,-1.0555610656738281,0.011732778511941433,0.029742838814854622,0.0061541711911559105,0,3102.342800097831,0.0,-0.0064641905191820115,1.0,-1.0,-0.03131914138793945,0.8716775178909302,-0.7670838236808777,2015,0.0
202,144.759,0,44.074562072753906,0.5062352600436228,0.5141170726102741,838.4158935546875,-835.114990234375,8328.0380859375,-1.84499990940094,0.0,1.0,4,17871,-38.38072204589844,0.01449490711092949,21.667648315429688,-1.0542165040969849,0.010962890461087227,0.03278587758541107,-0.052316583693027496,0,3104.0648498380033,0.0,-0.004131080553634092,1.0,-1.0,0.017498323693871498,0.8872440457344055,-0.7895507216453552,2017,0.0
203,144.801,0,44.25859451293945,0.5102858854853068,0.470354942335109,836.8781127929688,-834.2452392578125,8343.279296875,-0.675000011920929,0.0,1.0,4,17875,-38.508358001708984,0.0005789085407741368,21.815807342529297,-1.0531705617904663,0.01052964199334383,0.019974447786808014,0.046381693333387375,0,3105.9221372894826,0.0,-0.0015022831212263554,1.0,-1.0,0.01971597969532013,0.9185287356376648,-0.784044623374939,2018,0.0
204,144.84,0,44.39331817626953,0.5138910939332986,0.4241341930597287,835.3358764648438,-833.3704833984375,8441.3642578125,3.5099997520446777,0.0,1.0,4,17879,-38.607906341552734,0.010041732341051102,21.913381576538086,-1.0525248050689697,0.011356247588992119,0.00954251829534769,-0.003231063252314925,0,3107.6527681027073,0.0,0.00781630611163564,1.0,-1.0,0.06988941878080368,0.8739579916000366,-0.773141086101532,2019,0.0
205,144.879,0,44.56671905517578,0.5179661818179515,0.37773583519388393,833.78857421875,-832.4923095703125,8407.7685546875,9.0,0.0,1.0,4,17883,-38.763275146484375,0.03989872336387634,21.99089241027832,-1.0529502630233765,0.012752047739923,-0.02925909124314785,-0.06942252814769745,0,3109.383742158854,0.0,0.020032550004543737,1.0,-1.0,0.09162182360887527,0.852641761302948,-0.7471684813499451,2020,0.0
206,144.921,0,44.745670318603516,0.5220562614058689,0.33280946092301267,832.2344360351562,-831.6115112304688,8427.90234375,17.05500030517578,0.0,1.0,4,17887,-38.94837951660156,0.053926948457956314,22.027162551879883,-1.05503511428833,0.014135862700641155,-0.07883669435977936,0.053392261266708374,0,3111.2547593272175,0.0,0.03795917218667455,1.0,-1.0,0.13444966077804565,0.8636876344680786,-0.6612480878829956,2021,0.0
207,144.96,0,44.85915756225586,0.5251987392624299,0.29227368941212534,830.6729736328125,-830.7315673828125,8421.958984375,28.214998245239258,0.0,0.0,1,17891,-39.12649917602539,0.032595500349998474,21.942195892333984,-1.0602531433105469,0.01617465168237686,-0.16650784015655518,0.020105883479118347,0,3113.0077009303786,0.0,0.06274787781876512,1.0,-1.0,0.1859152764081955,0.8226914405822754,-0.7041643261909485,2022,0.0
208,144.999,0,44.81547927856445,0.5261434624887387,0.2597827590254811,829.1069946289062,-829.8575439453125,8154.3642578125,-28.439998626708984,0.0,0.0,1,17895,-39.14401626586914,0.024926580488681793,21.82137680053711,-1.0674760341644287,0.017226291820406914,-0.14427097141742706,0.02602953463792801,0,3114.757210104319,0.0,-0.0632010430272203,1.0,-1.0,-0.9446168541908264,0.9987507462501526,-0.9759726524353027,2024,0.0
209,145.041,0,44.77436447143555,0.5270601619211457,0.22852835225854876,827.5422973632812,-828.9845581054688,7878.83984375,-33.8849983215332,0.0,0.0,1,17899,-39.08360290527344,-0.03159371018409729,21.84524154663086,-1.0690410137176514,0.010955964215099812,0.04246032238006592,0.1330481767654419,0,3116.6429867183324,0.0,-0.07532902547973208,1.0,-1.0,-0.09095986187458038,0.9993007183074951,-0.9186667203903198,2025,0.0
210,145.08,0,44.83905792236328,0.5293190615270617,0.19513419654015207,825.9793701171875,-828.1088256835938,6686.24462890625,8.010000228881836,0.0,0.0,5,17903,-39.123775482177734,-0.09076360613107681,21.905776977539062,-1.0647022724151611,0.005450163967907429,0.10157288610935211,0.004349445924162865,0,3118.3918094064284,0.0,0.017861860600532964,1.0,-1.0,0.6989316344261169,0.9994749426841736,-0.9240085482597351,2026,0.0
211,145.119,0,44.832786560058594,0.530645337545116,0.16390016636024674,824.413330078125,-827.2333984375,6531.177734375,-21.014997482299805,0.0,0.0,5,17907,-39.11771774291992,-0.08371159434318542,21.903793334960938,-1.0618561506271362,0.008907964453101158,0.08859563618898392,-0.04466094449162483,0,3120.138915879914,0.0,-0.04672633597510867,1.0,-1.0,-0.48441144824028015,0.9995858669281006,-0.9461775422096252,2027,0.0
212,145.161,0,44.80609130859375,0.531933729402395,0.1280934384836457,822.8515014648438,-826.3546142578125,6675.47705078125,-42.345001220703125,0.0,1.0,5,17911,-38.98515319824219,-0.06292886286973953,22.0848331451416,-1.0564360618591309,0.007281341124325991,0.20097339153289795,0.0239669568836689,0,3122.0222897934727,0.0,-0.09415091315167956,1.0,-1.0,-0.3556843101978302,0.9975633025169373,-0.9832414388656616,2028,0.0
213,145.2,0,44.91790771484375,0.535336565351903,0.08188999473380408,821.2927856445312,-825.4659423828125,6726.8232421875,5.805000305175781,0.0,1.0,5,17915,-38.98847198486328,-0.05435933917760849,22.305030822753906,-1.0454431772232056,0.0011465633288025856,0.25533485412597656,-0.08090227097272873,0,3123.7704259957245,0.0,0.012897032109322026,1.0,-1.0,0.8028595447540283,0.945376992225647,-0.5905735492706299,2029,0.0
214,145.239,0,45.071388244628906,0.5393742681896031,0.032889839955627685,819.7311401367188,-824.5709838867188,6696.376953125,25.155000686645508,0.0,1.0,5,17919,-39.090126037597656,-2.667722128535388e-06,22.436397552490234,-1.0389337539672852,0.004767374135553837,0.09469710290431976,-0.08803597837686539,0,3125.5254270564183,0.0,0.05593836194020696,1.0,-1.0,0.32280996441841125,0.9116454720497131,-0.9689688086509705,2031,0.0
215,145.281,0,45.216835021972656,0.5418768268711881,-0.016038128102761503,818.1652221679688,-823.6715087890625,6716.4072265625,45.1349983215332,0.0,1.0,5,17923,-39.22307586669922,0.013970485888421535,22.496936798095703,-1.039847731590271,0.012528395280241966,-0.12226881086826324,0.017117835581302643,0,3127.4235604156274,0.0,0.10028608774882741,1.0,-1.0,0.3326079249382019,0.7676348686218262,-0.9579953551292419,2032,0.0
216,145.32,0,45.33204650878906,0.5413040106776933,-0.0591314011657462,816.5927734375,-822.7733154296875,6763.46533203125,39.64500045776367,0.0,1.0,5,17927,-39.41151809692383,0.006266669370234013,22.39925765991211,-1.049451470375061,0.019910098984837532,-0.29663804173469543,-0.016188617795705795,0,3129.1892020069063,0.0,0.08816832097363658,1.0,-1.0,-0.09088324755430222,0.7979962229728699,-0.8675620555877686,2033,0.0
