steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
165,117.681,0,34.7646369934082,0.37473647612196664,-1.2207568227155328,698.6458129882812,-1205.199951171875,6593.6123046875,20.385000228881836,0.0,1.0,4,15163,33.758304595947266,0.08922336250543594,-8.303553581237793,1.8181153535842896,-0.0225092601031065,0.0500955767929554,0.0785219594836235,0,2241.8763862459746,0.0,0.04531282704556361,1.0,-1.0,0.1791324019432068,0.2502788305282593,-0.9736581444740295,1451,0.0
166,117.72,0,34.93737030029297,0.37553520353645514,-1.2511886181283065,699.99951171875,-1205.5325927734375,6697.30419921875,33.43499755859375,0.0,1.0,4,15167,33.933475494384766,-0.06181193143129349,-8.3147611618042,1.8181170225143433,-0.017894241958856583,-0.041386380791664124,0.14748941361904144,0,2243.2313376809616,0.0,0.07435424957657233,1.0,-1.0,0.21781066060066223,0.7135146260261536,-0.9577533602714539,1452,0.0
167,117.759,0,35.10739517211914,0.37641358016471327,-1.278225333457792,701.3605346679688,-1205.8643798828125,6785.2265625,33.65999984741211,0.0,1.0,4,15171,34.12013244628906,-0.25323250889778137,-8.26326847076416,1.8145432472229004,-0.015712492167949677,-0.1286315768957138,0.1428830325603485,0,2244.608256662963,0.0,0.07521557342261076,1.0,-1.0,0.006459928583353758,0.7090747952461243,-0.8077257871627808,1452,0.0
168,117.801,0,35.300804138183594,0.37769758294059413,-1.3005954917595661,702.7298583984375,-1206.1927490234375,6841.7197265625,19.889999389648438,0.0,1.0,4,15175,34.34468460083008,-0.3419349491596222,-8.15306282043457,1.8071905374526978,-0.014663605950772762,-0.223913311958313,0.05142087861895561,0,2246.0891782503604,0.0,0.04421818908303976,1.0,-1.0,-0.23248037695884705,0.7270740866661072,-0.7570595145225525,1453,0.0
169,117.84,0,35.50615310668945,0.3793640853609551,-1.315539641226806,704.1078491210938,-1206.517333984375,6812.34765625,-11.114998817443848,0.0,1.0,4,15179,34.564483642578125,-0.31131693720817566,-8.117058753967285,1.7976042032241821,-0.01593031920492649,-0.19408179819583893,-0.08503203839063644,0,2247.4710742547322,0.0,-0.024716773070394993,1.0,-1.0,-0.5170121788978577,0.7188501358032227,-0.9051142930984497,1454,0.0
170,117.879,0,35.72597122192383,0.38133696285319874,-1.326057492338093,705.4951171875,-1206.8426513671875,6772.6279296875,-13.36500072479248,0.0,1.0,4,15183,34.785701751708984,-0.24811038374900818,-8.138705253601074,1.7939732074737549,-0.019202416762709618,-0.03146500140428543,-0.08208995312452316,0,2248.8723634842027,0.0,-0.029749566223472357,1.0,-1.0,-0.037745945155620575,0.6550210118293762,-0.9312209486961365,1455,0.0
171,117.921,0,35.93533706665039,0.38346852384337654,-1.3289292616861927,706.890625,-1207.1688232421875,6792.25830078125,-18.35999870300293,0.0,1.0,4,15187,34.990997314453125,-0.16971223056316376,-8.182290077209473,1.7955315113067627,-0.01656247302889824,0.08567437529563904,0.0012139038881286979,0,2250.3824607199786,0.0,-0.040817038621753454,1.0,-1.0,-0.08300603926181793,0.4921567440032959,-0.899415135383606,1456,0.0
172,117.96,0,36.08723068237305,0.3852248842525552,-1.3251746679270726,708.2932739257812,-1207.4981689453125,6904.3759765625,-20.06999969482422,0.0,1.0,4,15191,35.11954116821289,-0.16887985169887543,-8.299253463745117,1.8006078004837036,-0.015943368896842003,0.14994534850120544,0.03775238245725632,0,2251.804344524775,0.0,-0.04457098711282015,1.0,-1.0,-0.028154611587524414,0.3676981031894684,-0.7695890665054321,1457,0.0
173,117.999,0,36.246395111083984,0.38718706440136746,-1.3179152515785655,709.7007446289062,-1207.8328857421875,7018.46533203125,-15.119999885559082,0.0,1.0,4,15195,35.248016357421875,-0.25657930970191956,-8.44467830657959,1.8078573942184448,-0.014304242096841335,0.2090751677751541,0.009435737505555153,0,2253.2159310419083,0.0,-0.03366980981081724,1.0,-1.0,0.08175882697105408,0.21757933497428894,-0.5225372910499573,1458,0.0
174,118.041,0,36.45124435424805,0.38975778482309775,-1.3074216881247507,711.1146850585938,-1208.174560546875,7056.21435546875,-4.949999809265137,0.0,1.0,4,15199,35.41630554199219,-0.24353095889091492,-8.620850563049316,1.8165109157562256,-0.013954286463558674,0.20684851706027985,-0.001405484159477055,0,2254.7540025758353,0.0,-0.011027318425476551,1.0,-1.0,0.1698186695575714,0.4990841746330261,-0.22718963027000427,1459,0.0
175,118.08,0,36.65226364135742,0.3924228284193585,-1.293353549477388,712.5347900390625,-1208.522705078125,7064.12548828125,9.359999656677246,0.0,1.0,4,15203,35.585044860839844,-0.2724933624267578,-8.776034355163574,1.823508858680725,-0.014132841490209103,0.15739837288856506,0.00826380867511034,0,2256.1966525774187,0.0,0.02087401133030653,1.0,-1.0,0.23925995826721191,0.5834349989891052,-0.4978187382221222,1460,0.0
176,118.119,0,36.84798049926758,0.3952249890764977,-1.274175036964278,713.9611206054688,-1208.8760986328125,7051.1162109375,25.784997940063477,0.0,1.0,4,15207,35.75815200805664,-0.279151052236557,-8.891029357910156,1.8276365995407104,-0.01091905776411295,0.04506928101181984,-0.028992412611842155,0,2257.639302579002,0.0,0.05728291627019644,1.0,-1.0,0.27306675910949707,0.649685263633728,-0.694823145866394,1461,0.0
177,118.161,0,37.03586959838867,0.39824019850779785,-1.2471757021975207,715.39453125,-1209.232421875,7080.3330078125,43.290000915527344,0.0,1.0,4,15211,35.951168060302734,-0.28798729181289673,-8.893052101135254,1.8269199132919312,-0.005543670151382685,-0.1142994612455368,-0.035241030156612396,0,2259.194536259034,0.0,0.09619622211903334,1.0,-1.0,0.2918497920036316,0.8700808882713318,-0.6193737983703613,1462,0.0
178,118.2,0,37.22232437133789,0.4016877068452171,-1.208419580736163,716.8365478515625,-1209.5875244140625,7054.73388671875,29.8799991607666,0.0,1.0,4,15215,36.15423583984375,-0.21480479836463928,-8.85023021697998,1.8186736106872559,-0.0014718853635713458,-0.2497095912694931,-0.020137310028076172,0,2260.6584673217876,0.0,0.06643194984644651,1.0,-1.0,-0.22323203086853027,0.8846794962882996,-0.7614176869392395,1463,0.0
179,118.239,0,37.40144348144531,0.40552440797356604,-1.1575198648484002,718.2868041992188,-1209.940185546875,7103.03173828125,-8.414999961853027,0.0,1.0,4,15219,36.34580993652344,-0.15301010012626648,-8.821934700012207,1.8084955215454102,-0.004533958155661821,-0.22696542739868164,-0.005174695979803801,0,2262.1124443398003,0.0,-0.018690084107220173,1.0,-1.0,-0.6384152173995972,0.8642198443412781,-0.8423464298248291,1464,0.0
180,118.281,0,37.59562683105469,0.4098004406184022,-1.0997843323655037,719.7445678710938,-1210.2943115234375,7151.80078125,-28.350000381469727,0.0,1.0,4,15223,36.52701950073242,-0.11164578795433044,-8.899184226989746,1.803371548652649,-0.012296845205128193,-0.04265733063220978,0.0036812869366258383,0,2263.7006293403538,0.0,-0.06304357293993235,1.0,-1.0,-0.33265113830566406,0.7460358738899231,-0.9193896055221558,1465,0.0
181,118.32,0,37.772621154785156,0.4139982246225004,-1.039727401336199,721.208740234375,-1210.652587890625,7202.0869140625,-33.929996490478516,0.0,1.0,4,15227,36.67826843261719,-0.11262336373329163,-9.025671005249023,1.8057308197021484,-0.01902357116341591,0.12555664777755737,0.0047413962893188,0,2265.1827522779786,0.0,-0.07547369319945574,1.0,-1.0,-0.09322589635848999,0.5676132440567017,-0.8492147922515869,1466,0.0
182,118.359,0,37.95732879638672,0.4182881451450644,-0.9800426318491994,722.6788330078125,-1211.01708984375,7226.5458984375,-20.43000030517578,0.0,1.0,4,15231,36.82830810546875,-0.1373152732849121,-9.187797546386719,1.8135217428207397,-0.019257742911577225,0.22890405356884003,0.0009293872280977666,0,2266.662987379532,0.0,-0.04538546223193407,1.0,-1.0,0.2256617248058319,0.6951519846916199,-0.7240480184555054,1467,0.0
183,118.401,0,38.158687591552734,0.4227917257819173,-0.9201711990872684,724.1553344726562,-1211.3878173828125,7262.74755859375,3.3299999237060547,0.0,1.0,4,15235,37.00059509277344,-0.13834811747074127,-9.328566551208496,1.8222905397415161,-0.017254797741770744,0.18887875974178314,-0.013022483326494694,0,2268.260783181904,0.0,0.007443743757903576,1.0,-1.0,0.39621901512145996,0.7369867563247681,-0.555144190788269,1468,0.0
184,118.44,0,38.349674224853516,0.42718526862178,-0.8607849412986339,725.638671875,-1211.76318359375,7286.09326171875,5.894999980926514,0.0,1.0,4,15239,37.16868591308594,-0.13803042471408844,-9.442849159240723,1.827828288078308,-0.015475267544388771,0.09254293888807297,-0.016101157292723656,0,2269.7521736784256,0.0,0.013114080764353275,1.0,-1.0,0.04252752661705017,0.8710236549377441,-0.5185755491256714,1469,0.0
185,118.479,0,38.541709899902344,0.43148511402215395,-0.8047231131474206,727.1288452148438,-1212.1435546875,7310.259765625,3.375,0.0,1.0,4,15243,37.33249282836914,-0.14261791110038757,-9.577467918395996,1.829696536064148,-0.016019688919186592,0.026191826909780502,0.01634887047111988,0,2271.261241185435,0.0,0.007544143591076136,1.0,-1.0,-0.04177452623844147,0.894342839717865,-0.3293120861053467,1470,0.0
186,118.521,0,38.73234176635742,0.43563728862500123,-0.7526220011981833,728.62548828125,-1212.529052734375,7377.44677734375,12.239999771118164,0.0,1.0,4,15247,37.504608154296875,-0.1442371904850006,-9.673571586608887,1.8297860622406006,-0.018217600882053375,-0.017011918127536774,-0.0023748225066810846,0,2272.8791166987503,0.0,0.0271663055755198,1.0,-1.0,0.1471662074327469,0.8877973556518555,-0.17900751531124115,1471,0.0
187,118.56,0,38.92748260498047,0.43986520664230433,-0.7003942405968226,730.1294555664062,-1212.9166259765625,7382.18505859375,16.10999870300293,0.0,1.0,4,15251,37.69985580444336,-0.13489022850990295,-9.698019981384277,1.8276647329330444,-0.017903245985507965,-0.08225733786821365,-0.015489955432713032,0,2274.399339600728,0.0,0.03579904930666089,1.0,-1.0,0.06474557518959045,0.9119588732719421,-0.3983822464942932,1472,0.0
188,118.599,0,39.11321258544922,0.44410379703655795,-0.6456834486213457,731.641357421875,-1213.304443359375,7425.73876953125,8.460000038146973,0.0,1.0,4,15255,37.89044189453125,-0.1654362827539444,-9.7020902633667,1.823472499847412,-0.01868543215095997,-0.1108052060008049,0.01942463405430317,0,2275.930717897674,0.0,0.018847393337637186,1.0,-1.0,-0.12713740766048431,0.9066271781921387,-0.5757041573524475,1473,0.0
189,118.641,0,39.3194580078125,0.44872577916634315,-0.5876916442443194,733.1613159179688,-1213.69287109375,7463.73828125,0.22499999403953552,0.0,1.0,4,15259,38.099143981933594,-0.2510433495044708,-9.716585159301758,1.8192808628082275,-0.019655534997582436,-0.08833757787942886,0.11032089591026306,0,2277.5808582456666,0.0,0.0005330168642103672,1.0,-1.0,-0.13735781610012054,0.9204174280166626,-0.6127106547355652,1474,0.0
190,118.68,0,39.4641227722168,0.4527832176307327,-0.5267127247663719,734.68798828125,-1214.0821533203125,7601.37255859375,-12.50999927520752,0.0,1.0,4,15263,38.234657287597656,-0.3081124722957611,-9.768983840942383,1.8170443773269653,-0.020411977544426918,-0.029762228950858116,0.01276280265301466,0,2279.114124378684,0.0,-0.02780602080747485,1.0,-1.0,-0.21254277229309082,0.924651563167572,-0.49520939588546753,1475,0.0
191,118.719,0,39.67924118041992,0.4576845265713974,-0.4653911477206891,736.2212524414062,-1214.474853515625,7524.96142578125,-13.679999351501465,0.0,1.0,4,15267,38.43277359008789,-0.28362855315208435,-9.863241195678711,1.8178722858428955,-0.021922973915934563,0.05380401760339737,-0.08226179331541061,0,2280.6703877874825,0.0,-0.030400036368519068,1.0,-1.0,-0.019455116242170334,0.9231792092323303,-0.5102788805961609,1476,0.0
192,118.761,0,39.88956832885742,0.4625726248904982,-0.40366932334391853,737.7625122070312,-1214.871337890625,7544.359375,-11.114998817443848,0.0,1.0,4,15271,38.62623977661133,-0.21389327943325043,-9.957176208496094,1.8215219974517822,-0.02277221716940403,0.10195127129554749,-0.01871071569621563,0,2282.3390632532683,0.0,-0.024679325986653566,1.0,-1.0,0.042905326932668686,0.9278925657272339,-0.6236274242401123,1477,0.0
193,118.8,0,40.06850051879883,0.4671405109407008,-0.3414526400474173,739.310791015625,-1215.271240234375,7600.78271484375,2.069999933242798,0.0,1.0,4,15275,38.79117965698242,-0.20121383666992188,-10.034370422363281,1.8255141973495483,-0.023078996688127518,0.08951040357351303,0.016198966652154922,0,2283.899960441515,0.0,0.004624029155820608,1.0,-1.0,0.21977515518665314,0.942629337310791,-0.5604276657104492,1478,0.0
194,118.839,0,40.24980163574219,0.4718216472504164,-0.27766527844364264,740.865966796875,-1215.6737060546875,7640.9365234375,9.359999656677246,0.0,1.0,4,15279,38.96656036376953,-0.22730417549610138,-10.079792976379395,1.8277785778045654,-0.02287197858095169,0.03325366601347923,0.021185003221035004,0,2285.4642900589824,0.0,0.02085378346964717,1.0,-1.0,0.12172315269708633,0.9639062285423279,-0.5687129497528076,1479,0.0
195,118.881,0,40.44627380371094,0.4768209048652981,-0.21100536530636238,742.4285278320312,-1216.077392578125,7680.5244140625,16.78499984741211,0.0,1.0,4,15283,39.165618896484375,-0.2702730596065521,-10.093674659729004,1.8274602890014648,-0.022691499441862106,-0.04464156553149223,0.027870336547493935,0,2287.1690060315887,0.0,0.037350045051425695,1.0,-1.0,0.12372194975614548,0.9417504072189331,-0.6849380731582642,1480,0.0
196,118.92,0,40.62409973144531,0.48180746313524364,-0.1398611582696089,743.9988403320312,-1216.4810791015625,7725.11181640625,5.669999599456787,0.0,1.0,4,15287,39.34716796875,-0.30365312099456787,-10.100789070129395,1.8242738246917725,-0.021397842094302177,-0.08650864660739899,0.011231634765863419,0,2288.7482667161676,0.0,0.012683955486863852,1.0,-1.0,-0.18499566614627838,0.9582167267799377,-0.8354173898696899,1481,0.0
197,118.959,0,40.81062316894531,0.48712249688018666,-0.06383095735571302,745.576416015625,-1216.8858642578125,7743.8388671875,-4.769999980926514,0.0,1.0,4,15291,39.52727127075195,-0.3076481819152832,-10.149249076843262,1.8212387561798096,-0.020715970546007156,-0.061362750828266144,-0.007797235623002052,0,2290.3419436034746,0.0,-0.010665413457900286,1.0,-1.0,-0.1751202642917633,0.9806177020072937,-0.7890706062316895,1482,0.0
198,119.001,0,41.007789611816406,0.4914413800962938,0.01590174090522719,747.1611938476562,-1217.2935791015625,7772.654296875,-16.874998092651367,0.0,1.0,4,15295,39.70566940307617,-0.2808549404144287,-10.247913360595703,1.8205381631851196,-0.021648699417710304,0.022436687722802162,-0.020616943016648293,0,2292.061075778809,0.0,-0.037528586108237505,1.0,-1.0,-0.20147378742694855,0.9795607328414917,-0.8678877353668213,1484,0.0
199,119.04,0,41.188907623291016,0.490228264976815,0.0980513137083897,748.75244140625,-1217.7056884765625,7799.46337890625,-13.994999885559082,0.0,1.0,4,15299,39.8625373840332,-0.25856754183769226,-10.365202903747559,1.8233263492584229,-0.023312054574489594,0.09622403234243393,-0.014199675060808659,0,2293.668482383,0.0,-0.03116131341084838,1.0,-1.0,0.04775454103946686,0.9883915185928345,-0.9028784036636353,1485,0.0
200,119.079,0,41.36577224731445,0.4888833526369092,0.18145229553526693,750.3500366210938,-1218.1229248046875,7840.060546875,-5.939999580383301,0.0,1.0,4,15303,40.015079498291016,-0.22745536267757416,-10.481837272644043,1.8278595209121704,-0.023866066709160805,0.11904595792293549,-0.014423242770135403,0,2295.275545744269,0.0,-0.013281663414090872,1.0,-1.0,0.1340973675251007,0.9899575114250183,-0.9043249487876892,1486,0.0
201,119.121,0,41.56153869628906,0.48763010092913806,0.26727507630324104,751.9541625976562,-1218.5443115234375,7868.38623046875,6.569999694824219,0.0,1.0,4,15307,40.19208908081055,-0.2180955410003662,-10.57874870300293,1.8317724466323853,-0.022380828857421875,0.07069630175828934,0.0009075406123884022,0,2297.0156157378515,0.0,0.014698645565658808,1.0,-1.0,0.20985230803489685,0.9889492392539978,-0.9098108410835266,1487,0.0
202,119.16,0,41.73638916015625,0.48594553245425015,0.3567902678519371,753.56494140625,-1218.968994140625,7915.015625,1.2149999141693115,0.0,1.0,4,15311,40.350982666015625,-0.22823753952980042,-10.66171646118164,1.833335280418396,-0.020012149587273598,0.020166881382465363,0.018315060064196587,0,2298.64550475344,0.0,0.0027833874337375164,1.0,-1.0,-0.0893644317984581,0.9793212413787842,-0.8963718414306641,1488,0.0
203,119.199,0,41.91187286376953,0.4841316120198748,0.4488194170301681,755.18212890625,-1219.3975830078125,7952.94140625,-6.795000076293945,0.0,1.0,4,15315,40.502445220947266,-0.26564109325408936,-10.774337768554688,1.8338890075683594,-0.020222263410687447,0.018694201484322548,0.022264519706368446,0,2300.2647532384435,0.0,-0.015110826585441828,1.0,-1.0,-0.1342065930366516,0.9766555428504944,-0.8527119755744934,1489,0.0
204,119.241,0,42.09800720214844,0.4824223368986541,0.5404946941518399,756.8053588867188,-1219.8314208984375,7995.15673828125,-10.03499984741211,0.0,1.0,4,15319,40.654319763183594,-0.2696131765842438,-10.92684555053711,1.835656762123108,-0.022786928340792656,0.06115986779332161,-0.00743117043748498,0,2302.0463556256,0.0,-0.022321834228932858,1.0,-1.0,-0.05408255383372307,0.9898262023925781,-0.9111469984054565,1490,0.0
205,119.28,0,42.2779426574707,0.4807218940518868,0.6294870602711057,758.4342651367188,-1220.2716064453125,8006.55126953125,-6.839999675750732,0.0,1.0,4,15323,40.79977035522461,-0.24900703132152557,-11.078862190246582,1.8388652801513672,-0.02450224570930004,0.09008313715457916,-0.03535937890410423,0,2303.6834527425526,0.0,-0.015232314355671406,1.0,-1.0,0.053171396255493164,0.9938452839851379,-0.9137412309646606,1491,0.0
206,119.319,0,42.4587287902832,0.47906397643776527,0.7169496099609939,760.0692749023438,-1220.718017578125,8028.34375,-10.305000305175781,0.0,1.0,4,15327,40.94150924682617,-0.22042851150035858,-11.246679306030273,1.8424752950668335,-0.024369636550545692,0.09670068323612213,0.004477445501834154,0,2305.3414876777533,0.0,-0.02298081573098898,1.0,-1.0,-0.05811375752091408,0.9937065243721008,-0.911895215511322,1492,0.0
207,119.361,0,42.636775970458984,0.4774953483995706,0.8008570645584321,761.7095336914062,-1221.1719970703125,8085.21337890625,-19.889999389648438,0.0,1.0,4,15331,41.066654205322266,-0.23515929281711578,-11.46164608001709,1.8467137813568115,-0.023922149091959,0.12572257220745087,0.02802317775785923,0,2307.1249779009813,0.0,-0.044214348308742046,1.0,-1.0,-0.15925148129463196,0.9916921854019165,-0.8918055295944214,1493,0.0
208,119.4,0,42.79987716674805,0.4760493383254593,0.8773199869061723,763.3541870117188,-1221.6353759765625,8126.29833984375,-36.62999725341797,0.0,1.0,4,15335,41.16062545776367,-0.2742863595485687,-11.728482246398926,1.853424072265625,-0.025440741330385208,0.19202649593353271,0.038867171853780746,0,2308.792623638001,0.0,-0.08136802446097136,1.0,-1.0,-0.278652548789978,0.9948620796203613,-0.8847898840904236,1494,0.0
209,119.439,0,42.94918441772461,0.4749180568072241,0.9423265366773489,765.0018920898438,-1222.1112060546875,8175.40478515625,-49.54499816894531,0.0,1.0,4,15339,41.214962005615234,-0.30200979113578796,-12.077596664428711,1.863264560699463,-0.029256798326969147,0.29627591371536255,0.022408515214920044,0,2310.473655848982,0.0,-0.11011556629091501,1.0,-1.0,-0.21560655534267426,0.9965150356292725,-0.8870524168014526,1496,0.0
210,119.481,0,43.10286331176758,0.47444728133924113,0.9926736906661245,766.6509399414062,-1222.603515625,8211.751953125,-47.29499816894531,0.0,1.0,4,15343,41.23513412475586,-0.2854781150817871,-12.547471046447754,1.8774960041046143,-0.033926598727703094,0.41038474440574646,-0.01769106648862362,0,2312.2751663256204,0.0,-0.10515121230855584,1.0,-1.0,0.0372326523065567,0.9987103939056396,-0.9352288246154785,1497,0.0
211,119.52,0,43.25178527832031,0.4745234887421443,1.0288115117413166,768.3004760742188,-1223.11474609375,8229.333984375,-26.099998474121094,0.0,1.0,4,15347,41.243289947509766,-0.2285044640302658,-13.025198936462402,1.89573073387146,-0.03715449199080467,0.43470627069473267,-0.01909191906452179,0,2313.956713400985,0.0,-0.058051774743944407,1.0,-1.0,0.3532457649707794,0.994473397731781,-0.9612563252449036,1498,0.0
212,119.559,0,43.403587341308594,0.47527427715245274,1.0498848997184405,769.9503784179688,-1223.6455078125,8255.6240234375,-13.815000534057617,0.0,1.0,4,15351,41.253746032714844,-0.1893414407968521,-13.48940372467041,1.9113489389419556,-0.035990532487630844,0.3716258704662323,0.024176882579922676,0,2315.660399644825,0.0,-0.030734548810869455,1.0,-1.0,0.20487917959690094,0.9866563081741333,-0.9654145836830139,1499,0.0
213,119.601,0,43.552391052246094,0.4766015740061193,1.0568218531473756,771.6006469726562,-1224.1944580078125,8316.7802734375,-26.099998474121094,0.0,1.0,4,15355,41.25151062011719,-0.22339653968811035,-13.966875076293945,1.92450749874115,-0.03335633873939514,0.3233324885368347,0.05379011109471321,0,2317.485593883088,0.0,-0.05801908718422055,1.0,-1.0,-0.20463402569293976,0.9826741814613342,-0.971010684967041,1500,0.0
214,119.64,0,43.68216323852539,0.4783884839512297,1.048425066794405,773.2504272460938,-1224.7618408203125,8378.30859375,-8.774999618530273,0.0,1.0,4,15359,41.2389030456543,-0.28342971205711365,-14.401531219482422,1.938076138496399,-0.032638393342494965,0.3174753487110138,0.03603408485651016,0,2319.1712598735176,0.0,-0.019567218143492937,1.0,-1.0,0.2883889973163605,0.977356493473053,-0.9294310808181763,1501,0.0
215,119.679,0,43.827884674072266,0.48103945001974796,1.0243516519901399,774.9000854492188,-1225.34619140625,8397.4140625,26.459999084472656,0.0,1.0,4,15363,41.26093292236328,-0.30745866894721985,-14.775803565979004,1.949488878250122,-0.03209087625145912,0.24914272129535675,-0.009449846111238003,0,2320.890563670313,0.0,0.058832074981182814,1.0,-1.0,0.5879946947097778,0.8925499320030212,-0.7796304821968079,1502,0.0
216,119.721,0,44.00397872924805,0.4846117377145824,0.9870927195845504,776.5516357421875,-1225.944580078125,8374.6474609375,8.505000114440918,0.0,1.0,4,15367,41.30170822143555,-0.28626012802124023,-15.180158615112305,1.956108808517456,-0.02990182675421238,0.11611688882112503,-0.0359753854572773,0,2322.739784913123,0.0,0.018879882525652647,1.0,-1.0,-0.2996414303779602,0.8250332474708557,-0.6962547898292542,1504,0.0
217,119.76,0,44.16241455078125,0.48858861515342783,0.936551134639342,778.2040405273438,-1226.559814453125,8376.2470703125,18.045000076293945,0.0,1.0,4,15371,41.32631301879883,-0.24265506863594055,-15.569066047668457,1.958577036857605,-0.031746722757816315,0.027136027812957764,-0.030666187405586243,0,2324.475564370179,0.0,0.04013580782338977,1.0,-1.0,0.15941943228244781,0.7501772046089172,-0.5996921062469482,1505,0.0
218,119.799,0,44.321617126464844,0.4931309721308315,0.873804610428384,779.8578491210938,-1227.1895751953125,8384.6259765625,-9.539999961853027,0.0,1.0,4,15375,41.35834884643555,-0.1989583671092987,-15.93276596069336,1.9580670595169067,-0.03199569135904312,-0.013587035238742828,-0.01693705841898918,0,2326.2017330254166,0.0,-0.02128290804103017,1.0,-1.0,-0.4606403410434723,0.9049146771430969,-0.5648003816604614,1506,0.0
219,119.841,0,44.48775100708008,0.49832181153048777,0.7986737866074314,781.5127563476562,-1227.834716796875,8409.8349609375,-5.534999847412109,0.0,1.0,4,15379,41.392845153808594,-0.1641131192445755,-16.30230712890625,1.9582078456878662,-0.03149819374084473,0.015075511299073696,0.0035476351622492075,0,2328.0744664083904,0.0,-0.012359542306512594,1.0,-1.0,0.06692524254322052,0.7798209190368652,-0.8329728841781616,1507,0.0
220,119.88,0,44.642555236816406,0.5038094520627827,0.7145919540175761,783.1697387695312,-1228.49169921875,8442.72265625,4.319999694824219,0.0,1.0,4,15383,41.46784210205078,-0.16457360982894897,-16.533260345458984,1.9589998722076416,-0.028056371957063675,0.011707260273396969,0.013601334765553474,0,2329.797202634407,0.0,0.009689309168606997,1.0,-1.0,0.16536638140678406,0.8551373481750488,-0.6542171239852905,1508,0.0
221,119.919,0,44.79629898071289,0.5095200045051876,0.6258459716825668,784.8306274414062,-1229.1563720703125,8481.2646484375,6.119999885559082,0.0,1.0,4,15387,41.574893951416016,-0.17786431312561035,-16.679473876953125,1.9587664604187012,-0.023676762357354164,-0.01879655383527279,0.004793761298060417,0,2331.546711808347,0.0,0.013621061574667692,1.0,-1.0,0.02948814071714878,0.6471835374832153,-0.6870866417884827,1509,0.0
222,119.961,0,44.961341857910156,0.5155176488585331,0.5342023267965058,786.4962158203125,-1229.826171875,8437.365234375,-11.519999504089355,0.0,0.0,1,15391,41.69380569458008,-0.20457802712917328,-16.825777053833008,1.9576877355575562,-0.022017205134034157,-0.013144471682608128,-0.0038627360481768847,0,2333.4259668068407,0.0,-0.025626220274716616,1.0,-1.0,-0.2943545877933502,0.47017988562583923,-0.6905551552772522,1511,0.0
223,120.0,0,44.92369842529297,0.5192781391253289,0.44088627322445617,788.1626586914062,-1230.5001220703125,8169.11962890625,16.69499969482422,0.0,0.0,1,15395,41.64776611328125,-0.22739271819591522,-16.838960647583008,1.9575397968292236,-0.023084817454218864,-0.024199437350034714,0.06221231073141098,0,2335.1873178615933,0.0,0.03716530604287982,1.0,-1.0,0.4709364175796509,0.9943803548812866,-0.48679476976394653,1512,0.0
224,120.039,0,44.887794494628906,0.5229599899160978,0.3496171775899336,789.8284301757812,-1231.1722412109375,7912.22705078125,0.5849999785423279,0.0,0.0,1,15399,41.632362365722656,-0.25710004568099976,-16.780780792236328,1.9551544189453125,-0.019765127450227737,-0.0684589296579361,0.0577053539454937,0,2336.9407743291376,0.0,0.0012855264358222485,1.0,-1.0,-0.26909834146499634,0.9929513931274414,-0.5845879316329956,1513,0.0
225,120.081,0,44.99064636230469,0.5282157567716644,0.2594316934679833,791.4939575195312,-1231.8447265625,6595.95654296875,-28.889999389648438,0.0,0.0,5,15403,41.69011688232422,-0.2668663561344147,-16.91216278076172,1.9538891315460205,-0.020256470888853073,0.02547326683998108,-0.008316329680383205,0,2338.828782022145,0.0,-0.06425382615998387,1.0,-1.0,-0.4915451109409332,0.9862774610519409,-0.6542463302612305,1514,0.0
226,120.12,0,44.95075988769531,0.532025038003784,0.1642704298438602,793.1603393554688,-1232.5230712890625,6543.00927734375,-2.0249998569488525,0.0,0.0,5,15407,41.62367248535156,-0.2611094117164612,-16.96975326538086,1.9572664499282837,-0.02467849850654602,0.08905888348817825,-0.004160260781645775,0,2340.578462817546,0.0,-0.004513040650635958,1.0,-1.0,0.44805586338043213,0.998714029788971,-0.7595985531806946,1515,0.0
227,120.159,0,44.90898895263672,0.5357702413418026,0.06986632660884759,794.8243408203125,-1233.2012939453125,6678.68408203125,15.030000686645508,0.0,1.0,5,15411,41.595027923583984,-0.25077542662620544,-16.92950439453125,1.9595692157745361,-0.021445266902446747,0.024050457403063774,0.00045595760457217693,0,2342.333635499701,0.0,0.03344140527769923,1.0,-1.0,0.2846583425998688,0.9951726198196411,-0.6233447194099426,1516,0.0
228,120.201,0,45.04310607910156,0.5396095104316281,-0.020153195385691734,796.491455078125,-1233.877197265625,6706.57763671875,39.41999816894531,0.0,0.9779999852180481,5,15415,41.77998733520508,-0.24329783022403717,-16.83017349243164,1.9574413299560547,-0.014696355909109116,-0.13277995586395264,-0.04117986187338829,0,2344.2257621077733,0.0,0.08763701049610972,0.9559982232749462,-1.0,0.4064670205116272,-0.09167037159204483,-0.9865373373031616,1518,0.0
