steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
355,76.389,0,59.43206787109375,0.6989161963140329,0.24008281471949092,632.93212890625,-703.2477416992188,7551.80517578125,-3.554999828338623,0.0,1.0,6,24495,-45.62427520751953,-1.0375442504882812,38.07256317138672,-0.8723917603492737,0.0314272902905941,0.08505459129810333,-0.019639983773231506,0,3348.8914450983866,0.0,-0.007888366981205763,1.0,-1.0,0.07329923659563065,0.5761821269989014,-0.7447425723075867,2177,0.0
356,76.428,0,59.52619552612305,0.7007503672861521,0.22786571369863334,631.1070556640625,-701.7220458984375,7555.39794921875,3.9600000381469727,0.0,1.0,6,24499,-45.634803771972656,-0.9657185673713684,38.208641052246094,-0.8695106506347656,0.03202184662222862,0.05549553036689758,-0.042908404022455215,0,3351.204902393336,0.0,0.008797532365861116,1.0,-1.0,0.12514424324035645,0.4731409251689911,-0.7725980877876282,2178,0.0
357,76.467,0,59.623931884765625,0.702581101605725,0.21645806647582178,629.2810668945312,-700.1912841796875,7558.01171875,2.1599998474121094,0.0,1.0,6,24503,-45.66110610961914,-0.910358726978302,38.33076858520508,-0.8685544729232788,0.03332272544503212,0.007383840158581734,0.009630953893065453,0,3353.52728400426,0.0,0.004845815197768388,1.0,-1.0,-0.029637878760695457,0.5251944065093994,-0.695066511631012,2180,0.0
358,76.509,0,59.72024917602539,0.7043865123647408,0.2052315239247901,627.4541015625,-698.65576171875,7594.52294921875,-2.115000009536743,0.0,1.0,6,24507,-45.69118881225586,-0.9813907742500305,38.44294738769531,-0.8687759637832642,0.032474346458911896,-0.004306336399167776,0.07294400036334991,0,3356.0350167931174,0.0,-0.004744711844978156,1.0,-1.0,-0.0719289481639862,0.5406519174575806,-0.6683706045150757,2182,0.0
359,76.548,0,59.80564880371094,0.7059858892434195,0.19533098686803005,625.6258544921875,-697.1162109375,7635.482421875,-6.029999732971191,0.0,1.0,6,24511,-45.71651840209961,-1.1575878858566284,38.54057312011719,-0.8687304258346558,0.030206548050045967,0.01378927193582058,0.07683953642845154,0,3358.3683821775485,0.0,-0.013378770603594603,1.0,-1.0,-0.06475543975830078,0.703276515007019,-0.6434105038642883,2183,0.0
360,76.587,0,59.898319244384766,0.7076433604519184,0.18592292106331051,623.7966918945312,-695.5724487304688,7642.37646484375,-4.814999580383301,0.0,1.0,6,24515,-45.7439079284668,-1.3192793130874634,38.646644592285156,-0.8676058650016785,0.027399331331253052,0.03910628706216812,0.027674810960888863,0,3360.7044935053564,0.0,-0.010742752394435229,1.0,-1.0,0.01977013610303402,0.7504847049713135,-0.699976921081543,2185,0.0
361,76.629,0,60.007171630859375,0.709456462646966,0.1771387758239239,621.9663696289062,-694.0240478515625,7625.67138671875,-3.5099997520446777,0.0,1.0,6,24519,-45.77303695678711,-1.3734238147735596,38.778907775878906,-0.8656540513038635,0.024365456774830818,0.05605506896972656,-0.015795985236763954,0,3363.223210067721,0.0,-0.007834774722141447,1.0,-1.0,0.021809831261634827,0.7772907614707947,-0.7255809307098389,2186,0.0
362,76.668,0,60.10215759277344,0.7110160258215373,0.16987518752524078,620.1351318359375,-692.4703979492188,7624.77392578125,0.5849999785423279,0.0,1.0,6,24523,-45.790462493896484,-1.3091706037521362,38.90744400024414,-0.8632684350013733,0.02354549616575241,0.04913904517889023,-0.055379997938871384,0,3365.566872739815,0.0,0.0013907334760006052,1.0,-1.0,0.06919130682945251,0.7806475758552551,-0.7541075944900513,2188,0.0
363,76.707,0,60.19748306274414,0.7125799034404219,0.16262961197736017,618.3031005859375,-690.9114379882812,7631.3603515625,1.8899999856948853,0.0,1.0,6,24527,-45.809837341308594,-1.200606346130371,39.03529739379883,-0.8619908690452576,0.026304228231310844,0.02020018734037876,-0.015828333795070648,0,3367.9112218977534,0.0,0.0042181147255178075,1.0,-1.0,0.0212053582072258,0.7969396710395813,-0.7171376943588257,2189,0.0
364,76.749,0,60.29849624633789,0.7142323523618784,0.1550553193893975,616.4700317382812,-689.3477783203125,7648.15087890625,1.8899999856948853,0.0,1.0,6,24531,-45.85151290893555,-1.1790539026260376,39.14277648925781,-0.8619185090065002,0.028322119265794754,-0.0084944823756814,0.04159101843833923,0,3370.4450411486905,0.0,0.0044146680120320525,1.0,-1.0,0.0014741495251655579,0.8291629552841187,-0.759050726890564,2191,0.0
365,76.788,0,60.38431930541992,0.7156710899505452,0.14806396457451504,614.635009765625,-687.7806396484375,7691.62158203125,-3.240000009536743,0.0,1.0,6,24535,-45.896888732910156,-1.2966746091842651,39.218109130859375,-0.8625186681747437,0.026608781889081,-0.010238904505968094,0.08194287121295929,0,3372.7983146226034,0.0,-0.007219649214675883,1.0,-1.0,-0.08725737780332565,0.8593312501907349,-0.7624370455741882,2192,0.0
366,76.827,0,60.46894073486328,0.7170875619907034,0.14122501111934213,612.7960815429688,-686.208251953125,7726.33203125,-5.805000305175781,0.0,1.0,6,24539,-45.92848587036133,-1.478002905845642,39.30499267578125,-0.8624343872070312,0.02328839898109436,0.01636289246380329,0.04596145823597908,0,3375.1498718819057,0.0,-0.01296865876429365,1.0,-1.0,-0.04311756789684296,0.8657151460647583,-0.6857395172119141,2194,0.0
367,76.869,0,60.57807540893555,0.7188547390310978,0.13341734318183174,610.9583740234375,-684.6336669921875,7700.2705078125,-4.814999580383301,0.0,1.0,6,24543,-45.96223449707031,-1.5704652070999146,39.429805755615234,-0.8608231544494629,0.021371904760599136,0.049612049013376236,-0.02424021065235138,0,3377.70119652187,0.0,-0.010789369294798234,1.0,-1.0,0.016344670206308365,0.8347119688987732,-0.7547202706336975,2196,0.0
368,76.908,0,60.67387008666992,0.7205390247466501,0.1243931907196268,609.119384765625,-683.0541381835938,7701.9892578125,-1.709999918937683,0.0,1.0,6,24547,-45.985313415527344,-1.5404154062271118,39.55118942260742,-0.8585985898971558,0.02213297411799431,0.05607631430029869,-0.03608423098921776,0,3380.065797012212,0.0,-0.003893217599397758,1.0,-1.0,0.051721133291721344,0.8363968729972839,-0.78593909740448,2197,0.0
369,76.947,0,60.77002716064453,0.7223459827670998,0.11344972978882475,607.279541015625,-681.4696044921875,7702.7373046875,-0.4950000047683716,0.0,1.0,6,24551,-46.00938034057617,-1.476973056793213,39.67306137084961,-0.8567073941230774,0.02449600026011467,0.040399666875600815,-0.016058245673775673,0,3382.4345164176193,0.0,-0.0011372857879905496,1.0,-1.0,0.020669488236308098,0.8366944789886475,-0.8047019243240356,2199,0.0
370,76.989,0,60.8695068359375,0.7243398044205503,0.10012037106076102,605.4385375976562,-679.8802490234375,7721.9541015625,0.0,0.0,1.0,6,24555,-46.041534423828125,-1.4451406002044678,39.78926467895508,-0.8555752635002136,0.0253104567527771,0.019913002848625183,0.029535792768001556,0,3384.987900515116,0.0,-2.1277639461914077e-05,1.0,-1.0,0.008370060473680496,0.8134806752204895,-0.8005774021148682,2200,0.0
371,77.028,0,60.9585075378418,0.726278868212017,0.08568487735435489,603.59619140625,-678.286865234375,7747.279296875,-0.7649999856948853,0.0,1.0,6,24559,-46.076595306396484,-1.4876080751419067,39.88325500488281,-0.8550637364387512,0.024036716669797897,0.012806780636310577,0.04088616743683815,0,3387.3665739652643,0.0,-0.0017441881973354612,1.0,-1.0,-0.012921828776597977,0.7896012663841248,-0.7588480114936829,2202,0.0
372,77.067,0,61.04741668701172,0.7283141301264304,0.06969779146470294,601.75244140625,-676.6895751953125,7764.0546875,-1.6649999618530273,0.0,1.0,6,24563,-46.10890579223633,-1.5465245246887207,39.97954559326172,-0.8545052409172058,0.023099424317479134,0.017485499382019043,0.005958931520581245,0,3389.7483366017113,0.0,-0.0036701763201563153,1.0,-1.0,-0.014444909989833832,0.8021140694618225,-0.7756900787353516,2204,0.0
373,77.109,0,61.14907455444336,0.7306638147808001,0.051105922620921396,599.9073486328125,-675.0881958007812,7764.87939453125,-0.5849999785423279,0.0,1.0,6,24567,-46.1484489440918,-1.5620806217193604,40.088523864746094,-0.853636622428894,0.022489530965685844,0.019808553159236908,-0.022367997094988823,0,3392.314763930248,0.0,-0.0013357629686652217,1.0,-1.0,0.017508098855614662,0.8531783223152161,-0.7485287189483643,2205,0.0
374,77.148,0,61.24354553222656,0.7329888917688255,0.031573198466697955,598.0606079101562,-673.48291015625,7770.146484375,1.9800000190734863,0.0,1.0,6,24571,-46.19548416137695,-1.5574126243591309,40.178646087646484,-0.8530666828155518,0.02161909081041813,0.008187576197087765,-0.0037551578134298325,0,3394.699958995916,0.0,0.004413838436448714,1.0,-1.0,0.04312200844287872,0.8002817034721375,-0.772652268409729,2207,0.0
375,77.187,0,61.3347282409668,0.7353188434118986,0.011378471866070801,596.2117309570312,-671.8740234375,7785.23876953125,-0.7199999690055847,0.0,1.0,6,24575,-46.24267578125,-1.5688402652740479,40.26292037963867,-0.8530340790748596,0.02099929377436638,0.0003209646965842694,0.01459605060517788,0,3397.092018920026,0.0,-0.0016172924697457347,1.0,-1.0,-0.045233480632305145,0.8545204997062683,-0.718837559223175,2208,0.0
376,77.229,0,61.430599212646484,0.7365520052613819,-0.01001431368505145,594.3611450195312,-670.2616577148438,7800.486328125,-1.4399999380111694,0.0,1.0,6,24579,-46.286476135253906,-1.5644233226776123,40.358802795410156,-0.8528823852539062,0.020590340718626976,0.0072104912251234055,-0.007871624082326889,0,3399.6721759654465,0.0,-0.0032937554096861277,1.0,-1.0,-0.012573471292853355,0.7914780378341675,-0.7343357801437378,2210,0.0
377,77.268,0,61.523582458496094,0.7362987344924925,-0.0322519419411123,592.5087280273438,-668.6456298828125,7800.349609375,0.0,0.0,1.0,6,24583,-46.336830139160156,-1.516177773475647,40.44441604614258,-0.8524619936943054,0.02051069773733616,0.009345739148557186,-0.02936980314552784,0,3402.0707575050765,0.0,8.884871931513771e-06,1.0,-1.0,0.024769801646471024,0.8626075387001038,-0.7467495203018188,2212,0.0
378,77.307,0,61.61383819580078,0.7361317397941873,-0.05249337892477699,590.6541748046875,-667.0262451171875,7816.888671875,-1.3050000667572021,0.0,1.0,6,24587,-46.38954544067383,-1.4783655405044556,40.522701263427734,-0.8521489500999451,0.019855253398418427,0.008916494436562061,0.005089134909212589,0,3404.4731147168495,0.0,-0.002937558983830968,1.0,-1.0,-0.022098327055573463,0.8142807483673096,-0.7438125014305115,2213,0.0
379,77.349,0,61.709415435791016,0.7361883363796146,-0.07008085912558223,588.7974853515625,-665.4036865234375,7837.59814453125,1.350000023841858,0.0,1.0,6,24591,-46.44746017456055,-1.5141479969024658,40.600399017333984,-0.8517797589302063,0.01888936571776867,0.006964290514588356,0.026896771043539047,0,3407.060823106556,0.0,0.0029928312251286115,1.0,-1.0,0.0444779247045517,0.838079571723938,-0.7367541790008545,2215,0.0
380,77.388,0,61.79747772216797,0.7362797676439646,-0.08560163322253898,586.9384765625,-663.7784423828125,7854.77490234375,1.3949999809265137,0.0,1.0,6,24595,-46.506317138671875,-1.578416109085083,40.66447067260742,-0.8517523407936096,0.019399655982851982,-0.00314059155061841,0.01731872744858265,0,3409.475880306447,0.0,0.0032620089150441345,1.0,-1.0,0.002018832601606846,0.8113625645637512,-0.7181897759437561,2217,0.0
381,77.427,0,61.88832092285156,0.7364883122558262,-0.09972057290237096,585.0768432617188,-662.1506958007812,7859.5595703125,0.44999998807907104,0.0,1.0,6,24599,-46.574859619140625,-1.6159101724624634,40.7226676940918,-0.8520951271057129,0.019037745893001556,-0.011184914037585258,-0.005987823475152254,0,3411.8864753483504,0.0,0.0010821282885444816,1.0,-1.0,-0.016349103301763535,0.850816547870636,-0.6728715896606445,2218,0.0
382,77.469,0,61.98714065551758,0.7368880579347189,-0.11224311781306168,583.212158203125,-660.5206298828125,7869.4013671875,0.9449999928474426,0.0,1.0,6,24603,-46.6579475402832,-1.6433510780334473,40.7767219543457,-0.8526024222373962,0.015821311622858047,-0.013910661451518536,0.013775425031781197,0,3414.4899729124736,0.0,0.002103620117850369,1.0,-1.0,0.007661188021302223,0.9037356972694397,-0.7350019216537476,2220,0.0
383,77.508,0,62.075748443603516,0.7373098740058858,-0.12241668458109989,581.3444213867188,-658.888671875,7883.1748046875,1.4399999380111694,0.0,1.0,6,24607,-46.734859466552734,-1.67344331741333,40.82218933105469,-0.8531914353370667,0.011976932175457478,-0.014161873608827591,0.01126763317734003,0,3416.9091490274295,0.0,0.0032798579450172838,1.0,-1.0,0.00882178358733654,0.8981807231903076,-0.6618282198905945,2221,0.0
384,77.547,0,62.165016174316406,0.737870335660022,-0.13045695040171906,579.473388671875,-657.2549438476562,7889.37451171875,2.6549997329711914,0.0,1.0,6,24611,-46.81772994995117,-1.664469599723816,40.86341857910156,-0.853863537311554,0.010715821757912636,-0.020795434713363647,-0.017006078734993935,0,3419.333130543295,0.0,0.005886381633899873,1.0,-1.0,0.019548926502466202,0.835969865322113,-0.6505964398384094,2223,0.0
385,77.589,0,62.261962890625,0.7386949481898336,-0.1356945092223963,577.5987548828125,-655.6195678710938,7893.8486328125,0.26999998092651367,0.0,1.0,6,24615,-46.910179138183594,-1.6043082475662231,40.90737533569336,-0.8547990918159485,0.011582142673432827,-0.02240956388413906,-0.024480624124407768,0,3421.9486416096915,0.0,0.0006637774895352777,1.0,-1.0,-0.03916952759027481,0.8982932567596436,-0.6149436831474304,2225,0.0
386,77.628,0,62.34934997558594,0.739573540520743,-0.1382317408226883,575.7208251953125,-653.982421875,7904.619140625,-0.5849999785423279,0.0,1.0,6,24619,-46.990047454833984,-1.5266836881637573,40.95175552368164,-0.8555150628089905,0.013065063394606113,-0.012864451855421066,-0.02751542441546917,0,3424.379487983999,0.0,-0.001338120873697335,1.0,-1.0,-0.015014237724244595,0.8102637529373169,-0.695164144039154,2226,0.0
387,77.667,0,62.43991470336914,0.7406293701512161,-0.13852687548189105,573.839599609375,-652.3434448242188,7912.59423828125,-0.7199999690055847,0.0,1.0,6,24623,-47.073272705078125,-1.4921960830688477,40.99541091918945,-0.8557796478271484,0.013612313196063042,-0.003720575012266636,0.01860884763300419,0,3426.8158262450597,0.0,-0.0019840263739752118,1.0,-1.0,-0.004844291135668755,0.797402560710907,-0.6663690209388733,2228,0.0
388,77.709,0,62.524986267089844,0.7417173959589006,-0.13726415243844467,571.9550170898438,-650.702880859375,7950.322265625,0.6299999952316284,0.0,1.0,6,24627,-47.156288146972656,-1.513832449913025,41.02885055541992,-0.8558823466300964,0.012410485185682774,-0.004080420359969139,0.002979108365252614,0,3429.4392318986647,0.0,0.00143829467924661,1.0,-1.0,0.025667406618595123,0.8123291730880737,-0.6864123344421387,2229,0.0
389,77.748,0,62.61879348754883,0.7428808733588196,-0.1364550163916115,570.0670776367188,-649.0609741210938,7943.25439453125,-0.22499999403953552,0.0,1.0,6,24631,-47.24148178100586,-1.5567446947097778,41.07228469848633,-0.8560569286346436,0.009999366477131844,-0.002978658303618431,0.012954488396644592,0,3431.8793458318687,0.0,-0.0005369746104406659,1.0,-1.0,-0.014814518392086029,0.8125620484352112,-0.6392738819122314,2231,0.0
390,77.787,0,62.69984817504883,0.7438456292026027,-0.13640461894111505,568.1759643554688,-647.4171752929688,7975.07373046875,-0.08999999612569809,0.0,1.0,6,24635,-47.310997009277344,-1.6159629821777344,41.113616943359375,-0.8561192154884338,0.00788356363773346,-0.0005791158182546496,0.013650842942297459,0,3434.328040838125,0.0,5.011722896597348e-05,1.0,-1.0,0.004403188358992338,0.7660523056983948,-0.6829036474227905,2233,0.0
391,77.829,0,62.799964904785156,0.7450015572181241,-0.13691124911190053,566.281982421875,-645.771484375,7963.798828125,-1.0799999237060547,0.0,1.0,6,24639,-47.38804244995117,-1.6496288776397705,41.176300048828125,-0.856010913848877,0.007232385221868753,0.0055024693720042706,-0.008681881241500378,0,3436.9655194515362,0.0,-0.002431558710668469,1.0,-1.0,-0.018612569198012352,0.753665566444397,-0.6835529804229736,2234,0.0
392,77.868,0,62.88373565673828,0.7460276925063664,-0.13639672142432577,564.3851928710938,-644.1234130859375,7985.65625,2.5199999809265137,0.0,1.0,6,24643,-47.457401275634766,-1.6436914205551147,41.22447967529297,-0.8558289408683777,0.008321988396346569,-0.00011328873370075598,-0.0022414179984480143,0,3439.4169604011695,0.0,0.005631970907415962,1.0,-1.0,0.06047647073864937,0.721684992313385,-0.7261706590652466,2236,0.0
393,77.907,0,62.975830078125,0.7471187246951607,-0.1364211671633602,562.4852905273438,-642.473388671875,7980.02490234375,-3.9149999618530273,0.0,1.0,6,24647,-47.529476165771484,-1.637586236000061,41.282230377197266,-0.8559947609901428,0.009252910502254963,0.0007748097414150834,0.0012849806807935238,0,3441.87286350879,0.0,-0.008698502821061993,1.0,-1.0,-0.1074785441160202,0.751922607421875,-0.6623842120170593,2238,0.0
394,77.949,0,63.06314468383789,0.748130731966207,-0.13679946160468887,560.582763671875,-640.8209228515625,8014.6279296875,1.6649999618530273,0.0,1.0,6,24651,-47.601383209228516,-1.6617708206176758,41.33167266845703,-0.8558051586151123,0.007154390681535006,0.0011567448964342475,0.026711538434028625,0,3444.5189231952536,0.0,0.0037002402496000286,1.0,-1.0,0.09299056977033615,0.7282687425613403,-0.7793823480606079,2239,0.0
395,77.988,0,63.148765563964844,0.7491652366869006,-0.1365022736975939,558.6773071289062,-639.1668090820312,8008.15625,-3.8249998092651367,0.0,1.0,6,24655,-47.66630935668945,-1.6211336851119995,41.38914489746094,-0.8557984828948975,0.004478043410927057,0.007566289510577917,-0.05894743651151657,0,3446.977572246251,0.0,-0.008545439955923939,1.0,-1.0,-0.09184259921312332,0.7754019498825073,-0.6915775537490845,2241,0.0
396,78.027,0,63.236595153808594,0.7502440623619236,-0.13591939070840042,556.7695922851562,-637.5096435546875,8012.974609375,0.8999999761581421,0.0,1.0,6,24659,-47.723690032958984,-1.4990575313568115,41.461666107177734,-0.8551013469696045,0.002476808615028858,0.017236579209566116,-0.025513432919979095,0,3449.4465185849112,0.0,0.00198973875012598,1.0,-1.0,0.07901383936405182,0.7644822597503662,-0.810538113117218,2243,0.0
397,78.069,0,63.32841491699219,0.7513794928843521,-0.1351918586747507,554.859130859375,-635.8497314453125,8020.734375,0.7199999690055847,0.0,1.0,6,24663,-47.78939437866211,-1.411214828491211,41.52915573120117,-0.8546944260597229,0.0027099172584712505,0.005742989014834166,-0.008138656616210938,0,3452.107337717025,0.0,0.0013934123817307409,1.0,-1.0,-0.00447244755923748,0.7810118794441223,-0.7336979508399963,2244,0.0
398,78.108,0,63.40970230102539,0.7523880717879783,-0.13449607102458438,552.9464111328125,-634.1873779296875,8055.74169921875,0.3149999976158142,0.0,1.0,6,24667,-47.84601593017578,-1.4603368043899536,41.58625411987305,-0.8546802997589111,0.0018876469694077969,-0.002538186963647604,0.07231814414262772,0,3454.581775942439,0.0,0.0007202233209682163,1.0,-1.0,-0.005048917606472969,0.7546882629394531,-0.7076988220214844,2246,0.0
399,78.147,0,63.48447799682617,0.7532618856661444,-0.13470773590037594,551.0316162109375,-632.5230102539062,8080.0966796875,-0.7199999690055847,0.0,1.0,6,24671,-47.896488189697266,-1.5806217193603516,41.63780975341797,-0.8548051714897156,-0.00034703267738223076,-0.0014115582453086972,0.0003051433595828712,0,3457.0555276820087,0.0,-0.0015882974003034178,1.0,-1.0,-0.01731390506029129,0.8067907691001892,-0.6659581661224365,2248,0.0
400,78.189,0,63.58104705810547,0.7543528524060515,-0.13557046777377926,549.114501953125,-630.8560180664062,8071.4189453125,-0.08999999612569809,0.0,1.0,6,24675,-47.9586296081543,-1.6330443620681763,41.71154022216797,-0.8547011613845825,-0.0016602457035332918,0.004311641678214073,-0.014550420455634594,0,3459.721838700876,0.0,-0.00021679033307009377,1.0,-1.0,0.010286302305758,0.7468032240867615,-0.6822317242622375,2249,0.0
401,78.228,0,63.664268493652344,0.7552994004736415,-0.1362117504114771,547.1949462890625,-629.1864624023438,8073.53955078125,3.419999837875366,0.0,1.0,6,24679,-48.02505111694336,-1.6015044450759888,41.763248443603516,-0.8547322750091553,-0.0007196998340077698,-0.008944496512413025,-0.05010583624243736,0,3462.203828270576,0.0,0.007652480297110742,1.0,-1.0,0.059019528329372406,0.7524617314338684,-0.6952536702156067,2251,0.0
402,78.267,0,63.751678466796875,0.7562874616853686,-0.13697960785051466,545.2723999023438,-627.5149536132812,8073.09716796875,-0.22499999403953552,0.0,1.0,6,24683,-48.100276947021484,-1.5333459377288818,41.81254196166992,-0.8554316163063049,0.0005299999029375613,-0.01886633224785328,-0.00620595458894968,0,3464.6943989133288,0.0,-0.0005087916251795832,1.0,-1.0,-0.061209533363580704,0.7972980737686157,-0.5841339230537415,2253,0.0
403,78.309,0,63.838157653808594,0.7572314744250783,-0.13826240833092518,543.3469848632812,-625.8414306640625,8090.5078125,-1.0799999237060547,0.0,1.0,6,24687,-48.17222595214844,-1.4929933547973633,41.86309051513672,-0.8560283184051514,-0.0008742917561903596,-0.00998684111982584,0.008849668316543102,0,3467.373753163236,0.0,-0.002483290711097652,1.0,-1.0,-0.014808742329478264,0.7499511241912842,-0.680412769317627,2254,0.0
404,78.348,0,63.91944885253906,0.7581661257902583,-0.13872554597063264,541.4187622070312,-624.1659545898438,8105.951171875,-0.4050000011920929,0.0,1.0,6,24691,-48.23953628540039,-1.5030633211135864,41.90922927856445,-0.8561632037162781,-0.0028301288839429617,-0.001043739845044911,0.030319619923830032,0,3469.8677562352095,0.0,-0.0009158124194073025,1.0,-1.0,0.011756086722016335,0.7263903617858887,-0.7277417182922363,2256,0.0
405,78.387,0,63.99443054199219,0.7590267969079301,-0.13917413625755934,539.4879760742188,-622.4887084960938,8126.77734375,-1.4399999380111694,0.0,1.0,6,24695,-48.29811477661133,-1.5164408683776855,41.9556884765625,-0.8560687899589539,-0.0036946278996765614,0.005330124869942665,-0.017656760290265083,0,3472.3627890359494,0.0,-0.0031759071607666556,1.0,-1.0,-0.016950709745287895,0.7688773274421692,-0.6749891042709351,2258,0.0
406,78.429,0,64.08666229248047,0.7601240277420396,-0.13912286033925841,537.5545654296875,-620.809326171875,8119.90185546875,1.6649999618530273,0.0,1.0,6,24699,-48.3769416809082,-1.483520746231079,42.00680160522461,-0.8558199405670166,-0.0048420727252960205,0.0020783315412700176,-0.024319782853126526,0,3475.0514108447533,0.0,0.0036781822818738874,1.0,-1.0,0.05140566825866699,0.7321578860282898,-0.7034870982170105,2259,0.0
407,78.468,0,64.16487884521484,0.761111434850582,-0.13819259775096374,535.6182250976562,-619.128173828125,8133.02783203125,-3.6450002193450928,0.0,1.0,6,24703,-48.435428619384766,-1.4369357824325562,42.06039047241211,-0.8557650446891785,-0.006683567073196173,0.007979447953402996,-0.02584758959710598,0,3477.5546814756235,0.0,-0.00814428725061589,1.0,-1.0,-0.08866851776838303,0.7551982998847961,-0.668013870716095,2261,0.0
408,78.507,0,64.24800109863281,0.7621720613448458,-0.1370307509681468,533.6795654296875,-617.4446411132812,8140.060546875,4.949999809265137,0.0,1.0,6,24707,-48.50357437133789,-1.4288583993911743,42.108985900878906,-0.8553733825683594,-0.00859864428639412,0.0019266065210103989,0.027657179161906242,0,3480.0562358918833,0.0,0.011092191703937715,1.0,-1.0,0.144273579120636,0.6985781788825989,-0.7563719153404236,2263,0.0
409,78.549,0,64.3256607055664,0.7631804546220899,-0.13567639646415317,531.7379760742188,-615.7594604492188,8179.25244140625,-2.0249998569488525,0.0,1.0,6,24711,-48.56492614746094,-1.5103780031204224,42.15397262573242,-0.8556628823280334,-0.008608607575297356,-0.004919489845633507,0.037238042801618576,0,3482.762363089714,0.0,-0.004528746798314387,1.0,-1.0,-0.11715703457593918,0.7937447428703308,-0.6927425861358643,2264,0.0
410,78.588,0,64.40633392333984,0.764261042325227,-0.1337595890041688,529.7943725585938,-614.0721435546875,8173.48193359375,1.3949999809265137,0.0,1.0,6,24715,-48.621116638183594,-1.5373876094818115,42.21137237548828,-0.8556758761405945,-0.008354699239134789,-0.0009176374296657741,-0.03207623213529587,0,3485.2721553361043,0.0,0.003074062664381927,1.0,-1.0,0.057021066546440125,0.6988093852996826,-0.7790889739990234,2266,0.0
411,78.627,0,64.48712158203125,0.7654697493529858,-0.12988189619744075,527.8482666015625,-612.382568359375,8173.13427734375,-1.125,0.0,1.0,6,24719,-48.678672790527344,-1.464071273803711,42.270938873291016,-0.8557739853858948,-0.005665584933012724,-0.00021679262863472104,-0.04492049664258957,0,3487.787439469248,0.0,-0.0025403945219295565,1.0,-1.0,-0.04210842773318291,0.7015153765678406,-0.7770680785179138,2268,0.0
412,78.669,0,64.57586669921875,0.7667590459155597,-0.12622911455501995,525.89990234375,-610.6903686523438,8174.93505859375,-0.35999998450279236,0.0,1.0,6,24723,-48.742591857910156,-1.3984813690185547,42.334930419921875,-0.8556938767433167,-0.0037235335912555456,0.0019367708591744304,0.010615136474370956,0,3490.497342339222,0.0,-0.0008260468930529896,1.0,-1.0,0.012857606634497643,0.6779060959815979,-0.7576174139976501,2269,0.0
413,78.708,0,64.64752197265625,0.7679406450348001,-0.12111243243610365,523.948974609375,-608.9962158203125,8211.82421875,0.44999998807907104,0.0,1.0,6,24727,-48.8030891418457,-1.4366081953048706,42.37329864501953,-0.8557000160217285,-0.005200643092393875,-0.0023069893941283226,0.04713432863354683,0,3493.0191480878857,0.0,0.0010545848890615162,1.0,-1.0,0.014104737900197506,0.695412814617157,-0.7379342317581177,2271,0.0
414,78.747,0,64.72550201416016,0.7692718000594767,-0.11485772808403648,521.9956665039062,-607.3003540039062,8210.9384765625,-2.56499981880188,0.0,1.0,6,24731,-48.8599739074707,-1.4928362369537354,42.424808502197266,-0.8557260036468506,-0.007949665188789368,0.004904993809759617,-0.002034868812188506,0,3495.544043022848,0.0,-0.005682229621015722,1.0,-1.0,-0.050526104867458344,0.7171067595481873,-0.7046744227409363,2273,0.0
415,78.789,0,64.80891418457031,0.7707611753759146,-0.10717344868868185,520.0401611328125,-605.6021728515625,8224.37109375,3.6450002193450928,0.0,1.0,6,24735,-48.92351150512695,-1.5249589681625366,42.47776412963867,-0.8553798794746399,-0.00879382248967886,0.0021081496961414814,0.0041471137665212154,0,3498.2652729092515,0.0,0.008153596336342162,1.0,-1.0,0.10376869142055511,0.6626020669937134,-0.6843617558479309,2274,0.0
416,78.828,0,64.88754272460938,0.7722392528688645,-0.09880571150086859,518.0819702148438,-603.9022216796875,8224.904296875,-1.8899999856948853,0.0,1.0,6,24739,-48.983192443847656,-1.5404201745986938,42.5284309387207,-0.8556296825408936,-0.007035296875983477,-0.004885276313871145,-0.012115520425140858,0,3500.7953164880455,0.0,-0.004207596739433939,1.0,-1.0,-0.09270894527435303,0.7586464285850525,-0.6897509694099426,2276,0.0
417,78.867,0,64.96484375,0.7738057653422817,-0.08885359102735171,516.1214599609375,-602.2000122070312,8234.904296875,1.9800000190734863,0.0,1.0,6,24743,-49.0435676574707,-1.5382887125015259,42.576908111572266,-0.8557640314102173,-0.006844811607152224,-0.006959995720535517,0.004631344694644213,0,3503.3260465526837,0.0,0.0044427583015931305,1.0,-1.0,0.06487765908241272,0.7103853821754456,-0.7588980793952942,2278,0.0
418,78.909,0,65.04681396484375,0.775452699224077,-0.0785444826984043,514.1583862304688,-600.4960327148438,8238.9267578125,-3.9149999618530273,0.0,1.0,6,24747,-49.103572845458984,-1.4985475540161133,42.634273529052734,-0.8560606241226196,-0.0071330382488667965,0.0022073385771363974,-0.025397369638085365,0,3506.0592899413605,0.0,-0.00868452209761017,1.0,-1.0,-0.09845459461212158,0.6431536078453064,-0.7270183563232422,2280,0.0
