steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
1445,44.301,0,28.1798248291016,0.32344443137872,-0.522127680343291,662.013488769531,-1195.13757324219,5424.5830078125,13.0949993133545,0,1,4,34119,26.5013408660889,-0.168558284640312,-9.578782081604,1.89043617248535,0.00678270636126399,-0.225087478756905,0.01541558932513,0,2203.82138671575,0,0.0291702852214257,1,-1,0.0343735739588737,0.250000268220901,-0.463928818702698,1426,0
1446,44.34,0,28.3638343811035,0.325991357916843,-0.506795183727885,663.080444335938,-1195.51513671875,5448.98876953125,15.5249996185303,0,1,4,34123,26.796688079834,-0.203278973698616,-9.29533672332764,1.88231933116913,0.00620118156075478,-0.201621279120445,0.0298657715320587,0,2204.91513028702,0,0.0346041296238582,1,-1,0.0407538302242756,0.39409402012825,-0.405998080968857,1426,0
1447,44.382,0,28.5601367950439,0.32875831255431,-0.488909737597624,664.158569335938,-1195.88098144531,5481.17822265625,17.3699989318848,0,1,4,34127,27.1080436706543,-0.198252379894257,-8.98866844177246,1.87429058551788,0.0061822859570384,-0.213418856263161,0.00718265259638429,0,2206.11459267829,0,0.0386468905585389,1,-1,0.030320705845952,0.459145426750183,-0.396123021841049,1427,0
1448,44.421,0,28.7391815185547,0.331445856954462,-0.467108684341881,665.248229980469,-1196.23510742188,5524.91162109375,16.2450008392334,0,1,4,34131,27.3828506469727,-0.178778916597366,-8.72284889221191,1.86472976207733,0.00560377165675163,-0.235061556100845,-0.0448043532669544,0,2207.22515515274,0,0.0361488021540026,1,-1,-0.0187356621026993,0.531347453594208,-0.429832875728607,1428,0
1449,44.46,0,28.9341106414795,0.334381593869804,-0.443342945179721,666.349243164063,-1196.5791015625,5526.83056640625,18.4949989318848,0,1,4,34135,27.6634540557861,-0.157940402626991,-8.47886085510254,1.85576212406158,0.00456901825964451,-0.222443848848343,-0.0622595325112343,0,2208.34550005048,0,0.0411798742229621,1,-1,0.0377330370247364,0.389447808265686,-0.545321524143219,1429,0
1450,44.502,0,29.1422595977783,0.337421855622353,-0.42156166750788,667.461669921875,-1196.91333007813,5551.2021484375,18.6300010681152,0,1,4,34139,27.9534683227539,-0.153376787900925,-8.23719501495361,1.84792852401733,0.00415706774219871,-0.18496935069561,0.000204944008146413,0,2209.56555701708,0,0.0416771566474381,1,-1,0.00372961815446615,0.28612345457077,-0.676083922386169,1429,0
1451,44.541,0,29.3253345489502,0.340134620643039,-0.401338778410801,668.584594726562,-1197.23876953125,5600.83984375,24.2099990844727,0,1,4,34143,28.2013187408447,-0.167059600353241,-8.03946399688721,1.84078371524811,0.00411547860130668,-0.165787220001221,0.0513595230877399,0,2210.70907081205,0,0.0537857964613977,1,-1,0.0908147916197777,0.22733148932457,-0.697196841239929,1430,0
1452,44.58,0,29.5062198638916,0.342807071160205,-0.381870915978734,669.717590332031,-1197.55651855469,5649.12548828125,39.689998626709,0,1,4,34147,28.4442577362061,-0.226095601916313,-7.8415641784668,1.83354985713959,0.00627488875761628,-0.206577435135841,0.0610847622156143,0,2211.84812244904,0,0.0882081270196977,1,-1,0.25816747546196,0.81154078245163,-0.836997449398041,1431,0
1453,44.622,0,29.686336517334,0.345510063095616,-0.361310163890671,670.860595703125,-1197.86462402344,5710.8984375,25.4699993133545,0,1,4,34151,28.7006053924561,-0.183268621563911,-7.5842170715332,1.82348227500916,0.00856434740126133,-0.279900640249252,0.00453050248324871,0,2213.09649695671,0,0.0565875463166776,1,-1,-0.237154349684715,0.843266427516937,-0.962159097194672,1432,0
1454,44.661,0,29.8566379547119,0.348049911122617,-0.342628810030202,672.012878417969,-1198.16479492188,5761.3486328125,20.3400001525879,0,1,4,34155,28.9198799133301,-0.240627765655518,-7.41629695892334,1.81147408485413,0.00809802673757076,-0.280936539173126,-0.00919458549469709,0,2214.24739047451,0,0.0452534427845421,1,-1,-0.0850057750940323,0.834643483161926,-0.92135751247406,1432,0
1455,44.7,0,30.0676612854004,0.350957804418414,-0.327731874882318,673.175048828125,-1198.45739746094,5721.89453125,3.0149998664856,0,1,4,34159,29.1824684143066,-0.194792658090591,-7.23946285247803,1.80145180225372,0.00665172282606363,-0.228896290063858,-0.0312893427908421,0,2215.4252285617,0,0.00673223119019895,1,-1,-0.288909077644348,0.496232479810715,-0.852994441986084,1433,0
1456,44.742,0,30.246223449707,0.353450613665348,-0.314223286320028,674.3466796875,-1198.74438476563,5803.54833984375,10.710000038147,0,1,4,34163,29.4000453948975,-0.221868351101875,-7.10085010528564,1.7944757938385,0.00500588538125157,-0.151891797780991,0.00386873679235578,0,2216.69539899493,0,0.0238555336350146,1,-1,0.128424763679504,0.77506697177887,-0.781838715076447,1434,0
1457,44.781,0,30.4447956085205,0.356228032621847,-0.299214184175695,675.527404785156,-1199.02478027344,5811.4638671875,9.89999961853027,0,1,4,34167,29.6461620330811,-0.159220218658447,-6.92570161819458,1.78846180438995,0.00418683933094144,-0.141684949398041,-0.0348356962203979,0,2217.87169248896,0,0.0220390592680815,1,-1,-0.0136235570535064,0.720498442649841,-0.675958275794983,1435,0
1458,44.82,0,30.6058654785156,0.358632722932038,-0.282222465370675,676.717163085938,-1199.29956054688,5878.6630859375,29.2949981689453,0,1,4,34171,29.8407363891602,-0.215962648391724,-6.79726791381836,1.78341007232666,0.00546912476420403,-0.129454970359802,-0.0312059130519629,0,2219.06634947933,0,0.0651066412196997,1,-1,0.323006838560104,0.765317559242249,-0.651159405708313,1436,0
1459,44.862,0,30.8282909393311,0.361890622699425,-0.261087083561884,677.916320800781,-1199.56713867188,5862.001953125,3.82499980926514,0,1,4,34175,30.109842300415,-0.149566829204559,-6.61501884460449,1.77736485004425,0.00617440743371844,-0.128038957715034,-0.00448079686611891,0,2220.36449421071,0,0.00856586145027904,1,-1,-0.424055814743042,0.0304731614887714,-0.673958837985992,1436,0
1460,44.901,0,31.00537109375,0.364688468086327,-0.237893783511579,679.124633789063,-1199.830078125,5911.08203125,27.4499988555908,0,1,4,34179,30.3122730255127,-0.229924768209457,-6.51508235931397,1.77325201034546,0.00291686248965561,-0.100435644388199,0.0694240853190422,0,2221.57099308188,0,0.0609952916370276,1,-1,0.393220692873001,0.811732053756714,-0.780209302902222,1437,0
1461,44.94,0,31.1982383728027,0.367785812840898,-0.211327561317779,680.341735839844,-1200.08752441406,5967.7080078125,2.33999991416931,0,1,4,34183,30.5373764038086,-0.220577418804169,-6.38357734680176,1.76885712146759,0.0016457810997963,-0.111103132367134,0.0840913727879524,0,2222.78778924073,0,0.00523104117974071,1,-1,-0.418231844902039,0.264634966850281,-0.69983696937561,1438,0
1462,44.982,0,31.3540630340576,0.370488725626995,-0.183709230138372,681.566223144531,-1200.34204101563,6095.74169921875,21.2849998474121,0,1,4,34187,30.7100200653076,-0.381435811519623,-6.31081962585449,1.76481425762177,0.00270623783580959,-0.111463762819767,0.0758284255862236,0,2224.0943434237,0,0.0473196205662134,1,-1,0.315664321184158,0.734796047210693,-0.743762850761414,1439,0
1463,45.021,0,31.5351581573486,0.373578019752294,-0.15360246844872,682.798889160156,-1200.59252929688,6192.37109375,-3.46500015258789,0,1,4,34191,30.9108657836914,-0.403935104608536,-6.23068237304688,1.75969338417053,0.00570809934288263,-0.127265140414238,0.0224032774567604,0,2225.32744362134,0,-0.00771971820131512,1,-1,-0.412795007228851,0.0521888025105,-0.782112121582031,1440,0
1464,45.06,0,31.7519416809082,0.377127970228419,-0.122680054707397,684.0400390625,-1200.84057617188,6084.58447265625,9.6299991607666,0,1,4,34195,31.149600982666,-0.393154799938202,-6.14276838302612,1.75500726699829,0.00750493071973324,-0.129410743713379,-0.0817596018314362,0,2226.56414786966,0,0.0214004551039579,1,-1,0.218401283025742,0.628729999065399,-0.738563120365143,1441,0
1465,45.102,0,31.9622421264648,0.380745646068955,-0.0876427704145079,685.290954589844,-1201.08325195313,6085.94775390625,-17.0999984741211,0,0.93639999628067,4,34199,31.3879680633545,-0.261778265237808,-6.02593183517456,1.75003242492676,0.0066425995901227,-0.0803298354148865,-0.154798224568367,0,2227.90794390968,0,-0.0380380156470892,0.87282420694828,-1,-0.445788502693176,-0.264949589967728,-0.793435215950012,1441,0
1466,45.141,0,32.1625518798828,0.384350491550101,-0.0497513696820118,686.550476074219,-1201.32299804688,6080.23291015625,-0.0899999961256981,0,1,4,34203,31.6112518310547,-0.119538202881813,-5.92825555801392,1.74932634830475,0.000466063735075295,-0.0062824240885675,-0.144259437918663,0,2229.16043733242,0,-0.000234656317388726,1,-1,0.283525168895721,0.508348405361176,-0.737894237041473,1442,0
1467,45.18,0,32.3502616882324,0.388002185431601,-0.0062118454906211,687.819030761719,-1201.55822753906,6136.7861328125,-9.58500003814697,0,1,4,34207,31.8157939910889,-0.0315365009009838,-5.85609197616577,1.74987208843231,-0.00529033783823252,0.0314844958484173,-0.0310845654457808,0,2230.41842264192,0,-0.0213459118290302,1,-1,-0.158334404230118,0.220279306173325,-0.773582339286804,1443,0
1468,45.222,0,32.5666542053223,0.389505230073503,0.0397529442908836,689.096069335938,-1201.79272460938,6180.03759765625,1.43999993801117,0,1,4,34211,32.033863067627,-0.0526326783001423,-5.86650228500366,1.75173461437225,-0.00883334595710039,0.046757310628891,0.112443313002586,0,2231.78384298603,0,0.00321891503199367,1,-1,0.184236198663712,0.542888820171356,-0.86350429058075,1444,0
1469,45.261,0,32.7391357421875,0.390015344044119,0.0871826576183378,690.380798339844,-1202.02783203125,6284.427734375,3.1949999332428,0,1,4,34215,32.2048225402832,-0.167066767811775,-5.88833427429199,1.75358867645264,-0.00915395841002464,0.0370875038206577,0.14775051176548,0,2233.06207962793,0,0.00709316874645083,1,-1,0.0290569011121988,0.523088574409485,-0.823329210281372,1445,0
1470,45.3,0,32.8985633850098,0.3903103030848,0.135946894792212,691.672119140625,-1202.26391601563,6422.70556640625,-2.33999991416931,0,1,4,34219,32.3589286804199,-0.252664744853973,-5.92886924743652,1.75480329990387,-0.00765040516853333,0.0323859415948391,0.0435594990849495,0,2234.34289059174,0,-0.00522327521093757,1,-1,-0.092373326420784,0.505884885787964,-0.914711475372314,1446,0
1471,45.342,0,33.139087677002,0.391551981041398,0.184587793793446,692.970703125,-1202.50280761719,6353.57177734375,2.78999996185303,0,1,4,34223,32.5884399414062,-0.269042372703552,-6.01001787185669,1.75615239143372,-0.00717213330790401,0.0263739973306656,-0.0715828612446785,0,2235.72839064679,0,0.00617077941797106,1,-1,0.0854554027318955,0.432340204715729,-0.902657091617584,1447,0
1472,45.381,0,33.3544158935547,0.392526033124055,0.231662206985135,694.278442382813,-1202.74475097656,6343.6767578125,-5.80500030517578,0,1,4,34227,32.791259765625,-0.169739827513695,-6.10094118118286,1.75685584545136,-0.00815128162503243,0.0216437485069036,-0.116227798163891,0,2237.02481916356,0,-0.0129675176481214,1,-1,-0.143537223339081,0.284696787595749,-0.879824101924896,1447,0
1473,45.42,0,33.552318572998,0.393373834701989,0.27580771069081,695.59375,-1202.99084472656,6371.7255859375,-3.68999981880188,0,1,4,34231,32.9755172729492,-0.0602623149752617,-6.19433069229126,1.75816988945007,-0.0119163598865271,0.0398563295602798,-0.127871111035347,0,2238.33840982644,0,-0.00821830616541774,1,-1,0.0356190837919712,0.297848075628281,-0.933536648750305,1448,0
1474,45.462,0,33.774772644043,0.39456651313468,0.317715198468641,696.916931152344,-1203.24047851563,6387.90625,-9.67499923706055,0,1,4,34235,33.1823463439941,0.011267239227891,-6.29818105697632,1.75983834266663,-0.0148742739111185,0.0508472956717014,-0.0318129695951939,0,2239.75960714539,0,-0.0214954289162961,1,-1,-0.0995784178376198,0.259858131408691,-0.914519965648651,1449,0
1475,45.501,0,33.9710922241211,0.395503726222906,0.357638794372376,698.247741699219,-1203.49462890625,6438.44873046875,-12.3299999237061,0,1,4,34239,33.359546661377,0.0189349837601185,-6.41679620742798,1.76244068145752,-0.0176243726164103,0.0701234564185143,0.0877097994089127,0,2241.08023428816,0,-0.0274136532584635,1,-1,-0.0443866811692715,0.181519836187363,-0.945557773113251,1450,0
1476,45.54,0,34.1455383300781,0.396261680388015,0.394920690444768,699.585327148438,-1203.75390625,6539.13916015625,-11.1599998474121,0,1,4,34243,33.5126800537109,-0.0547714345157146,-6.54331398010254,1.76588034629822,-0.0189006961882114,0.0971129462122917,0.114277936518192,0,2242.41236006883,0,-0.024841649040809,1,-1,0.019290030002594,0.374410033226013,-0.901174426078796,1451,0
1477,45.582,0,34.3331832885742,0.397266010519754,0.429094757084145,700.929016113281,-1204.0185546875,6632.91796875,-13.2299995422363,0,1,4,34247,33.6740074157715,-0.183112025260925,-6.69292211532593,1.77083265781403,-0.0188999436795712,0.129081442952156,0.0770113840699196,0,2243.86067357863,0,-0.0294073638992813,1,-1,-0.0342428609728813,0.232108414173126,-0.896248281002045,1452,0
1478,45.621,0,34.5358963012695,0.398583624446107,0.458859704432937,702.279235839844,-1204.28955078125,6633.20947265625,-12.1949996948242,0,1,4,34251,33.844612121582,-0.266963750123978,-6.87015390396118,1.77650737762451,-0.0184066351503134,0.152676790952683,0.0427240654826164,0,2245.20549934742,0,-0.027145514779022,1,-1,0.0169638674706221,0.23829273879528,-0.849913239479065,1453,0
1479,45.66,0,34.7316513061523,0.400016212013584,0.482660715221303,703.636291503906,-1204.568359375,6656.771484375,-9.6299991607666,0,1,4,34255,34.0028800964355,-0.279788732528687,-7.07203483581543,1.7828551530838,-0.0189663525670767,0.166512802243233,-0.0108031742274761,0,2246.5534143025,0,-0.0214188630247918,1,-1,0.0429498851299286,0.172932907938957,-0.894624650478363,1454,0
1480,45.702,0,34.948844909668,0.4018563186371,0.501585111731882,704.999816894531,-1204.85583496094,6660.63671875,-9.76499938964844,0,1,4,34259,34.1748809814453,-0.260817676782608,-7.30967283248901,1.78930580615997,-0.0207710433751345,0.162419691681862,-0.0488971695303917,0,2248.01768860818,0,-0.0219935894615446,1,-1,-0.0043104481883347,0.251409739255905,-0.870537757873535,1455,0
1481,45.741,0,35.1460227966309,0.403613911615158,0.516085761662659,706.369812011719,-1205.15283203125,6685.5576171875,-7.78500032424927,0,1,4,34263,34.3269157409668,-0.215988844633102,-7.54049921035767,1.79558706283569,-0.024115202948451,0.141608819365501,-0.0354424379765987,0,2249.39340623995,0,-0.0173763398684059,1,-1,0.0346293710172176,0.181221142411232,-0.825840532779694,1456,0
1482,45.78,0,35.3396110534668,0.405328841017524,0.530466834955134,707.745849609375,-1205.458984375,6719.2900390625,-7.78500032424927,0,1,4,34267,34.4744186401367,-0.182279795408249,-7.76976585388184,1.80069136619568,-0.0260353479534388,0.125204920768738,-0.0107307890430093,0,2250.7595130699,0,-0.0171639039376714,1,-1,0.00159326940774918,0.19273641705513,-0.817435503005981,1456,0
1483,45.822,0,35.5461387634277,0.407166581293241,0.545406183127793,709.1279296875,-1205.77465820313,6760.7626953125,-8.86499977111816,0,1,4,34271,34.6317596435547,-0.175956666469574,-8.00863647460938,1.80529320240021,-0.0262322314083576,0.113996312022209,0.0233168136328459,0,2252.25605221026,0,-0.0197559744315186,1,-1,-0.0194405280053616,0.154299050569534,-0.819098234176636,1457,0
1484,45.861,0,35.7320213317871,0.408772893906284,0.560040023746424,710.515991210938,-1206.09924316406,6812.623046875,-10.1700000762939,0,1,4,34275,34.7718620300293,-0.196422785520554,-8.22535800933838,1.81011497974396,-0.0251092500984669,0.116163924336433,0.0369043126702309,0,2253.63417254249,0,-0.0226154199531265,1,-1,-0.0214458405971527,0.259028166532516,-0.793431460857391,1458,0
1485,45.9,0,35.914478302002,0.410281875867251,0.576142679361131,711.909606933594,-1206.43249511719,6869.3173828125,-11.2950000762939,0,1,4,34279,34.9081878662109,-0.217944994568825,-8.43923473358154,1.81500208377838,-0.0252414625138044,0.132197737693787,0.0120139345526695,0,2255.03683474365,0,-0.0251248837644198,1,-1,-0.0188209768384695,0.345606327056885,-0.775059640407562,1459,0
1486,45.942,0,36.1257019042969,0.412101245122985,0.592574721047332,713.309020996094,-1206.77478027344,6884.01220703125,-6.16499996185303,0,1,4,34283,35.069019317627,-0.241052195429802,-8.67018413543701,1.82037937641144,-0.0247407462447882,0.133642211556435,-0.00325460149906576,0,2256.5465887365,0,-0.0136799565711954,1,-1,0.0858369469642639,0.485984474420548,-0.737662017345428,1460,0
1487,45.981,0,36.3162727355957,0.41360735541305,0.610963508717964,714.714660644531,-1207.12561035156,6921.76611328125,-4.63500022888184,0,1,4,34287,35.2143058776855,-0.227125450968742,-8.87539005279541,1.8255615234375,-0.024085771292448,0.115941300988197,-0.0116851991042495,0,2257.95388471711,0,-0.0103348721945622,1,-1,0.0250881314277649,0.511468231678009,-0.756154477596283,1461,0
1488,46.02,0,36.5099754333496,0.415077660458785,0.631116413197103,716.126220703125,-1207.48474121094,6946.328125,-4.8149995803833,0,1,4,34291,35.3632850646973,-0.223809778690338,-9.07559967041016,1.82964730262756,-0.023715902119875,0.0982800200581551,-0.0117466719821095,0,2259.38417797349,0,-0.0111517107775398,1,-1,-0.00612628925591707,0.57356995344162,-0.691185176372528,1462,0
1489,46.062,0,36.7144927978516,0.416589323865011,0.653273077780645,717.5439453125,-1207.85180664063,6988.54638671875,-5.30999946594238,0,1,4,34295,35.5202445983887,-0.202188208699226,-9.28575038909912,1.83313822746277,-0.0245147962123156,0.0867870599031448,-0.0069058476947248,0,2260.90783330469,0,-0.0117987774624453,1,-1,-0.00485299993306398,0.609667420387268,-0.67584753036499,1463,0
1490,46.101,0,36.9064636230469,0.417922168923133,0.67617951176026,718.967651367188,-1208.22705078125,7017.525390625,-6.30000019073486,0,1,4,34299,35.668399810791,-0.198059171438217,-9.47697925567627,1.83673942089081,-0.0249976497143507,0.0854371339082718,-0.000737780763301998,0,2262.35116979212,0,-0.0140980876362846,1,-1,-0.0172448251396418,0.744338274002075,-0.663083970546722,1464,0
1491,46.14,0,37.0950965881348,0.419201330065904,0.699279187212307,720.397277832031,-1208.60986328125,7056.02734375,-6.43499946594238,0,1,4,34303,35.8130187988281,-0.182358518242836,-9.66646862030029,1.84010815620422,-0.0248692538589239,0.0876020565629005,0.000436640490079299,0,2263.8070346462,0,-0.0145731709394568,1,-1,-0.00356312468647957,0.850436449050903,-0.643055260181427,1465,0
1492,46.182,0,37.2960205078125,0.420674160027048,0.720669007061261,721.832885742188,-1209.00048828125,7099.04833984375,-5.80500030517578,0,1,4,34307,35.9685478210449,-0.174506142735481,-9.86033248901367,1.84361600875855,-0.024494543671608,0.0904297605156899,-0.0128457928076386,0,2265.365529134,0,-0.012997791539874,1,-1,0.011815344914794,0.806337177753449,-0.568588852882385,1466,0
1493,46.221,0,37.4876518249512,0.42208298455037,0.740746245689393,723.274536132813,-1209.3984375,7126.64697265625,-6.56999969482422,0,1,4,34311,36.1174659729004,-0.149072542786598,-10.0414333343506,1.84735357761383,-0.0246060900390148,0.0892921611666679,-0.0172171257436275,0,2266.82259533831,0,-0.014680403420698,1,-1,-0.0126195885241032,0.778310298919678,-0.559918701648712,1467,0
1494,46.26,0,37.6760635375977,0.42350008807405,0.759439062644332,724.72216796875,-1209.80383300781,7158.97705078125,-9.8100004196167,0,1,4,34315,36.2605247497559,-0.12898300588131,-10.2295398712158,1.85094892978668,-0.0254824813455343,0.0972032696008682,-0.016811853274703,0,2268.28343721476,0,-0.0218051389288121,1,-1,-0.0534355118870735,0.828176736831665,-0.616040885448456,1468,0
1495,46.302,0,37.8777656555176,0.425212172978974,0.774095683306657,726.175598144531,-1210.21704101563,7198.92236328125,-7.64999961853027,0,1,4,34319,36.412223815918,-0.115349419414997,-10.4336843490601,1.85527980327606,-0.0267484877258539,0.105120800435543,-0.00085365358972922,0,2269.88621003951,0,-0.0170290755536371,1,-1,0.0358204729855061,0.783032119274139,-0.691491186618805,1469,0
1496,46.341,0,38.0645751953125,0.426995403796088,0.782341544463874,727.634826660156,-1210.63806152344,7237.42724609375,-8.50500011444092,0,1,4,34323,36.5521049499512,-0.120277099311352,-10.6226692199707,1.85938608646393,-0.0266704857349396,0.105287589132786,0.0186450704932213,0,2271.35511812463,0,-0.0189603351950609,1,-1,-0.0144844464957714,0.79883337020874,-0.767960250377655,1470,0
1497,46.38,0,38.2477722167969,0.428981119123021,0.784154102062179,729.099670410156,-1211.06665039063,7284.33349609375,-5.75999975204468,0,1,4,34327,36.690128326416,-0.151709288358688,-10.8029460906982,1.86348438262939,-0.0267926771193743,0.102793052792549,0.03213245049119,0,2272.86573022479,0,-0.0128139028288388,1,-1,0.0460982397198677,0.747900009155273,-0.725284039974213,1471,0
1498,46.422,0,38.4436950683594,0.431320634819271,0.780458432720638,730.570251464844,-1211.50268554688,7332.310546875,-7.73999929428101,0,1,4,34331,36.8349723815918,-0.169697925448418,-11.0033493041992,1.86753070354462,-0.0273860916495323,0.107389062643051,0.0106900287792087,0,2274.4734800719,0,-0.0171687397137248,1,-1,-0.0326612740755081,0.833007991313934,-0.697541296482086,1472,0
1499,46.461,0,38.6304893493652,0.433779093987621,0.771069140113065,732.046264648438,-1211.94677734375,7360.39453125,-6.61499977111816,0,1,4,34335,36.9713897705078,-0.193288385868073,-11.1979351043701,1.87223887443542,-0.0288454052060843,0.112546153366566,-0.00566312251612544,0,2275.9737948844,0,-0.0147603192795032,1,-1,0.0180631522089243,0.81161892414093,-0.685646414756775,1473,0
1500,46.5,0,38.8268928527832,0.436516211975436,0.757374595218337,733.528076171875,-1212.39868164063,7371.2431640625,-3.24000000953674,0,1,4,34339,37.1158332824707,-0.226960018277168,-11.3969802856445,1.87621331214905,-0.0281622316688299,0.0921754166483879,0.0427841246128082,0,2277.49710697267,0,-0.00724436402879292,1,-1,0.0563696622848511,0.876373589038849,-0.603193998336792,1474,0
1501,46.542,0,39.0064392089844,0.439239518614456,0.739307470206459,735.015197753906,-1212.85864257813,7460.412109375,-4.23000001907349,0,1,4,34343,37.240306854248,-0.214301720261574,-11.6024179458618,1.88008296489716,-0.0265316311269999,0.096600778400898,-0.0117537649348378,0,2279.1290554458,0,-0.00943093224987024,1,-1,-0.016399260610342,0.878551602363586,-0.624622106552124,1475,0
1502,46.581,0,39.203182220459,0.442335716269192,0.716841561949786,736.507507324219,-1213.32653808594,7446.7197265625,-2.15999984741211,0,1,4,34347,37.3844985961914,-0.183968976140022,-11.8006324768066,1.88378608226776,-0.0253188293427229,0.0892306491732597,-0.0697969123721123,0,2280.64927834777,0,-0.00486600994690889,1,-1,0.034236915409565,0.887032151222229,-0.601631641387939,1476,0
1503,46.62,0,39.3994483947754,0.44560511421791,0.69006718690508,738.005920410156,-1213.80249023438,7460.95751953125,-1.16999995708466,0,1,4,34351,37.531005859375,-0.154700577259064,-11.9881677627563,1.8864129781723,-0.0245603062212467,0.0551955886185169,-0.00135683873668313,0,2282.18769312462,0,-0.00259588160179192,1,-1,0.017025962471962,0.818884551525116,-0.598288297653198,1477,0
1504,46.662,0,39.5927238464355,0.448985137091613,0.659907844859381,739.510070800781,-1214.28552246094,7524.6591796875,-1.70999991893768,0,1,4,34355,37.6791343688965,-0.177006393671036,-12.1587572097778,1.88810873031616,-0.0231231544166803,0.0379334352910519,0.0532222986221314,0,2283.85276453973,0,-0.00386662107985103,1,-1,-0.00953054521232843,0.872000932693481,-0.571094751358032,1478,0
1505,46.701,0,39.7676010131836,0.452257653714894,0.627484630894302,741.019897460938,-1214.77465820313,7583.80712890625,-4.63500022888184,0,1,4,34359,37.8149375915527,-0.223027244210243,-12.3062143325806,1.88982677459717,-0.0219116825610399,0.0441833324730396,0.0354088544845581,0,2285.3977009321,0,-0.0103308384036609,1,-1,-0.0484816282987595,0.811407327651978,-0.597683429718018,1479,0
1506,46.74,0,39.9511871337891,0.455732702990336,0.592761925592537,742.535400390625,-1215.26989746094,7612.12548828125,-3.50999975204468,0,1,4,34363,37.9612770080566,-0.250411063432693,-12.4489393234253,1.89181971549988,-0.0231425706297159,0.0544561371207237,-0.0014609225327149,0,2286.96082919934,0,-0.00786270273010814,1,-1,0.0185110159218311,0.859792053699493,-0.555253326892853,1480,0
1507,46.782,0,40.1558036804199,0.459517714601386,0.556630113583096,744.057189941406,-1215.77075195313,7626.95361328125,-1.48499989509583,0,1,4,34367,38.12744140625,-0.238641500473022,-12.598804473877,1.89396262168884,-0.0242656897753477,0.0522248260676861,-0.0216698553413153,0,2288.6392870884,0,-0.00331334422435248,1,-1,0.034120187163353,0.852029204368591,-0.519515633583069,1481,0
1508,46.821,0,40.3423614501953,0.46311248438493,0.520441844817003,745.585266113281,-1216.27734375,7652.27880859375,-0.044999998062849,0,1,4,34371,38.2809333801269,-0.214754715561867,-12.7291011810303,1.89584696292877,-0.024112606421113,0.0389513485133648,-0.0188314616680145,0,2290.21906263736,0,-0.000156465471718548,1,-1,0.0236765891313553,0.917846202850342,-0.572876334190369,1482,0
1509,46.86,0,40.5255813598633,0.466634128660754,0.485442700572577,747.119567871094,-1216.7890625,7684.76611328125,-2.65499973297119,0,1,4,34375,38.4307174682617,-0.189077913761139,-12.8595056533813,1.89710366725922,-0.0232896115630865,0.0315654724836349,-0.0129461092874408,0,2291.79060035619,0,-0.00590455627161646,1,-1,-0.0431106798350811,0.910110294818878,-0.575099349021912,1483,0
1510,46.902,0,40.7222023010254,0.470280323365691,0.451500734432314,748.660034179688,-1217.30615234375,7720.82421875,0.0899999961256981,0,1,4,34379,38.5960731506348,-0.182469815015793,-12.9848976135254,1.89832150936127,-0.0227245781570673,0.0246250871568918,0.00535067496821284,0,2293.49960686533,0,0.000268166399564507,1,-1,0.0462954193353653,0.889880537986755,-0.5496826171875,1484,0
1511,46.941,0,40.8985900878906,0.473623954275412,0.419553014967031,750.206848144531,-1217.82751464844,7768.099609375,-1.57500004768372,0,1,4,34383,38.7477607727051,-0.169102758169174,-13.0872869491577,1.89912617206574,-0.0224800817668438,0.0206811148673296,-0.00331657193601131,0,2295.09139591656,0,-0.0034938769144901,1,-1,-0.0282153226435184,0.848306059837341,-0.598711848258972,1485,0
1512,46.98,0,41.0808334350586,0.476954813266092,0.389845741078452,751.759887695313,-1218.35314941406,7792.912109375,-1.07999992370605,0,1,4,34387,38.9048843383789,-0.171455323696136,-13.1914882659912,1.89996743202209,-0.0223040580749512,0.0214677974581718,-0.00969608686864376,0,2296.69657144176,0,-0.00244615263864034,1,-1,0.00785793177783489,0.887024104595184,-0.574691593647003,1487,0
1513,47.022,0,41.2760162353516,0.480323972464665,0.363121825374154,753.319519042969,-1218.8828125,7829.44873046875,-0.224999994039536,0,1,4,34391,39.0755233764648,-0.172923073172569,-13.2959861755371,1.90077865123749,-0.0217142812907696,0.017251517623663,0.0103686871007085,0,2298.4337238705,0,-0.000602443489242432,1,-1,0.0138278175145388,0.902799129486084,-0.625368654727936,1488,0
1514,47.061,0,41.4535903930664,0.483398551121877,0.338801379126584,754.885559082031,-1219.41650390625,7868.3779296875,-2.56499981880188,0,1,4,34395,39.2309188842773,-0.202726408839226,-13.3900718688965,1.90138387680054,-0.0207346379756927,0.0157474335283041,0.0240293201059103,0,2300.04524938976,0,-0.00572498121391618,1,-1,-0.0384190306067467,0.874579071998596,-0.602300405502319,1489,0
1515,47.1,0,41.6279525756836,0.486385757602742,0.315885660760119,756.457885742188,-1219.9541015625,7911.07177734375,-2.56499981880188,0,1,4,34399,39.3827590942383,-0.20814448595047,-13.4848566055298,1.90218734741211,-0.0209704786539078,0.0237644240260124,0.00356123247183859,0,2301.66295328161,0,-0.0055989255829445,1,-1,0.000945417210459709,0.898737609386444,-0.560744524002075,1490,0
