steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
66,16.713,0,14.946235656738281,0.17384000216023124,-0.3689775704922643,51.8812370300293,583.6318969726562,6157.48681640625,-8.23499870300293,0.0,0.9688999652862549,2,1543,-0.8388569355010986,-0.08271025866270065,14.922447204589844,-0.07151544839143753,0.005613666959106922,-0.1013595312833786,-0.002326071495190263,0,4855.48348415381,0.0,-0.018369095458183438,0.937844965075783,-1.0,-0.10104674100875854,0.0996212586760521,-0.6995037794113159,3161,0.0
67,16.755,0,15.298990249633789,0.17754397767959498,-0.39505256343013584,51.84696960449219,584.2357177734375,6239.0341796875,-14.219999313354492,0.0,0.9960500001907349,2,1547,-0.8732370138168335,-0.08254523575305939,15.273825645446777,-0.07486066222190857,0.005490267649292946,-0.07207047194242477,-0.003708283882588148,0,4856.11779707385,0.0,-0.031677015183959156,0.9921103524320642,-1.0,-0.09980939328670502,0.11305288970470428,-0.7108423709869385,3162,0.0
68,16.794,0,15.626985549926758,0.18094346461987587,-0.42108965662133574,51.811363220214844,584.8529052734375,6321.310546875,-14.399999618530273,0.0,1.0,2,1551,-0.9111614227294922,-0.08324199914932251,15.600177764892578,-0.07722215354442596,0.005280697718262672,-0.04607228934764862,-0.004920541774481535,0,4856.720874887978,0.0,-0.03239035094156861,1.0,-1.0,-0.005350017920136452,0.356873482465744,-0.7044451236724854,3162,0.0
69,16.833,0,15.955793380737305,0.18434216195577197,-0.44669409054144665,51.77397537231445,585.4835205078125,6401.3779296875,-15.479998588562012,0.0,1.0,2,1555,-0.9578194618225098,-0.08721023052930832,15.926780700683594,-0.07860121876001358,0.005736441817134619,-0.029134053736925125,-0.0037695057690143585,0,4857.3363094473025,0.0,-0.034436258021742105,1.0,-1.0,-0.015344303101301193,0.29333260655403137,-0.6106410622596741,3163,0.0
70,16.875,0,16.313068389892578,0.18806211686811453,-0.47168954525832746,51.7346076965332,586.1275634765625,6478.8955078125,-13.769999504089355,0.0,1.0,2,1559,-1.0141178369522095,-0.08745652437210083,16.281280517578125,-0.07945030927658081,0.00614369660615921,-0.01842445135116577,-0.0027145161293447018,0,4858.011468275072,0.0,-0.03069968963973224,1.0,-1.0,0.028024261817336082,0.3819977641105652,-0.617947518825531,3163,0.0
71,16.914,0,16.646921157836914,0.19151009045047993,-0.4957651547281927,51.69295883178711,586.78515625,6545.00634765625,-14.399999618530273,0.0,1.0,2,1563,-1.0691543817520142,-0.08578936010599136,16.61233139038086,-0.08010402321815491,0.005976711865514517,-0.012807831168174744,-0.0022071143612265587,0,4858.657794697385,0.0,-0.03204418730456382,1.0,-1.0,-0.010083732195198536,0.43345925211906433,-0.5739304423332214,3163,0.0
72,16.953,0,16.98103141784668,0.1949561189607913,-0.5191827184362429,51.64924621582031,587.4563598632812,6610.69287109375,-15.65999984741211,0.0,1.0,2,1567,-1.1132694482803345,-0.08897789567708969,16.944265365600586,-0.08029021322727203,0.005384269170463085,0.0019414834678173065,0.0009676004992797971,0,4859.31270219275,0.0,-0.03484762564767152,1.0,-1.0,-0.02102578617632389,0.518868625164032,-0.500663161277771,3164,0.0
73,16.995,0,17.339351654052734,0.19866699591639903,-0.5424207386690559,51.60397720336914,588.14111328125,6683.4228515625,-13.229999542236328,0.0,1.0,2,1571,-1.1523000001907349,-0.10676143318414688,17.300691604614258,-0.0797637552022934,0.005780900828540325,0.019482305273413658,0.011186346411705017,0,4860.033855572081,0.0,-0.029401344363577664,1.0,-1.0,0.04084710776805878,0.4902232885360718,-0.44722962379455566,3164,0.0
74,17.034,0,17.675159454345703,0.2021076794552565,-0.5654395380537681,51.557098388671875,588.839599609375,6740.74072265625,-10.529999732971191,0.0,1.0,2,1575,-1.1952983140945435,-0.10657063126564026,17.634374618530273,-0.07888087630271912,0.00681738555431366,0.02002999559044838,0.009807562455534935,0,4860.714506286604,0.0,-0.02342681505251676,1.0,-1.0,0.044808968901634216,0.5189397931098938,-0.4151493310928345,3165,0.0
75,17.073,0,18.010793685913086,0.2055396266958919,-0.5879750620511474,51.50835418701172,589.5516357421875,6796.69091796875,-9.585000038146973,0.0,1.0,2,1579,-1.2409793138504028,-0.09518133848905563,17.967737197875977,-0.0781950056552887,0.0067711640149354935,0.016796289011836052,-0.001440580585040152,0,4861.41197590431,0.0,-0.021306443610228598,1.0,-1.0,0.01590278558433056,0.3455606997013092,-0.37865814566612244,3165,0.0
76,17.115,0,18.366195678710938,0.20918786619658555,-0.6101689290469466,51.4578857421875,590.27734375,6873.64599609375,-9.044999122619629,0.0,1.0,2,1583,-1.281026005744934,-0.09859912842512131,18.32120132446289,-0.0773138701915741,0.006485258229076862,0.025066765025258064,-0.011095481924712658,0,4862.178094106435,0.0,-0.020118161919526756,1.0,-1.0,0.008912112563848495,0.4008481502532959,-0.3109995722770691,3166,0.0
77,17.154,0,18.699684143066406,0.21256948476040363,-0.6324558674847154,51.40611267089844,591.0165405273438,6930.47509765625,-7.739999294281006,0.0,1.0,2,1587,-1.3076767921447754,-0.11623790115118027,18.65354347229004,-0.07607445120811462,0.007276483811438084,0.03482501581311226,-0.010806480422616005,0,4862.898217757,0.0,-0.01721331977751106,1.0,-1.0,0.021786315366625786,0.35770419239997864,-0.22589462995529175,3166,0.0
78,17.193,0,19.052204132080078,0.21614561974144142,-0.6550858765209387,51.35325241088867,591.769775390625,6943.76904296875,-4.635000228881836,0.0,1.0,2,1591,-1.3379480838775635,-0.11415097117424011,19.004823684692383,-0.07474534958600998,0.008325339294970036,0.03083401918411255,-0.0026358121540397406,0,4863.634817067825,0.0,-0.010360659915022552,1.0,-1.0,0.05139494687318802,0.25839120149612427,-0.1551799774169922,3167,0.0
79,17.235,0,19.431499481201172,0.22000161261938425,-0.6780938942862941,51.299015045166016,592.5374145507812,6961.42333984375,-5.669999599456787,0.0,1.0,2,1595,-1.3710715770721436,-0.10140371322631836,19.382802963256836,-0.07372337579727173,0.00802989024668932,0.0255203228443861,-0.002325992798432708,0,4864.44178117768,0.0,-0.012660615262575448,1.0,-1.0,-0.017249664291739464,0.17530278861522675,-0.08575376123189926,3167,0.0
80,17.274,0,19.77735137939453,0.22345323233900705,-0.7015592708831238,51.24379348754883,593.3193969726562,6993.94921875,-5.220000267028809,0.0,1.0,2,1599,-1.389496922492981,-0.1048818901181221,19.728200912475586,-0.07248107343912125,0.007144208997488022,0.034062959253787994,-0.0021706661209464073,0,4865.210302080261,0.0,-0.011613604961894453,1.0,-1.0,0.007852576673030853,0.23688305914402008,-0.0053643821738660336,3168,0.0
81,17.313,0,20.119632720947266,0.22683251398075707,-0.7258123879869017,51.1879997253418,594.1152954101562,7025.001953125,-3.419999837875366,0.0,1.0,2,1603,-1.4008979797363281,-0.11727435886859894,20.070459365844727,-0.07087453454732895,0.008011497557163239,0.041828401386737823,-0.006146859843283892,0,4865.985687841283,0.0,-0.007659377413801849,1.0,-0.9855575999245048,0.029656704515218735,0.12925340235233307,0.030088333413004875,3168,0.0
82,17.355,0,20.508541107177734,0.2306998521393407,-0.7510354376890024,51.1317024230957,594.92578125,7019.091796875,-0.675000011920929,0.0,1.0,2,1607,-1.4144275188446045,-0.1257195621728897,20.459321975708008,-0.06941775977611542,0.00922812893986702,0.03236524760723114,0.009517299942672253,0,4866.8379600168555,0.0,-0.0015112141845747828,1.0,-0.9896787023171782,0.046111222356557846,0.11913219839334488,-0.008585629984736443,3169,0.0
83,17.394,0,20.864309310913086,0.23415408522607875,-0.7772903604527974,51.07485580444336,595.7510375976562,7026.73583984375,-0.4950000047683716,0.0,1.0,2,1611,-1.4284842014312744,-0.13496451079845428,20.814912796020508,-0.06841227412223816,0.010514338500797749,0.018251443281769753,0.01750083640217781,0,4867.6466403413215,0.0,-0.0007252352661453187,1.0,-0.9919563967268914,0.005894841626286507,0.09768187999725342,-0.004745196551084518,3169,0.0
84,17.433,0,21.219572067260742,0.2375690194564612,-0.8042502128022779,51.01730728149414,596.5907592773438,7033.708984375,1.4399999380111694,0.0,1.0,2,1615,-1.451955795288086,-0.11438603699207306,21.16952896118164,-0.06804300099611282,0.01041138730943203,0.003707025432959199,-0.0035794461145997047,0,4868.467334168061,0.0,0.003205786517355591,1.0,-0.9861457201186568,0.029482662677764893,0.08556816726922989,0.012105576694011688,3170,0.0
85,17.475,0,21.583744049072266,0.24105928207591962,-0.8314427039232305,50.95874786376953,597.44482421875,7094.48779296875,0.4050000011920929,0.0,1.0,2,1619,-1.4721721410751343,-0.11481308937072754,21.533172607421875,-0.0679594874382019,0.010259299539029598,0.004259795416146517,-0.02196970395743847,0,4869.3645711664285,0.0,0.0009203570079989731,1.0,-0.9946071377489716,-0.017140720039606094,0.0051905568689107895,-0.017627954483032227,3170,0.0
86,17.514,0,21.92928695678711,0.2443044864247219,-0.8594423108176029,50.89962387084961,598.3126831054688,7123.52783203125,2.25,0.0,1.0,2,1623,-1.4872822761535645,-0.13738475739955902,21.87836265563965,-0.06777817755937576,0.01186444517225027,-0.0006092331605032086,-0.015568133443593979,0,4870.215127127391,0.0,0.0050318975117988884,1.0,-1.0,0.030836552381515503,0.15784890949726105,-0.08131678402423859,3171,0.0
87,17.553,0,22.28182601928711,0.24759809895767979,-0.887890124294154,50.839515686035156,599.1950073242188,7151.4462890625,3.0149998664855957,0.0,1.0,2,1627,-1.520551085472107,-0.1293291449546814,22.229507446289062,-0.06825442612171173,0.012389051727950573,-0.01796109974384308,0.012034475803375244,0,4871.079756048159,0.0,0.00673185643972829,1.0,-1.0,0.012749691493809223,0.07298593968153,-0.0008360287174582481,3171,0.0
88,17.595,0,22.626346588134766,0.2507891198053166,-0.9160577104909143,50.77794647216797,600.0910034179688,7260.59619140625,0.9449999928474426,0.0,1.0,2,1631,-1.555964469909668,-0.13169504702091217,22.572399139404297,-0.06909549236297607,0.011955751106142998,-0.020031040534377098,0.032127320766448975,0,4872.020241654711,0.0,0.0021968226064927876,1.0,-0.9861621595919132,-0.03401275351643562,0.19547072052955627,0.028828835114836693,3172,0.0
89,17.634,0,22.92654800415039,0.25346937020718463,-0.9442854562623595,50.71530532836914,600.9996337890625,7394.1630859375,-2.3399999141693115,0.0,1.0,2,1635,-1.5730596780776978,-0.14337776601314545,22.872068405151367,-0.0696728453040123,0.01221596822142601,-0.007323932368308306,0.01885453797876835,0,4872.908211094182,0.0,-0.005259714263956994,1.0,-1.0,-0.05592402443289757,0.31296613812446594,-0.0905022993683815,3172,0.0
90,17.673,0,23.238000869750977,0.25625496085905325,-0.9725900994942452,50.65218734741211,601.9208374023438,7498.34228515625,-4.90500020980835,0.0,1.0,2,1639,-1.580925464630127,-0.13909713923931122,23.183744430541992,-0.06959503144025803,0.012116877362132072,0.008974190801382065,-0.0030346147250384092,0,4873.809223764692,0.0,-0.010877450637053698,1.0,-1.0,-0.04213302209973335,0.24731051921844482,-0.165338397026062,3173,0.0
91,17.715,0,23.579917907714844,0.259336436582846,-1.0018091836529819,50.58892059326172,602.8549194335938,7592.83349609375,-7.2900004386901855,0.0,1.0,2,1643,-1.5791834592819214,-0.1416153609752655,23.526554107666016,-0.0687061995267868,0.011305050924420357,0.034355152398347855,-0.013965923339128494,0,4874.794330951117,0.0,-0.01619256305275485,1.0,-1.0,-0.03986334055662155,0.27591732144355774,-0.21859554946422577,3174,0.0
92,17.754,0,23.902414321899414,0.2621565461122852,-1.0322147971430147,50.5260124206543,603.8021240234375,7667.7685546875,-9.09000015258789,0.0,1.0,2,1647,-1.5624805688858032,-0.16185587644577026,23.850740432739258,-0.06694410741329193,0.01128760352730751,0.053658027201890945,0.007371723186224699,0,4875.722116569552,0.0,-0.020227402623277158,1.0,-1.0,-0.030261294916272163,0.23814135789871216,-0.23646607995033264,3174,0.0
93,17.793,0,24.22136688232422,0.2648737906374778,-1.0644573477489392,50.464054107666016,604.7626953125,7748.673828125,-9.539999961853027,0.0,1.0,2,1651,-1.5345267057418823,-0.16675323247909546,24.172134399414062,-0.0644000992178917,0.010978834703564644,0.06529124826192856,0.026780730113387108,0,4876.658826503961,0.0,-0.021248043107334524,1.0,-1.0,-0.0076548028737306595,0.2566007971763611,-0.26484745740890503,3175,0.0
94,17.835,0,24.537538528442383,0.2674849261613196,-1.0989503347588125,50.403480529785156,605.7359619140625,7891.697265625,-9.585000038146973,0.0,1.0,2,1655,-1.4889047145843506,-0.19317150115966797,24.491561889648438,-0.061471112072467804,0.010969715192914009,0.08396066725254059,0.030067501589655876,0,4877.682376897661,0.0,-0.021716761897550896,1.0,-1.0,-0.0035153906792402267,0.19680532813072205,-0.31708016991615295,3175,0.0
95,17.874,0,24.83551025390625,0.269823265276767,-1.135586000922695,50.34473419189453,606.7213134765625,7993.6943359375,-2.56499981880188,0.0,1.0,2,1659,-1.4562408924102783,-0.18634361028671265,24.79207992553711,-0.057970188558101654,0.012223861180245876,0.07525033503770828,-0.007936353795230389,0,4878.650321937981,0.0,-0.005786001245724037,1.0,-1.0,0.1194806918501854,0.21609558165073395,-0.38464048504829407,3176,0.0
96,17.913,0,25.143205642700195,0.2722092673993493,-1.1736451084398796,50.286521911621094,607.71923828125,8075.25146484375,3.8249998092651367,0.0,1.0,2,1663,-1.4610291719436646,-0.15942519903182983,25.1002140045166,-0.05582297593355179,0.012132328934967518,0.039766572415828705,-0.041813936084508896,0,4879.621012921678,0.0,0.008494006906403229,1.0,-1.0,0.10710005462169647,0.1970510631799698,-0.5446730256080627,3177,0.0
97,17.955,0,25.479381561279297,0.2748755874339341,-1.2118422586967683,50.22770309448242,608.7297973632812,8135.3779296875,8.054999351501465,0.0,1.0,2,1667,-1.4828532934188843,-0.15125934779644012,25.435745239257812,-0.055086877197027206,0.01225955132395029,-0.0017236336134374142,-0.0490681529045105,0,4880.68575246603,0.0,0.017917572025908157,1.0,-1.0,0.07067673653364182,0.037966981530189514,-0.5825298428535461,3177,0.0
98,17.994,0,25.79759979248047,0.27732972559090835,-1.2497857234088525,50.167720794677734,609.7533569335938,8187.98291015625,16.10999870300293,0.0,1.0,2,1671,-1.5257126092910767,-0.1537259966135025,25.751983642578125,-0.05619479715824127,0.012604037299752235,-0.04698878526687622,0.0090751638635993,0,4881.684246126417,0.0,0.03583463138784282,1.0,-1.0,0.13437794148921967,0.2621939778327942,-0.6845332980155945,3178,0.0
99,18.033,0,26.088985443115234,0.2795143561150904,-1.286116291315845,50.10528564453125,610.7892456054688,8282.013671875,14.714999198913574,0.0,1.0,2,1675,-1.5999901294708252,-0.1694488674402237,26.039325714111328,-0.05913390591740608,0.013374514877796173,-0.09161140769720078,0.04874425753951073,0,4882.700931661675,0.0,0.032755054970039055,1.0,-1.0,-0.023096822202205658,0.2048935443162918,-0.6476371884346008,3179,0.0
100,18.075,0,26.376972198486328,0.28172052316733637,-1.319451791229351,50.03940963745117,611.8364868164062,8426.1962890625,12.46500015258789,0.0,1.0,2,1679,-1.6941992044448853,-0.18174466490745544,26.32187843322754,-0.06339386105537415,0.013742309994995594,-0.11603488773107529,0.036670371890068054,0,4883.79724955486,0.0,0.027762872603489086,1.0,-1.0,-0.03744136542081833,0.36105072498321533,-0.6933505535125732,3179,0.0
101,18.114,0,26.602558135986328,0.2833289400506808,-1.3495603467017498,49.96995544433594,612.8941650390625,8398.138671875,9.359999656677246,0.0,0.0,1,1683,-1.7825051546096802,-0.19494912028312683,26.542057037353516,-0.06842569261789322,0.015261784195899963,-0.11751174926757812,0.006182475481182337,0,4884.833499936678,0.0,0.020775672019226477,1.0,-1.0,-0.052404001355171204,0.4895119369029999,-0.6777554750442505,3180,0.0
102,18.153,0,26.56512451171875,0.28224260283413455,-1.3754458892286388,49.89637756347656,613.95458984375,8131.552734375,20.744998931884766,0.0,0.0,1,1687,-1.9148775339126587,-0.15445002913475037,26.495569229125977,-0.07287835329771042,0.016652416437864304,-0.12303061783313751,0.03920574486255646,0,4885.869750318496,0.0,0.046140938968164846,1.0,-1.0,0.19023948907852173,0.9856728315353394,-0.726848304271698,3181,0.0
103,18.195,0,26.545398712158203,0.2815387932897296,-1.3940642465927449,49.816043853759766,615.0137939453125,7857.06591796875,18.764999389648438,0.0,0.0,1,1691,-2.1019303798675537,-0.10831217467784882,26.461828231811523,-0.0787348598241806,0.017605852335691452,-0.165906623005867,0.012531722895801067,0,4886.984260086552,0.0,0.04180767244542949,1.0,-1.0,-0.03249949589371681,1.0,-0.2358403354883194,3181,0.0
104,18.234,0,26.742538452148438,0.28330340493620765,-1.4062635286798042,49.72963333129883,616.0745239257812,6633.9482421875,-3.2849998474121094,0.0,0.0,3,1695,-2.1944868564605713,-0.13227474689483643,26.652019500732422,-0.08576846122741699,0.015248799696564674,-0.15139831602573395,-0.016706854104995728,0,4888.023599654669,0.0,-0.007331458415137604,1.0,-1.0,-0.36854347586631775,1.0,-0.2579273581504822,3182,0.0
105,18.273,0,26.762557983398438,0.28326670196718606,-1.4155595237606102,49.63998031616211,617.1422729492188,6478.5703125,9.674999237060547,0.0,0.0,3,1699,-2.3040850162506104,-0.1156345084309578,26.662939071655273,-0.08964034169912338,0.012464934028685093,-0.08100687712430954,0.04078890010714531,0,4889.070490567072,0.0,0.021605389629257843,1.0,-1.0,0.21702635288238525,1.0,-0.17832529544830322,3183,0.0
106,18.315,0,26.75632667541504,0.28309282591701546,-1.4195930050019028,49.545616149902344,618.2076416015625,6833.53466796875,-9.044999122619629,0.0,1.0,3,1703,-2.3742451667785645,-0.12152181565761566,26.650501251220703,-0.09210105240345001,0.0112011032178998,-0.03666169196367264,0.04543638229370117,0,4890.195297622791,0.0,-0.02016745277796872,1.0,-1.0,-0.31329628825187683,0.9608799815177917,-0.8079918622970581,3183,0.0
107,18.354,0,26.978923797607422,0.28537688452466603,-1.4222287491699672,49.45033645629883,619.2772216796875,6947.94921875,16.10999870300293,0.0,1.0,3,1707,-2.431170701980591,-0.18629246950149536,26.868513107299805,-0.09292080253362656,0.010452288202941418,-0.031720202416181564,-0.05164043977856636,0,4891.242188535194,0.0,0.03585437542642467,1.0,-1.0,0.42016369104385376,1.0,-0.9036648273468018,3184,0.0
108,18.393,0,27.271495819091797,0.2885092259654194,-1.4208506977661128,49.350013732910156,620.3577880859375,6929.50537109375,25.829999923706055,0.0,1.0,3,1711,-2.5867209434509277,-0.1904243379831314,27.147872924804688,-0.09563761949539185,0.013868075795471668,-0.09766913205385208,-0.05239829421043396,0,4892.298003763572,0.0,0.057436945353401825,1.0,-1.0,0.16186927258968353,1.0,-0.8618568181991577,3185,0.0
109,18.435,0,27.55552864074707,0.2917127504684286,-1.4136398444170877,49.24287033081055,621.448974609375,6983.5478515625,25.96500015258789,0.0,1.0,3,1715,-2.779144525527954,-0.20102936029434204,27.414287567138672,-0.10111260414123535,0.017681628465652466,-0.17015843093395233,-0.03013930283486843,0,4893.449927010137,0.0,0.05804980554967187,1.0,-1.0,0.004596451297402382,0.985664427280426,-0.8811194896697998,3186,0.0
110,18.474,0,27.81561279296875,0.29485500495764533,-1.3996581289706858,49.12843704223633,622.5502319335938,7043.62841796875,-3.5099997520446777,0.0,1.0,3,1719,-2.920929431915283,-0.19902728497982025,27.661108016967773,-0.10860465466976166,0.01783195696771145,-0.16070468723773956,-0.01747209019958973,0,4894.532171943516,0.0,-0.007814273150870577,1.0,-1.0,-0.4939805865287781,0.8629618883132935,-0.7989188432693481,3186,0.0
111,18.513,0,28.076066970825195,0.29810566740616457,-1.3822141215172208,49.00959777832031,623.6617431640625,7098.947265625,12.014999389648438,0.0,1.0,3,1723,-3.0459282398223877,-0.16228318214416504,27.909881591796875,-0.1132141724228859,0.014061433263123035,-0.10680944472551346,-0.032232802361249924,0,4895.620938492415,0.0,0.026772622106363997,1.0,-1.0,0.25940170884132385,0.9392061829566956,-0.8922111392021179,3187,0.0
112,18.555,0,28.3537654876709,0.30169126763872467,-1.3597459649615329,48.88483428955078,624.7832641601562,7164.64697265625,-18.854999542236328,0.0,1.0,3,1727,-3.144866704940796,-0.14496181905269623,28.17844581604004,-0.1165582686662674,0.012571921572089195,-0.04150696471333504,-0.028583593666553497,0,4896.807872517034,0.0,-0.04192348933429457,1.0,-1.0,-0.5152208209037781,0.923150360584259,-0.8698157072067261,3188,0.0
113,18.594,0,28.620624542236328,0.30520483870876636,-1.3361922183645467,48.7580680847168,625.91552734375,7210.21533203125,12.420000076293945,0.0,1.0,3,1731,-3.2311453819274902,-0.12916474044322968,28.437355041503906,-0.11667538434267044,0.0105592655017972,-0.0029017420019954443,0.0101322578266263,0,4897.918263370026,0.0,0.02764377379207872,1.0,-1.0,0.5217544436454773,0.964820921421051,-0.9308552145957947,3188,0.0
114,18.633,0,28.870817184448242,0.3086702880919577,-1.3085711388097399,48.62672805786133,627.0579223632812,7295.74072265625,-10.170000076293945,0.0,1.0,3,1735,-3.3025505542755127,-0.15067683160305023,28.680908203125,-0.11719581484794617,0.011574015952646732,-0.002739455085247755,0.042004816234111786,0,4899.041697454057,0.0,-0.022587716492125764,1.0,-1.0,-0.3767361640930176,0.9226530194282532,-0.8615691661834717,3189,0.0
115,18.675,0,29.133813858032227,0.31229877521821764,-1.2805392132991706,48.494266510009766,628.2103271484375,7388.357421875,4.09499979019165,0.0,1.0,3,1739,-3.345654249191284,-0.1608852744102478,28.94062614440918,-0.11681556701660156,0.012042350135743618,0.0011779330670833588,0.01824737712740898,0,4900.262612527964,0.0,0.009140029636910185,1.0,-1.0,0.23795807361602783,0.9644671082496643,-0.8789781332015991,3190,0.0
116,18.714,0,29.380779266357422,0.3158205068748427,-1.2507784081658382,48.35938262939453,629.3726806640625,7480.61669921875,-11.114998817443848,0.0,1.0,3,1743,-3.373507499694824,-0.16048160195350647,29.18602180480957,-0.1168132871389389,0.010782267898321152,0.01746814325451851,-0.019161729142069817,0,4901.399776328879,0.0,-0.02468718952150084,1.0,-1.0,-0.25370413064956665,0.9252285957336426,-0.8395689725875854,3191,0.0
117,18.753,0,29.660776138305664,0.3196847771458239,-1.2219685804861926,48.22478485107422,630.5452270507812,7449.85107421875,0.22499999403953552,0.0,1.0,3,1747,-3.377617597579956,-0.1549467146396637,29.46742820739746,-0.11510906368494034,0.010469216853380203,0.04020591080188751,-0.056447479873895645,0,4902.548610389145,0.0,0.0005588103958871216,1.0,-1.0,0.18934498727321625,0.9614546298980713,-0.905053973197937,3191,0.0
118,18.795,0,29.924222946166992,0.32340140337856205,-1.192654928405196,48.0888671875,631.7293701171875,7566.28271484375,-1.5750000476837158,0.0,1.0,3,1751,-3.407346725463867,-0.13108211755752563,29.729310989379883,-0.11392339318990707,0.009407148696482182,0.029474768787622452,-0.010826755315065384,0,4903.80179029773,0.0,-0.0035992068296764046,1.0,-1.0,-0.031185125932097435,0.9271911978721619,-0.8089999556541443,3192,0.0
119,18.834,0,30.190505981445312,0.32716329906170977,-1.1633714498597654,47.95245361328125,632.9236450195312,7599.32421875,-0.9449999928474426,0.0,1.0,3,1755,-3.4141414165496826,-0.17722372710704803,29.996315002441406,-0.11286070942878723,0.010463103652000427,0.020732203498482704,0.04549116641283035,0,4904.977054062998,0.0,-0.00210492082987912,1.0,-1.0,0.01120714470744133,0.9274036288261414,-0.908099353313446,3193,0.0
120,18.873,0,30.43398666381836,0.3306842541838691,-1.1343760567193375,47.815677642822266,634.1285400390625,7690.26318359375,-1.5750000476837158,0.0,1.0,3,1759,-3.422755002975464,-0.18238846957683563,30.240354537963867,-0.11228006333112717,0.01030734647065401,0.015358258970081806,0.051583584398031235,0,4906.1578097150195,0.0,-0.0035100530658382922,1.0,-1.0,-0.010538491420447826,0.9011591672897339,-0.8499648571014404,3194,0.0
121,18.915,0,30.676265716552734,0.3341867352259058,-1.1060164130218577,47.67886734008789,635.3428955078125,7815.8212890625,-4.410000324249268,0.0,1.0,3,1763,-3.412365436553955,-0.2266044318675995,30.48504066467285,-0.11139628291130066,0.010935980826616287,0.030837612226605415,0.0013701821444556117,0,4907.441881486593,0.0,-0.00979425830882974,1.0,-1.0,-0.04713153839111328,0.9105092883110046,-0.8406175971031189,3195,0.0
122,18.954,0,30.949993133544922,0.33799789059944785,-1.0792256676428362,47.54265213012695,636.567626953125,7811.53759765625,-5.220000267028809,0.0,1.0,3,1767,-3.396918535232544,-0.20870037376880646,30.762306213378906,-0.10992731153964996,0.011366833001375198,0.039063747972249985,-0.02200123481452465,0,4908.646664143162,0.0,-0.011639743606792763,1.0,-1.0,-0.013841139152646065,0.8950955271720886,-0.8656178116798401,3195,0.0
123,18.993,0,31.202495574951172,0.3415390750440949,-1.054110296284228,47.40721893310547,637.8033447265625,7863.72900390625,-7.875,0.0,1.0,3,1771,-3.3710949420928955,-0.18519236147403717,31.019302368164062,-0.10808627307415009,0.010805273428559303,0.0539800263941288,-0.027726853266358376,0,4909.854879228951,0.0,-0.017559174477355555,1.0,-1.0,-0.04439572989940643,0.9596673846244812,-0.8628922700881958,3196,0.0
124,19.035,0,31.473064422607422,0.3452073414871559,-1.0316577740301018,47.2733154296875,639.0496215820312,7918.17822265625,-9.944999694824219,0.0,1.0,3,1775,-3.3184311389923096,-0.18070629239082336,31.29711151123047,-0.10551665723323822,0.010721457190811634,0.07430070638656616,-0.007043964695185423,0,4911.167440163059,0.0,-0.022118352382676676,1.0,-1.0,-0.03419383242726326,0.9078368544578552,-0.906981348991394,3197,0.0
125,19.074,0,31.7143611907959,0.34846376771102344,-1.0124298700314307,47.14161682128906,640.3063354492188,7997.2978515625,-7.065000057220459,0.0,1.0,3,1779,-3.2666547298431396,-0.17997035384178162,31.545162200927734,-0.10214650630950928,0.01030750386416912,0.08328526467084885,0.014276442117989063,0,4912.404144411383,0.0,-0.01575711791520007,1.0,-1.0,0.047709256410598755,0.9326993227005005,-0.8783029913902283,3198,0.0
126,19.113,0,31.953786849975586,0.3516126921481722,-0.9962121297544786,47.012001037597656,641.5731201171875,8060.6826171875,-6.434999465942383,0.0,1.0,3,1783,-3.213543653488159,-0.17577911913394928,31.791297912597656,-0.09885150194168091,0.010415876284241676,0.08409104496240616,-0.0034352282527834177,0,4913.645997303538,0.0,-0.014366806746693328,1.0,-1.0,0.010427333414554596,0.9027179479598999,-0.8539226651191711,3199,0.0
127,19.155,0,32.209041595458984,0.3548364379552084,-0.9833282712381205,46.884620666503906,642.8499755859375,8134.025390625,-3.9149999618530273,0.0,1.0,3,1787,-3.1578993797302246,-0.14746741950511932,32.053524017333984,-0.09536714106798172,0.008874590508639812,0.08065144717693329,-0.038311153650283813,0,4914.994598744466,0.0,-0.008693075535120443,1.0,-1.0,0.04255298152565956,0.9509597420692444,-0.8721030354499817,3200,0.0
128,19.194,0,32.4669075012207,0.35798721428337954,-0.9737815568076573,46.759246826171875,644.1370239257812,8138.7041015625,-2.069999933242798,0.0,1.0,3,1791,-3.110027551651001,-0.14844438433647156,32.317264556884766,-0.09260348230600357,0.00829269178211689,0.060123566538095474,-0.012549187056720257,0,4916.25258405396,0.0,-0.004689976834924892,1.0,-1.0,0.0300232395529747,0.9405023455619812,-0.8473951816558838,3200,0.0
129,19.233,0,32.697975158691406,0.36074410971272236,-0.967386880626661,46.635650634765625,645.4346313476562,8227.3349609375,2.115000009536743,0.0,1.0,3,1795,-3.075195550918579,-0.14596183598041534,32.55271530151367,-0.09083445370197296,0.00723986653611064,0.03744906932115555,0.03464353829622269,0,4917.527388266637,0.0,0.004729605949250981,1.0,-1.0,0.07064686715602875,0.9203042387962341,-0.8033442497253418,3201,0.0
