steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
336,123.96,0,58.44697189331055,0.6789177722907886,0.3840385515593667,-206.4941864013672,413.2745666503906,7438.86474609375,6.119999885559082,0.0,1.0,6,16855,3.212306261062622,0.24915392696857452,-58.358097076416016,3.1010403633117676,-0.0006052808603271842,0.27645668387413025,-0.02598092518746853,0,0.9083860245706603,0.0,0.013640938814205583,1.0,-1.0,0.8065659403800964,0.9990001916885376,-0.9981488585472107,0,0.0
337,0.027,0,58.52964401245117,0.682034701797459,0.34719203738249643,-206.36904907226562,410.93841552734375,7442.98486328125,52.19999694824219,0.0,1.0,6,16859,3.104339599609375,0.31017640233039856,-58.44643783569336,3.107570171356201,0.006947338115423918,0.026946213096380234,-0.008146767504513264,0,3.1920894543050053,0.0,0.1159764961557812,1.0,-1.0,0.7675166130065918,0.8533152341842651,-0.9704487919807434,1,0.0
338,0.066,0,58.6078987121582,0.6854072058683194,0.3052076438609522,-206.24530029296875,408.5989685058594,7459.7041015625,19.079999923706055,0.0,1.0,6,16863,3.060976266860962,0.306262731552124,-58.5271110534668,3.1027965545654297,0.01807112619280815,-0.17742861807346344,0.018933173269033432,0,5.475431205218115,0.0,0.042477263625187334,1.0,-1.0,-0.5512441992759705,0.7537303566932678,-0.8609516620635986,3,0.0
339,0.108,0,58.70051574707031,0.6892876066908635,0.2575545049573925,-206.12246704101562,406.2560729980469,7465.2138671875,34.91999816894531,0.0,1.0,6,16867,3.1396641731262207,0.27456146478652954,-58.615848541259766,3.093458414077759,0.01870114915072918,-0.2960059642791748,-0.003449844429269433,0,7.9391357149567625,0.0,0.07769118856958812,1.0,-1.0,0.264104425907135,0.2071666270494461,-0.9403327107429504,5,0.0
340,0.147,0,58.76755142211914,0.6929280593535602,0.20900237315734999,-205.9937286376953,403.9101867675781,7440.81201171875,-4.814999580383301,0.0,0.7940499782562256,6,16871,3.2619712352752686,0.2742484509944916,-58.67631149291992,3.0805304050445557,0.017991432920098305,-0.2701779901981354,0.002566981827840209,0,10.23159016321381,0.0,-0.010757529620605055,0.5880959630012512,-1.0,-0.663365364074707,-0.8581334352493286,-0.8991748690605164,6,0.0
341,0.186,0,58.825965881347656,0.6966524693221907,0.15739854187276378,-205.8616485595703,401.5621032714844,7463.22802734375,-13.40999984741211,0.0,0.8832499980926514,6,16875,3.338768720626831,0.254684716463089,-58.7305908203125,3.0733582973480225,0.016764460131525993,-0.12642808258533478,0.026714596897363663,0,12.526604855063624,0.0,-0.029855425913410727,0.7665764391422272,-1.0,-0.14323420822620392,0.37183433771133423,-0.8517001271247864,8,0.0
342,0.228,0,58.89605712890625,0.7006431839001304,0.10373362742047086,-205.72540283203125,399.2116394042969,7487.72314453125,4.319999694824219,0.0,0.9291999936103821,6,16879,3.509394884109497,0.22719183564186096,-58.79096984863281,3.070737838745117,0.017738772556185722,-0.05501216650009155,0.0037505202926695347,0,14.997746071315646,0.0,0.009675708155555185,0.8584561049938202,-1.0,0.29648348689079285,0.19141598045825958,-0.748096764087677,9,0.0
343,0.267,0,58.96230697631836,0.704415137451712,0.05312794605147412,-205.5806884765625,396.8589172363281,7475.2998046875,0.6299999952316284,0.0,0.8550000190734863,6,16883,3.7282707691192627,0.23835961520671844,-58.843833923339844,3.0684854984283447,0.022224880754947662,-0.0502685010433197,-0.020008474588394165,0,17.295953190499517,0.0,0.001461790430766996,0.7100472003221512,-1.0,-0.06160438060760498,-0.3091852366924286,-0.7475423216819763,11,0.0
344,0.306,0,59.02119064331055,0.7078558202661521,0.006751260847693351,-205.427490234375,394.5042419433594,7471.55322265625,-0.7199999690055847,0.0,0.8361499905586243,6,16887,3.924389362335205,0.2970871031284332,-58.889827728271484,3.0668232440948486,0.022052301093935966,-0.033042892813682556,-0.03199993446469307,0,19.59558825387103,0.0,-0.0016874447246664204,0.6723055243492126,-1.0,-0.023619262501597404,-0.07862849533557892,-0.7136697173118591,12,0.0
345,0.348,0,59.0821533203125,0.7068611099309122,-0.03596229645386598,-205.2667694091797,392.14764404296875,7476.73681640625,0.22499999403953552,0.0,0.827049970626831,6,16891,4.102301120758057,0.37007611989974976,-58.93840026855469,3.0661966800689697,0.018208574503660202,-0.009890028275549412,-0.004382943734526634,0,22.07515635201912,0.0,0.0005946543751633726,0.6541645880788565,-1.0,0.017115741968154907,-0.03779361769556999,-0.7739130854606628,14,0.0
346,0.387,0,59.14054870605469,0.7052169298386706,-0.07557682050264825,-205.1001739501953,389.7891540527344,7492.537109375,6.795000076293945,0.0,0.8533999919891357,6,16895,4.231268882751465,0.3514593541622162,-58.98794174194336,3.065880060195923,0.015930568799376488,-0.012109290808439255,0.041837532073259354,0,24.380086205622547,0.0,0.015132561580685433,0.7068716008216143,-1.0,0.10903429985046387,0.10980627685785294,-0.760858416557312,16,0.0
347,0.426,0,59.194461822509766,0.7036510462648913,-0.11289055427622581,-204.92864990234375,387.4286804199219,7517.58056640625,5.489999771118164,0.0,0.8503999710083008,6,16899,4.340298175811768,0.2704572379589081,-59.034507751464844,3.0647802352905273,0.017838172614574432,-0.03780527040362358,0.03055802918970585,0,26.686860989932256,0.0,0.012228376719576772,0.7008149102330208,-1.0,-0.02178138494491577,-0.012618105858564377,-0.793129563331604,17,0.0
348,0.468,0,59.26206970214844,0.7023790056572788,-0.14791637910318417,-204.7528839111328,385.0661926269531,7517.849609375,-1.125,0.0,0.8689999580383301,6,16903,4.437358379364014,0.22227630019187927,-59.09529113769531,3.0629096031188965,0.018710417672991753,-0.043877486139535904,-0.01595044881105423,0,29.17567251270907,0.0,-0.0025031738696270622,0.7380337938666344,-1.0,-0.11048662662506104,0.0775393396615982,-0.7689608931541443,19,0.0
349,0.507,0,59.335044860839844,0.7012659768109195,-0.18125142644421277,-204.57357788085938,382.7011413574219,7534.52685546875,3.9149999618530273,0.0,0.9641499519348145,6,16907,4.543959140777588,0.25577670335769653,-59.160247802734375,3.0613138675689697,0.01646692492067814,-0.041352979838848114,-0.0344085693359375,0,31.488681982908474,0.0,0.008758487667364534,0.9283949509263039,-1.0,0.08446245640516281,0.39658576250076294,-0.7616139650344849,20,0.0
350,0.546,0,59.421478271484375,0.7005121071380932,-0.2111295862146163,-204.38946533203125,380.33319091796875,7537.220703125,3.9149999618530273,0.0,1.0,6,16911,4.660960674285889,0.2964695990085602,-59.23765182495117,3.059471368789673,0.015359456650912762,-0.04487607628107071,-0.018925806507468224,0,33.80251201821852,0.0,0.008745776758587454,1.0,-1.0,-9.533180855214596e-05,0.28405269980430603,-0.7465530037879944,22,0.0
351,0.588,0,59.51115036010742,0.7000120621903956,-0.23729573442021445,-204.20062255859375,377.9621276855469,7556.7802734375,4.679999828338623,0.0,1.0,6,16915,4.781272888183594,0.3358549475669861,-59.31781768798828,3.057772636413574,0.01595233380794525,-0.05025149881839752,-0.0031348804477602243,0,36.33688635731869,0.0,0.01041642335621873,1.0,-1.0,0.012529849074780941,0.3561098873615265,-0.6923176050186157,23,0.0
352,0.627,0,59.59676742553711,0.6996789063115101,-0.259784271257321,-204.00723266601562,375.587890625,7569.40380859375,3.5099997520446777,0.0,1.0,6,16919,4.890250205993652,0.34064963459968567,-59.39481735229492,3.0555553436279297,0.017799971625208855,-0.0532970167696476,0.02026973105967045,0,38.63887987498697,0.0,0.007853566588892136,1.0,-1.0,-0.01922142505645752,0.5094435214996338,-0.5903003811836243,24,0.0
353,0.666,0,59.67852783203125,0.6995380935978681,-0.27822804934532813,-203.80946350097656,373.2106018066406,7588.88623046875,2.5199999809265137,0.0,1.0,6,16923,4.997926712036133,0.31256935000419617,-59.468055725097656,3.0534324645996094,0.01881156861782074,-0.05480799078941345,0.014500435441732407,0,41.03573983683577,0.0,0.005623442972137127,1.0,-1.0,-0.016725925728678703,0.7062569856643677,-0.6052200794219971,24,0.0
354,0.708,0,59.77053451538086,0.699730307121311,-0.2930558879099839,-203.60740661621094,370.83026123046875,7592.74365234375,-2.6100001335144043,0.0,1.0,6,16927,5.099303245544434,0.29594770073890686,-59.551876068115234,3.051405668258667,0.01850927621126175,-0.0370788611471653,-0.011910793371498585,0,43.45801854601723,0.0,-0.005854540584550705,1.0,-1.0,-0.08608487248420715,0.8973404765129089,-0.6291125416755676,26,0.0
355,0.747,0,59.8570671081543,0.69999681681614,-0.3055276405151524,-203.40184020996094,368.4466552734375,7600.06298828125,-1.1699999570846558,0.0,1.0,6,16931,5.180100917816162,0.28046783804893494,-59.631839752197266,3.0506751537323,0.01664062589406967,-0.009053237736225128,0.00839954987168312,0,45.791346388253714,0.0,-0.002625885965244379,1.0,-1.0,0.024214908480644226,0.8904420137405396,-0.5672921538352966,27,0.0
356,0.786,0,59.93765640258789,0.7002802497057516,-0.3165226714550669,-203.193115234375,366.059814453125,7624.7275390625,-0.675000011920929,0.0,1.0,6,16935,5.24860954284668,0.26455092430114746,-59.70682144165039,3.0506720542907715,0.015759749338030815,0.0036354009062051773,0.006349419243633747,0,48.126835588265294,0.0,-0.0014731124610989355,1.0,-1.0,0.0086458008736372,0.9224700927734375,-0.5173230171203613,29,0.0
357,0.828,0,60.030696868896484,0.7007983045805914,-0.3260008440166247,-202.98202514648438,363.6697082519531,7625.2568359375,1.3050000667572021,0.0,1.0,6,16939,5.309474468231201,0.27578380703926086,-59.7947998046875,3.0508835315704346,0.016988053917884827,0.00266254716552794,-0.012506176717579365,0,50.645809582821585,0.0,0.002961555066576693,1.0,-1.0,0.033260006457567215,0.9068731665611267,-0.535361111164093,30,0.0
358,0.867,0,60.11803436279297,0.7013018271412691,-0.334584878322226,-202.7685089111328,361.2763977050781,7622.7099609375,1.4399999380111694,0.0,1.0,6,16943,5.365077018737793,0.3111574947834015,-59.87735366821289,3.0507287979125977,0.017484890297055244,-0.0072026425041258335,-0.01839502900838852,0,52.988785769071455,0.0,0.003597675393393729,1.0,-1.0,0.00477090198546648,0.8557820916175842,-0.553670346736908,32,0.0
359,0.906,0,60.20144271850586,0.7017926344565623,-0.3425944169136685,-202.55299377441406,358.8796081542969,7651.65771484375,3.554999828338623,0.0,1.0,6,16947,5.409576416015625,0.2796997129917145,-59.957252502441406,3.050384521484375,0.01734522357583046,-0.011067202314734459,0.06457557529211044,0,55.33682478842229,0.0,0.007926093450805638,1.0,-1.0,0.032463133335113525,0.9357874989509583,-0.39916014671325684,33,0.0
360,0.948,0,60.28483200073242,0.7024082338807606,-0.34850806464507167,-202.33592224121094,356.47979736328125,7674.36279296875,2.5199999809265137,0.0,1.0,6,16951,5.44611120223999,0.193365216255188,-60.03801727294922,3.0496809482574463,0.021686380729079247,-0.022966470569372177,0.0039110989309847355,0,57.86343057482463,0.0,0.005667571480444167,1.0,-1.0,-0.016938913613557816,0.887825608253479,-0.5180210471153259,35,0.0
361,0.987,0,60.372520446777344,0.7030918263489554,-0.35410843963719174,-202.11712646484375,354.0766906738281,7666.7392578125,3.7799999713897705,0.0,1.0,6,16955,5.500787734985352,0.20428648591041565,-60.12105178833008,3.0483689308166504,0.02736782655119896,-0.03980977088212967,-0.03644893318414688,0,60.21956798186875,0.0,0.00844064987177262,1.0,-1.0,0.020798087120056152,0.8406594395637512,-0.5320109128952026,37,0.0
362,1.026,0,60.45814514160156,0.703770717882711,-0.3593729805242951,-201.89553833007812,351.6701965332031,7672.40576171875,0.26999998092651367,0.0,1.0,6,16959,5.574794292449951,0.2511904835700989,-60.200050354003906,3.0465428829193115,0.027982383966445923,-0.042088475078344345,-0.01187509298324585,0,62.575850194520626,0.0,0.000625683729595039,1.0,-1.0,-0.058612242341041565,0.7694264054298401,-0.4766981601715088,38,0.0
363,1.068,0,60.54781723022461,0.7045587376624365,-0.36359806360235386,-201.671142578125,349.2605285644531,7687.2060546875,-0.5849999785423279,0.0,1.0,6,16963,5.644448280334473,0.2680610418319702,-60.28355026245117,3.045405864715576,0.025980664417147636,-0.02356644906103611,0.017094478011131287,0,65.11223304103214,0.0,-0.0013509622876881622,1.0,-1.0,-0.01482484396547079,0.7953315377235413,-0.5446677803993225,40,0.0
364,1.107,0,60.62937545776367,0.7052090020808663,-0.3685260361598629,-201.44447326660156,346.8476867675781,7700.38525390625,-3.7799999713897705,0.0,1.0,6,16967,5.682603359222412,0.2598840594291687,-60.36192321777344,3.044936418533325,0.024673793464899063,0.0012992715928703547,0.010433905757963657,0,67.4795741115804,0.0,-0.008449026114249136,1.0,-1.0,-0.05323547497391701,0.8516299724578857,-0.49117934703826904,41,0.0
365,1.146,0,60.71055221557617,0.705762731138014,-0.37495780582044624,-201.2165985107422,344.43157958984375,7715.533203125,1.034999966621399,0.0,1.0,6,16971,5.717488765716553,0.2504650056362152,-60.440208435058594,3.0454189777374268,0.024556711316108704,0.011475054547190666,0.006076079793274403,0,69.84217413926717,0.0,0.0023769543404341675,1.0,-1.0,0.08119484782218933,0.8560255765914917,-0.4941750168800354,43,0.0
366,1.188,0,60.79979705810547,0.7063160031267596,-0.38292169870659776,-200.9869842529297,342.0122985839844,7717.8681640625,-2.5199999809265137,0.0,1.0,6,16975,5.754239559173584,0.2680421471595764,-60.52629470825195,3.0457003116607666,0.023756537586450577,0.008704148232936859,-0.028893543407320976,0,72.39581030578483,0.0,-0.005663837036991026,1.0,-1.0,-0.06030593067407608,0.8663607835769653,-0.4668498933315277,44,0.0
367,1.227,0,60.88331985473633,0.706635307504957,-0.39361406061720844,-200.7562713623047,339.58966064453125,7723.44921875,4.049999713897705,0.0,1.0,6,16979,5.792126178741455,0.31395331025123596,-60.60636520385742,3.0460197925567627,0.02065536379814148,0.0001008274921332486,-0.01955503784120083,0,74.76990360819127,0.0,0.009063176148629282,1.0,-1.0,0.11045259237289429,0.8881309628486633,-0.49144601821899414,46,0.0
368,1.266,0,60.96706771850586,0.7068451957235837,-0.4061146094938576,-200.5239715576172,337.1637268066406,7737.20849609375,-2.069999933242798,0.0,1.0,6,16983,5.808987617492676,0.29589930176734924,-60.68897247314453,3.0458147525787354,0.019752047955989838,-0.0007777625578455627,0.040636349469423294,0,77.14308517158588,0.0,-0.0046834784661768936,1.0,-1.0,-0.10309990495443344,0.8296573162078857,-0.4594957232475281,47,0.0
369,1.308,0,61.04361343383789,0.7067797729905593,-0.4217245141196893,-200.29159545898438,334.7345886230469,7776.01123046875,6.524999618530273,0.0,1.0,6,16987,5.829036235809326,0.24977163970470428,-60.764156341552734,3.0458133220672607,0.0213815625756979,-0.012194566428661346,-0.0010173715418204665,0,79.70613370260799,0.0,0.014528396808600519,1.0,-1.0,0.14408905804157257,0.8399668335914612,-0.5863257646560669,49,0.0
370,1.347,0,61.13029098510742,0.7066755708530674,-0.4398461145027439,-200.0576629638672,332.3023986816406,7755.08349609375,-5.12999963760376,0.0,1.0,6,16991,5.8469438552856445,0.313100129365921,-60.849220275878906,3.0449135303497314,0.022853603586554527,-0.013718715868890285,-0.06927337497472763,0,82.08794997076166,0.0,-0.011469018376374152,1.0,-1.0,-0.19498060643672943,0.8603376746177673,-0.5183889269828796,50,0.0
371,1.386,0,61.214134216308594,0.7063278038758498,-0.46136087819288796,-199.82345581054688,329.8667907714844,7755.5,4.994999885559082,0.0,1.0,6,16995,5.88530158996582,0.4416945278644562,-60.92896270751953,3.044834852218628,0.017797503620386124,-0.00937866885215044,-0.037812717258930206,0,84.47370280617815,0.0,0.011110830389952753,1.0,-1.0,0.1693488508462906,0.8836501240730286,-0.6323609352111816,52,0.0
372,1.428,0,61.30082321166992,0.7059700386201747,-0.48351454951133277,-199.5868377685547,327.427978515625,7776.13232421875,-4.319999694824219,0.0,1.0,6,16999,5.9233317375183105,0.48466944694519043,-61.012046813964844,3.04433536529541,0.01202117558568716,-0.0014967403840273619,0.04293370991945267,0,87.04658739218667,0.0,-0.009644680387282278,1.0,-1.0,-0.155666321516037,0.8507561683654785,-0.5231281518936157,53,0.0
373,1.467,0,61.37366485595703,0.7053914820161382,-0.5066097377160014,-199.34979248046875,324.9860534667969,7810.4580078125,11.114998817443848,0.0,1.0,6,17003,5.952454566955566,0.403386652469635,-61.0829963684082,3.044454336166382,0.010067524388432503,-0.01039087027311325,0.048291463404893875,0,89.43856150556621,0.0,0.02473812484095106,1.0,-1.0,0.25787103176116943,0.8892735838890076,-0.6544052362442017,55,0.0
374,1.506,0,61.45100021362305,0.7049392526205912,-0.528433220452066,-199.11050415039062,322.5413513183594,7819.14990234375,1.3949999809265137,0.0,1.0,6,17007,5.999757766723633,0.3111478090286255,-61.1566162109375,3.043168306350708,0.014091241173446178,-0.03770348057150841,-0.0005775704048573971,0,91.83137227356838,0.0,0.003064097174501512,1.0,-1.0,-0.16255520284175873,0.8592787384986877,-0.5748676657676697,56,0.0
375,1.548,0,61.542274475097656,0.7047242794373936,-0.5489399693449464,-198.86959838867188,320.0933837890625,7813.8427734375,3.8249998092651367,0.0,1.0,6,17011,6.05497407913208,0.25955459475517273,-61.243133544921875,3.0415573120117188,0.01542866975069046,-0.04522315785288811,-0.004993511363863945,0,94.41542298088643,0.0,0.008554207430279348,1.0,-1.0,0.04117582365870476,0.8712215423583984,-0.6827899813652039,58,0.0
376,1.587,0,61.62191390991211,0.7045655161829982,-0.5663155932963265,-198.62623596191406,317.6421813964844,7827.8720703125,-1.3050000667572021,0.0,1.0,6,17015,6.107058525085449,0.22635358572006226,-61.31813049316406,3.039794921875,0.015348794870078564,-0.03373603895306587,0.014214136637747288,0,96.81684700096503,0.0,-0.002955124444270041,1.0,-1.0,-0.08631998300552368,0.8159185647964478,-0.5844815969467163,60,0.0
377,1.626,0,61.7010612487793,0.7046156014387696,-0.5801704674454082,-198.38082885742188,315.1879577636719,7832.8017578125,3.194999933242798,0.0,1.0,6,17019,6.171671390533447,0.24722355604171753,-61.3911247253418,3.0387203693389893,0.016295356675982475,-0.02977568656206131,-0.02341124229133129,0,99.22565074386875,0.0,0.007091131330525968,1.0,-1.0,0.0753469169139862,0.7870952486991882,-0.6175839900970459,61,0.0
378,1.668,0,61.788455963134766,0.7049664649354429,-0.5906444181733332,-198.13230895996094,312.7306823730469,7838.6708984375,-2.7899999618530273,0.0,1.0,6,17023,6.243736267089844,0.31435462832450867,-61.471378326416016,3.0375776290893555,0.017198193818330765,-0.018695412203669548,-0.004591852892190218,0,101.81786419692799,0.0,-0.006190832435095217,1.0,-1.0,-0.09961472451686859,0.7813789248466492,-0.5813279151916504,63,0.0
379,1.707,0,61.8688850402832,0.7054274745875437,-0.5980250956803947,-197.8815155029297,310.2703857421875,7847.4931640625,4.09499979019165,0.0,1.0,6,17027,6.308834075927734,0.3269931674003601,-61.54551696777344,3.037202835083008,0.01581592671573162,-0.011238197796046734,0.022735124453902245,0,104.22736515201723,0.0,0.009149331868684385,1.0,-1.0,0.11505122482776642,0.8440383672714233,-0.6680808663368225,64,0.0
380,1.746,0,61.943939208984375,0.7060496824945234,-0.6017955669161325,-197.62786865234375,307.8071594238281,7872.76806640625,-0.5399999618530273,0.0,1.0,6,17031,6.364724159240723,0.26778119802474976,-61.61550521850586,3.0366082191467285,0.016223767772316933,-0.013311692513525486,0.04240371286869049,0,106.64240089922532,0.0,-0.0011918514137505554,1.0,-1.0,-0.07755886763334274,0.7957810759544373,-0.6015778183937073,66,0.0
381,1.788,0,62.02464294433594,0.706893900483172,-0.6030153995795754,-197.37228393554688,305.34112548828125,7876.69287109375,2.9699997901916504,0.0,1.0,6,17035,6.422956943511963,0.24260473251342773,-61.690704345703125,3.0359694957733154,0.016715005040168762,-0.020780211314558983,-0.038785669952631,0,109.24835479550984,0.0,0.006599222113436554,1.0,-1.0,0.05843304842710495,0.7770922183990479,-0.6781653165817261,67,0.0
382,1.827,0,62.106666564941406,0.7079250864073336,-0.6014638111820613,-197.1141357421875,302.8719787597656,7877.20751953125,-4.184999942779541,0.0,1.0,6,17039,6.469198226928711,0.3026563227176666,-61.76808166503906,3.0351758003234863,0.01616755872964859,-0.010465795174241066,-0.03363286331295967,0,111.66972981043546,0.0,-0.00939050243323436,1.0,-1.0,-0.11992292106151581,0.7542905807495117,-0.5620629191398621,69,0.0
383,1.866,0,62.184051513671875,0.7090282441179102,-0.5979085173949765,-196.85491943359375,300.3996276855469,7893.33544921875,2.6549997329711914,0.0,1.0,6,17043,6.502127170562744,0.34845563769340515,-61.84219741821289,3.0353009700775146,0.01644705981016159,0.0013085348764434457,0.00031488994136452675,0,114.0950413926239,0.0,0.005944606651610229,1.0,-1.0,0.11501330882310867,0.8239317536354065,-0.6980896592140198,70,0.0
384,1.908,0,62.271385192871094,0.71033426129992,-0.592926605055834,-196.59397888183594,297.92431640625,7896.1416015625,-1.2599999904632568,0.0,1.0,6,17047,6.537485599517822,0.34270402789115906,-61.92632293701172,3.0351531505584717,0.01866510510444641,-0.0017780220368877053,0.02381594106554985,0,116.70858953855986,0.0,-0.002863523746782448,1.0,-1.0,-0.06606097519397736,0.7602477669715881,-0.5748574733734131,72,0.0
385,1.947,0,62.342498779296875,0.7114855890647357,-0.5874707784248989,-196.33189392089844,295.4459533691406,7924.33203125,7.199999809265137,0.0,1.0,6,17051,6.582275867462158,0.30794423818588257,-61.9932746887207,3.034916639328003,0.020125748589634895,-0.017405373975634575,0.01750340312719345,0,119.13717265484956,0.0,0.016027600308007095,1.0,-1.0,0.141683429479599,0.7288723587989807,-0.6028476357460022,74,0.0
386,1.986,0,62.42072296142578,0.7128329169863923,-0.5801880662788447,-196.06744384765625,292.9647216796875,7927.0322265625,-4.994999885559082,0.0,1.0,6,17055,6.619909286499023,0.28711384534835815,-62.06803512573242,3.033778190612793,0.02172677405178547,-0.02181028388440609,-0.004800211638212204,0,121.5697674227913,0.0,-0.01116221883421531,1.0,-1.0,-0.20392362773418427,0.7823110222816467,-0.435473769903183,75,0.0
387,2.028,0,62.506263732910156,0.714253099847239,-0.5730956036782326,-195.80238342285156,290.4803466796875,7929.07373046875,4.230000019073486,0.0,1.0,6,17059,6.6540045738220215,0.2872698903083801,-62.150421142578125,3.0334739685058594,0.021141933277249336,-0.011456061154603958,-0.005476555321365595,0,124.19222915836053,0.0,0.009444960196560714,1.0,-1.0,0.1545538306236267,0.7059610486030579,-0.6750301122665405,77,0.0
388,2.067,0,62.579341888427734,0.7156266061923016,-0.5644913385604604,-195.53517150878906,287.9930114746094,7945.18896484375,-3.9149999618530273,0.0,1.0,6,17063,6.691402435302734,0.32935553789138794,-62.219696044921875,3.032804012298584,0.021853670477867126,-0.009850318543612957,-0.02980918250977993,0,126.63574334176155,0.0,-0.00877237618988147,1.0,-1.0,-0.13663001358509064,0.7948021292686462,-0.4835033714771271,78,0.0
389,2.106,0,62.65876770019531,0.7170538195211952,-0.5562093568118482,-195.26695251464844,285.50262451171875,7943.22216796875,5.12999963760376,0.0,1.0,6,17067,6.736634254455566,0.4018354117870331,-62.294281005859375,3.032674551010132,0.021587461233139038,-0.011313671246170998,-0.019330624490976334,0,129.07215668721165,0.0,0.01141248344356427,1.0,-1.0,0.15138643980026245,0.7530887126922607,-0.6439220905303955,80,0.0
390,2.148,0,62.738494873046875,0.7185649755889177,-0.5466653759712552,-194.9962615966797,283.0094299316406,7955.99853515625,-5.309999465942383,0.0,1.0,6,17071,6.775704860687256,0.47177791595458984,-62.3697509765625,3.031954050064087,0.020860355347394943,-0.007431992329657078,-0.013246668502688408,0,131.7048728050786,0.0,-0.011900109435373452,1.0,-1.0,-0.17484444379806519,0.7802868485450745,-0.3984512686729431,81,0.0
391,2.187,0,62.81615447998047,0.71997736198071,-0.5383406873439379,-194.724853515625,280.5131530761719,7967.576171875,3.1500000953674316,0.0,1.0,6,17075,6.806227684020996,0.46084868907928467,-62.44463348388672,3.032085418701172,0.017369475215673447,0.0028337023686617613,0.041392043232917786,0,134.15564872155028,0.0,0.007038692747300956,1.0,-1.0,0.14204101264476776,0.7576590180397034,-0.6044777035713196,83,0.0
392,2.226,0,62.882598876953125,0.721279225770127,-0.5297484733176233,-194.45196533203125,278.0140075683594,8010.12451171875,-0.5399999618530273,0.0,1.0,6,17079,6.829260349273682,0.3436529338359833,-62.50971603393555,3.0320537090301514,0.016781363636255264,0.0017637958517298102,0.053961168974637985,0,136.60852700091982,0.0,-0.001266173283511307,1.0,-1.0,-0.062286488711833954,0.6900472044944763,-0.48988527059555054,84,0.0
393,2.268,0,62.96230697631836,0.7227118946237495,-0.5215150249246909,-194.17840576171875,275.5121154785156,8007.7568359375,6.930000305175781,0.0,1.0,6,17083,6.8698015213012695,0.2680222690105438,-62.5858268737793,3.0318753719329834,0.019081223756074905,-0.01969957910478115,-0.03449108824133873,0,139.25324589471893,0.0,0.015381620069092605,1.0,-1.0,0.12485843896865845,0.709470272064209,-0.5595227479934692,86,0.0
394,2.307,0,63.04642868041992,0.7242314878701486,-0.5127277939682864,-193.90243530273438,273.007080078125,7991.54296875,-3.554999828338623,0.0,1.0,6,17087,6.913606643676758,0.29398855566978455,-62.665523529052734,3.03059983253479,0.01951972395181656,-0.028104614466428757,-0.028075261041522026,0,141.70771167260318,0.0,-0.00799512417142978,1.0,-1.0,-0.17532557249069214,0.8128728866577148,-0.31056028604507446,88,0.0
395,2.346,0,63.120697021484375,0.7256180166077097,-0.5042775056693163,-193.62551879882812,270.4989929199219,8003.337890625,-0.44999998807907104,0.0,1.0,6,17091,6.936026096343994,0.3377942442893982,-62.737545013427734,3.030146837234497,0.015814997255802155,-0.005533322691917419,-0.007239359896630049,0,144.16465523533134,0.0,-0.0010537437265156768,1.0,-1.0,0.05206035077571869,0.7372615933418274,-0.5671129822731018,89,0.0
396,2.388,0,63.201969146728516,0.7270735782521257,-0.496029663820044,-193.34727478027344,267.9879150390625,8014.84765625,1.2599999904632568,0.0,1.0,6,17095,6.975639343261719,0.36789292097091675,-62.81475830078125,3.0300683975219727,0.01356272678822279,-0.0018409212352707982,0.018823223188519478,0,146.81981085923053,0.0,0.0028539181585074402,1.0,-1.0,0.029307464137673378,0.6536340117454529,-0.374203085899353,91,0.0
397,2.427,0,63.2739372253418,0.7284244488497845,-0.487764776584129,-193.06771850585938,265.47393798828125,8034.0087890625,0.044999998062849045,0.0,1.0,6,17099,7.00018310546875,0.35473737120628357,-62.884517669677734,3.029961585998535,0.013851316645741463,-0.0015525034395977855,0.025039052590727806,0,149.28765238473534,0.0,0.00015006637113401666,1.0,-1.0,-0.020278887823224068,0.7154839038848877,-0.34421610832214355,92,0.0
398,2.466,0,63.34540939331055,0.7298016702220691,-0.4790124933798562,-192.7871856689453,262.9571838378906,8041.1005859375,4.635000228881836,0.0,1.0,6,17103,7.035333156585693,0.3548940420150757,-62.9525146484375,3.0296647548675537,0.015638649463653564,-0.015172338113188744,-0.02129937894642353,0,151.7562233014496,0.0,0.01029647378163645,1.0,-1.0,0.07609805464744568,0.4884287714958191,-0.49271610379219055,94,0.0
399,2.508,0,63.4273567199707,0.7313767151103016,-0.4690651962795629,-192.50466918945312,260.43743896484375,8043.62255859375,-1.034999966621399,0.0,1.0,6,17107,7.080853462219238,0.3783494830131531,-63.02973937988281,3.028698444366455,0.016794439405202866,-0.02522781491279602,-0.0074781449511647224,0,154.41713897063528,0.0,-0.002277307641634252,1.0,-1.0,-0.09430335462093353,0.6381469368934631,-0.194098100066185,95,0.0
