steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
68,43.872,0,14.747852325439453,0.1763828192251941,0.04010134269239701,-129.58058166503906,-427.9704284667969,7975.69873046875,22.229997634887695,0.0,0.5932499766349792,2,26047,0.27055656909942627,0.0582493394613266,-14.745255470275879,-3.1082844734191895,0.0029570572078227997,0.4505232870578766,0.012583675794303417,0,845.6075993756385,0.0,0.049446343909949064,0.18649138137698174,-1.0,0.45491302013397217,-0.40507006645202637,-0.9996814727783203,538,0.0
69,43.914,0,15.066452980041504,0.18077820613442955,0.001276320716890984,-129.56964111328125,-428.56658935546875,7743.892578125,56.06999969482422,0.0,0.5664499998092651,2,26051,0.2939630448818207,0.05762846767902374,-15.063474655151367,-3.092606782913208,0.005692221689969301,0.3482608199119568,0.002532161772251129,0,846.2315291972845,0.0,0.1246437574736774,0.1329476349055767,-1.0,0.5639805793762207,-0.11154947429895401,-0.9996934533119202,539,0.0
70,43.953,0,15.37045669555664,0.18387767438430278,-0.03694138525767252,-129.55702209472656,-429.175048828125,7518.11083984375,78.16499328613281,0.0,0.5746999979019165,2,26055,0.3413216769695282,0.07557720690965652,-15.366480827331543,-3.0810141563415527,0.006560263689607382,0.21962885558605194,-0.0036111650988459587,0,846.8231083735227,0.0,0.1737351673655212,0.1493848618119955,-1.0,0.36818554997444153,0.034244224429130554,-0.9990501999855042,539,0.0
71,43.992,0,15.676362037658691,0.18693919031420825,-0.07509102780787005,-129.5432891845703,-429.7959899902344,7286.30419921875,63.62999725341797,0.0,0.5481500029563904,2,26059,0.3167487680912018,0.09260442107915878,-15.67288875579834,-3.0748400688171387,0.004957748576998711,0.13726915419101715,-0.008682149462401867,0,847.4282456451838,0.0,0.1414247858338058,0.0962564367800951,-1.0,-0.24232785403728485,-0.11068422347307205,-0.996917188167572,539,0.0
72,44.034,0,15.987272262573242,0.18995875223142128,-0.11812614987978257,-129.5335235595703,-430.42919921875,6992.091796875,47.564998626708984,0.0,0.45069998502731323,2,26063,0.15131060779094696,0.07234089076519012,-15.986392974853516,-3.06917142868042,0.0009919075528159738,0.16499878466129303,-0.009476871229708195,0,848.0902754311828,0.0,0.1057579736225307,-0.09868931584060192,-1.0,-0.2675010859966278,-0.40613698959350586,-0.9965180158615112,540,0.0
73,44.073,0,16.280786514282227,0.19259852425428198,-0.17019533513777024,-129.53182983398438,-431.07440185546875,6409.3837890625,26.90999984741211,0.0,0.23845002055168152,2,26067,-0.08820226043462753,0.07987582683563232,-16.280351638793945,-3.0608022212982178,-0.0034421340096741915,0.22903969883918762,-0.019642435014247894,0,848.7185816000856,0.0,0.059792819898575544,-0.5231851320713758,-1.0,-0.344738632440567,-0.8843663334846497,-0.994349479675293,540,0.0
74,44.112,0,16.561674118041992,0.1948588587666143,-0.23435014010216956,-129.54107666015625,-431.73150634765625,5659.79638671875,56.29499816894531,0.0,0.024500012397766113,2,26071,-0.35859215259552,0.09284215420484543,-16.557531356811523,-3.051588773727417,-0.007161240093410015,0.20389997959136963,-0.011899200268089771,0,849.3602742429503,0.0,0.12514543114230037,-0.9509817343205214,-1.0,0.4901445508003235,-0.8912429213523865,-0.989357054233551,541,0.0
75,44.154,0,16.753026962280273,0.19584645599771688,-0.30978685591156113,-129.56069946289062,-432.39801025390625,5058.65087890625,92.11500549316406,0.0,0.0,2,26075,-0.5955933332443237,0.09817659109830856,-16.742149353027344,-3.0495216846466064,-0.006551798433065414,-0.08883900195360184,0.036979272961616516,0,850.0561134567761,0.0,0.2047400209121406,-1.0,-1.0,0.5969594120979309,-0.280103474855423,-0.9864570498466492,541,0.0
76,44.193,0,16.70821189880371,0.1939390148513414,-0.39259305388464605,-129.58749389648438,-433.0670471191406,5045.7626953125,47.20500183105469,0.0,0.028400003910064697,2,26079,-0.7701861262321472,0.08533254265785217,-16.69023323059082,-3.0595505237579346,-0.0024429727345705032,-0.30396971106529236,0.08772753179073334,0,850.7031263649333,0.0,0.10486226109787822,-0.9432309605181217,-1.0,-0.7490831613540649,0.11826883256435394,-0.9576576948165894,542,0.0
77,44.232,0,16.661388397216797,0.19188924729537812,-0.48299777181640696,-129.62210083007812,-433.73345947265625,5024.5341796875,-2.7899999618530273,0.0,0.0,2,26083,-0.9614138603210449,0.09242069721221924,-16.63336944580078,-3.070903778076172,-0.003458021441474557,-0.24332760274410248,0.08355332911014557,0,851.3474791404442,0.0,-0.006190147716552019,-1.0,-1.0,-0.8328930139541626,-0.24140648543834686,-0.9826355576515198,542,0.0
78,44.274,0,16.599483489990234,0.1895485717717422,-0.5810560379156895,-129.6645965576172,-434.39739990234375,5011.05517578125,-56.92499542236328,0.0,0.0,2,26087,-1.17915940284729,0.0998053103685379,-16.557249069213867,-3.0754494667053223,-0.006832827813923359,-0.005177311599254608,0.040232881903648376,0,852.0371399816722,0.0,-0.12654421152547002,-1.0,-1.0,-0.9026554226875305,-0.28187960386276245,-0.9910008311271667,542,0.0
79,44.313,0,16.541912078857422,0.1871267505099345,-0.6877194354632535,-129.71620178222656,-435.05804443359375,5036.36279296875,-54.1349983215332,0.0,0.07809999585151672,2,26091,-1.3890639543533325,0.07629311829805374,-16.48331069946289,-3.070647716522217,-0.007548611611127853,0.18257348239421844,0.02472894825041294,0,852.6745420880106,0.0,-0.12034381832927465,-0.843769758939743,-1.0,0.04650294780731201,0.3254796862602234,-0.9932857751846313,543,0.0
80,44.352,0,16.52444076538086,0.18504909528235275,-0.801491202653256,-129.77513122558594,-435.7166748046875,4979.92724609375,-4.184999942779541,0.0,0.0,2,26095,-1.5346404314041138,0.006813910789787769,-16.45302391052246,-3.0618317127227783,0.0008055469952523708,0.22551265358924866,0.06281743943691254,0,853.3091982509723,0.0,-0.009281381033360958,-0.9776750057935715,-1.0,0.8329682350158691,-0.27896925806999207,-0.9973108768463135,543,0.0
81,44.394,0,16.46864128112793,0.1825093806868553,-0.91776330716487,-129.83660888671875,-436.3736877441406,4970.1611328125,-7.065000057220459,0.0,0.0,2,26099,-1.5312591791152954,0.05529153347015381,-16.397205352783203,-3.055319309234619,0.009732556529343128,0.12396329641342163,0.009678004309535027,0,853.9890766689205,0.0,-0.01575163984671235,-1.0,-1.0,-0.04852693900465965,-0.1223105788230896,-0.9994477033615112,544,0.0
82,44.433,0,16.414962768554688,0.18001177275462624,-1.0336776700178896,-129.8978271484375,-437.0284118652344,5017.08935546875,-21.645000457763672,0.0,0.08285000920295715,2,26103,-1.5421562194824219,0.15238502621650696,-16.341650009155273,-3.051142930984497,0.004942583851516247,0.09833857417106628,-0.06454629451036453,0,854.6130064905665,0.0,-0.04810317838564515,-0.83434097468853,-1.0,-0.2426365166902542,0.34512296319007874,-0.9984623789787292,544,0.0
83,44.472,0,16.403074264526367,0.1779669013062195,-1.1503934911095008,-129.95994567871094,-437.681640625,5141.68603515625,15.704998970031738,0.0,0.2721500098705292,2,26107,-1.529428243637085,0.18565158545970917,-16.3305606842041,-3.047455072402954,-0.004926799796521664,0.06645724177360535,-0.16344398260116577,0,855.2531545402817,0.0,0.03494273638352752,-0.4557029753923416,-1.0,0.6228443384170532,0.7888292074203491,-0.9977238774299622,545,0.0
84,44.514,0,16.471084594726562,0.17681742428267402,-1.264979894567204,-130.0196990966797,-438.3359680175781,5091.67578125,26.32499885559082,0.0,0.23610001802444458,2,26111,-1.4830704927444458,0.14068858325481415,-16.403575897216797,-3.047349214553833,-0.002443326637148857,-0.050606757402420044,-0.1815786212682724,0,855.9349207943014,0.0,0.05859327269718051,-0.5277822241187096,-1.0,0.17737901210784912,-0.1501651108264923,-0.9967616200447083,545,0.0
85,44.553,0,16.533401489257812,0.17560105155894482,-1.3790124389686278,-130.07861328125,-438.99365234375,5080.05126953125,55.394996643066406,0.0,0.24685001373291016,2,26115,-1.4391260147094727,0.12912654876708984,-16.470142364501953,-3.051457405090332,-0.000410620792536065,-0.12527354061603546,-0.021184055134654045,0,856.571035739682,0.0,0.12315753055736423,-0.5063331667333841,-1.0,0.4842319190502167,0.04468553885817528,-0.9992436766624451,545,0.0
86,44.592,0,16.579910278320312,0.17426810466290735,-1.4892009825422174,-130.13345336914062,-439.65374755859375,5035.6494140625,32.80500030517578,0.0,0.18470001220703125,2,26119,-1.3006787300109863,0.11054857075214386,-16.5284423828125,-3.0573155879974365,-0.0029485102277249098,-0.1612887978553772,0.10429734736680984,0,857.2035466343805,0.0,0.07290114788338542,-0.630671301856637,-1.0,-0.3769228458404541,-0.2590377926826477,-0.9986141324043274,546,0.0
87,44.634,0,16.57720184326172,0.17250226769861823,-1.5940057116010367,-130.18276977539062,-440.31524658203125,4983.67919921875,4.454999923706055,0.0,0.03374999761581421,2,26123,-1.1974974870681763,0.12716719508171082,-16.533405303955078,-3.063675880432129,-0.006476953625679016,-0.13916218280792236,0.15630291402339935,0,857.8933790970696,0.0,0.009891736786812544,-0.9325447473675013,-1.0,-0.4725705683231354,-0.6289030313491821,-0.9981766939163208,546,0.0
88,44.673,0,16.53694725036621,0.17037930472557572,-1.697052173773931,-130.23023986816406,-440.97589111328125,4964.81005859375,22.950000762939453,0.0,0.0,2,26127,-1.1563173532485962,0.09930028021335602,-16.496171951293945,-3.0679028034210205,-0.009179622866213322,-0.09301234036684036,0.11401539295911789,0,858.5246886415407,0.0,0.05106550781056285,-0.9660598207265139,-1.0,0.3088032603263855,-0.06982307136058807,-0.9968529939651489,547,0.0
89,44.712,0,16.507583618164062,0.16841413298158736,-1.7977719285169353,-130.275390625,-441.6348876953125,5090.87548828125,-22.499998092651367,0.0,0.25699999928474426,2,26131,-1.1510978937149048,0.060733210295438766,-16.467288970947266,-3.071204423904419,-0.007350955158472061,-0.04979569464921951,0.04068886116147041,0,859.1641502054117,0.0,-0.04999424936249852,-0.486065911129117,-1.0,-0.7579481601715088,0.9999873638153076,-1.0,547,0.0
90,44.754,0,16.587005615234375,0.16748273861326152,-1.902774346477788,-130.32481384277344,-442.2945556640625,5252.2119140625,-82.48500061035156,0.0,0.49070000648498535,2,26135,-1.3508086204528809,0.04883703216910362,-16.53183937072754,-3.069491386413574,-0.009829429909586906,0.13448695838451385,-0.030887391418218613,0,859.8523522642208,0.0,-0.1833042991347611,-0.01866959221661091,-1.0,-0.9998252987861633,0.9737423658370972,-1.0,548,0.0
91,44.793,0,16.735401153564453,0.16705299935566445,-2.017986553009275,-130.3842315673828,-442.9582824707031,5399.2470703125,-142.47000122070312,0.0,0.7302500009536743,2,26139,-1.6341447830200195,0.054093118757009506,-16.655338287353516,-3.0591225624084473,-0.01373122539371252,0.3310295641422272,-0.053197406232357025,0,860.4963617968097,0.0,-0.31663255812600255,0.4605121146887541,-1.0,-0.9999619126319885,0.998295247554779,-1.0,548,0.0
92,44.832,0,16.910818099975586,0.16664022150685964,-2.145939686554833,-130.4559783935547,-443.6274108886719,5631.45947265625,-202.5,0.0,0.9702500104904175,2,26143,-1.9478627443313599,0.04558970406651497,-16.798200607299805,-3.0426013469696045,-0.014122439548373222,0.48428642749786377,-0.05052008107304573,0,861.1312753919628,0.0,-0.4499654066748917,0.940512103959918,-1.0,-0.9999963045120239,1.0,-1.0,548,0.0
93,44.874,1,17.15920639038086,0.1666835161650879,-2.286059135081699,-130.53970336914062,-444.3033142089844,5880.109375,-262.3949890136719,0.0,1.0,2,26147,-2.1921820640563965,-0.027335431426763535,-17.018577575683594,-3.0199811458587646,-0.013455555774271488,0.5558187961578369,0.010688750073313713,0,861.8324348710812,0.0,-0.583112780470401,1.0,-1.0,-0.9986052513122559,1.0,-1.0,549,1.0
