steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
14,75.33,0,0.002063566353172064,2.4709958945935954e-05,-0.025604842823489897,1032.8299560546875,-1145.515625,8317.1123046875,86.12999725341797,0.0,0.0,1,10207,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,0.07086848467588425,-0.020775586366653442,0.0,0.0,0,2677.4804867954517,0.0,0.19141538720577955,0.6857058182358742,-1.0,0.311147004365921,-0.4065452516078949,-0.9993034601211548,1736,0.0
15,75.372,0,0.0015173214487731457,1.8169006608069203e-05,-0.025604842823489897,1032.8299560546875,-1145.515625,8034.181640625,87.88499450683594,0.0,0.0,1,10211,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,0.07084547728300095,-0.020749524235725403,0.0,0.0,0,2677.4804867954517,0.0,0.19529486540704966,1.0,-1.0,0.0290960855782032,0.8937260508537292,-0.9999624490737915,1736,0.0
16,75.411,0,0.04023006185889244,0.00048172596548859387,-0.0257214821529463,1032.830078125,-1145.5155029296875,5552.52783203125,67.2750015258789,0.0,0.0,2,10215,0.0060049681924283504,0.003160737454891205,0.03965359926223755,0.0710316076874733,-0.02100522629916668,0.0030642375349998474,-0.01289402972906828,0,2677.4804867954517,0.0,0.14949629921466112,1.0,-1.0,-0.34348922967910767,0.9933962821960449,-0.9999992847442627,1736,0.0
17,75.45,0,0.328041136264801,0.003927883991871326,-0.026245620913034496,1032.8309326171875,-1145.5079345703125,4769.18408203125,23.80499839782715,0.0,0.0,2,10219,0.02131139487028122,0.011376723647117615,0.3271504044532776,0.07121668756008148,-0.021305032074451447,0.0036894665099680424,-0.07542290538549423,0,2677.4894111114263,0.0,0.0529527785256505,1.0,-1.0,-0.7240763902664185,0.994218111038208,-0.9999976754188538,1736,0.0
18,75.492,0,0.6609807014465332,0.00791409246981075,-0.02674200246537409,1032.832275390625,-1145.488525390625,3960.05859375,-14.130000114440918,0.0,1.0,2,10223,0.07914527505636215,-0.002958607394248247,0.6562185287475586,0.07144711166620255,-0.02194623090326786,0.024981433525681496,-0.08326055109500885,0,2677.5100056867523,0.0,-0.03140170406550169,1.0,-1.0,-0.6326586008071899,0.9965592622756958,-0.9999979138374329,1736,0.0
19,75.531,0,0.9933956861495972,0.011893180210323076,-0.02775130177879388,1032.834716796875,-1145.4556884765625,3937.30908203125,-40.724998474121094,0.0,1.0,2,10227,0.12752598524093628,-0.022097520530223846,0.98492830991745,0.07185938209295273,-0.022339364513754845,0.045607421547174454,-0.053432684391736984,0,2677.5412407926633,0.0,-0.09051603358238935,1.0,-1.0,-0.4433574378490448,0.48088300228118896,-0.9999291896820068,1736,0.0
20,75.57,0,1.317366123199463,0.01576692367417082,-0.03147933098660507,1032.8404541015625,-1145.40966796875,3900.73974609375,-10.754999160766602,0.0,0.968999981880188,2,10231,0.10814990103244781,-0.030242815613746643,1.3125709295272827,0.07387556880712509,-0.02291250042617321,0.02854451909661293,-0.015779804438352585,0,2677.588608315913,0.0,-0.023910495452582836,0.9380944818258286,-1.0,0.4995414912700653,-0.12896983325481415,-0.9995264410972595,1736,0.0
21,75.612,0,1.662779688835144,0.019900071333370788,-0.0320456961368516,1032.8436279296875,-1145.349853515625,3892.196044921875,-54.584999084472656,0.0,1.0,2,10235,0.11593113094568253,-0.023256193846464157,1.6585702896118164,0.07360456883907318,-0.01942422427237034,0.009640869684517384,0.008052639663219452,0,2677.6522798779624,0.0,-0.12127948831766844,1.0,-1.0,-0.7302674055099487,0.8786488771438599,-0.9991865158081055,1736,0.0
22,75.651,0,1.9752014875411987,0.02363099615946173,-0.03615919261055529,1032.8509521484375,-1145.2777099609375,3919.59814453125,-47.20500183105469,0.0,1.0,2,10239,0.2397255152463913,-0.011512880213558674,1.9605662822723389,0.0761847048997879,-0.023321939632296562,0.08882351964712143,0.01322863344103098,0,2677.7248757559864,0.0,-0.10486381035298109,1.0,-1.0,0.12311757355928421,0.9779677391052246,-0.9922658801078796,1737,0.0
23,75.69,0,2.2690036296844482,0.027133884716134943,-0.041497879882865935,1032.860107421875,-1145.1932373046875,3975.229248046875,-47.744998931884766,0.0,1.0,2,10243,0.2053169161081314,-0.006563607137650251,2.259685754776001,0.07927592098712921,-0.0232849083840847,0.06458241492509842,0.00941450335085392,0,2677.8079405431345,0.0,-0.1060848836787045,1.0,-1.0,-0.009158049710094929,0.8664288520812988,-0.9906327724456787,1737,0.0
24,75.732,0,2.588252067565918,0.03094207887645559,-0.04518336363019217,1032.8681640625,-1145.096435546875,4044.64404296875,-51.8849983215332,0.0,1.0,2,10247,0.2258578985929489,-0.006002809386700392,2.57837176322937,0.08139752596616745,-0.019925884902477264,0.05782046541571617,0.0032419562339782715,0,2677.91022693392,0.0,-0.11529938643798232,1.0,-1.0,-0.06910876929759979,0.9780473113059998,-0.9848114252090454,1737,0.0
25,75.771,0,2.8824901580810547,0.034443893441949876,-0.05064664474690486,1032.8785400390625,-1144.9876708984375,4116.46142578125,-17.459999084472656,0.0,1.0,2,10251,0.27138665318489075,-0.00867629423737526,2.869673252105713,0.08439816534519196,-0.02129007875919342,0.07154500484466553,0.001911273575387895,0,2678.0154308895435,0.0,-0.038873185869306326,1.0,-1.0,0.5731964707374573,0.8834532499313354,-0.9950480461120605,1737,0.0
26,75.81,0,3.1805193424224854,0.03798952327959322,-0.055559740549166625,1032.888916015625,-1144.86669921875,4190.994140625,-19.079999923706055,0.0,1.0,2,10255,0.25083616375923157,-0.012586792930960655,3.1705875396728516,0.08649881929159164,-0.021057669073343277,0.044357962906360626,0.002344254869967699,0,2678.135394290817,0.0,-0.04241938120685518,1.0,-1.0,-0.026596464216709137,0.9666903614997864,-0.9965928792953491,1737,0.0
27,75.852,0,3.504476308822632,0.04184329083716338,-0.06004459729930386,1032.8994140625,-1144.7335205078125,4283.96533203125,-17.279998779296875,0.0,1.0,2,10259,0.28414294123649597,-0.01716281846165657,3.49289608001709,0.08812632411718369,-0.02026398852467537,0.04563872888684273,0.0003772590425796807,0,2678.2776684820274,0.0,-0.038440902484580874,1.0,-1.0,0.02983858995139599,0.9428964853286743,-0.9957297444343567,1737,0.0
28,75.891,0,3.8028924465179443,0.045385395272624085,-0.06555906828748971,1032.9114990234375,-1144.5880126953125,4378.6826171875,5.669999599456787,0.0,1.0,2,10263,0.3084036111831665,-0.020860545337200165,3.790309190750122,0.09031428396701813,-0.021002424880862236,0.0485747791826725,-0.0005070805782452226,0,2678.4170251083997,0.0,0.012618060456588864,1.0,-1.0,0.38294219970703125,0.9233969449996948,-0.9971782565116882,1737,0.0
29,75.93,0,4.104265213012695,0.04896175858884875,-0.07051785210808682,1032.923583984375,-1144.43017578125,4481.75390625,10.754999160766602,0.0,1.0,2,10267,0.2958999276161194,-0.02443036064505577,4.093511581420898,0.09150626510381699,-0.019809463992714882,0.01964416354894638,-0.0008282928611151874,0,2678.57405874526,0.0,0.023984967963770032,1.0,-1.0,0.08525180071592331,0.9426989555358887,-0.9971460700035095,1737,0.0
30,75.972,0,4.430765151977539,0.05283724907222376,-0.07491544690843219,1032.9356689453125,-1144.2598876953125,4599.2998046875,11.610000610351562,0.0,1.0,2,10271,0.31969648599624634,-0.024048300459980965,4.4191508293151855,0.09198163449764252,-0.01912379078567028,0.011277333833277225,-0.0026760513428598642,0,2678.753403172057,0.0,0.02576974336989224,1.0,-1.0,0.013385814614593983,0.8792914152145386,-0.9974949955940247,1737,0.0
31,76.011,0,4.7344441413879395,0.056433503179454225,-0.08022621153783396,1032.94921875,-1144.077392578125,4704.42724609375,18.135000228881836,0.0,1.0,2,10275,0.3487332761287689,-0.022517450153827667,4.721529483795166,0.0925731509923935,-0.020276544615626335,0.014397039078176022,-0.00264434190467,0,2678.9341205705423,0.0,0.04038669844157994,1.0,-1.0,0.10962715744972229,0.831529974937439,-0.9980193376541138,1737,0.0
32,76.05,0,5.038153648376465,0.06002732061082412,-0.08545256848849576,1032.9632568359375,-1143.8822021484375,4811.3515625,19.349998474121094,0.0,1.0,2,10279,0.3598671555519104,-0.022953137755393982,5.025232315063477,0.0929352417588234,-0.020256543532013893,0.005934099201112986,-0.0022229987662285566,0,2679.1223893133138,0.0,0.042999400990083814,1.0,-1.0,0.01959526725113392,0.8704031705856323,-0.9973477125167847,1737,0.0
33,76.092,0,5.36515474319458,0.06389466592262256,-0.09080651333129981,1032.97802734375,-1143.6748046875,4924.68896484375,25.514999389648438,0.0,1.0,2,10283,0.3758920729160309,-0.022467108443379402,5.35192346572876,0.09299027174711227,-0.01958794891834259,-0.004101826809346676,-0.0026732056867331266,0,2679.347899913133,0.0,0.05674418178386986,1.0,-1.0,0.10308585315942764,0.8319229483604431,-0.996835470199585,1738,0.0
34,76.131,0,5.669497966766357,0.0674894704589547,-0.09604115663033838,1032.9932861328125,-1143.4547119140625,5026.5400390625,33.8849983215332,0.0,1.0,2,10287,0.37984201312065125,-0.020010722801089287,5.656723976135254,0.09241792559623718,-0.019371649250388145,-0.022679151967167854,-0.003773149335756898,0,2679.558651067302,0.0,0.07537680049426854,1.0,-1.0,0.13974463939666748,0.7713708877563477,-0.9971354007720947,1738,0.0
35,76.17,0,5.978968143463135,0.07114620731230058,-0.10058765907869385,1033.0084228515625,-1143.22216796875,5118.2412109375,32.17499542236328,0.0,1.0,2,10291,0.38256698846817017,-0.013288476504385471,5.966701507568359,0.09098096936941147,-0.019534822553396225,-0.043250612914562225,0.0011471224715933204,0,2679.78725085342,0.0,0.07156781363300979,1.0,-1.0,-0.028567399829626083,0.6866906881332397,-0.9974310994148254,1738,0.0
36,76.212,0,6.306058883666992,0.07500955494362338,-0.1051610320509549,1033.024169921875,-1142.976806640625,5236.5927734375,27.989999771118164,0.0,1.0,2,10295,0.410887211561203,-0.0146490428596735,6.2926411628723145,0.08922895044088364,-0.020533964037895203,-0.04233401641249657,0.004134607966989279,0,2680.0470857454493,0.0,0.062236086232587695,1.0,-1.0,-0.069987952709198,0.530051052570343,-0.9974367618560791,1738,0.0
37,76.251,0,6.604111671447754,0.07851941238970524,-0.11052624546365288,1033.041259765625,-1142.7193603515625,5362.833984375,23.30999755859375,0.0,1.0,2,10299,0.44680914282798767,-0.022890355437994003,6.588940143585205,0.08773913979530334,-0.021479425951838493,-0.02929973043501377,0.002767253899946809,0,2680.2964517283544,0.0,0.05176599766127765,1.0,-1.0,-0.07852566242218018,0.5012651085853577,-0.9974274635314941,1738,0.0
38,76.29,0,6.899327754974365,0.0819860554022925,-0.11680524335415768,1033.059814453125,-1142.4498291015625,5497.1923828125,27.045000076293945,0.0,1.0,2,10303,0.47103333473205566,-0.032124113291502,6.88315486907959,0.08679931610822678,-0.02108689583837986,-0.024542609229683876,-0.00345374783501029,0,2680.5636663432088,0.0,0.06012685294263065,1.0,-1.0,0.06270641088485718,0.41950732469558716,-0.9967662692070007,1738,0.0
39,76.332,0,7.22152042388916,0.08577427452929012,-0.12240781795140723,1033.0787353515625,-1142.1680908203125,5635.0576171875,30.150001525878906,0.0,1.0,2,10307,0.47436341643333435,-0.03437681123614311,7.205841541290283,0.08547044545412064,-0.019777145236730576,-0.04345768690109253,-0.01100839488208294,0,2680.8605714708247,0.0,0.06697150389663875,1.0,-1.0,0.05133488029241562,0.2955145537853241,-0.9971303939819336,1739,0.0
40,76.371,0,7.525500297546387,0.08935083591378343,-0.1269241404567676,1033.0977783203125,-1141.8739013671875,5760.35498046875,30.779998779296875,0.0,1.0,2,10311,0.47659215331077576,-0.0315711684525013,7.510327339172363,0.08313842117786407,-0.018945077434182167,-0.06303233653306961,-0.0151932118460536,0,2681.1545590336027,0.0,0.06840702332556248,1.0,-1.0,0.01076639536768198,0.16956786811351776,-0.9973139762878418,1739,0.0
41,76.41,0,7.83457612991333,0.0929880320143633,-0.1310704660429451,1033.1170654296875,-1141.5672607421875,5882.62646484375,26.50499725341797,0.0,1.0,2,10315,0.4908919036388397,-0.028274429962038994,7.819130897521973,0.08041281253099442,-0.019187359139323235,-0.07093009352684021,-0.012537362053990364,0,2681.4516357826797,0.0,0.058947923593223095,1.0,-1.0,-0.07094324380159378,0.03067910298705101,-0.9975188970565796,1739,0.0
42,76.452,0,8.16848373413086,0.09691448293404667,-0.1355602718405199,1033.1373291015625,-1141.247802734375,6022.54833984375,16.065000534057617,0.0,1.0,2,10319,0.5267102122306824,-0.03772725537419319,8.151397705078125,0.077757328748703,-0.019640380516648293,-0.060927923768758774,0.001564944046549499,0,2681.79178951848,0.0,0.03570982161909342,1.0,-1.0,-0.17428575456142426,0.021769391372799873,-0.9974654316902161,1739,0.0
43,76.491,0,8.478649139404297,0.1005461037748385,-0.14125904708650583,1033.159423828125,-1140.915771484375,6146.30712890625,9.044999122619629,0.0,0.990149974822998,2,10323,0.5794805288314819,-0.045870766043663025,8.458699226379395,0.07577978819608688,-0.020161474123597145,-0.036105282604694366,0.01563897915184498,0,2682.1154675940197,0.0,0.020104940980672836,0.980396980419755,-1.0,-0.1170365959405899,-0.04083962365984917,-0.996781587600708,1739,0.0
44,76.53,0,8.785039901733398,0.1041223737388751,-0.14776314011613545,1033.183349609375,-1140.5711669921875,6261.53955078125,8.505000114440918,0.0,0.9695500135421753,2,10327,0.6172945499420166,-0.0479976125061512,8.76319408416748,0.07482968270778656,-0.02017076127231121,-0.020382605493068695,0.02011249028146267,0,2682.4542483581317,0.0,0.01886063569691032,0.9391212109476328,-1.0,-0.00933228898793459,-0.08599118888378143,-0.9958517551422119,1740,0.0
45,76.572,0,9.110916137695312,0.10792178738349181,-0.15467229064062335,1033.2086181640625,-1140.21337890625,6362.7060546875,7.37999963760376,0.0,0.9409999847412109,2,10331,0.6386301517486572,-0.05009058117866516,9.08836841583252,0.07406054437160492,-0.019266946241259575,-0.02103257179260254,0.017782673239707947,0,2682.8300993578305,0.0,0.016438594204373658,0.8820567522197962,-1.0,-0.018165310844779015,-0.11888429522514343,-0.9955478310585022,1740,0.0
46,76.611,0,9.414225578308105,0.11144939633897105,-0.16159699893229137,1033.2344970703125,-1139.843994140625,6403.90625,7.199999809265137,0.0,0.8895999789237976,2,10335,0.6583452224731445,-0.056258462369441986,9.391009330749512,0.07309836894273758,-0.01814386062324047,-0.02493496984243393,0.01929066888988018,0,2683.1927355050284,0.0,0.015607287990860641,0.7792562786489725,-1.0,-0.00623479625210166,-0.21416765451431274,-0.9954670071601868,1740,0.0
47,76.65,0,9.721184730529785,0.11501389013426501,-0.16873731726760618,1033.26123046875,-1139.462158203125,6372.7412109375,5.489999771118164,0.0,0.819100022315979,2,10339,0.6778475046157837,-0.050368137657642365,9.697392463684082,0.07202476263046265,-0.017388904467225075,-0.02920227311551571,0.017056796699762344,0,2683.5656689398893,0.0,0.012210702174343169,0.6382522080093622,-1.0,-0.025474391877651215,-0.29375848174095154,-0.9961586594581604,1740,0.0
48,76.692,0,10.051179885864258,0.11884966500223498,-0.17555089533494858,1033.2889404296875,-1139.0675048828125,6276.4052734375,-3.2849998474121094,0.0,0.7229999899864197,2,10343,0.7136600613594055,-0.03571430593729019,10.025748252868652,0.07097147405147552,-0.017548544332385063,-0.018944110721349716,0.0068564098328351974,0,2683.9804780112463,0.0,-0.007268201909027994,0.44605463184416294,-1.0,-0.1460917741060257,-0.4004116356372833,-0.9974256753921509,1741,0.0
49,76.731,0,10.345732688903809,0.12225838100891168,-0.18272376783536898,1033.318359375,-1138.6597900390625,6166.36181640625,-7.37999963760376,0.0,0.6202999949455261,2,10347,0.7622408270835876,-0.04019811749458313,10.317536354064941,0.07083266228437424,-0.01811838708817959,0.009384003467857838,-0.00620765145868063,0,2684.383445201791,0.0,-0.01641235256101936,0.2406070176512003,-1.0,-0.06858112663030624,-0.4280158579349518,-0.9979888200759888,1741,0.0
50,76.77,0,10.644272804260254,0.12569557139587229,-0.1912485984421572,1033.3497314453125,-1138.2410888671875,6003.06298828125,-2.4749999046325684,0.0,0.5397999882698059,2,10351,0.7928952574729919,-0.050832949578762054,10.614579200744629,0.07165975868701935,-0.017576703801751137,0.02381073869764805,-0.01535159070044756,0,2684.7908745503228,0.0,-0.005504701635800302,0.07961262203752995,-1.0,0.08180737495422363,-0.33540499210357666,-0.9979041218757629,1741,0.0
51,76.812,0,10.975625991821289,0.12951703707231652,-0.19957630035601187,1033.381591796875,-1137.809814453125,5763.79052734375,-2.4749999046325684,0.0,0.48864999413490295,2,10355,0.804084300994873,-0.0541384182870388,10.945998191833496,0.0723637044429779,-0.016591928899288177,0.01459647435694933,-0.022414807230234146,0,2685.2460146650265,0.0,-0.005381207796745002,-0.02273351512849331,-1.0,0.0009262037347070873,-0.21322111785411835,-0.9981626868247986,1741,0.0
52,76.851,0,11.284991264343262,0.13308003746820615,-0.20734244707004332,1033.414306640625,-1137.3658447265625,5511.5947265625,-7.875,0.0,0.4779999852180481,2,10359,0.8315958976745605,-0.05686073377728462,11.254165649414062,0.07301238179206848,-0.016588309779763222,0.021500105038285255,-0.031345952302217484,0,2685.6821047975536,0.0,-0.017557829502038658,-0.04403655044734478,-1.0,-0.09132465720176697,-0.04438132420182228,-0.997543454170227,1742,0.0
53,76.89,0,11.608675956726074,0.1368010127264483,-0.21562310496007106,1033.4483642578125,-1136.9091796875,5231.43798828125,-5.579999923706055,0.0,0.49390000104904175,2,10363,0.8716844320297241,-0.05072455853223801,11.57579231262207,0.0743195116519928,-0.017113912850618362,0.039699506014585495,-0.034768760204315186,0,2686.133297618653,0.0,-0.01239824655931443,-0.012227477505803108,-1.0,0.03869687020778656,0.0662689059972763,-0.9971773028373718,1742,0.0
54,76.932,0,11.97374439239502,0.14099721715743901,-0.22446742332401032,1033.4837646484375,-1136.438720703125,4923.01416015625,2.924999952316284,0.0,0.5387499928474426,2,10367,0.8899787664413452,-0.038983236998319626,11.940560340881348,0.07599383592605591,-0.016797292977571487,0.03524285554885864,-0.024393482133746147,0,2686.627739047937,0.0,0.0065562465460971,0.07749628089368343,-1.0,0.14215868711471558,0.1869245022535324,-0.9978747367858887,1742,0.0
55,76.971,0,12.314831733703613,0.1449175928172643,-0.23227178811957983,1033.5194091796875,-1135.9544677734375,4650.12939453125,11.249999046325684,0.0,0.5681999921798706,2,10371,0.8872758746147156,-0.040652740746736526,12.282759666442871,0.07674296200275421,-0.015382109209895134,0.0056577417999506,-0.010518508031964302,0,2687.104331845272,0.0,0.025025328737683594,0.13638377003371716,-1.0,0.13851810991764069,0.12268227338790894,-0.9980241656303406,1743,0.0
56,77.01,0,12.660927772521973,0.14891030223807797,-0.2385947607048059,1033.5548095703125,-1135.455322265625,4363.390625,14.534998893737793,0.0,0.5568000078201294,2,10375,0.8796915411949158,-0.045124590396881104,12.630249977111816,0.07596702128648758,-0.014656390994787216,-0.035422105342149734,0.00045176708954386413,0,2687.591565173192,0.0,0.03238525346387178,0.11366431042551994,-1.0,0.055199433118104935,-0.04733220860362053,-0.9975773096084595,1743,0.0
57,77.052,0,13.036455154418945,0.153255981914522,-0.24404486502045225,1033.5902099609375,-1134.941162109375,4036.342529296875,7.154999256134033,0.0,0.5350000262260437,2,10379,0.8934382796287537,-0.049574077129364014,13.005709648132324,0.07394248247146606,-0.01513178925961256,-0.05443117395043373,0.014529897831380367,0,2688.1398957412457,0.0,0.015882686828263104,0.07006629556417465,-1.0,-0.12376923859119415,-0.09082920104265213,-0.9981817603111267,1743,0.0
58,77.091,0,13.224311828613281,0.15540077517812295,-0.2488573173324466,1033.62646484375,-1134.4166259765625,4115.591796875,-8.23499870300293,0.0,0.5409500002861023,2,10383,0.9329211711883545,-0.0432201512157917,13.191292762756348,0.07239920645952225,-0.016347909346222878,-0.015714693814516068,0.05940326303243637,0,2688.65235742394,0.0,-0.01827088266145438,0.08193287346512079,-1.0,-0.2561517655849457,0.024722037836909294,-0.998511791229248,1744,0.0
59,77.13,0,13.40102767944336,0.15739460831732002,-0.25503445838284156,1033.6651611328125,-1133.885498046875,4205.765625,-5.085000038146973,0.0,0.5900499820709229,2,10387,0.9958918690681458,-0.038680579513311386,13.36391544342041,0.07310789823532104,-0.017381398007273674,0.030686886981129646,0.06056196615099907,0,2689.1694528860826,0.0,-0.01132265420164913,0.18006606493145227,-1.0,0.05211171135306358,0.20444415509700775,-0.9987094402313232,1744,0.0
60,77.172,0,13.618759155273438,0.1598492401446542,-0.2625694219170033,1033.7056884765625,-1133.3466796875,4305.6552734375,6.75,0.0,0.7239500284194946,2,10391,1.0124354362487793,-0.0439460389316082,13.581003189086914,0.07423868775367737,-0.016040923073887825,0.012318793684244156,0.02036968618631363,0,2689.7431834303716,0.0,0.014954414800740778,0.4479556540027261,-1.0,0.19707800447940826,0.5581033229827881,-0.999245822429657,1744,0.0
61,77.211,0,13.849994659423828,0.1624872849695662,-0.26806154333016907,1033.7454833984375,-1132.7989501953125,4427.29345703125,26.279998779296875,0.0,0.8788000345230103,2,10395,0.9665118455886841,-0.040480855852365494,13.816170692443848,0.07330610603094101,-0.012912624515593052,-0.055837880820035934,-0.016948223114013672,0,2690.273665366476,0.0,0.05844608379993588,0.7576174298301339,-1.0,0.32618749141693115,0.6451287269592285,-0.9994240403175354,1745,0.0
62,77.25,0,14.116193771362305,0.16558573292564138,-0.2698030639415568,1033.782470703125,-1132.24072265625,4543.853515625,13.274999618530273,0.0,0.9456999897956848,2,10399,0.8991649150848389,-0.03681769594550133,14.087479591369629,0.0693814605474472,-0.010611705482006073,-0.11450416594743729,-0.04407871514558792,0,2690.826629713978,0.0,0.029599622474052012,0.8914368906989694,-1.0,-0.21634845435619354,0.27879056334495544,-0.9995357990264893,1745,0.0
63,77.292,0,14.438791275024414,0.16936965275964608,-0.26981777535531987,1033.8184814453125,-1131.6707763671875,4659.77734375,-8.90999984741211,0.0,1.0,2,10403,0.9170822501182556,-0.03207111731171608,14.409602165222168,0.06559953093528748,-0.012815728783607483,-0.061579011380672455,-0.04687884822487831,0,2691.42867779934,0.0,-0.019887446775101125,1.0,-1.0,-0.37115299701690674,0.6556614637374878,-0.9994163513183594,1746,0.0
64,77.331,0,14.745701789855957,0.172967318933832,-0.2699839316686999,1033.8564453125,-1131.08837890625,4762.52685546875,-15.479998588562012,0.0,1.0,2,10407,0.9830790758132935,-0.04069197177886963,14.712839126586914,0.06524942815303802,-0.01737106777727604,0.03028220869600773,-0.03911586478352547,0,2691.9936556491157,0.0,-0.03444403351750225,1.0,-1.0,-0.10917439311742783,0.9383883476257324,-0.9990809559822083,1746,0.0
65,77.37,0,15.061685562133789,0.17664137690390339,-0.2721375256967865,1033.897216796875,-1130.493408203125,4845.57177734375,-4.139999866485596,0.0,1.0,2,10411,1.0461236238479614,-0.052693385630846024,15.025219917297363,0.06763279438018799,-0.01810218021273613,0.06711701303720474,-0.020673492923378944,0,2692.5809442888276,0.0,-0.00915580743458122,1.0,-1.0,0.1896616816520691,0.8996440172195435,-0.9980258345603943,1746,0.0
