steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
67,26.301,0,13.909036636352539,0.15677497702450707,0.7285524423193085,-136.2061004638672,-340.5909729003906,4400.83349609375,-14.489998817443848,0.0,0.7674499750137329,2,6175,0.808082103729248,0.0586557537317276,-13.885418891906738,3.0731375217437744,0.003985481336712837,0.20422619581222534,0.0019323730375617743,0,757.9906387839947,0.0,-0.032256663078442216,0.5348788201808929,-1.0,0.45123642683029175,-0.5256806015968323,-0.9998167157173157,481,0.0
68,26.34,0,14.143399238586426,0.1596342314893386,0.7131637312605913,-136.17442321777344,-341.1513366699219,4440.0400390625,-41.48999786376953,0.0,0.6750999689102173,2,6179,0.7494759559631348,0.06257314234972,-14.12338924407959,3.0788071155548096,0.007416614331305027,0.13159781694412231,0.006467305589467287,0,758.5369957052462,0.0,-0.09221980744041502,0.35019175708293915,-1.0,-0.44972357153892517,-0.38476473093032837,-0.9995775818824768,481,0.0
69,26.382,0,14.358325958251953,0.1623615282890815,0.6921686580203438,-136.14743041992188,-341.72076416015625,4518.4013671875,-66.01499938964844,0.0,0.614799976348877,2,6183,0.5850455164909363,0.07028038054704666,-14.346229553222656,3.0851316452026367,0.00480234157294035,0.20567311346530914,0.005156919825822115,0,759.1382714940337,0.0,-0.14669671677984297,0.2295549511909485,-1.0,-0.4085767865180969,-0.25132668018341064,-0.9987971782684326,482,0.0
70,26.421,0,14.538907051086426,0.1648264085792559,0.6630812068545975,-136.12782287597656,-342.29833984375,4581.6865234375,-74.11499786376953,0.0,0.5060499906539917,2,6187,0.3834323287010193,0.08503319323062897,-14.533600807189941,3.0964043140411377,0.00020404240058269352,0.3106576204299927,-0.003956518601626158,0,759.7033351545397,0.0,-0.1647412257734686,0.012181609869003296,-1.0,-0.1353338062763214,-0.45286113023757935,-0.998993456363678,482,0.0
71,26.46,0,14.699187278747559,0.1672093333298868,0.6245865054293093,-136.11705017089844,-342.88311767578125,4604.73388671875,-76.7249984741211,0.0,0.426800012588501,2,6191,0.15530705451965332,0.08964495360851288,-14.69809341430664,3.110018730163574,-0.001228195964358747,0.36599433422088623,-0.004813549108803272,0,760.2739765125298,0.0,-0.1704830110538751,-0.1463632881641388,-1.0,-0.043063387274742126,-0.3303018808364868,-0.9993656873703003,483,0.0
72,26.502,0,14.832273483276367,0.16944609732377822,0.5758513342656811,-136.11605834960938,-343.4739074707031,4578.3994140625,-88.82999420166016,0.0,0.32225000858306885,2,6195,-0.11647284775972366,0.0824110358953476,-14.831586837768555,3.1247215270996094,-0.0009507814538665116,0.39020779728889465,0.01414373330771923,0,760.891727961578,0.0,-0.19742746581323445,-0.3555213063955307,-1.0,-0.20208339393138885,-0.43574589490890503,-0.9997609853744507,483,0.0
73,26.541,0,14.903695106506348,0.17115728661251634,0.5157817984483596,-136.12611389160156,-344.0685729980469,4620.99169921875,-98.77499389648438,0.0,0.31790000200271606,2,6199,-0.3987937569618225,0.08191968500614166,-14.898133277893066,-3.141089677810669,-0.002292357385158539,0.4321010708808899,0.02983981743454933,0,761.4652868844059,0.0,-0.21951045212335885,-0.36423801351338625,-1.0,-0.16562238335609436,-0.018159806728363037,-0.9998705983161926,483,0.0
74,26.58,0,14.978750228881836,0.17309948360356348,0.44366312552597265,-136.14793395996094,-344.6658020019531,4646.12451171875,-84.19499206542969,0.0,0.31014999747276306,2,6203,-0.6788147687911987,0.08541104197502136,-14.963116645812988,-3.1232523918151855,-0.0034723267890512943,0.4659420847892761,0.0390494205057621,0,762.0396181038086,0.0,-0.18708947044797242,-0.3796449489891529,-1.0,0.24315735697746277,-0.03209778293967247,-0.9999167323112488,484,0.0
75,26.622,0,15.065284729003906,0.17535124473810265,0.36057546257231604,-136.18043518066406,-345.2657470703125,4670.4140625,-80.05500030517578,0.0,0.31335002183914185,2,6207,-0.9462926387786865,0.09180521965026855,-15.035255432128906,-3.1051392555236816,-0.002829913981258869,0.45897114276885986,0.023810140788555145,0,762.6653499507956,0.0,-0.17791065224446356,-0.3733210382051766,-1.0,0.0688411295413971,0.0131748141720891,-0.9999288320541382,484,0.0
76,26.661,0,15.140857696533203,0.17764786569308078,0.26698795711178686,-136.22325134277344,-345.8683166503906,4713.6220703125,-92.92499542236328,0.0,0.3268499970436096,2,6211,-1.2139875888824463,0.09178938716650009,-15.09183120727539,-3.085980176925659,-0.0026175735983997583,0.46180036664009094,8.102411811705679e-05,0,763.2486054861729,0.0,-0.20655355625785887,-0.3463516724295914,-1.0,-0.21482177078723907,0.05618618056178093,-0.999910831451416,484,0.0
77,26.7,0,15.242596626281738,0.1804561382136596,0.16106319427808202,-136.27786254882812,-346.47332763671875,4785.60791015625,-87.79499816894531,0.0,0.41990000009536743,2,6215,-1.5056859254837036,0.10759812593460083,-15.167665481567383,-3.067290782928467,-0.005206385627388954,0.49034929275512695,-0.021229172125458717,0,763.8332339932385,0.0,-0.19508240302093327,-0.16022783936932683,-1.0,0.0860336422920227,0.3877579867839813,-0.9999030828475952,485,0.0
78,26.742,0,15.379615783691406,0.1838883436303003,0.04337207010749324,-136.34393310546875,-347.08209228515625,4906.197265625,-85.45500183105469,0.0,0.476500004529953,2,6219,-1.801392674446106,0.10121741145849228,-15.273418426513672,-3.0479226112365723,-0.006288224831223488,0.49628299474716187,-0.030048023909330368,0,764.4644577269792,0.0,-0.18989880732260644,-0.04704216541722417,-1.0,0.0388769656419754,0.235803484916687,-0.9998615980148315,485,0.0
79,26.781,0,15.554290771484375,0.18530931488667327,-0.08628965414481304,-136.4215545654297,-347.69561767578125,4953.47705078125,-81.72000122070312,0.0,0.5122500061988831,2,6223,-2.0886287689208984,0.09211905300617218,-15.413147926330566,-3.027289390563965,-0.00555898854508996,0.48530328273773193,-0.03210096061229706,0,765.0539774456847,0.0,-0.1816255149897188,0.02454929379746318,-1.0,0.062049686908721924,0.1491488814353943,-0.9997673034667969,486,0.0
80,26.82,0,15.743231773376465,0.1853262655511595,-0.22819429841803157,-136.51084899902344,-348.3151550292969,5008.0029296875,-66.01499938964844,0.0,0.5787500143051147,2,6227,-2.3643345832824707,0.09339772164821625,-15.564399719238281,-3.0089633464813232,-0.005528939887881279,0.45413291454315186,-0.024482235312461853,0,765.6465863506892,0.0,-0.1467187104281038,0.15753090707585216,-1.0,0.2618010342121124,0.27704504132270813,-0.9994933605194092,486,0.0
81,26.862,0,15.960249900817871,0.18543938788487946,-0.3811726610009578,-136.61068725585938,-348.94134521484375,5050.15283203125,-53.279998779296875,0.0,0.5579999685287476,2,6231,-2.6171889305114746,0.11237611621618271,-15.74380111694336,-2.992685317993164,-0.005265744868665934,0.38515058159828186,-0.010519581846892834,0,766.2947147983432,0.0,-0.11835625185631216,0.11596963135525584,-1.0,0.2127184271812439,-0.08658599108457565,-0.9991827607154846,486,0.0
82,26.901,0,16.1550350189209,0.18507718174061913,-0.5436842740448833,-136.7194061279297,-349.57421875,5093.53857421875,-45.04499816894531,0.0,0.5231999754905701,2,6235,-2.8210806846618652,0.10300813615322113,-15.906478881835938,-2.978027582168579,-0.004081378225237131,0.32237958908081055,0.00631953589618206,0,766.9027696348421,0.0,-0.10012234165333211,0.046417619567364454,-1.0,0.13675431907176971,-0.14490002393722534,-0.9987829923629761,487,0.0
83,26.94,0,16.34735679626465,0.18448513439441905,-0.7146811136725357,-136.83604431152344,-350.21380615234375,5126.3779296875,-31.634998321533203,0.0,0.4930500090122223,2,6239,-2.9983279705047607,0.08524902909994125,-16.06981086730957,-2.9668490886688232,-0.002617970807477832,0.2605501413345337,0.021094847470521927,0,767.5168312224778,0.0,-0.07036053179763258,-0.013874926138669252,-1.0,0.2232135683298111,-0.12560947239398956,-0.9969968199729919,487,0.0
84,26.982,0,16.5334415435791,0.18363952441050688,-0.8928433970346121,-136.9593048095703,-350.85992431640625,5098.33154296875,-35.54999923706055,0.0,0.39055001735687256,2,6243,-3.1704905033111572,0.03315093368291855,-16.22657012939453,-2.9582083225250244,0.0002922274870797992,0.19706395268440247,0.07157838344573975,0,768.1787751977463,0.0,-0.0790511544328183,-0.21890727477148175,-1.0,-0.06517966836690903,-0.4271507263183594,-0.9965784549713135,488,0.0
85,27.021,0,16.619998931884766,0.18151634565667132,-1.0784381875957956,-137.08963012695312,-351.510498046875,5027.4228515625,-56.744998931884766,0.0,0.19789999723434448,2,6247,-3.3710429668426514,-0.008940431289374828,-16.2745304107666,-2.950014114379883,0.004939592909067869,0.22155404090881348,0.12415637820959091,0,768.7987577257882,0.0,-0.1261007848661393,-0.60422069625929,-1.0,-0.35287222266197205,-0.8027362823486328,-0.988893985748291,488,0.0
86,27.06,0,16.59684944152832,0.17803275804239466,-1.273099170441079,-137.2291259765625,-352.1602478027344,5002.107421875,-30.915000915527344,0.0,0.0,2,6251,-3.56264591217041,0.0764545276761055,-16.20978355407715,-2.939033269882202,-0.0005290091503411531,0.3003758192062378,0.054531559348106384,0,769.4233740332784,0.0,-0.06877753394655883,-1.0,-1.0,0.4299243688583374,-0.9342909455299377,-0.976963222026825,488,0.0
87,27.102,0,16.53056526184082,0.17405374298327067,-1.4707930293795464,-137.3723907470703,-352.8070068359375,5014.673828125,-41.80500030517578,0.0,0.0,2,6255,-3.624441623687744,0.1553218960762024,-16.127582550048828,-2.9285802841186523,-0.006316882558166981,0.25048738718032837,-0.022364459931850433,0,770.0800835539849,0.0,-0.0929239287506789,-1.0,-1.0,-0.18109795451164246,-0.7506891489028931,-0.982795000076294,489,0.0
88,27.141,0,16.49054718017578,0.17031454150762004,-1.671989677069978,-137.51942443847656,-353.4508361816406,4986.26171875,-0.17999999225139618,0.0,0.0,2,6259,-3.6990857124328613,0.06770063191652298,-16.07016944885254,-2.9190380573272705,-0.0029718929436057806,0.18665824830532074,-0.056854236871004105,0,770.7023829717509,0.0,-0.0004402443300932646,-1.0,-1.0,0.6936275959014893,-0.8960516452789307,-0.9842872619628906,489,0.0
89,27.18,0,16.432180404663086,0.16638427084873705,-1.874486114969813,-137.66796875,-354.0923767089844,4995.16015625,13.274999618530273,0.0,0.0,2,6263,-3.7279839515686035,-0.0012715115444734693,-16.00370979309082,-2.915170192718506,0.006102799903601408,0.038133539259433746,-0.007850933820009232,0,771.3087215936393,0.0,0.029527317034080625,-1.0,-1.0,0.22475670278072357,-0.7592520713806152,-0.987399697303772,490,0.0
90,27.222,0,16.390300750732422,0.1626531580169208,-2.0762554335891354,-137.8159637451172,-354.7319030761719,4947.76953125,51.61499786376953,0.0,0.0,2,6267,-3.6229031085968018,0.029221944510936737,-15.984858512878418,-2.9163687229156494,0.006106934510171413,-0.07901192456483841,0.10276497155427933,0,771.9637148997354,0.0,0.11475520138628781,-1.0,-1.0,0.6392090916633606,-0.6339046359062195,-0.9891840815544128,490,0.0
91,27.261,1,16.371828079223633,0.15927369009047815,-2.2714779730309114,-137.95741271972656,-355.3715515136719,5031.00537109375,-8.369999885559082,0.0,0.24000000953674316,2,6271,-3.5014688968658447,0.009829821065068245,-15.993009567260742,-2.9211807250976562,0.006277893669903278,-0.10558249056339264,0.09786983579397202,0,772.581208916592,0.0,-0.018573951674625278,-0.5200000107288361,-1.0,-0.9999685883522034,1.0,-1.0,491,1.0
